zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH622,3009039947,90.4071051,23.8862288,0.14274878,3,4,0,0
Zone_DH622,3101660757,90.4092459,23.8837084,0.01002616,4,3,0,0
Zone_DH622,3101660758,90.4095404,23.8837204,0.05334967,3,4,0,0
Zone_DH622,3101660760,90.4099218,23.8841045,0.0,4,1,0,0
Zone_DH622,3009039961,90.4045114,23.8900317,0.08613161,3,4,0,0
Zone_DH622,3101660761,90.4103043,23.8866391,0.14272933,3,3,0,1
Zone_DH622,3101660763,90.4105018,23.8861549,0.0,4,1,0,0
Zone_DH622,3009039964,90.4047408,23.8889728,0.05976797,3,3,0,0
Zone_DH622,3101660764,90.4093626,23.8881279,0.1055032,3,3,0,0
Zone_DH622,3009039969,90.4029382,23.889844,0.01363402,4,3,0,0
Zone_DH622,3009039974,90.4070291,23.8901084,0.19144032,2,3,0,0
Zone_DH622,3101660775,90.4079707,23.8909314,0.01938131,4,3,0,0
Zone_DH622,3101660774,90.4085826,23.8874249,0.0,4,1,0,0
Zone_DH622,3009039979,90.4062737,23.8911969,0.11771742,3,4,0,0
Zone_DH622,4986586735,90.4135662,23.9034479,0.0,4,1,0,0
Zone_DH622,3101660783,90.4077897,23.892137,0.00445391,4,3,0,0
Zone_DH622,3101660784,90.4084133,23.8920239,0.00431776,4,3,0,0
Zone_DH622,3009039986,90.4042001,23.8940733,0.04381947,4,3,0,0
Zone_DH622,3101660790,90.410531,23.8909648,0.16492108,2,3,0,0
Zone_DH622,3009039991,90.4060287,23.892373,0.06967743,3,3,0,0
Zone_DH622,9417614969,90.4035007,23.8886458,0.01129037,4,3,0,0
Zone_DH622,3101660795,90.4106212,23.8901709,0.05088932,4,3,0,0
Zone_DH622,3101660799,90.4099968,23.8895882,0.0643872,3,3,0,0
Zone_DH622,3009040001,90.4052279,23.8949062,0.04491836,4,3,0,0
Zone_DH622,3101660807,90.4123605,23.8898252,0.20187492,2,3,0,0
Zone_DH622,3101660810,90.4110744,23.8882663,0.01068744,4,3,0,0
Zone_DH622,3008999050,90.4014952,23.8895803,0.00506657,4,2,0,0
Zone_DH622,3101660818,90.4103378,23.8839061,0.01083331,4,4,0,1
Zone_DH622,3101660819,90.4103671,23.8838147,0.0,4,1,0,0
Zone_DH622,3101660827,90.4107725,23.8868611,0.14796122,3,4,0,0
Zone_DH622,6409574047,90.406366,23.8930658,0.0,4,1,0,0
Zone_DH622,7333906082,90.4067549,23.9029477,0.00013615,4,2,0,0
Zone_DH622,3009056428,90.4058443,23.8908673,0.02646089,4,3,0,0
Zone_DH622,4982445742,90.4018899,23.8911119,0.00572784,4,3,0,0
Zone_DH622,4982445753,90.4034679,23.8910666,0.03146911,4,3,0,0
Zone_DH622,3101613756,90.4100307,23.8882155,0.01242816,4,4,0,1
Zone_DH622,4982445756,90.4039574,23.8913814,0.0517062,3,3,0,0
Zone_DH622,3101613760,90.407664,23.8909426,0.01969251,4,3,0,0
Zone_DH622,3101613762,90.4102681,23.8853479,0.0,4,1,0,0
Zone_DH622,3101613763,90.4101223,23.8857974,0.00880085,4,3,0,1
Zone_DH622,4982445765,90.4034927,23.892531,0.0,4,1,0,0
Zone_DH622,3101613767,90.4112843,23.8859775,0.0,4,1,0,0
Zone_DH622,3101613770,90.4114574,23.8857698,0.0,4,1,0,0
Zone_DH622,4976516810,90.4226507,23.8980117,0.0,4,1,0,0
Zone_DH622,4982445770,90.4035894,23.8921831,0.00506657,4,3,0,1
Zone_DH622,4982445771,90.4046632,23.8925833,0.01061937,4,3,0,0
Zone_DH622,4982445778,90.4037603,23.8922674,0.01626941,4,3,0,0
Zone_DH622,4976516820,90.4234216,23.8970181,0.0,4,1,0,0
Zone_DH622,4982445784,90.4030985,23.8919075,0.02670401,4,3,0,0
Zone_DH622,4976674521,90.4250002,23.8979379,0.0262275,4,4,0,1
Zone_DH622,4976674522,90.4248217,23.8988365,0.0,4,1,0,0
Zone_DH622,4982445790,90.4028262,23.8923422,0.02410752,4,3,0,0
Zone_DH622,4982445798,90.4026002,23.8930141,0.01001643,4,3,0,0
Zone_DH622,4920016616,90.4187566,23.8941402,0.0,4,1,0,0
Zone_DH622,4920016617,90.4190275,23.894677,0.01165991,4,3,0,1
Zone_DH622,4920016618,90.4180404,23.8945469,0.0,4,1,0,0
Zone_DH622,4920016619,90.4182843,23.8950849,0.01033735,4,3,0,1
Zone_DH622,9926313705,90.4018976,23.8926149,0.00234365,4,2,0,0
Zone_DH622,346689261,90.4093626,23.8956801,0.12407737,3,3,0,1
Zone_DH622,9926313706,90.4018829,23.8927453,0.00025284,4,2,0,0
Zone_DH622,4982445812,90.4043712,23.8930294,0.01453842,4,3,0,1
Zone_DH622,4982445815,90.4047778,23.8930958,0.03980317,4,3,0,0
Zone_DH622,4982445816,90.4037409,23.8872068,0.01624024,4,4,0,0
Zone_DH622,3603400441,90.4058219,23.8982642,0.01965361,4,3,0,0
Zone_DH622,12878817023,90.4049336,23.8839765,0.00911204,4,3,0,0
Zone_DH622,4920016646,90.419303,23.8933807,0.0,4,1,0,0
Zone_DH622,4920016647,90.4191039,23.8937553,0.14027871,3,3,0,1
Zone_DH622,4920016648,90.4194022,23.8945378,0.14350731,3,3,0,0
Zone_DH622,4986339109,90.4154294,23.9020174,0.0,4,1,0,0
Zone_DH622,9926364997,90.4042089,23.8909584,0.05424434,3,3,0,0
Zone_DH622,4982445926,90.403318,23.8860965,0.00412327,4,3,0,0
Zone_DH622,4982445932,90.4027391,23.8868954,0.0,4,2,0,0
Zone_DH622,3603406711,90.4038846,23.8959802,0.00440529,4,3,0,1
Zone_DH622,3603406712,90.4057388,23.8958831,0.01901178,4,3,0,0
Zone_DH622,3099854729,90.4083952,23.8856928,0.05456526,3,4,0,0
Zone_DH622,3099854730,90.4092893,23.8869307,0.07546362,3,3,0,0
Zone_DH622,4974509996,90.4264092,23.8956936,0.00440529,4,2,0,1
Zone_DH622,11000981431,90.4094,23.8992577,0.09242349,3,3,0,1
Zone_DH622,4976672706,90.425031,23.8998946,0.0,4,1,0,0
Zone_DH622,4977117124,90.4206215,23.8988494,0.0,4,1,0,0
Zone_DH622,4976672715,90.4246326,23.8984307,0.0,4,1,0,0
Zone_DH622,4976672718,90.4247707,23.8976852,0.0,4,1,0,0
Zone_DH622,4976672719,90.424739,23.8979571,0.01318668,4,4,0,1
Zone_DH622,4976672720,90.4240171,23.8978887,0.0,4,1,0,0
Zone_DH622,11000981458,90.4047837,23.8946135,0.04614367,4,3,0,0
Zone_DH622,11000981459,90.4048601,23.8945154,0.0429637,4,3,0,0
Zone_DH622,4920016857,90.4208141,23.893825,0.0,4,1,0,0
Zone_DH622,4920016859,90.4209028,23.8941529,0.00880085,4,3,0,1
Zone_DH622,4920016860,90.4210516,23.8936632,0.0,4,1,0,0
Zone_DH622,3603390448,90.4038184,23.9018208,5.835e-05,4,2,0,0
Zone_DH622,3603390449,90.4066923,23.9016683,0.00651554,4,3,0,0
Zone_DH622,4974530558,90.406567,23.8928106,0.00440529,4,3,0,1
