zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH656,4921553314,90.433541,23.8743252,0.00459441,4,2,0,0
Zone_DH656,4921553318,90.4299333,23.874608,0.0,4,1,0,0
Zone_DH656,4920332725,90.4292842,23.8838872,0.17844087,3,3,0,0
Zone_DH656,6059428278,90.4246495,23.8903925,0.0,4,1,0,0
Zone_DH656,4920332731,90.4291345,23.8789085,0.0,4,1,0,0
Zone_DH656,4920332732,90.4286614,23.8789209,0.0147054,4,3,0,1
Zone_DH656,4920332733,90.430677,23.8784933,0.0,4,1,0,0
Zone_DH656,4920332735,90.4295404,23.876093,0.0,4,1,0,0
Zone_DH656,4920332737,90.4295025,23.8758363,0.01144485,4,3,0,1
Zone_DH656,4920332736,90.4295575,23.8756629,0.0,4,1,0,0
Zone_DH656,4920332741,90.4289523,23.8757085,0.0,4,1,0,0
Zone_DH656,4920332744,90.4287404,23.8759844,0.02277443,4,3,0,1
Zone_DH656,4920332746,90.4301518,23.8756375,0.0,4,1,0,0
Zone_DH656,4923847116,90.4163512,23.8832897,0.02302144,4,3,0,0
Zone_DH656,4923847118,90.4173368,23.8823062,0.07072753,3,3,0,1
Zone_DH656,11306531280,90.4230668,23.8745448,0.02277443,4,3,0,1
Zone_DH656,4920332752,90.4284561,23.8780999,0.0,4,1,0,0
Zone_DH656,4920332755,90.4292259,23.8771507,0.01750486,4,3,0,1
Zone_DH656,4920332753,90.4288825,23.8771115,0.0,4,1,0,0
Zone_DH656,4920332757,90.4293439,23.8779576,0.01289398,4,3,0,1
Zone_DH656,8269883866,90.4220962,23.8725882,0.04955044,4,2,0,0
Zone_DH656,11306531293,90.423269,23.8765046,0.0,4,1,0,0
Zone_DH656,11306531294,90.4232609,23.8759356,0.01144485,4,3,0,1
Zone_DH656,4920332770,90.4344084,23.8839092,0.0501762,4,3,0,0
Zone_DH656,4896348642,90.4266496,23.8815954,0.01790008,4,3,0,1
Zone_DH656,4896348645,90.4268701,23.88164,0.02458584,4,3,0,0
Zone_DH656,4896348646,90.4282207,23.880417,0.0,4,1,0,0
Zone_DH656,4896348649,90.4266429,23.8788847,0.0,4,1,0,0
Zone_DH656,4896348654,90.4265339,23.8796326,0.3289036,2,3,0,1
Zone_DH656,4896348655,90.4248025,23.8778958,0.0,4,1,0,0
Zone_DH656,4896348670,90.4260463,23.8770844,0.0,4,1,0,0
Zone_DH656,3715185151,90.4369228,23.8811101,0.0,4,1,0,0
Zone_DH656,3715185156,90.4346246,23.8808084,0.06440404,3,3,0,0
Zone_DH656,4896348676,90.4258641,23.8776211,0.01144485,4,3,0,1
Zone_DH656,3715185158,90.4332561,23.8803409,0.072259,3,3,0,0
Zone_DH656,3715185159,90.4323518,23.8802573,0.10305306,3,3,0,0
Zone_DH656,3715185160,90.4317558,23.8802842,0.1313276,3,3,0,1
Zone_DH656,3715185164,90.429018,23.8801058,0.37046735,2,4,0,0
Zone_DH656,3715185165,90.4281925,23.8799168,0.34232454,2,3,0,1
Zone_DH656,4923613721,90.417444,23.8817051,0.01144485,4,3,0,1
Zone_DH656,3715185180,90.4240784,23.8788357,0.49466456,1,3,1,0
Zone_DH656,4923613725,90.4166688,23.8820222,0.0,4,1,0,0
Zone_DH656,11306531356,90.4287504,23.877433,0.0,4,1,0,0
Zone_DH656,4923613727,90.4157202,23.881062,0.0,4,1,0,0
Zone_DH656,4896348704,90.418312,23.8775088,0.0,4,1,0,0
Zone_DH656,4896348707,90.418735,23.8775722,0.01422784,4,3,0,1
Zone_DH656,4923613737,90.4152116,23.8774675,0.0544742,3,3,0,1
Zone_DH656,3715185194,90.4197941,23.8788301,0.3856503,1,3,0,0
Zone_DH656,4923613739,90.4146142,23.8773985,0.02878503,4,3,0,0
Zone_DH656,4923613742,90.4139365,23.8772676,0.01271284,4,3,0,0
Zone_DH656,4896348720,90.418328,23.8782078,0.0,4,1,0,0
Zone_DH656,4914076209,90.4187056,23.8722497,0.02422356,4,2,0,0
Zone_DH656,4896348722,90.4184917,23.8782421,0.00573066,4,3,0,1
Zone_DH656,4914076212,90.4235379,23.8723202,0.0,4,1,0,0
Zone_DH656,3715185206,90.4181485,23.8818519,0.1319863,3,3,0,1
Zone_DH656,3715185208,90.4176245,23.8817466,0.10214735,3,3,0,1
Zone_DH656,4896348729,90.4191166,23.8786223,0.0066693,4,3,0,0
Zone_DH656,3715185213,90.4170565,23.8833185,0.07117215,3,3,0,0
Zone_DH656,4923613757,90.4166831,23.8850403,0.04261766,4,3,0,0
Zone_DH656,4921664064,90.4344905,23.8792303,0.0,4,1,0,0
Zone_DH656,4896348737,90.4194006,23.8768018,0.1260745,3,3,0,0
Zone_DH656,4914076226,90.4202452,23.8726287,0.04788723,4,3,0,1
Zone_DH656,4896348741,90.4191214,23.8776318,0.1400718,3,3,0,0
Zone_DH656,4896348742,90.4192341,23.8777152,0.14104338,3,3,0,0
Zone_DH656,3715185225,90.4162604,23.8835389,0.00230544,4,3,0,0
Zone_DH656,4914076234,90.4235057,23.8727286,0.01144485,4,3,0,1
Zone_DH656,3715185229,90.4162627,23.8832089,0.01587458,4,3,0,0
Zone_DH656,4914076241,90.418883,23.8727961,0.0,4,1,0,0
Zone_DH656,4896348759,90.4176709,23.8761402,0.0,4,1,0,0
Zone_DH656,4914076248,90.4190332,23.8728614,0.01144485,4,3,0,1
Zone_DH656,4914076249,90.4201003,23.8728666,0.02277443,4,3,0,1
Zone_DH656,4896348762,90.4203116,23.875788,0.0,4,1,0,0
Zone_DH656,4923589214,90.4162378,23.8850495,0.00574713,4,3,0,0
Zone_DH656,4896348768,90.4208225,23.8755417,0.0,4,1,0,0
Zone_DH656,4896348771,90.4207322,23.8759234,0.01144485,4,3,0,1
Zone_DH656,4921774692,90.4332775,23.8855271,0.01144485,4,3,0,1
Zone_DH656,4914076261,90.4185745,23.8730193,0.02481639,4,3,0,1
Zone_DH656,4914076262,90.4200387,23.8731327,0.0,4,1,0,0
Zone_DH656,4921774691,90.4332558,23.8850643,0.0,4,1,0,0
Zone_DH656,4914076264,90.4188843,23.8733124,0.0,4,1,0,0
Zone_DH656,4921774693,90.4334133,23.8854146,0.0,4,1,0,0
Zone_DH656,4896348778,90.4219261,23.8760355,0.13826038,3,3,0,1
Zone_DH656,4914076268,90.4278504,23.8738888,0.0,4,1,0,0
Zone_DH656,4914076274,90.4251164,23.8738955,0.0,4,1,0,0
Zone_DH656,4896348787,90.4175363,23.8763934,0.12045911,3,3,0,1
Zone_DH656,4896348793,90.4174095,23.8821048,0.08113493,3,3,0,1
Zone_DH656,4914076290,90.4204651,23.874456,0.0,4,1,0,0
Zone_DH656,4914076294,90.4223793,23.8745791,0.12360439,3,3,0,1
Zone_DH656,12480524937,90.4273033,23.8798526,0.34296677,2,3,0,0
Zone_DH656,6059303563,90.41523,23.8778031,0.07961993,3,3,0,0
Zone_DH656,4928215692,90.427576,23.877411,0.056088,3,3,0,1
Zone_DH656,12480524941,90.4309874,23.8807585,0.0,4,1,0,0
Zone_DH656,4914076302,90.4268216,23.8751071,0.0,4,1,0,0
Zone_DH656,4896348815,90.4243375,23.87816,0.16332378,3,3,0,1
Zone_DH656,12480524942,90.4277674,23.8806021,0.0,4,1,0,0
Zone_DH656,4914076305,90.4265215,23.8751245,0.0,4,1,0,0
Zone_DH656,3717919378,90.4342101,23.8745656,0.00087277,4,2,0,0
Zone_DH656,12480524945,90.4276172,23.8798732,0.35134868,2,3,0,1
Zone_DH656,3717919380,90.4342103,23.8751839,0.00767381,4,3,0,1
Zone_DH656,3717919383,90.4341459,23.8758839,0.08004808,3,4,0,1
Zone_DH656,4914076312,90.4279694,23.8755924,0.09300794,3,3,0,0
Zone_DH656,4914076313,90.4268518,23.875691,0.06111056,3,3,0,1
Zone_DH656,4914076317,90.419981,23.8758822,0.0,4,1,0,0
Zone_DH656,3717919396,90.4317751,23.875944,0.08752429,3,3,0,0
Zone_DH656,3717919397,90.4314944,23.8760491,0.10432105,3,3,0,0
Zone_DH656,3717919402,90.4304874,23.8764409,0.10300366,3,3,0,0
Zone_DH656,3717919403,90.4300913,23.8763228,0.09267859,3,3,0,1
Zone_DH656,3717919407,90.4291933,23.8767845,0.10921187,3,3,0,0
Zone_DH656,11387265713,90.4237025,23.8778914,0.0,4,1,0,0
Zone_DH656,11387265719,90.4225659,23.8801846,0.0,4,1,0,0
Zone_DH656,4896348855,90.4274503,23.8805711,0.02310378,4,3,0,1
Zone_DH656,3717919419,90.4265338,23.8766345,0.15657214,3,3,0,0
Zone_DH656,4926266060,90.4165884,23.880649,0.0,4,1,0,0
Zone_DH656,4923847374,90.4166839,23.8857054,0.00579653,4,3,0,1
Zone_DH656,4926266063,90.416537,23.8797727,0.18395745,3,3,0,0
Zone_DH656,4923847376,90.4174985,23.8854489,0.0,4,1,0,0
Zone_DH656,4923847377,90.4174381,23.8857561,0.01144485,4,3,0,1
Zone_DH656,4926266066,90.4164516,23.8804631,0.01709317,4,3,0,1
Zone_DH656,4923847379,90.4167391,23.8855532,0.02832395,4,3,0,1
Zone_DH656,3716287189,90.4283178,23.8739424,0.03403814,4,3,0,1
Zone_DH656,3716287191,90.4283407,23.8742714,0.04503837,4,3,0,1
Zone_DH656,4923847378,90.4177106,23.8858352,0.0,4,1,0,0
Zone_DH656,4926266065,90.4166291,23.880512,0.01144485,4,3,0,1
Zone_DH656,3716287195,90.4282883,23.8748801,0.06269143,3,3,0,1
Zone_DH656,3716287203,90.4276885,23.8767089,0.14715278,3,4,0,0
Zone_DH656,3716287209,90.4275024,23.8781695,0.07318117,3,3,0,1
Zone_DH656,4921651946,90.4285365,23.8819909,0.0,4,1,0,0
Zone_DH656,4921651948,90.428279,23.8840437,0.0,4,1,0,0
Zone_DH656,4921664246,90.4347077,23.8782032,0.0,4,1,0,0
Zone_DH656,4921664247,90.4346182,23.8778118,0.01144485,4,3,0,1
Zone_DH656,4921664248,90.4345704,23.877808,0.0,4,1,0,0
Zone_DH656,3108614913,90.4117028,23.8801476,0.02280736,4,3,0,1
Zone_DH656,3108614914,90.4128682,23.8801997,0.04981392,4,3,0,0
Zone_DH656,4921651976,90.4283986,23.8825375,0.0,4,1,0,0
Zone_DH656,4924019481,90.4130075,23.8796126,0.00042815,4,3,0,0
Zone_DH656,3717919546,90.424287,23.87886,0.48939499,1,3,0,0
Zone_DH656,4921553734,90.4298557,23.8751847,0.01454072,4,3,0,1
Zone_DH656,4921553739,90.4332169,23.8755421,0.08345684,3,3,0,0
Zone_DH656,6062711633,90.4259509,23.8892172,0.0,4,1,0,0
Zone_DH656,3717919591,90.4312381,23.878149,0.02069954,4,3,0,0
Zone_DH656,3717919593,90.4307625,23.8789154,0.02932846,4,3,0,1
Zone_DH656,3717919596,90.4304674,23.8802774,0.16781939,3,3,0,0
Zone_DH656,4924003186,90.4142432,23.8755937,0.03761157,4,3,0,0
Zone_DH656,4924003190,90.4138589,23.8755233,0.0,4,2,0,0
Zone_DH656,4924003192,90.4138953,23.8758988,0.02690775,4,3,0,0
Zone_DH656,4912022414,90.4176961,23.8734343,0.0,4,1,0,0
Zone_DH656,4921652110,90.4308084,23.8836206,0.0,4,1,0,0
Zone_DH656,4921652111,90.4346707,23.8858724,0.0,4,1,0,0
Zone_DH656,4921652115,90.4346175,23.8768511,0.03428515,4,3,0,0
Zone_DH656,4921652118,90.4339045,23.876348,0.00573066,4,3,0,1
Zone_DH656,4921652147,90.4313288,23.8793184,0.0,4,1,0,0
Zone_DH656,4921652151,90.4315473,23.8802763,0.14509436,3,3,0,0
Zone_DH656,4921652150,90.4315234,23.8800155,0.01011099,4,3,0,1
Zone_DH656,6062711793,90.4345783,23.8904048,0.03349471,4,3,0,1
Zone_DH656,4912022524,90.4167172,23.8730225,0.02298851,4,2,0,0
Zone_DH656,4912022525,90.4181301,23.873978,0.0,4,1,0,0
Zone_DH656,4912022531,90.4164,23.8737244,0.04363864,4,3,0,1
Zone_DH656,3716285461,90.4205666,23.8742392,0.02102888,4,3,0,1
Zone_DH656,3716285465,90.4197672,23.8743134,0.01523236,4,3,0,1
Zone_DH656,3716285490,90.4162204,23.8742808,0.0589698,3,3,0,0
Zone_DH656,3108627548,90.4226107,23.872417,0.01709317,4,2,0,1
Zone_DH656,3108627551,90.4224181,23.8736347,0.0751902,3,3,0,1
Zone_DH656,3108627553,90.4223899,23.8744259,0.09974311,3,3,0,0
Zone_DH656,3108627557,90.4215492,23.8774707,0.14102691,3,3,0,0
Zone_DH656,3108627561,90.4213075,23.8791734,0.48386194,1,3,0,0
Zone_DH656,4916032618,90.4336647,23.8895569,0.0,4,3,0,0
Zone_DH656,3108627569,90.4208194,23.8725877,0.04801897,4,3,0,1
Zone_DH656,3108627572,90.4225828,23.8726354,0.07061226,3,3,0,1
Zone_DH656,3716291710,90.4309287,23.8883722,0.08940157,3,3,0,0
Zone_DH656,3716291712,90.4312086,23.8886473,0.07130389,3,3,0,0
Zone_DH656,4921599140,90.4355998,23.8824042,0.0,4,1,0,0
Zone_DH656,4921599142,90.4355663,23.8812663,0.04964924,4,3,0,0
Zone_DH656,4921599149,90.4361684,23.8821411,0.00207489,4,3,0,0
Zone_DH656,3108627639,90.4163489,23.8761072,0.11031519,3,3,0,1
Zone_DH656,3108627642,90.4170046,23.8761852,0.11522247,3,3,0,1
Zone_DH656,3716293828,90.427365,23.8860712,0.01144485,4,3,0,1
Zone_DH656,4921599174,90.4354964,23.8791101,0.02244508,4,2,0,0
Zone_DH656,3716293832,90.4268566,23.8857309,0.0,4,1,0,0
Zone_DH656,3716293838,90.4258707,23.8854095,0.01256463,4,3,0,1
Zone_DH656,4921599189,90.4352265,23.8809571,0.07919178,3,3,0,0
Zone_DH656,4924003542,90.4140973,23.8794262,0.0,4,1,0,0
Zone_DH656,4921599191,90.4354467,23.8799278,0.03186444,4,3,0,1
Zone_DH656,4924003543,90.4144899,23.8794847,0.01696143,4,3,0,1
Zone_DH656,4924003545,90.4146042,23.8792709,0.00582946,4,3,0,1
Zone_DH656,4924003544,90.4147848,23.8792997,0.0,4,1,0,0
Zone_DH656,4921599195,90.4354923,23.8782336,0.02150644,4,2,0,0
Zone_DH656,4924003548,90.4143917,23.8800142,0.13450581,3,3,0,1
Zone_DH656,4921599201,90.4348419,23.8778106,0.03624477,4,3,0,1
Zone_DH656,4921599207,90.4340396,23.8761139,0.04681685,4,3,0,0
Zone_DH656,4921599208,90.4335297,23.8785951,0.0,4,1,0,0
Zone_DH656,4926266064,90.4170778,23.8806524,0.0,4,1,0,0
Zone_DH656,4921599227,90.4337926,23.879735,0.0,4,1,0,0
Zone_DH656,4921599232,90.433612,23.8804392,0.06992063,3,3,0,1
Zone_DH656,4921599233,90.4327544,23.8802628,0.0759971,3,3,0,0
Zone_DH656,4921599235,90.4328348,23.8797038,0.0,4,3,0,0
Zone_DH656,3108615433,90.41662,23.8733827,0.03349471,4,3,0,1
Zone_DH656,4916231434,90.4234437,23.8735319,0.0,4,1,0,0
Zone_DH656,3108615437,90.4158652,23.8759776,0.14636235,3,4,0,0
Zone_DH656,4921599245,90.4328359,23.880784,0.00890887,4,3,0,0
Zone_DH656,3108615440,90.4154439,23.8769811,0.07005237,3,3,0,0
Zone_DH656,4923950351,90.412813,23.8827796,0.0,4,1,0,0
Zone_DH656,3108615446,90.4150409,23.8798566,0.18942463,2,4,0,1
Zone_DH656,11306560794,90.4279841,23.8755452,0.08752429,3,3,0,1
Zone_DH656,4921599273,90.4345285,23.8849481,0.01501828,4,3,0,1
Zone_DH656,4921599279,90.4353574,23.8858647,0.0,4,1,0,0
Zone_DH656,4921599282,90.4354218,23.8851878,0.00576359,4,3,0,1
Zone_DH656,4916032823,90.4342888,23.8897264,0.03884662,4,3,0,0
Zone_DH656,4923950392,90.4119356,23.8774187,0.01142838,4,2,0,1
Zone_DH656,4916032825,90.4336422,23.8891993,0.04976452,4,3,0,0
Zone_DH656,4923950391,90.4119076,23.8777128,0.00573066,4,2,0,1
Zone_DH656,4921599292,90.4353856,23.8818076,0.0397688,4,3,0,0
Zone_DH656,4923950397,90.4116288,23.8784274,0.0,4,1,0,0
Zone_DH656,4921599296,90.4340817,23.8820845,0.00123506,4,2,0,0
Zone_DH656,4916032834,90.4340937,23.8914764,0.02269209,4,3,0,1
Zone_DH656,4916032835,90.4346333,23.8906083,0.0,4,1,0,0
Zone_DH656,4923950405,90.413132,23.8787621,0.0,4,1,0,0
Zone_DH656,4921599302,90.4334256,23.881984,0.0044462,4,2,0,0
Zone_DH656,4921599303,90.432704,23.8802549,0.07863189,3,3,0,0
Zone_DH656,4923950408,90.4131736,23.8790019,0.00573066,4,3,0,1
Zone_DH656,4921599305,90.432674,23.8804955,0.00182788,4,3,0,0
Zone_DH656,4921599306,90.4323575,23.880491,0.01824589,4,3,0,0
Zone_DH656,4921599309,90.4321141,23.881197,0.0,4,1,0,0
Zone_DH656,4921599310,90.4318812,23.8815894,0.01144485,4,3,0,1
Zone_DH656,4921599311,90.4325731,23.8813531,0.0,4,1,0,0
Zone_DH656,4921599315,90.4316948,23.8807759,0.02277443,4,3,0,1
Zone_DH656,4916032852,90.4347521,23.8929083,0.00573066,4,2,0,1
Zone_DH656,4923950422,90.4116129,23.8801658,0.00019761,4,2,0,0
Zone_DH656,4916032854,90.4346605,23.8933654,0.0,4,1,0,0
Zone_DH656,4923950431,90.4137031,23.8794765,0.01126371,4,3,0,0
Zone_DH656,4923950432,90.4135418,23.8798166,0.02209927,4,3,0,0
Zone_DH656,4923950434,90.4176046,23.8778526,0.0,4,1,0,0
Zone_DH656,4916032871,90.4283756,23.8913336,0.0,4,1,0,0
Zone_DH656,4923950441,90.4170007,23.8770852,0.0,4,1,0,0
Zone_DH656,4923950442,90.4172795,23.8785573,0.01144485,4,3,0,1
Zone_DH656,4923950443,90.4178698,23.8787478,0.0,4,1,0,0
Zone_DH656,4923950444,90.4171897,23.8785349,0.0,4,1,0,0
Zone_DH656,3716281710,90.4299956,23.8881808,0.09687778,3,3,0,0
Zone_DH656,4923950446,90.4175197,23.8791263,0.0,4,1,0,0
Zone_DH656,4923950449,90.417201,23.8790136,0.02277443,4,3,0,1
Zone_DH656,4921810291,90.4335644,23.8844272,0.02392715,4,3,0,0
Zone_DH656,4921810292,90.4330939,23.8843965,0.0,4,1,0,0
Zone_DH656,4921810293,90.4334135,23.8844282,0.03433455,4,3,0,1
Zone_DH656,4921810294,90.4334315,23.8846045,0.04890821,4,3,0,0
Zone_DH656,4921810295,90.4333697,23.8840007,0.07332938,3,3,0,0
Zone_DH656,4921810296,90.4327049,23.8851908,0.0,4,1,0,0
Zone_DH656,4923950457,90.4158475,23.8772454,0.02832395,4,3,0,1
Zone_DH656,4916032890,90.428797,23.8888979,0.01826236,4,3,0,1
Zone_DH656,4916032888,90.4290147,23.8899255,0.0,4,1,0,0
Zone_DH656,4916032892,90.431214,23.8875208,0.0,4,1,0,0
Zone_DH656,4923950461,90.4163722,23.875649,0.0,4,1,0,0
Zone_DH656,4923950462,90.4171553,23.8758854,0.0,4,1,0,0
Zone_DH656,4928116093,90.4273881,23.879866,0.37883279,2,3,0,0
Zone_DH656,4916032896,90.4320383,23.8874711,0.02366367,4,3,0,1
Zone_DH656,4923950460,90.4161322,23.876638,0.0,4,1,0,0
Zone_DH656,4916032901,90.429883,23.8905989,0.01137898,4,3,0,0
Zone_DH656,4923950469,90.4163381,23.8780961,0.0,4,1,0,0
Zone_DH656,4923950470,90.4166663,23.87757,0.01144485,4,3,0,1
Zone_DH656,4923950476,90.4160393,23.8771926,0.02277443,4,3,0,1
Zone_DH656,4923950480,90.4147311,23.8766997,0.0,4,1,0,0
Zone_DH656,4923950481,90.4146905,23.8769596,0.00573066,4,3,0,1
Zone_DH656,4923950483,90.4152864,23.8762739,0.0,4,1,0,0
Zone_DH656,4923950484,90.4153885,23.8759115,0.04851299,4,3,0,1
Zone_DH656,4923950493,90.4127459,23.8768561,0.0,4,1,0,0
Zone_DH656,4923950497,90.4121295,23.8766393,0.00573066,4,2,0,1
Zone_DH656,4923950501,90.4134173,23.8773313,0.03412048,4,3,0,1
Zone_DH656,3716294127,90.4295213,23.891844,0.00606001,4,3,0,1
Zone_DH656,3716294140,90.4332705,23.8914352,0.00046109,4,3,0,0
Zone_DH656,3716294148,90.435256,23.891569,0.01142838,4,2,0,1
Zone_DH656,9410190883,90.4355766,23.8810151,0.05832757,3,3,0,1
Zone_DH656,11347949095,90.4244038,23.8771607,0.0,4,1,0,0
Zone_DH656,11052383828,90.4275803,23.8811607,0.0,4,1,0,0
Zone_DH656,11052383834,90.4283461,23.8793532,0.0,4,1,0,0
Zone_DH656,11052383836,90.4281946,23.8799108,0.34680368,2,3,0,1
Zone_DH656,4923612803,90.4120753,23.8820418,0.0,4,1,0,0
Zone_DH656,4923612804,90.4121457,23.8821114,0.01144485,4,3,0,1
Zone_DH656,4923612817,90.4155091,23.879743,0.14850311,3,3,0,0
Zone_DH656,4923612820,90.4175311,23.8810701,0.0,4,1,0,0
Zone_DH656,4921845458,90.4302022,23.8827806,0.0,4,1,0,0
Zone_DH656,4921845475,90.4291641,23.8831107,0.20851036,2,3,0,1
Zone_DH656,4926123759,90.4132772,23.8817002,0.01144485,4,3,0,1
Zone_DH656,3716288296,90.4292672,23.8837704,0.20492046,2,3,0,1
Zone_DH656,3716288301,90.4290653,23.8824673,0.21625004,2,3,0,1
Zone_DH656,3716288303,90.4290677,23.881949,0.22402266,2,3,0,1
Zone_DH656,4926123836,90.4128062,23.8820396,0.0,4,1,0,0
Zone_DH656,4926123866,90.4134647,23.8822601,0.0,4,1,0,0
Zone_DH656,4926179177,90.4160822,23.8855429,6.587e-05,4,2,0,0
Zone_DH656,4896345974,90.4190985,23.8804153,0.16409775,3,3,0,0
Zone_DH656,4923950454,90.4166061,23.8789607,0.02832395,4,3,0,1
Zone_DH656,11306542979,90.4283099,23.873899,0.01144485,4,3,0,1
Zone_DH656,11306542981,90.4275197,23.874458,0.0,4,1,0,0
Zone_DH656,4926123911,90.4133126,23.8802157,0.07706748,3,3,0,0
Zone_DH656,4926123912,90.4133309,23.8807767,0.01709317,4,3,0,1
Zone_DH656,4926123914,90.4128219,23.8801976,0.0442644,4,3,0,0
Zone_DH656,4896345997,90.4234,23.8802051,0.05534697,3,3,0,0
Zone_DH656,4896346000,90.4233519,23.8803268,0.05460593,3,3,0,1
Zone_DH656,4896346004,90.4231104,23.8797946,0.0,4,1,0,0
Zone_DH656,4896346007,90.4234967,23.8798339,0.04564766,4,3,0,1
Zone_DH656,4896346017,90.4264163,23.882479,0.0,4,1,0,0
Zone_DH656,12537608121,90.4284617,23.872329,0.0,4,1,0,0
Zone_DH656,4916682703,90.4295867,23.8732658,0.0,4,1,0,0
Zone_DH656,4916682704,90.4302371,23.8733455,0.0,4,1,0,0
Zone_DH656,4916682718,90.4296497,23.8740666,0.01144485,4,3,0,1
Zone_DH656,3716290528,90.43317,23.8856163,0.03578368,4,3,0,1
Zone_DH656,3716290530,90.4330149,23.8852063,0.04461022,4,3,0,1
Zone_DH656,4916682726,90.4347373,23.8751956,0.0,4,1,0,0
Zone_DH656,3716290537,90.4336578,23.8840309,0.05883806,3,3,0,0
Zone_DH656,3716290539,90.4339375,23.8839912,0.05139479,4,3,0,0
Zone_DH656,4916682736,90.431251,23.8756314,0.01638507,4,3,0,1
Zone_DH656,4896356339,90.4202928,23.8818364,0.0,4,1,0,0
Zone_DH656,4916682739,90.4308781,23.8756756,0.0,4,1,0,0
Zone_DH656,3716290551,90.4351398,23.882119,0.03677173,4,3,0,1
Zone_DH656,4916682745,90.435656,23.8756788,0.0,4,1,0,0
