zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH356,13359418076,90.3597041,23.7042275,0.11898513,4,3,0,1
Zone_DH356,4465091295,90.3428748,23.6935269,0.05236845,4,3,0,1
Zone_DH356,13359418079,90.3597181,23.7048176,0.17097863,3,3,0,0
Zone_DH356,4465091303,90.3387563,23.6937123,0.0,4,1,0,0
Zone_DH356,13264523496,90.3563399,23.7058528,0.1879765,3,3,0,0
Zone_DH356,4465091304,90.3394282,23.693883,0.0,4,1,0,0
Zone_DH356,3348072170,90.3484357,23.7121075,0.09073866,4,2,0,1
Zone_DH356,13359418091,90.3587222,23.7054166,0.18535183,3,3,0,0
Zone_DH356,13264523500,90.3565572,23.7044595,0.06999125,4,3,0,0
Zone_DH356,13359418093,90.3585193,23.705901,0.14585677,3,3,0,0
Zone_DH356,3798642926,90.3436852,23.6978736,0.23484564,3,3,0,0
Zone_DH356,4465091311,90.3390111,23.6938658,0.03137108,4,3,0,1
Zone_DH356,3348072179,90.3534416,23.7123239,0.04649419,4,3,0,1
Zone_DH356,3348072184,90.3562652,23.7136251,0.0,4,1,0,0
Zone_DH356,3798642944,90.3452748,23.6980126,0.303962,2,3,0,0
Zone_DH356,388311300,90.3454388,23.6980359,0.31296088,2,3,0,0
Zone_DH356,388311302,90.3449731,23.6979696,0.23034621,3,3,0,0
Zone_DH356,388311304,90.3433161,23.6978565,0.12435946,3,3,0,1
Zone_DH356,4465091352,90.3449576,23.6953149,0.05461817,4,3,0,0
Zone_DH356,4465091354,90.3454961,23.6954231,0.08486439,4,3,0,0
Zone_DH356,388311323,90.3476084,23.7062142,0.24009499,3,3,0,0
Zone_DH356,388311336,90.3466554,23.7105306,0.2095988,3,3,0,1
Zone_DH356,1699576618,90.3383254,23.6979244,0.0,4,2,0,0
Zone_DH356,13264586026,90.3556446,23.6991431,0.10498688,4,2,0,0
Zone_DH356,13264586039,90.3518489,23.7061788,0.16635421,3,3,0,1
Zone_DH356,13264586052,90.3549013,23.705958,0.15348081,3,3,0,0
Zone_DH356,2212190566,90.3593149,23.7060715,0.04486939,4,3,0,0
Zone_DH356,13265400685,90.3550672,23.7039302,0.07699038,4,3,0,0
Zone_DH356,4092030838,90.3466424,23.7105418,0.12123485,4,3,0,0
Zone_DH356,10159258490,90.3466747,23.6981847,0.26334208,2,3,0,0
Zone_DH356,10159258491,90.3467509,23.694974,0.06049244,4,3,0,1
Zone_DH356,6054031742,90.3525388,23.7126697,0.0,4,2,0,0
Zone_DH356,6052588416,90.3449907,23.6987304,0.36770404,1,3,1,1
Zone_DH356,6054031745,90.3526159,23.7121107,0.07624047,4,3,0,1
Zone_DH356,4465033106,90.3439705,23.6959461,0.04261967,4,3,0,1
Zone_DH356,5093893527,90.348924,23.7016453,0.03137108,4,3,0,1
Zone_DH356,2212190616,90.3579853,23.7101819,0.0,4,2,0,0
Zone_DH356,5093893528,90.3484806,23.7016527,0.0,4,1,0,0
Zone_DH356,5093893531,90.3489345,23.7009011,0.06186727,4,3,0,1
Zone_DH356,5093893532,90.3478289,23.700879,0.0,4,1,0,0
Zone_DH356,5093893538,90.3489366,23.7018049,0.0,4,1,0,0
Zone_DH356,5068064675,90.3388114,23.6955317,0.06924134,4,3,0,0
Zone_DH356,5068064676,90.3387023,23.6945294,0.06336708,4,3,0,1
Zone_DH356,5093893539,90.3471677,23.7008152,0.03099613,4,3,0,0
Zone_DH356,4465228199,90.350161,23.6921625,0.0,4,1,0,0
Zone_DH356,5093893543,90.3475097,23.7008238,0.01574803,4,3,0,1
Zone_DH356,5093893542,90.3474775,23.7011271,0.0,4,1,0,0
Zone_DH356,4465228204,90.344344,23.6958319,0.015998,4,3,0,0
Zone_DH356,4465228209,90.3436816,23.6969556,0.0536183,4,3,0,0
Zone_DH356,3941173169,90.3481883,23.6914612,0.01574803,4,2,0,1
Zone_DH356,4465228212,90.3439739,23.6974124,0.0,4,1,0,0
Zone_DH356,4465228213,90.3436518,23.6974441,0.1032371,4,3,0,1
Zone_DH356,5071055285,90.353154,23.69888,0.19135108,3,3,0,0
Zone_DH356,5096860596,90.3526747,23.7029118,0.0,4,1,0,0
Zone_DH356,5093792199,90.3472495,23.700044,0.0,4,3,0,0
Zone_DH356,5093792201,90.3472978,23.6992851,0.0,4,1,0,0
Zone_DH356,5093792204,90.3462571,23.7000047,0.06149231,4,3,0,1
Zone_DH356,5093792206,90.3462041,23.6989474,0.09136358,4,3,0,1
Zone_DH356,5071055311,90.3524223,23.698799,0.20659918,3,3,0,1
Zone_DH356,10159281627,90.3489641,23.6984366,0.2775903,2,3,0,1
Zone_DH356,3798641116,90.3440393,23.6958188,0.0,4,1,0,0
