zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH289,11335711000,90.3332448,23.7337303,0.08512334,3,3,0,1
Zone_DH289,4463798555,90.3266059,23.7266404,0.01313818,4,3,0,0
Zone_DH289,11335711003,90.3325731,23.7324792,0.0,4,1,0,0
Zone_DH289,3324553501,90.3402146,23.7305713,0.02180994,4,4,0,0
Zone_DH289,3324553508,90.3403693,23.7314344,0.01092558,4,3,0,0
Zone_DH289,3324553510,90.3403905,23.7318926,0.0,4,1,0,0
Zone_DH289,4463798569,90.3265189,23.7269363,0.0,4,1,0,0
Zone_DH289,4447639853,90.3243568,23.7325327,0.06226895,3,4,0,0
Zone_DH289,5097238829,90.3339619,23.7257199,0.03779977,4,3,0,1
Zone_DH289,4463798585,90.3290476,23.7277635,0.07372363,3,3,0,0
Zone_DH289,3948239167,90.3391934,23.7335622,0.0,4,1,0,0
Zone_DH289,4463798594,90.329305,23.7290438,0.05471037,3,3,0,0
Zone_DH289,3948239180,90.3383341,23.7342108,0.02019515,4,3,0,0
Zone_DH289,3948239184,90.3388186,23.7344027,0.0,4,1,0,0
Zone_DH289,3948239190,90.3387112,23.7345258,0.00546966,4,3,0,1
Zone_DH289,3948239209,90.334279,23.7352024,0.08844912,3,3,0,0
Zone_DH289,387180911,90.3378618,23.7347291,0.16323782,2,4,0,0
Zone_DH289,3948239228,90.333638,23.7355943,0.0,4,1,0,0
Zone_DH289,4447318402,90.3203745,23.728383,0.0,4,1,0,0
Zone_DH289,4447318405,90.3203342,23.7285724,0.02419432,4,3,0,1
Zone_DH289,3948239237,90.3352389,23.7356271,0.04045214,4,3,0,0
Zone_DH289,5105033621,90.3322224,23.7251468,0.0,4,1,0,0
Zone_DH289,5105033622,90.3337325,23.7249626,0.0,4,1,0,0
Zone_DH289,5105033623,90.3323445,23.7254857,0.0,4,1,0,0
Zone_DH289,5105033624,90.3334764,23.7253555,0.0,4,1,0,0
Zone_DH289,5105033625,90.3325105,23.7254685,0.0671408,3,4,0,1
Zone_DH289,4447318429,90.3200218,23.7288881,0.0,4,1,0,0
Zone_DH289,3424481707,90.3181262,23.7241302,0.00459699,4,3,0,0
Zone_DH289,3948204461,90.3393868,23.7361559,0.0020202,4,3,0,0
Zone_DH289,4469698991,90.3315633,23.7280303,0.17766096,2,3,0,0
Zone_DH289,3948204463,90.3381852,23.7364059,0.03327836,4,3,0,0
Zone_DH289,4474497462,90.3395956,23.7304816,0.00377929,4,3,0,0
Zone_DH289,3948204470,90.3368674,23.7371931,0.03704391,4,3,0,0
Zone_DH289,4469699003,90.331872,23.7297262,0.03580705,4,3,0,0
Zone_DH289,4474497470,90.338786,23.7312577,0.0144575,4,3,0,0
Zone_DH289,3948204480,90.3365942,23.7373763,0.02972583,4,3,0,0
Zone_DH289,3948204484,90.3390803,23.7374338,0.01203875,4,3,0,0
Zone_DH289,3948204487,90.33764,23.7374829,0.00851371,4,3,0,0
Zone_DH289,4474497482,90.3393041,23.7314409,0.00013743,4,3,0,0
Zone_DH289,4474497489,90.3403719,23.7313593,0.01467739,4,3,0,0
Zone_DH289,3948204499,90.3389171,23.7376144,0.00976431,4,3,0,0
Zone_DH289,5105125843,90.3275936,23.7268847,0.06305229,3,3,0,0
Zone_DH289,3948204501,90.3361098,23.7376681,0.03730502,4,3,0,0
Zone_DH289,4469739989,90.3223127,23.7300261,0.0,4,1,0,0
Zone_DH289,4474497498,90.3396308,23.7314578,0.00019927,4,3,0,0
Zone_DH289,3948204507,90.3372719,23.7378613,0.01170205,4,3,0,0
Zone_DH289,3948204508,90.3391167,23.7378178,0.01150278,4,3,0,1
Zone_DH289,3948204509,90.337019,23.7379705,0.00916649,4,3,0,0
Zone_DH289,5105125852,90.3275386,23.7302135,0.0,4,1,0,0
Zone_DH289,5105125855,90.3272241,23.7288601,0.01390091,4,3,0,1
Zone_DH289,5104839135,90.3218561,23.7299744,0.00459699,4,3,0,1
Zone_DH289,4474497505,90.3388033,23.7314583,0.00729746,4,3,0,1
Zone_DH289,4474497512,90.340376,23.73159,0.00374493,4,3,0,1
Zone_DH289,4474497516,90.3392916,23.7316262,9.62e-05,4,3,0,0
Zone_DH289,3948204530,90.3364804,23.7383197,0.00500928,4,3,0,0
Zone_DH289,3948204531,90.3364265,23.73835,0.01565313,4,3,0,0
Zone_DH289,3948204532,90.3375131,23.7382996,0.00184154,4,3,0,0
Zone_DH289,3948204536,90.3366345,23.7386461,0.00175222,4,3,0,0
Zone_DH289,3948204537,90.3364135,23.738768,0.0037037,4,3,0,1
Zone_DH289,3424287236,90.327165,23.7224418,0.04837491,3,3,0,0
Zone_DH289,3574757893,90.3329604,23.7302381,0.08407201,3,3,0,0
Zone_DH289,5105080879,90.3309297,23.7248737,0.00386862,4,3,0,1
Zone_DH289,5105080880,90.3314659,23.7253125,0.0,4,1,0,0
Zone_DH289,5105080885,90.3335204,23.7293674,0.0,4,1,0,0
Zone_DH289,5105080887,90.3333213,23.7286538,0.06681097,3,3,0,1
Zone_DH289,5105080888,90.3322151,23.7284678,0.0,4,1,0,0
Zone_DH289,5105080904,90.3300847,23.7263561,0.0,4,1,0,0
Zone_DH289,5105080907,90.3297674,23.7270555,0.04277469,4,3,0,1
Zone_DH289,5105080908,90.3305246,23.7267318,0.0,4,1,0,0
Zone_DH289,6052393575,90.3281079,23.733942,0.0,4,1,0,0
Zone_DH289,387181170,90.3340231,23.7319386,0.32496392,1,3,0,0
Zone_DH289,11206744696,90.3353199,23.7351363,0.0398131,4,3,0,1
Zone_DH289,11206744699,90.3349126,23.7348248,0.0,4,1,0,0
Zone_DH289,10801228416,90.3330874,23.7231799,0.0,4,1,0,0
Zone_DH289,11206744726,90.3348585,23.7342821,0.04173023,4,3,0,0
Zone_DH289,11206744735,90.3350229,23.7358911,0.08978218,3,3,0,0
Zone_DH289,3949396641,90.330305,23.7324165,0.02046313,4,3,0,0
Zone_DH289,3949396646,90.3296474,23.7326872,0.05597471,3,3,0,0
Zone_DH289,3949396655,90.3289853,23.733413,0.03542225,4,2,0,0
Zone_DH289,3949396659,90.3297409,23.7340067,0.0,4,1,0,0
Zone_DH289,3949396661,90.3291836,23.7341148,0.03711949,4,3,0,1
Zone_DH289,3949396664,90.3301706,23.7345512,0.0,4,1,0,0
Zone_DH289,3574839994,90.3311908,23.7183327,0.0,4,1,0,0
Zone_DH289,3948212923,90.3362032,23.7357076,0.05322614,3,3,0,0
Zone_DH289,3574839996,90.3311369,23.7187848,0.01108363,4,3,0,1
Zone_DH289,3320720061,90.3230187,23.728946,0.07424586,3,3,0,0
Zone_DH289,3949396668,90.3293562,23.7345567,0.03864495,4,3,0,1
Zone_DH289,3320720063,90.3215295,23.7290279,0.03456332,4,3,0,0
Zone_DH289,4464452287,90.3327907,23.7297055,0.03492063,4,3,0,0
Zone_DH289,3320720065,90.3221765,23.7290797,0.0547997,3,3,0,0
Zone_DH289,3949396671,90.3295947,23.735225,0.17157974,2,4,0,0
Zone_DH289,3320720067,90.3230358,23.7304066,0.03068096,4,3,0,0
Zone_DH289,3949396674,90.3300771,23.7354634,0.01547447,4,4,0,1
Zone_DH289,3424490181,90.3233747,23.7276705,0.00821824,4,3,0,0
Zone_DH289,3417633478,90.320012,23.7333871,0.00352505,4,3,0,0
Zone_DH289,3574840006,90.3296695,23.7194012,0.01713736,4,3,0,1
Zone_DH289,3949396675,90.3297461,23.7355124,0.11295953,3,3,0,0
Zone_DH289,3949396682,90.3316107,23.7366993,0.10544905,3,3,0,0
Zone_DH289,3574840021,90.3322253,23.7212389,0.02205731,4,3,0,0
Zone_DH289,5104599767,90.3302372,23.7396366,0.05435993,3,3,0,1
Zone_DH289,5105018045,90.3337017,23.7264089,0.0,4,1,0,0
Zone_DH289,5105018046,90.3326746,23.7265564,0.06914038,3,4,0,1
Zone_DH289,3574840031,90.3344822,23.7241809,0.03914657,4,3,0,0
Zone_DH289,3574840034,90.3355051,23.7251441,0.03938707,4,3,0,0
Zone_DH289,5105072870,90.3337251,23.7269379,0.06786917,3,3,0,0
Zone_DH289,5104538343,90.3333176,23.7405286,0.0,4,1,0,0
Zone_DH289,5105072874,90.3346593,23.7287146,0.0,4,1,0,0
Zone_DH289,5105072876,90.3341601,23.7289004,0.00740054,4,3,0,1
Zone_DH289,5105072877,90.3342703,23.7293285,0.0,4,1,0,0
Zone_DH289,5105072879,90.3339702,23.7284404,0.06222085,3,3,0,1
Zone_DH289,5105072880,90.3329881,23.7287527,0.22584347,1,3,0,0
Zone_DH289,4469705514,90.3310113,23.7278237,0.13821892,2,3,0,0
Zone_DH289,3948229425,90.3348122,23.7343248,0.12941662,3,3,0,0
Zone_DH289,4469705522,90.3300797,23.7290501,0.047461,4,3,0,0
Zone_DH289,4469705535,90.33034,23.7302556,0.12100598,3,3,0,0
Zone_DH289,3948229442,90.3320933,23.7347102,0.0,4,1,0,0
Zone_DH289,387181379,90.3228313,23.7317842,0.06207655,3,3,0,0
Zone_DH289,387181380,90.3214485,23.7320044,0.07422525,3,3,0,1
Zone_DH289,387181381,90.3210961,23.7319387,0.06777297,3,3,0,0
Zone_DH289,387181383,90.3203354,23.731596,0.06179482,3,3,0,1
Zone_DH289,387181384,90.3189257,23.7316992,0.02818663,4,3,0,0
Zone_DH289,387181386,90.3168023,23.7309854,0.00946197,4,2,0,0
Zone_DH289,3948567374,90.3226199,23.7318502,0.10743489,3,3,0,0
Zone_DH289,3948567375,90.3235139,23.733375,0.12120525,3,4,0,0
Zone_DH289,7466142562,90.3260735,23.7360611,0.0,4,1,0,0
Zone_DH289,7466142563,90.3279517,23.7360982,0.00740054,4,3,0,1
Zone_DH289,7466142564,90.3279376,23.7365669,0.0,4,1,0,0
Zone_DH289,11331607431,90.3342697,23.7321005,0.29409057,1,3,0,1
Zone_DH289,11331607434,90.3345212,23.7313623,0.0,4,1,0,0
Zone_DH289,11331607438,90.3352788,23.7316471,0.0,4,1,0,0
Zone_DH289,11331607439,90.3360872,23.7330048,0.16654985,2,4,0,0
Zone_DH289,11331607442,90.3363094,23.7327201,0.02849584,4,3,0,1
Zone_DH289,11331607448,90.3362138,23.7319773,0.0,4,1,0,0
Zone_DH289,11331607449,90.3355225,23.7327528,0.16330653,2,3,0,1
Zone_DH289,11331607450,90.3357863,23.7322757,0.0,4,1,0,0
Zone_DH289,11331607451,90.336988,23.7342394,0.17375112,2,3,0,1
Zone_DH289,11331607452,90.3371498,23.7339169,0.00740054,4,3,0,1
Zone_DH289,7311287197,90.3323103,23.723067,0.00726311,4,3,0,1
Zone_DH289,11331607456,90.3374399,23.7331412,0.0,4,1,0,0
Zone_DH289,7311287201,90.3323343,23.7236943,0.02178932,4,4,0,1
Zone_DH289,11331607461,90.3370917,23.7331595,0.0,4,1,0,0
Zone_DH289,7311287206,90.3327698,23.7270277,0.06914038,3,3,0,0
Zone_DH289,11331607462,90.34053,23.7362512,0.0,4,1,0,0
Zone_DH289,11331607465,90.340894,23.735498,0.01473236,4,3,0,1
Zone_DH289,11331607466,90.3396466,23.7352001,0.05018896,3,3,0,0
Zone_DH289,11331607468,90.3402353,23.7356575,0.00141552,4,3,0,0
Zone_DH289,3948229567,90.3337984,23.7357339,0.02984264,4,3,0,1
Zone_DH289,4464372673,90.3397293,23.7243384,0.00367622,4,3,0,0
Zone_DH289,4464372675,90.3387771,23.7243702,0.00372432,4,3,0,0
Zone_DH289,5063605187,90.3319314,23.7199631,0.0,4,1,0,0
Zone_DH289,5063605189,90.3318939,23.7186861,0.0037037,4,2,0,1
Zone_DH289,5097223116,90.3294227,23.7235503,0.0,4,1,0,0
Zone_DH289,4464372685,90.3386688,23.7261185,0.00746238,4,3,0,0
Zone_DH289,5097223117,90.3303394,23.7234791,0.01124854,4,4,0,1
Zone_DH289,5097223118,90.3337929,23.7245962,0.0,4,1,0,0
Zone_DH289,5097223119,90.3334737,23.7242775,0.0,4,1,0,0
Zone_DH289,5097223120,90.3324018,23.7244311,0.03595135,4,4,0,1
Zone_DH289,3948229587,90.3346733,23.7364742,0.08884079,3,3,0,0
Zone_DH289,3948229592,90.3332886,23.7365939,0.11469113,3,3,0,0
Zone_DH289,5104987138,90.3364447,23.7327184,0.02138391,4,3,0,0
Zone_DH289,3301866502,90.323751,23.7313545,0.06453652,3,3,0,0
Zone_DH289,5104987144,90.3370415,23.7325104,0.01673882,4,3,0,0
Zone_DH289,5104987145,90.3368956,23.7328043,0.02008521,4,3,0,0
Zone_DH289,5105017868,90.3316956,23.7262121,0.0953824,3,3,0,1
Zone_DH289,5105017869,90.3311495,23.7259596,0.0,4,1,0,0
Zone_DH289,5105017870,90.3299144,23.7254893,0.0,4,1,0,0
Zone_DH289,5105017871,90.3306848,23.7258661,0.00740054,4,3,0,1
Zone_DH289,5105017872,90.3306574,23.7259055,0.0,4,1,0,0
Zone_DH289,5105017873,90.3309438,23.7254943,0.05870954,3,3,0,1
Zone_DH289,5105017875,90.330364,23.725266,0.04499416,4,3,0,1
Zone_DH289,5105017876,90.330086,23.7251566,0.0,4,1,0,0
Zone_DH289,5105017877,90.3317502,23.7258117,0.06518244,3,3,0,1
Zone_DH289,5603558423,90.3407358,23.7350379,0.0,4,1,0,0
Zone_DH289,11333612569,90.3318154,23.7343246,0.08149522,3,3,0,0
Zone_DH289,11333612575,90.3204516,23.7379432,0.00480313,4,3,0,1
Zone_DH289,11333612576,90.322459,23.7363869,0.04203257,4,4,0,1
Zone_DH289,11333612577,90.3250441,23.7344738,0.12978767,3,3,0,0
Zone_DH289,11333612578,90.3210898,23.7388406,0.0,4,1,0,0
Zone_DH289,11333612579,90.3229787,23.7339869,0.05271765,3,3,0,0
Zone_DH289,11333612580,90.3243792,23.7349659,0.0598983,3,4,0,1
Zone_DH289,11333612581,90.3252709,23.7359932,0.0,4,1,0,0
Zone_DH289,11333612582,90.3226809,23.7344254,0.05953412,3,3,0,0
Zone_DH289,11333612583,90.3238582,23.7353514,0.05508143,3,4,0,1
Zone_DH289,11333612584,90.324642,23.7361567,0.0,4,1,0,0
Zone_DH289,3470677033,90.3201875,23.7207012,0.0037037,4,2,0,1
Zone_DH289,11333612585,90.3223607,23.7347222,0.05310932,3,3,0,0
Zone_DH289,11333612586,90.3234349,23.7356647,0.04475366,4,4,0,1
Zone_DH289,11333612588,90.3230747,23.7359313,0.03790971,4,3,0,1
Zone_DH289,5068368941,90.3186344,23.7242272,0.0,4,1,0,0
Zone_DH289,11333612590,90.3227589,23.736165,0.03112073,4,3,0,1
Zone_DH289,11333612587,90.3243043,23.736711,0.0,4,1,0,0
Zone_DH289,3324550192,90.3396452,23.7235603,0.0,4,2,0,0
Zone_DH289,11333612593,90.3220583,23.7366975,0.03509242,4,3,0,1
Zone_DH289,11333612594,90.3208521,23.7356796,0.01896516,4,3,0,0
Zone_DH289,11333612589,90.3239821,23.7369313,0.0,4,1,0,0
Zone_DH289,11333612591,90.3236211,23.7371303,0.0,4,1,0,0
Zone_DH289,11333612592,90.3228678,23.7376392,0.0,4,1,0,0
Zone_DH289,11333612598,90.3204498,23.7359599,0.01665636,4,3,0,0
Zone_DH289,4464372790,90.339696,23.7264448,0.00764104,4,3,0,0
Zone_DH289,11333612595,90.3219745,23.7367625,0.02806981,4,3,0,0
Zone_DH289,11333612596,90.321657,23.7370087,0.02497767,4,3,0,1
Zone_DH289,11333612602,90.3210088,23.7375113,0.00829382,4,3,0,1
Zone_DH289,11333612599,90.321611,23.7370444,0.01842919,4,3,0,0
Zone_DH289,11333612604,90.3387451,23.7360066,0.04325569,4,3,0,0
Zone_DH289,11333612597,90.322542,23.7379375,0.0,4,1,0,0
Zone_DH289,11333612601,90.3213217,23.7372686,0.01451934,4,3,0,1
Zone_DH289,11333612600,90.3203397,23.7364049,0.0,4,1,0,0
Zone_DH289,11333612608,90.329338,23.7382257,0.0037037,4,3,0,1
Zone_DH289,11333612603,90.321905,23.7384004,0.0,4,1,0,0
Zone_DH289,11333612607,90.3294624,23.7371311,0.0,4,1,0,0
Zone_DH289,11333612609,90.332322,23.7388848,0.0,4,1,0,0
Zone_DH289,11333612613,90.3303781,23.7388333,0.01471174,4,4,0,1
Zone_DH289,4464460870,90.3369862,23.7304895,0.0110905,4,4,0,1
Zone_DH289,11333612614,90.3304665,23.7384749,0.00742802,4,4,0,1
Zone_DH289,11333612616,90.3295907,23.7395179,0.01831238,4,3,0,0
Zone_DH289,11333612615,90.3307265,23.7375785,0.0,4,1,0,0
Zone_DH289,11333612618,90.3319119,23.7391728,0.0,4,1,0,0
Zone_DH289,4464460881,90.3376272,23.7305961,0.0,4,1,0,0
Zone_DH289,5603558483,90.3410925,23.7352061,0.0037037,4,2,0,1
Zone_DH289,6052402263,90.3410384,23.7336952,0.00739366,4,2,0,1
Zone_DH289,6052402267,90.341123,23.7335126,0.0037037,4,2,0,1
Zone_DH289,6052402268,90.3404716,23.7332303,0.0,4,1,0,0
Zone_DH289,4447620198,90.3227659,23.7318015,0.06032433,3,3,0,0
Zone_DH289,4462087289,90.3314037,23.7300534,0.0,4,1,0,0
Zone_DH289,4462087290,90.3310586,23.7300806,0.11776266,3,3,0,1
Zone_DH289,8403805308,90.3305774,23.7313114,0.0,4,1,0,0
Zone_DH289,4461677695,90.3239753,23.7276188,0.01328248,4,3,0,0
Zone_DH289,4462087295,90.3311445,23.7304095,0.00740054,4,3,0,1
Zone_DH289,11332269202,90.3376293,23.7355214,0.0,4,1,0,0
Zone_DH289,4464460937,90.3355759,23.7308097,0.0,4,1,0,0
Zone_DH289,387181708,90.3234585,23.7321208,0.00687144,4,3,0,0
Zone_DH289,11332269198,90.3394661,23.7380988,0.00740054,4,3,0,1
Zone_DH289,11332269199,90.3395943,23.7378024,0.0,4,1,0,0
Zone_DH289,11332269200,90.3384041,23.7362475,0.03960695,4,4,0,1
Zone_DH289,11206792337,90.3347822,23.735685,0.05605717,3,3,0,1
Zone_DH289,11206792338,90.3349086,23.7354569,0.06007009,3,3,0,0
Zone_DH289,11332269201,90.3389067,23.7366911,0.0,4,1,0,0
Zone_DH289,387181716,90.319439,23.736853,0.01528894,4,3,0,0
Zone_DH289,11332269204,90.3386756,23.7355984,0.03757301,4,3,0,1
Zone_DH289,5097866390,90.3259053,23.723895,0.02478527,4,3,0,1
Zone_DH289,11332269207,90.3367468,23.7354252,0.0106095,4,3,0,0
Zone_DH289,11332269208,90.3379584,23.7348466,0.04287776,4,3,0,1
Zone_DH289,11332269206,90.3378099,23.7366153,0.02060743,4,3,0,0
Zone_DH289,5104637082,90.3348223,23.7380853,0.11478733,3,3,0,0
Zone_DH289,4462087323,90.3314909,23.7308833,0.0,4,1,0,0
Zone_DH289,11332269211,90.3378812,23.7351677,0.0,4,1,0,0
Zone_DH289,5097866397,90.3240833,23.7231946,0.0,4,1,0,0
Zone_DH289,11332269215,90.3299989,23.7350631,0.07398475,3,3,0,0
Zone_DH289,11332269216,90.3301108,23.7356173,0.0,4,2,0,0
Zone_DH289,11332269217,90.3305195,23.7355618,0.0,4,2,0,0
Zone_DH289,11332269218,90.3311924,23.7361315,0.00740054,4,3,0,1
Zone_DH289,11332269221,90.3309428,23.7355379,0.0,4,1,0,0
Zone_DH289,11332269222,90.3314074,23.7366203,0.10633546,3,3,0,0
Zone_DH289,11332269224,90.3317647,23.7357327,0.00668591,4,3,0,1
Zone_DH289,11332269226,90.3315079,23.7357899,0.0,4,1,0,0
Zone_DH289,11332269227,90.3319546,23.7357778,0.0037037,4,3,0,1
Zone_DH289,3948272825,90.3399647,23.7349251,0.03613001,4,4,0,1
Zone_DH289,5105018041,90.3333744,23.7257312,0.0,4,1,0,0
Zone_DH289,5105018043,90.3317318,23.725941,0.09532055,3,3,0,0
Zone_DH289,5105018042,90.3325606,23.7258306,0.07928262,3,4,0,1
Zone_DH289,5105018044,90.3334951,23.7260799,0.0,4,1,0,0
Zone_DH289,3948272830,90.3404324,23.7352517,0.01863533,4,3,0,0
Zone_DH289,5105018047,90.3315962,23.726675,0.11192194,3,3,0,0
Zone_DH289,5105018048,90.3326262,23.7262038,0.058792,3,4,0,1
Zone_DH289,3948272833,90.3409234,23.7355137,0.00740741,4,3,0,1
Zone_DH289,5105018049,90.3306556,23.7285329,0.04436199,4,3,0,0
Zone_DH289,3948272835,90.3401942,23.7357421,0.00467945,4,3,0,1
Zone_DH289,4463760579,90.3223972,23.731891,0.08047825,3,3,0,1
Zone_DH289,3948272836,90.340493,23.7359321,0.0,4,1,0,0
Zone_DH289,3948272838,90.3400337,23.7360298,0.01309696,4,3,0,0
Zone_DH289,4464460998,90.3373749,23.7312783,0.0,4,1,0,0
Zone_DH289,11335156945,90.335622,23.7360854,0.00876108,4,3,0,1
Zone_DH289,11335156946,90.3363078,23.7368967,0.0,4,1,0,0
Zone_DH289,3320691944,90.3251103,23.7206335,0.03142307,4,3,0,0
Zone_DH289,3320691949,90.3228976,23.7212023,0.02318422,4,4,0,1
Zone_DH289,4464372976,90.3389186,23.7317698,0.0,4,1,0,0
Zone_DH289,3320691958,90.3182809,23.7217978,0.00205456,4,2,0,0
Zone_DH289,7894656256,90.3343978,23.7256456,0.0,4,1,0,0
Zone_DH289,5104663808,90.3405064,23.7259497,0.0,4,1,0,0
Zone_DH289,5104663809,90.3409302,23.7258564,0.0037037,4,2,0,1
Zone_DH289,7894656259,90.3339467,23.7258841,0.0429396,4,3,0,1
Zone_DH289,5104663812,90.3414466,23.726729,0.00025424,4,2,0,0
Zone_DH289,7894656260,90.3334787,23.7259055,0.0,4,1,0,0
Zone_DH289,7894656261,90.3339525,23.7262393,0.0531643,3,3,0,1
Zone_DH289,7894656262,90.3334584,23.726286,0.0,4,1,0,0
Zone_DH289,7894656264,90.3339503,23.7261037,0.04806569,4,3,0,1
Zone_DH289,7894656263,90.3349014,23.7259921,0.0,4,1,0,0
Zone_DH289,7894656266,90.3339567,23.7264903,0.05822167,3,3,0,1
Zone_DH289,5104663819,90.34124,23.726554,0.01106301,4,3,0,1
Zone_DH289,7894656268,90.3339634,23.7269046,0.06376005,3,3,0,1
Zone_DH289,7894656265,90.3349757,23.7263788,0.0,4,1,0,0
Zone_DH289,7894656269,90.3349149,23.7267717,0.0,4,1,0,0
Zone_DH289,4464452898,90.3323294,23.729708,0.03511304,4,3,0,1
Zone_DH289,3424269603,90.3193975,23.7256896,0.0268467,4,3,0,0
Zone_DH289,5103891749,90.3386483,23.7261353,0.01078128,4,3,0,0
Zone_DH289,3424269608,90.3194372,23.7247637,0.02059369,4,3,0,0
Zone_DH289,3424269609,90.3195196,23.7244651,0.011812,4,3,0,1
Zone_DH289,3574687027,90.3318984,23.7298842,0.11872466,3,4,0,1
Zone_DH289,4464452917,90.3332082,23.7298816,0.00658284,4,3,0,0
Zone_DH289,4464452919,90.3335612,23.729956,0.20265925,2,3,0,0
Zone_DH289,3424269625,90.3201154,23.7217253,0.01742596,4,4,0,1
Zone_DH289,4463764798,90.3224216,23.7287895,0.0,4,1,0,0
Zone_DH289,4463764803,90.3224485,23.7290301,0.0597059,3,3,0,1
Zone_DH289,3320712521,90.3232787,23.7249336,0.0,4,1,0,0
Zone_DH289,3320712522,90.323911,23.7250257,0.00740054,4,3,0,1
Zone_DH289,3320712525,90.325054,23.7251916,0.01461554,4,3,0,0
Zone_DH289,12964650329,90.3207479,23.7207169,0.0,4,1,0,0
Zone_DH289,12964650333,90.3223103,23.7231676,0.0,4,1,0,0
Zone_DH289,6266482017,90.3365229,23.7339401,0.00367622,4,3,0,0
Zone_DH289,6266482019,90.3360486,23.7338121,0.04509036,4,3,0,0
Zone_DH289,6266482020,90.3364776,23.7340277,0.04309764,4,3,0,0
Zone_DH289,6266482021,90.3366467,23.734006,0.13332646,3,3,0,0
