zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH487,4994377936,90.3823483,23.9320446,0.09767025,3,3,0,0
Zone_DH487,4994377937,90.3828212,23.9322129,0.08008193,3,3,0,0
Zone_DH487,4994377939,90.3841562,23.9323376,0.04208909,4,3,0,1
Zone_DH487,4994377940,90.3777433,23.9323727,0.0297491,4,3,0,0
Zone_DH487,4994377938,90.383986,23.932327,0.06912442,4,3,0,1
Zone_DH487,4996749525,90.3783846,23.9426849,0.1735023,3,3,0,0
Zone_DH487,4995956951,90.3674237,23.94722,0.01426011,4,3,0,1
Zone_DH487,4994377946,90.3781055,23.9329095,0.10985663,3,3,0,0
Zone_DH487,4994377947,90.3794347,23.932912,0.11866359,3,3,0,0
Zone_DH487,4995956963,90.3692114,23.9466231,0.0,4,1,0,0
Zone_DH487,4995956965,90.3692114,23.9461254,0.0422171,4,3,0,1
Zone_DH487,4994377960,90.3839834,23.9333364,0.01426011,4,3,0,1
Zone_DH487,4996749544,90.3812462,23.9445138,0.10824373,3,3,0,1
Zone_DH487,4996749546,90.3817608,23.9445909,0.10358423,3,3,0,1
Zone_DH487,4994377966,90.3844259,23.9335166,0.0,4,1,0,0
Zone_DH487,4995956974,90.371612,23.9464024,0.03540707,4,3,0,1
Zone_DH487,4995956980,90.3728391,23.9463412,0.03200205,4,2,0,0
Zone_DH487,10079052021,90.3813317,23.9314106,0.0,4,1,0,0
Zone_DH487,4995956982,90.373401,23.9462492,0.03842806,4,3,0,1
Zone_DH487,4994377973,90.3835274,23.9340327,0.0,4,1,0,0
Zone_DH487,4994377977,90.3811161,23.9344924,0.0,4,1,0,0
Zone_DH487,4994377986,90.3824384,23.9349631,0.14989759,3,3,0,0
Zone_DH487,4994377989,90.3834764,23.935549,0.0,4,1,0,0
Zone_DH487,4994377994,90.3824009,23.9357819,0.14262673,3,3,0,1
Zone_DH487,4996243727,90.3678449,23.9450523,0.01426011,4,3,0,1
Zone_DH487,4996243732,90.3686737,23.944988,0.0,4,1,0,0
Zone_DH487,4977164576,90.3618266,23.9390402,0.0,4,1,0,0
Zone_DH487,4996243773,90.3694515,23.9416222,0.0,4,1,0,0
Zone_DH487,4996243775,90.3695293,23.9411907,0.02834101,4,3,0,1
Zone_DH487,4994373962,90.3827509,23.9273581,0.0,4,1,0,0
Zone_DH487,4994373964,90.3822453,23.9277786,0.0,4,1,0,0
Zone_DH487,4994373965,90.3819355,23.9280299,0.0,4,1,0,0
Zone_DH487,4994373967,90.3743549,23.9280823,0.02859703,4,3,0,1
Zone_DH487,4994373968,90.3822788,23.9281059,0.01426011,4,3,0,1
Zone_DH487,4994373972,90.3832659,23.9281561,0.0,4,1,0,0
Zone_DH487,4994373976,90.3814406,23.9282076,0.0,4,1,0,0
Zone_DH487,4994373977,90.3807179,23.9282374,0.02222222,4,3,0,1
Zone_DH487,4994373984,90.3822534,23.9287891,0.04923195,4,3,0,1
Zone_DH487,4994373985,90.3832394,23.9287978,0.02132616,4,3,0,1
Zone_DH487,4994373999,90.3736749,23.9297768,0.0,4,1,0,0
Zone_DH487,4994374005,90.3790548,23.9304484,0.0,4,1,0,0
Zone_DH487,4994374006,90.3797723,23.9304644,0.14959037,3,3,0,1
Zone_DH487,4994374009,90.382547,23.9306507,0.0,4,1,0,0
Zone_DH487,4994374011,90.3830164,23.930739,0.0,4,1,0,0
Zone_DH487,4994374017,90.3826605,23.9310993,0.00908858,4,3,0,1
Zone_DH487,4994374019,90.3828991,23.9311454,0.00061444,4,3,0,0
Zone_DH487,9971999109,90.3666425,23.9280987,0.0,4,2,0,0
Zone_DH487,12110463382,90.3712673,23.934041,0.0,4,1,0,0
Zone_DH487,12110463383,90.3730001,23.9341488,0.0,4,1,0,0
Zone_DH487,4996243889,90.3715591,23.9408323,0.16889401,3,3,0,0
Zone_DH487,4996243890,90.3716201,23.9399871,0.0,4,1,0,0
Zone_DH487,6057357835,90.3848554,23.9293879,0.0,4,1,0,0
Zone_DH487,5002940941,90.3813807,23.9469774,0.07575525,3,3,0,1
Zone_DH487,5002940944,90.3811663,23.9483893,0.0,4,2,0,0
Zone_DH487,5002940945,90.3785375,23.9482013,0.02109575,4,3,0,0
Zone_DH487,5002940948,90.3786529,23.9470655,0.02775218,4,3,0,0
Zone_DH487,4994320941,90.3768058,23.933095,0.03466462,4,3,0,0
Zone_DH487,4994320942,90.3749993,23.9331574,0.01426011,4,3,0,1
Zone_DH487,4994320947,90.37737,23.9333081,0.04516129,4,3,0,0
Zone_DH487,4994320949,90.3756967,23.9333181,0.0,4,1,0,0
Zone_DH487,5002940981,90.3787743,23.9487229,0.0,4,2,0,0
Zone_DH487,5002940982,90.3778116,23.9486734,0.0,4,2,0,0
Zone_DH487,4994320952,90.3795342,23.9337949,0.04042499,4,3,0,1
Zone_DH487,5002940984,90.3787971,23.9484749,0.00727087,4,3,0,0
Zone_DH487,5002940983,90.3778294,23.9484269,0.00711726,4,3,0,0
Zone_DH487,5002940987,90.3778562,23.9481613,0.01397849,4,3,0,0
Zone_DH487,5002940989,90.3788191,23.948225,0.01433692,4,3,0,0
Zone_DH487,5002940990,90.3801401,23.9483169,0.02104455,4,3,0,0
Zone_DH487,4994320961,90.3734222,23.9342399,0.0,4,1,0,0
Zone_DH487,5002940993,90.3802072,23.9471476,0.06226318,4,3,0,0
Zone_DH487,5002940997,90.381622,23.9469883,0.0,4,1,0,0
Zone_DH487,5002940998,90.3814276,23.9469822,0.08917051,3,3,0,1
Zone_DH487,5002941001,90.3817786,23.947305,0.0953405,3,2,0,1
Zone_DH487,4994320976,90.3755465,23.9345561,0.00714286,4,3,0,1
Zone_DH487,4994320978,90.3772846,23.934637,0.05081925,4,3,0,0
Zone_DH487,4994320979,90.380298,23.9340008,0.0,4,1,0,0
Zone_DH487,4994320981,90.3776735,23.9347057,0.17140297,3,4,0,0
Zone_DH487,4994320982,90.3737722,23.9347853,0.0,4,1,0,0
Zone_DH487,4994320985,90.3787004,23.9348917,0.04157706,4,3,0,0
Zone_DH487,10657606236,90.3826397,23.9321759,0.15145929,3,3,0,0
Zone_DH487,4994320996,90.3741893,23.9355269,0.0,4,1,0,0
Zone_DH487,1640145543,90.3782802,23.9365034,0.2562212,2,3,0,0
Zone_DH487,1640145569,90.3857194,23.9372537,0.14032258,3,3,0,0
Zone_DH487,6056979107,90.38545,23.9378769,0.13548387,3,3,0,1
Zone_DH487,6056979109,90.3846816,23.9396423,0.13000512,3,3,0,1
Zone_DH487,1640145580,90.3769297,23.9366235,0.24582693,2,3,0,1
Zone_DH487,1640145581,90.3824481,23.9369117,0.21310804,2,3,0,0
Zone_DH487,1640145592,90.3788663,23.9365303,0.20527394,2,3,0,0
Zone_DH487,1640145639,90.3797795,23.9366284,0.15747568,3,3,0,1
Zone_DH487,1640145645,90.371521,23.9364764,0.32319508,1,3,1,0
Zone_DH487,1640145657,90.3775144,23.9365462,0.30529954,1,3,0,0
Zone_DH487,1640145694,90.3738304,23.9370722,0.22147977,2,3,0,1
Zone_DH487,1640145699,90.3726299,23.9368026,0.22706093,2,3,0,1
Zone_DH487,1640145706,90.3745224,23.9369422,0.24869432,2,3,0,0
Zone_DH487,4993923922,90.3849158,23.9312729,0.0,4,1,0,0
Zone_DH487,11664063318,90.3827807,23.9427536,0.0,4,1,0,0
Zone_DH487,11664063322,90.3831351,23.9429437,0.01426011,4,3,0,1
Zone_DH487,4993923931,90.3856789,23.9317344,0.0,4,1,0,0
Zone_DH487,11664063323,90.3828505,23.9429068,0.0,4,1,0,0
Zone_DH487,4993923938,90.3853776,23.9328895,0.00714286,4,2,0,1
Zone_DH487,4993923944,90.3847884,23.9331195,0.0,4,1,0,0
Zone_DH487,4993923950,90.3847099,23.9342632,0.0,4,1,0,0
Zone_DH487,4993923951,90.3846482,23.9340414,0.01426011,4,3,0,1
Zone_DH487,4989842291,90.3739561,23.9258767,0.01067588,4,3,0,1
Zone_DH487,4993923956,90.3856749,23.9338434,0.0,4,1,0,0
Zone_DH487,4993923959,90.3852829,23.9340383,0.02834101,4,3,0,1
Zone_DH487,4993923964,90.385471,23.9348161,0.03727599,4,3,0,1
Zone_DH487,4989842301,90.3750452,23.9259186,0.00724526,4,2,0,0
Zone_DH487,4993923969,90.3866503,23.9349899,0.00998464,4,2,0,0
Zone_DH487,4993923973,90.3845939,23.9324552,0.03530466,4,3,0,1
Zone_DH487,4993923975,90.3844142,23.9327616,0.0,4,1,0,0
Zone_DH487,4993923977,90.3851223,23.9328303,0.02132616,4,3,0,1
Zone_DH487,6057237465,90.3624871,23.9307668,0.0,4,1,0,0
Zone_DH487,4996629525,90.3769483,23.9363013,0.0,4,1,0,0
Zone_DH487,4996629527,90.3756821,23.9367808,0.2453661,2,3,0,0
Zone_DH487,4982539289,90.3725763,23.9411307,0.17529442,3,3,0,0
Zone_DH487,4982539298,90.3719111,23.9425961,0.07017409,4,3,0,1
Zone_DH487,4982539301,90.3714994,23.942574,0.0,4,1,0,0
Zone_DH487,4982539302,90.3732696,23.9445198,0.0,4,1,0,0
Zone_DH487,4982539311,90.3730416,23.9463841,0.03668715,4,3,0,1
Zone_DH487,4982539312,90.3727439,23.9440099,0.0,4,1,0,0
Zone_DH487,4996242516,90.3690612,23.9446044,0.0,4,1,0,0
Zone_DH487,4982539427,90.3716216,23.936507,0.30660522,1,3,0,0
Zone_DH487,4977099940,90.36232,23.9326373,0.00714286,4,2,0,1
Zone_DH487,4982539450,90.3702441,23.9402072,0.17790579,3,3,0,0
Zone_DH487,4982539456,90.3701421,23.9401636,0.09121864,3,3,0,1
Zone_DH487,4982539475,90.3734627,23.9415242,0.11730671,3,3,0,1
Zone_DH487,4982539477,90.3678667,23.939596,0.07066052,4,3,0,0
Zone_DH487,4982539505,90.368215,23.9408145,0.0,4,1,0,0
Zone_DH487,4982539514,90.3686072,23.9397944,0.05599078,4,3,0,1
Zone_DH487,4982539531,90.3652178,23.9385699,0.06953405,4,3,0,1
Zone_DH487,4982539532,90.3657058,23.9391266,0.0,4,1,0,0
Zone_DH487,4982539535,90.3644287,23.940817,0.0,4,1,0,0
Zone_DH487,4982539541,90.364657,23.9391224,0.01426011,4,3,0,1
Zone_DH487,4982539542,90.3650165,23.9391291,0.02834101,4,3,0,1
Zone_DH487,4996457774,90.3680272,23.9380382,0.0,4,1,0,0
Zone_DH487,4996457780,90.367451,23.9378599,0.02135177,4,4,0,1
Zone_DH487,4996457784,90.3668323,23.9378372,0.0,4,1,0,0
Zone_DH487,4996457785,90.3674586,23.9387822,0.0,4,1,0,0
Zone_DH487,5001129337,90.3795876,23.9429798,0.10921659,3,3,0,0
Zone_DH487,4994524554,90.3769593,23.9276419,0.0,4,1,0,0
Zone_DH487,4996457921,90.3674009,23.9373702,0.04091142,4,3,0,1
Zone_DH487,4996457923,90.367122,23.937152,0.0,4,1,0,0
Zone_DH487,4996457925,90.3670147,23.9373984,0.01059908,4,3,0,1
Zone_DH487,5002493382,90.3818802,23.9469745,0.12608807,3,3,0,1
Zone_DH487,4996457934,90.3660059,23.9365804,0.01162314,4,3,0,1
Zone_DH487,4996711915,90.3827052,23.9447673,0.15048643,3,3,0,0
Zone_DH487,4994434583,90.3828346,23.9271781,0.01426011,4,3,0,1
Zone_DH487,5002493562,90.3759357,23.9475962,0.0,4,1,0,0
Zone_DH487,5002493573,90.3766047,23.9464822,0.03612391,4,3,0,1
Zone_DH487,5002493574,90.3736277,23.9487618,0.0,4,1,0,0
Zone_DH487,4994524923,90.3767856,23.9284979,0.03074757,4,3,0,1
Zone_DH487,4982112015,90.3698418,23.9340741,0.0,4,1,0,0
Zone_DH487,4982112022,90.3704466,23.9341415,0.0,4,1,0,0
Zone_DH487,4982112026,90.3702334,23.9345693,0.01426011,4,3,0,1
Zone_DH487,12151381786,90.3842291,23.9397818,0.0,4,1,0,0
Zone_DH487,6311264031,90.3808546,23.9299018,0.0,4,1,0,0
Zone_DH487,12151381792,90.3826278,23.9383777,0.0,4,1,0,0
Zone_DH487,4982112036,90.3710635,23.9343713,0.0,4,1,0,0
Zone_DH487,6311264045,90.3806857,23.9316387,0.11136713,3,3,0,1
Zone_DH487,4982112047,90.3703648,23.9355033,0.02834101,4,3,0,1
Zone_DH487,4982112051,90.3658426,23.9370649,0.0,4,1,0,0
Zone_DH487,4982112065,90.3675914,23.9341035,0.0,4,1,0,0
Zone_DH487,5000994626,90.3789385,23.9465409,0.03356375,4,3,0,1
Zone_DH487,5000994627,90.3814852,23.9435466,0.0,4,1,0,0
Zone_DH487,5000994636,90.3815442,23.9423246,0.0,4,1,0,0
Zone_DH487,4982112077,90.3682673,23.9292959,0.0,4,1,0,0
Zone_DH487,4982112078,90.3662288,23.9295901,0.01054788,4,3,0,0
Zone_DH487,4982112079,90.3678487,23.9307679,0.06436252,4,3,0,0
Zone_DH487,4982112080,90.3660035,23.930355,0.01812596,4,3,0,0
Zone_DH487,4982112081,90.3676862,23.9319388,0.09262673,3,3,0,0
Zone_DH487,4982112082,90.3656922,23.9314624,0.02590886,4,3,0,0
Zone_DH487,4982112083,90.3676459,23.9323141,0.10261137,3,3,0,0
Zone_DH487,4982112084,90.3655825,23.9318309,0.02800819,4,3,0,0
Zone_DH487,4982112085,90.365378,23.9325686,0.03760881,4,3,0,0
Zone_DH487,4982112086,90.3701555,23.9299088,0.0,4,1,0,0
Zone_DH487,5000994641,90.3805733,23.9423748,0.0,4,1,0,0
Zone_DH487,4982112089,90.369713,23.9296759,0.00714286,4,3,0,1
Zone_DH487,12128919389,90.3733233,23.9328507,0.0,4,1,0,0
Zone_DH487,5000994653,90.381445,23.9419176,0.01426011,4,3,0,1
Zone_DH487,4982112096,90.3681439,23.9296808,0.03159242,4,3,0,0
Zone_DH487,4982112097,90.3680715,23.9300314,0.04260113,4,3,0,0
Zone_DH487,4982112098,90.3679615,23.9304163,0.05355863,4,3,0,0
Zone_DH487,4982112099,90.3677899,23.9311321,0.07235023,3,3,0,0
Zone_DH487,4982112100,90.3677309,23.9315367,0.08253968,3,3,0,0
Zone_DH487,12128919398,90.3706974,23.9301552,0.0,4,1,0,0
Zone_DH487,5000994666,90.3772554,23.9417877,0.0,4,1,0,0
Zone_DH487,4994320242,90.3806393,23.92666,0.02127496,4,2,0,1
Zone_DH487,4994320243,90.3785311,23.926709,0.01075269,4,2,0,0
Zone_DH487,5000994676,90.3779044,23.942696,0.13189964,3,3,0,1
Zone_DH487,5000994677,90.3800046,23.9410486,0.0,4,1,0,0
Zone_DH487,4994320246,90.380119,23.927827,0.02826421,4,3,0,1
Zone_DH487,4982112119,90.3724113,23.9271727,0.03133641,4,3,0,0
Zone_DH487,4982112120,90.3727359,23.9272364,0.0,4,1,0,0
Zone_DH487,4982112121,90.3726849,23.9271678,0.01758833,4,3,0,1
Zone_DH487,5000994682,90.3813216,23.9404872,0.0,4,1,0,0
Zone_DH487,4982112123,90.3723201,23.9270084,0.00017921,4,2,0,0
Zone_DH487,5000994684,90.3797552,23.9402078,0.0,4,1,0,0
Zone_DH487,5000994685,90.3793126,23.9401881,0.0,4,1,0,0
Zone_DH487,5000994686,90.3793743,23.94098,0.0,4,1,0,0
Zone_DH487,12089018235,90.3757536,23.9423565,0.14646697,3,3,0,0
Zone_DH487,5000994688,90.3793663,23.9407422,0.01426011,4,3,0,1
Zone_DH487,4982112128,90.3713291,23.9304015,0.0,4,1,0,0
Zone_DH487,4994320256,90.3807184,23.9280563,0.00855095,4,3,0,1
Zone_DH487,5000994691,90.3797498,23.9406931,0.02834101,4,3,0,1
Zone_DH487,4982112132,90.3714229,23.9300791,0.01426011,4,3,0,1
Zone_DH487,4994320263,90.3774473,23.9287217,0.04083461,4,3,0,0
Zone_DH487,5000994696,90.3812867,23.9408794,0.0422171,4,3,0,1
Zone_DH487,4994320264,90.3775494,23.9287562,0.03850486,4,3,0,0
Zone_DH487,5000994700,90.3812599,23.9415511,0.05588838,4,3,0,1
Zone_DH487,5000994701,90.381445,23.9415462,0.08302611,3,3,0,1
Zone_DH487,4994320270,90.3808324,23.9288641,0.08264209,3,3,0,1
Zone_DH487,4994320273,90.3842174,23.9290136,0.00714286,4,2,0,1
Zone_DH487,4994320280,90.3797917,23.9291852,0.06159754,4,3,0,0
Zone_DH487,4994320281,90.3799983,23.9292196,0.14511009,3,3,0,0
Zone_DH487,5000994714,90.3837556,23.9419547,0.15064004,3,3,0,1
Zone_DH487,4982112155,90.3708878,23.9271776,0.0,4,2,0,0
Zone_DH487,4982112163,90.3722101,23.9280896,0.06336406,4,4,0,0
Zone_DH487,4982112172,90.3719627,23.9303323,0.07821301,3,3,0,1
Zone_DH487,4994320300,90.3778156,23.9317564,0.05181772,4,4,0,0
Zone_DH487,4994320302,90.3814644,23.9319174,0.10527394,3,3,0,1
Zone_DH487,4982112175,90.3725387,23.9305413,0.10345622,3,3,0,0
Zone_DH487,4994320304,90.3767789,23.9318848,0.05565796,4,3,0,0
Zone_DH487,4994320306,90.3760212,23.9318888,0.05404506,4,3,0,0
Zone_DH487,4994320308,90.3752622,23.9318618,0.06157194,4,3,0,1
Zone_DH487,4982112185,90.3719446,23.9328728,0.0828213,3,3,0,1
Zone_DH487,4995956666,90.3682686,23.9472506,0.0,4,1,0,0
Zone_DH487,4982112190,90.3717729,23.9340654,0.09306196,3,4,0,1
Zone_DH487,4995956673,90.3675342,23.9468448,0.02834101,4,3,0,1
Zone_DH487,4995956674,90.367476,23.94816,0.0,4,1,0,0
Zone_DH487,4982112204,90.3673366,23.9330395,0.00806452,4,3,0,1
Zone_DH487,4995956684,90.3716013,23.9466145,0.0,4,1,0,0
Zone_DH487,4982112207,90.3675659,23.9327098,0.01385049,4,3,0,0
Zone_DH487,4982112208,90.3676209,23.9325467,0.12721454,3,3,0,0
Zone_DH487,4995956688,90.371092,23.9463078,0.07119816,3,3,0,1
Zone_DH487,4982112235,90.36643,23.9288791,0.01420891,4,3,0,1
Zone_DH487,4982112236,90.3663388,23.929215,0.02122376,4,3,0,0
Zone_DH487,4982112238,90.3661162,23.9299799,0.01305684,4,3,0,0
Zone_DH487,4982112239,90.3659043,23.9307203,0.02078853,4,3,0,0
Zone_DH487,4982112240,90.3658131,23.9310905,0.0233999,4,3,0,0
Zone_DH487,4982458352,90.3734534,23.9360611,0.0,4,1,0,0
Zone_DH487,4982112243,90.3654858,23.9322084,0.03000512,4,3,0,0
Zone_DH487,262297590,90.3833383,23.94297,0.09477727,3,3,0,1
Zone_DH487,4982458358,90.3728069,23.9358355,0.01426011,4,3,0,1
