zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH524,5001214415,90.3943491,23.9475276,0.01515152,4,2,0,1
Zone_DH524,5001214419,90.3931421,23.9478218,0.03874624,4,3,0,1
Zone_DH524,5001214420,90.3923053,23.9485498,0.07321305,4,3,0,1
Zone_DH524,1551032790,90.3820501,23.9470449,0.01827435,4,3,0,1
Zone_DH524,1551032796,90.381386,23.9497264,0.00104094,4,2,0,0
Zone_DH524,6059515357,90.3863373,23.949621,0.0,4,1,0,0
Zone_DH524,6059303903,90.3926487,23.9482485,0.05100625,4,3,0,0
Zone_DH524,6059303905,90.3926204,23.9478585,0.00613,4,3,0,0
Zone_DH524,6059303913,90.3919732,23.9467971,0.03597039,4,3,0,0
Zone_DH524,6059303925,90.3917188,23.9459133,0.07795512,4,3,0,0
Zone_DH524,6059303926,90.3922469,23.9460305,0.04059681,4,3,0,1
Zone_DH524,6059303929,90.3921363,23.9465029,0.02879944,4,3,0,0
Zone_DH524,6057030141,90.3907994,23.9448755,0.01237567,4,2,0,0
Zone_DH524,6057030142,90.3907558,23.9454714,0.02637058,4,3,0,0
