zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH619,3108615067,90.4091587,23.8678402,0.15292693,2,3,0,0
Zone_DH619,11799839649,90.4177843,23.8595324,0.10965945,2,3,0,0
Zone_DH619,1794726821,90.423417,23.8577675,0.00465921,4,3,0,0
Zone_DH619,9933171625,90.4039097,23.8747717,0.0026178,4,2,0,1
Zone_DH619,9933171626,90.4038991,23.8749188,0.0,4,1,0,0
Zone_DH619,11337026475,90.4097121,23.8594443,0.00955171,4,3,0,0
Zone_DH619,11337026479,90.4115221,23.8597442,0.00241195,4,3,0,0
Zone_DH619,1794726836,90.4244391,23.8577992,0.02464438,4,3,0,0
Zone_DH619,391699387,90.4059617,23.8636407,0.0,4,1,0,0
Zone_DH619,4950817723,90.4152824,23.8633452,0.0,4,1,0,0
Zone_DH619,4950817728,90.4159246,23.86435,0.0,4,1,0,0
Zone_DH619,391699398,90.4059427,23.8641343,0.0,4,1,0,0
Zone_DH619,3716279239,90.4230793,23.8634761,0.01891473,4,3,0,0
Zone_DH619,3716279242,90.4227863,23.8641282,0.00179781,4,3,0,0
Zone_DH619,3716279243,90.4235113,23.8645381,0.0182457,4,3,0,0
Zone_DH619,1794726876,90.423055,23.8577817,0.0,4,1,0,0
Zone_DH619,3716279275,90.4224181,23.8685262,0.0,4,1,0,0
Zone_DH619,4930206710,90.4111507,23.8552446,0.02256524,4,3,0,0
Zone_DH619,1794726902,90.4226777,23.8582082,0.03468672,4,3,0,0
Zone_DH619,6477501432,90.4063587,23.8604618,0.05526888,3,4,0,0
Zone_DH619,3108627449,90.4087311,23.8772048,0.00393871,4,3,0,0
Zone_DH619,4930206714,90.4063053,23.8643006,0.08237668,3,3,0,0
Zone_DH619,1793332219,90.4175413,23.8549909,0.0,4,1,0,0
Zone_DH619,1794726907,90.4226536,23.8583268,0.03626495,4,3,0,1
Zone_DH619,1793332221,90.4233168,23.8550344,0.0026178,4,2,0,1
Zone_DH619,4930206718,90.4075963,23.8647637,0.01241654,4,3,0,0
Zone_DH619,4930206719,90.4063551,23.8623811,0.08450728,3,3,0,0
Zone_DH619,1793332224,90.4206758,23.8552028,0.0026178,4,2,0,1
Zone_DH619,1794726912,90.4230049,23.8584293,0.0,4,1,0,0
Zone_DH619,4912022524,90.4167172,23.8730225,0.05897429,3,3,0,0
Zone_DH619,11347942403,90.4153322,23.8588843,0.14009524,2,3,0,0
Zone_DH619,4912022531,90.4164,23.8737244,0.05106942,3,3,0,1
Zone_DH619,1793332229,90.4202595,23.8552569,0.0,4,1,0,0
Zone_DH619,1870232581,90.4169995,23.8580365,0.0026178,4,3,0,1
Zone_DH619,1794726919,90.4256716,23.8586869,0.0180913,4,3,0,1
Zone_DH619,11104287752,90.4053006,23.8685919,0.0,4,1,0,0
Zone_DH619,3108627465,90.4175465,23.8684352,0.13977274,2,3,0,0
Zone_DH619,1794726920,90.425255,23.858698,0.02310046,4,3,0,0
Zone_DH619,3108627459,90.4102912,23.866906,0.0,4,2,0,0
Zone_DH619,1793332236,90.4233973,23.8555169,0.0,4,1,0,0
Zone_DH619,3108627464,90.4102703,23.864944,0.06405207,3,3,0,0
Zone_DH619,4912022542,90.4134739,23.868205,0.25004289,1,3,1,0
Zone_DH619,4950174735,90.4094727,23.8626645,0.00523217,4,3,0,1
Zone_DH619,1793332240,90.4233755,23.8555987,0.00523217,4,3,0,1
Zone_DH619,4950174736,90.4104297,23.8642895,0.10604324,2,3,0,0
Zone_DH619,4912022544,90.4144791,23.8702341,0.0,4,1,0,0
Zone_DH619,4950174731,90.4086469,23.8626669,0.04058792,3,3,0,0
Zone_DH619,1793332244,90.4233179,23.8556858,0.01304097,4,3,0,1
Zone_DH619,4950174741,90.4092549,23.8635588,0.04944316,3,3,0,0
Zone_DH619,1794726932,90.4265416,23.859102,0.01534656,4,2,0,0
Zone_DH619,3108627476,90.4179305,23.8660304,0.05854542,3,3,0,1
Zone_DH619,3108627477,90.4182007,23.8660218,0.0,4,1,0,0
Zone_DH619,4950174745,90.4084096,23.8628276,0.02547467,4,3,0,1
Zone_DH619,3716285461,90.4205666,23.8742392,0.01184701,4,3,0,1
Zone_DH619,3716285465,90.4197672,23.8743134,0.01313018,4,3,0,1
Zone_DH619,1793332252,90.424094,23.8557569,0.0,4,1,0,0
Zone_DH619,4950174749,90.4088478,23.8623228,0.0420941,3,3,0,1
Zone_DH619,4950174742,90.4088612,23.8631195,0.0,4,1,0,0
Zone_DH619,3108627491,90.4179161,23.8654115,0.20142658,1,3,0,0
Zone_DH619,4894991396,90.4194801,23.8572348,0.0,4,1,0,0
Zone_DH619,3108627493,90.418072,23.865006,0.20075412,1,3,0,0
Zone_DH619,1794726950,90.4271271,23.8594549,0.0,4,1,0,0
Zone_DH619,3108627496,90.4188015,23.8649292,0.13030336,2,3,0,1
Zone_DH619,4974484521,90.4084853,23.8549832,0.01043003,4,3,0,1
Zone_DH619,3108627499,90.4198233,23.8644655,0.1515374,2,3,0,0
Zone_DH619,4974484524,90.4073747,23.855056,0.01818051,4,3,0,1
Zone_DH619,3108627501,90.4202695,23.8642406,0.09617245,3,3,0,0
Zone_DH619,4974484523,90.4077358,23.8550397,0.01562103,4,3,0,1
Zone_DH619,4950174767,90.4063379,23.8631807,0.10856498,2,4,0,0
Zone_DH619,4974484525,90.4072478,23.8552135,0.02075028,4,3,0,1
Zone_DH619,3108627505,90.4209968,23.8629909,0.09670082,3,3,0,0
Zone_DH619,3716285490,90.4162204,23.8742808,0.07291416,3,4,0,0
Zone_DH619,4894991413,90.4186687,23.8646048,0.0,4,1,0,0
Zone_DH619,4894991414,90.4187907,23.8632017,0.0,4,1,0,0
Zone_DH619,4950174774,90.4063902,23.8607485,0.04543926,3,3,0,0
Zone_DH619,1793332280,90.4213997,23.8561667,0.02580404,4,3,0,0
Zone_DH619,3108627514,90.4233755,23.8635444,0.01404624,4,3,0,0
Zone_DH619,4950174780,90.4088682,23.8622682,0.03580521,4,3,0,0
Zone_DH619,4961039421,90.4237453,23.85837,0.03225419,4,3,0,1
Zone_DH619,4894991422,90.4186231,23.8634593,0.0,4,1,0,0
Zone_DH619,4950174781,90.4079201,23.8625949,0.0,4,1,0,0
Zone_DH619,4894991424,90.4193766,23.8636091,0.02760528,4,3,0,1
Zone_DH619,4894991425,90.4190496,23.8638824,0.0,4,1,0,0
Zone_DH619,4950174786,90.4063627,23.862031,0.08408871,3,4,0,1
Zone_DH619,4950174787,90.4080741,23.865399,0.004148,4,3,0,0
Zone_DH619,4894991429,90.4194076,23.8630067,0.03600077,4,3,0,0
Zone_DH619,1794726983,90.4236121,23.8597067,0.0,4,1,0,0
Zone_DH619,3108627528,90.4212755,23.8625773,0.08282956,3,3,0,0
Zone_DH619,1794726984,90.4247973,23.8596862,0.01431728,4,3,0,0
Zone_DH619,3716285511,90.4144676,23.8728026,0.02710436,4,3,0,0
Zone_DH619,3108627531,90.4253218,23.8651575,0.03948316,3,3,0,1
Zone_DH619,3716285515,90.4137996,23.8719776,0.03938024,3,3,0,0
Zone_DH619,4894991437,90.4200138,23.8610247,0.0,4,1,0,0
Zone_DH619,1794726991,90.4251924,23.8597367,0.00264525,4,3,0,1
Zone_DH619,3716285520,90.4132123,23.8715474,0.0896331,3,3,0,0
Zone_DH619,4894991440,90.4192857,23.8616099,0.01045405,4,3,0,1
Zone_DH619,3108627542,90.4233367,23.8700825,0.05276773,3,3,0,0
Zone_DH619,4894991447,90.4177639,23.8616868,0.08317265,3,3,0,0
Zone_DH619,3108627544,90.4229905,23.8706359,0.10815327,2,4,0,1
Zone_DH619,3108627547,90.4226941,23.8716195,0.06327325,3,3,0,0
Zone_DH619,3108627548,90.4226107,23.872417,0.03359912,4,3,0,1
Zone_DH619,4950756443,90.4149954,23.8614429,0.0425813,3,3,0,0
Zone_DH619,1793332319,90.4176993,23.8562201,0.03217528,4,3,0,1
Zone_DH619,3108627551,90.4224181,23.8736347,0.02563935,4,3,0,1
Zone_DH619,3108627553,90.4223899,23.8744259,0.02824,4,3,0,1
Zone_DH619,11345886305,90.4202562,23.8655005,0.07331215,3,3,0,0
Zone_DH619,3830885475,90.4033237,23.8741002,0.0026178,4,2,0,1
Zone_DH619,3830885476,90.4033445,23.8736018,0.00522874,4,2,0,1
Zone_DH619,4950756458,90.4133311,23.8641681,0.0,4,1,0,0
Zone_DH619,4950756460,90.4126805,23.8648416,0.05759505,3,3,0,0
Zone_DH619,3108627565,90.420966,23.8713167,0.03409317,4,4,0,1
Zone_DH619,10027861101,90.4061717,23.8578281,0.03202089,4,2,0,0
Zone_DH619,3108627567,90.4207675,23.872083,0.02233194,4,3,0,1
Zone_DH619,10027861104,90.4064191,23.857832,0.07500017,3,4,0,0
Zone_DH619,3108627569,90.4208194,23.8725877,0.04792326,3,4,0,1
Zone_DH619,3108627572,90.4225828,23.8726354,0.02959522,4,3,0,0
Zone_DH619,3108627573,90.4115872,23.8773558,0.01683558,4,3,0,0
Zone_DH619,3108627575,90.4115831,23.8765676,0.03163662,4,3,0,0
Zone_DH619,3108627578,90.4117899,23.8754028,0.08062004,3,3,0,0
Zone_DH619,3108627579,90.4119,23.8750613,0.07508594,3,3,0,0
Zone_DH619,12056962173,90.4259591,23.8687249,0.0,4,1,0,0
Zone_DH619,4894903425,90.4197791,23.8654387,0.0,4,1,0,0
Zone_DH619,1793332355,90.4251152,23.8567457,0.0,4,1,0,0
Zone_DH619,11054269575,90.4136382,23.8736679,0.0,4,1,0,0
Zone_DH619,3108627593,90.413095,23.8709969,0.08882683,3,4,0,1
Zone_DH619,3108627597,90.4121965,23.870234,0.0026178,4,3,0,1
Zone_DH619,11054269583,90.4111075,23.8700795,0.0,4,1,0,0
Zone_DH619,11054269584,90.4098681,23.8698841,0.01349729,4,3,0,1
Zone_DH619,11054269585,90.4122528,23.8710193,0.01235135,4,3,0,0
Zone_DH619,3108627604,90.4119223,23.8719347,0.02922125,4,3,0,0
Zone_DH619,4894903445,90.421119,23.8636676,0.0,4,1,0,0
Zone_DH619,3108627606,90.4129811,23.8723308,0.07334303,3,3,0,0
Zone_DH619,4894903447,90.4207991,23.8633299,0.09231608,3,3,0,1
Zone_DH619,4894903448,90.4221931,23.8647298,0.0,4,1,0,0
Zone_DH619,4894903449,90.4225176,23.8648894,0.0026178,4,3,0,1
Zone_DH619,4961035413,90.4232512,23.859093,0.0,4,1,0,0
Zone_DH619,4894903451,90.4230923,23.8642146,0.00658053,4,3,0,0
Zone_DH619,4460375196,90.4198616,23.8644559,0.15661861,2,3,0,0
Zone_DH619,3108627613,90.411907,23.8662902,0.03683105,3,3,0,1
Zone_DH619,3108627615,90.4157154,23.8682102,0.08917678,3,3,0,0
Zone_DH619,391699616,90.4044445,23.860058,0.01500003,4,3,0,0
Zone_DH619,4894903456,90.4259956,23.8617004,0.03285117,4,3,0,0
Zone_DH619,1794727075,90.4226402,23.8602887,0.03548956,4,3,0,0
Zone_DH619,4916407460,90.4242797,23.8663332,0.0,4,1,0,0
Zone_DH619,4894903462,90.4271093,23.8617947,0.00207228,4,3,0,0
Zone_DH619,4916407476,90.4220375,23.8670737,0.0,4,1,0,0
Zone_DH619,3108627639,90.4163489,23.8761072,0.01562103,4,3,0,1
Zone_DH619,3108627642,90.4170046,23.8761852,0.01044033,4,3,0,1
Zone_DH619,4916407482,90.4239916,23.8670698,0.02487083,4,3,0,1
Zone_DH619,4894903486,90.4271337,23.8652842,0.0,4,1,0,0
Zone_DH619,4894903489,90.426675,23.8648538,0.0,4,1,0,0
Zone_DH619,1701115078,90.4109397,23.8552881,0.02282599,4,3,0,1
Zone_DH619,3842925767,90.4028711,23.8587977,5.833e-05,4,2,0,0
Zone_DH619,12870538443,90.4033925,23.8709399,0.00425436,4,3,0,0
Zone_DH619,12870538447,90.4022017,23.8708961,0.00354072,4,3,0,0
Zone_DH619,12870538448,90.4041575,23.8709681,0.01567593,4,4,0,0
Zone_DH619,12870538449,90.4049039,23.8709938,0.0231382,4,3,0,0
Zone_DH619,13316572380,90.4162031,23.8691971,0.0,4,1,0,0
Zone_DH619,1701115108,90.4066886,23.8561285,0.0499578,3,3,0,1
Zone_DH619,4914633957,90.4191546,23.8673188,0.02692938,4,3,0,0
Zone_DH619,391699686,90.4058674,23.8607255,0.0,4,1,0,0
Zone_DH619,391699687,90.404995,23.860719,0.03537291,4,3,0,1
Zone_DH619,1870232807,90.419628,23.8589024,0.00523217,4,3,0,1
Zone_DH619,391699689,90.4059734,23.861216,0.0,4,1,0,0
Zone_DH619,391699690,90.4049898,23.8617145,0.05020483,3,3,0,0
Zone_DH619,13316572394,90.4176736,23.8702512,0.0,4,1,0,0
Zone_DH619,391699692,90.4058468,23.8622408,0.0,4,1,0,0
Zone_DH619,391699693,90.4049381,23.8622248,0.00894444,4,3,0,0
Zone_DH619,391699694,90.405616,23.8586228,0.02086693,4,3,0,0
Zone_DH619,1794727149,90.4245208,23.8606748,0.02782143,4,3,0,0
Zone_DH619,1794727160,90.423286,23.8605349,0.03085437,4,3,0,1
Zone_DH619,4954412281,90.4140182,23.857495,0.0,4,1,0,0
Zone_DH619,391699709,90.4043061,23.8584912,0.0010533,4,2,0,0
Zone_DH619,4954412285,90.4148516,23.8575872,0.00873858,4,3,0,1
Zone_DH619,9980302591,90.4023091,23.8599657,0.0,4,1,0,0
Zone_DH619,4954412286,90.4147495,23.8579698,0.00816219,4,3,0,0
Zone_DH619,9980302595,90.4028426,23.8599878,0.00574681,4,3,0,1
Zone_DH619,1794727172,90.4243867,23.860653,0.039665,3,3,0,0
Zone_DH619,4954412292,90.4141397,23.8583316,0.0,4,1,0,0
Zone_DH619,9980302598,90.4033175,23.8600086,0.00993598,4,3,0,0
Zone_DH619,13418274055,90.4198656,23.8685927,0.0,4,1,0,0
Zone_DH619,9980302599,90.4038477,23.8600239,0.01063932,4,3,0,0
Zone_DH619,3108615432,90.4167472,23.8721776,0.02881983,4,3,0,1
Zone_DH619,3108615433,90.41662,23.8733827,0.05069888,3,3,0,1
Zone_DH619,4916231434,90.4234437,23.8735319,0.0,4,1,0,0
Zone_DH619,4954412300,90.4133122,23.857863,0.04004584,3,4,0,1
Zone_DH619,3108615437,90.4158652,23.8759776,0.06601456,3,4,0,1
Zone_DH619,3108615440,90.4154439,23.8769811,0.01302039,4,3,0,1
Zone_DH619,9980302609,90.4061451,23.8586449,0.02399937,4,3,0,1
Zone_DH619,9980302610,90.4028907,23.8585091,0.00259035,4,3,0,0
Zone_DH619,1794727187,90.4247766,23.8606972,0.01101672,4,3,0,1
Zone_DH619,9980302611,90.4044922,23.8585981,0.01386096,4,4,0,0
Zone_DH619,1794727192,90.4265629,23.8607783,0.0,4,1,0,0
Zone_DH619,4954412314,90.4130629,23.8578321,0.0,4,1,0,0
Zone_DH619,5727984923,90.41537,23.8694189,0.00712948,4,3,0,1
Zone_DH619,1794727223,90.4244009,23.8614447,0.02415719,4,3,0,0
Zone_DH619,4923950392,90.4119356,23.8774187,0.00885524,4,2,0,0
Zone_DH619,8283581751,90.4208051,23.8604912,0.0,4,1,0,0
Zone_DH619,482268483,90.4031276,23.8645424,0.01220039,4,4,0,0
Zone_DH619,6548208964,90.409164,23.8756781,0.02141931,4,3,0,0
Zone_DH619,1790543176,90.4134353,23.855422,0.03080634,4,3,0,1
Zone_DH619,1794727243,90.4250624,23.8613344,0.0,4,1,0,0
Zone_DH619,6548208971,90.407795,23.875451,0.00937331,4,3,0,0
Zone_DH619,1789664603,90.4096596,23.8581164,0.05246581,3,3,0,0
Zone_DH619,9980235118,90.4031398,23.8640028,0.01046777,4,3,0,0
Zone_DH619,9980235120,90.4031606,23.8630729,0.00287512,4,3,0,0
Zone_DH619,9980235121,90.40315,23.8635456,0.01060844,4,3,0,0
Zone_DH619,482266482,90.4034337,23.8721202,0.01776537,4,3,0,1
Zone_DH619,1789664632,90.4115132,23.8582476,0.05350538,3,3,0,0
Zone_DH619,4923950457,90.4158475,23.8772454,0.00522874,4,3,0,1
Zone_DH619,4923950460,90.4161322,23.876638,0.0,4,1,0,0
Zone_DH619,4923950461,90.4163722,23.875649,0.0,4,1,0,0
Zone_DH619,4923950462,90.4171553,23.8758854,0.0,4,1,0,0
Zone_DH619,9980235134,90.4050365,23.8585986,0.01525735,4,4,0,0
Zone_DH619,9980235147,90.4043634,23.8625975,0.00673149,4,3,0,0
Zone_DH619,4923950476,90.4160393,23.8771926,0.0026178,4,2,0,1
Zone_DH619,9980235150,90.4044599,23.8592221,0.01440305,4,3,0,0
Zone_DH619,4923950480,90.4147311,23.8766997,0.0,4,1,0,0
Zone_DH619,4923950481,90.4146905,23.8769596,0.0026178,4,3,0,1
Zone_DH619,9980235154,90.4044509,23.8597198,0.010804,4,3,0,0
Zone_DH619,4923950483,90.4152864,23.8762739,0.0,4,1,0,0
Zone_DH619,4923950484,90.4153885,23.8759115,0.04429676,3,3,0,1
Zone_DH619,9980235156,90.4049917,23.8597349,0.02607851,4,4,0,0
Zone_DH619,4930207126,90.4091498,23.8645422,0.006234,4,3,0,1
Zone_DH619,4930207127,90.4094082,23.8653847,0.0,4,1,0,0
Zone_DH619,13165772185,90.4273054,23.8669755,0.0,4,1,0,0
Zone_DH619,4930207129,90.4102235,23.8655167,0.05846651,3,3,0,1
Zone_DH619,4923950491,90.4122395,23.875868,0.0,4,1,0,0
Zone_DH619,4930207131,90.408725,23.8644061,0.0,4,1,0,0
Zone_DH619,4923950493,90.4127459,23.8768561,0.0,4,1,0,0
Zone_DH619,4930207137,90.4148412,23.86397,0.0,4,1,0,0
Zone_DH619,4923950498,90.411974,23.8766029,0.01893188,4,3,0,1
Zone_DH619,4923950497,90.4121295,23.8766393,0.01398448,4,3,0,1
Zone_DH619,4923950501,90.4134173,23.8773313,0.01953573,4,3,0,1
Zone_DH619,4930207145,90.4173082,23.8572107,0.0336643,4,3,0,1
Zone_DH619,4923950513,90.4097205,23.8763275,0.00150961,4,3,0,0
Zone_DH619,4923950518,90.4067665,23.8760254,0.0,4,1,0,0
Zone_DH619,4914533817,90.4247225,23.8672675,0.05127185,3,3,0,0
Zone_DH619,12870051266,90.403949,23.8674218,0.0,4,1,0,0
Zone_DH619,12870718920,90.4049991,23.8755716,0.00523217,4,3,0,1
Zone_DH619,4923950537,90.4068639,23.8767685,0.0,4,1,0,0
Zone_DH619,4923950538,90.4087204,23.8772586,0.00053179,4,2,0,0
Zone_DH619,12870718921,90.4050313,23.8747929,0.04115746,3,3,0,1
Zone_DH619,12870718924,90.4050289,23.8748601,0.0335751,4,4,0,1
Zone_DH619,12870718922,90.4045532,23.8748434,0.0,4,1,0,0
Zone_DH619,4923950542,90.4078565,23.8771554,4.117e-05,4,2,0,0
Zone_DH619,12870718923,90.4055017,23.8748758,0.0,4,1,0,0
Zone_DH619,12870718925,90.4050231,23.8750249,0.0259001,4,3,0,1
Zone_DH619,12870718929,90.4050088,23.8754326,0.01044033,4,3,0,1
Zone_DH619,12870718927,90.4050155,23.8752412,0.02077429,4,3,0,1
Zone_DH619,12870718931,90.4054097,23.8756072,0.0,4,1,0,0
Zone_DH619,4923950548,90.4072832,23.8768071,0.0,4,1,0,0
Zone_DH619,4923950549,90.4072799,23.876947,0.00523217,4,3,0,1
Zone_DH619,12870718932,90.4044647,23.8755489,0.0,4,1,0,0
Zone_DH619,12870718926,90.4054769,23.8750603,0.0,4,1,0,0
Zone_DH619,4914685400,90.4175915,23.8692034,0.04312681,3,3,0,1
Zone_DH619,12870718933,90.4050126,23.8753258,0.01562103,4,3,0,1
Zone_DH619,12870718930,90.4054239,23.8754551,0.0,4,1,0,0
Zone_DH619,12870718934,90.4047337,23.8753192,0.0,4,1,0,0
Zone_DH619,4914685411,90.418225,23.8693166,0.0,4,1,0,0
Zone_DH619,3717910019,90.4243556,23.8648359,0.01204257,4,3,0,1
Zone_DH619,4914533906,90.4246243,23.8676285,0.05098365,3,3,0,1
Zone_DH619,1789781563,90.4105487,23.8553563,0.01817708,4,3,0,0
Zone_DH619,4914533949,90.4255378,23.8677703,0.0,4,1,0,0
Zone_DH619,1789664833,90.4083312,23.8587746,0.01212148,4,3,0,0
Zone_DH619,1870233157,90.4209892,23.8596507,0.0,4,1,0,0
Zone_DH619,11802230798,90.4211716,23.8642419,0.0,4,1,0,0
Zone_DH619,7054298700,90.4060864,23.8676294,0.09928431,3,3,0,0
Zone_DH619,4903274061,90.4177759,23.8614326,0.06579498,3,3,0,0
Zone_DH619,4914685520,90.4191474,23.8714946,0.01044033,4,3,0,1
Zone_DH619,13038362205,90.4092088,23.8728215,0.03235369,4,3,0,0
Zone_DH619,1789781599,90.4073555,23.8560322,0.01691449,4,3,0,1
Zone_DH619,4914685539,90.4196922,23.8717657,0.0,4,1,0,0
Zone_DH619,4114663030,90.4019332,23.8678807,0.0,4,2,0,0
Zone_DH619,1789781624,90.4081419,23.8564171,0.0,4,1,0,0
Zone_DH619,9963472509,90.4050068,23.8602237,0.03480337,4,3,0,0
Zone_DH619,12870030976,90.405578,23.8597507,0.01118484,4,3,0,1
Zone_DH619,11802230810,90.4213274,23.8653962,0.05258589,3,3,0,1
Zone_DH619,4993388182,90.4195999,23.8688436,0.11736189,2,3,0,1
Zone_DH619,1790250663,90.4106602,23.8540915,0.0026178,4,2,0,1
Zone_DH619,4940857006,90.4254974,23.8640365,0.03698888,3,3,0,0
Zone_DH619,13050283701,90.4060909,23.8752708,0.01606705,4,3,0,0
Zone_DH619,3716277942,90.4115041,23.8604644,0.02808561,4,3,0,0
Zone_DH619,4943718072,90.4274524,23.8607132,0.00039113,4,2,0,0
Zone_DH619,1790250681,90.4109392,23.8543276,0.0,4,1,0,0
Zone_DH619,4950748858,90.4122517,23.8610452,0.06599741,3,3,0,0
Zone_DH619,4921538241,90.4120428,23.865823,0.0,4,1,0,0
Zone_DH619,4950748871,90.413251,23.8616219,0.01217981,4,3,0,0
Zone_DH619,391698121,90.4057669,23.8736676,0.06650518,3,3,0,1
Zone_DH619,4950748878,90.4124902,23.8622193,0.00912628,4,3,0,0
Zone_DH619,1790250705,90.4142612,23.854534,0.0026178,4,2,0,1
Zone_DH619,391698130,90.4053717,23.8741566,0.0,4,1,0,0
Zone_DH619,1790250707,90.4135539,23.8545766,0.0,4,1,0,0
Zone_DH619,13043353304,90.4127812,23.8662434,0.0,4,1,0,0
Zone_DH619,10239594203,90.4078835,23.8553889,0.0,4,1,0,0
Zone_DH619,4950748892,90.4137529,23.8645496,0.05047244,3,3,0,1
Zone_DH619,13043353308,90.4131055,23.8653549,0.00406222,4,3,0,1
Zone_DH619,10239594204,90.4077072,23.8558323,0.00523217,4,3,0,1
Zone_DH619,10239594207,90.4072009,23.8558746,0.00783282,4,3,0,1
Zone_DH619,10239594208,90.406823,23.8558568,0.03349619,4,3,0,1
Zone_DH619,13043353312,90.4132153,23.8658138,0.00229186,4,3,0,0
Zone_DH619,4894748386,90.4175395,23.8574524,0.0,4,1,0,0
Zone_DH619,4894748387,90.4172184,23.857892,0.0,4,1,0,0
Zone_DH619,10005741278,90.4230764,23.8689496,0.0,4,1,0,0
Zone_DH619,13043353314,90.4129602,23.8654146,0.0,4,1,0,0
Zone_DH619,482346727,90.4047841,23.8651064,0.00471067,4,4,0,1
Zone_DH619,1790250730,90.4143352,23.8548205,0.02079145,4,3,0,1
Zone_DH619,3716277994,90.4177533,23.8627277,0.08895034,3,3,0,0
Zone_DH619,3716277996,90.417734,23.8633229,0.06570235,3,3,0,1
Zone_DH619,482346733,90.4047995,23.8640888,0.0189559,4,4,0,1
Zone_DH619,1789665005,90.4155281,23.859061,0.12534224,2,3,0,0
Zone_DH619,482346735,90.4047927,23.8645844,0.01861967,4,4,0,1
Zone_DH619,3716277998,90.4177768,23.8638371,0.0685363,3,3,0,1
Zone_DH619,482346738,90.4047969,23.8635923,0.02974275,4,4,0,1
Zone_DH619,482346740,90.4048332,23.8631458,0.03848476,3,4,0,0
Zone_DH619,10027894518,90.4119212,23.8583505,0.06750015,3,3,0,0
Zone_DH619,13050214138,90.4095218,23.8746373,0.05968449,3,4,0,0
Zone_DH619,10027894524,90.4140674,23.8588541,0.13433128,2,3,0,1
Zone_DH619,4903274237,90.4178016,23.8639204,0.07362094,3,3,0,1
Zone_DH619,13050259198,90.4076979,23.875636,0.01636898,4,3,0,0
Zone_DH619,10027894525,90.4146753,23.8588874,0.13480131,2,3,0,0
Zone_DH619,391700225,90.4087377,23.8581647,0.04574118,3,3,0,0
Zone_DH619,4974483201,90.4078953,23.8541905,0.0,4,2,0,0
Zone_DH619,10027894531,90.4161104,23.8592212,0.10838657,2,3,0,0
Zone_DH619,10027894533,90.4167019,23.8593643,0.10435179,3,3,0,0
Zone_DH619,10027894537,90.4199211,23.859871,0.08865871,3,3,0,0
Zone_DH619,4974483211,90.4082039,23.8557765,0.0,4,1,0,0
Zone_DH619,10027894540,90.4208713,23.8599604,0.0596296,3,4,0,1
Zone_DH619,4974483212,90.4088995,23.8556412,0.0,4,1,0,0
Zone_DH619,10027894542,90.4214181,23.8599614,0.08171794,3,4,0,0
Zone_DH619,4974483214,90.4090167,23.8554888,0.0026178,4,3,0,1
Zone_DH619,4974483218,90.4088643,23.8549629,0.00783968,4,3,0,1
Zone_DH619,4921646867,90.4166886,23.8718702,0.029283,4,2,0,0
Zone_DH619,10027894557,90.4265653,23.8607426,0.02916292,4,4,0,1
Zone_DH619,391700257,90.4132788,23.8587438,0.1491083,2,3,0,0
Zone_DH619,7127658273,90.4108366,23.8693756,0.0,4,1,0,0
Zone_DH619,1790250787,90.409983,23.8554873,0.01910343,4,3,0,0
Zone_DH619,7127658280,90.4107456,23.8681822,0.17451435,2,3,0,1
Zone_DH619,7054288681,90.4059963,23.8676545,0.03923957,3,2,0,0
Zone_DH619,3716273970,90.4148543,23.8655478,0.06997729,3,3,0,0
Zone_DH619,3716273973,90.4150087,23.8665616,0.14244886,2,3,0,0
Zone_DH619,3716273974,90.4102432,23.8662769,0.05648686,3,3,0,0
Zone_DH619,3716273989,90.4102219,23.8672139,0.02051354,4,3,0,0
Zone_DH619,3716273991,90.4094737,23.8671706,0.0192441,4,3,0,1
Zone_DH619,3716273994,90.4095664,23.866292,0.05712502,3,3,0,0
Zone_DH619,391700302,90.4178678,23.8595453,0.11173173,2,3,0,0
Zone_DH619,4916408147,90.4264358,23.870106,0.0,4,1,0,0
Zone_DH619,11799818072,90.4131969,23.8587108,0.10434493,3,3,0,0
Zone_DH619,1790250841,90.4100913,23.8561128,0.0026178,4,3,0,1
Zone_DH619,8148735832,90.4229918,23.8677074,0.0,4,1,0,0
Zone_DH619,391698269,90.4027409,23.8730751,0.0,4,1,0,0
Zone_DH619,11337819998,90.4126323,23.8584993,0.06832015,3,3,0,1
Zone_DH619,391698272,90.4027577,23.8725999,0.0026178,4,2,0,1
Zone_DH619,11337820000,90.4122601,23.8593449,0.0,4,1,0,0
Zone_DH619,391698275,90.4040236,23.8726459,0.01115053,4,3,0,1
Zone_DH619,391698276,90.4039827,23.8736153,0.02068166,4,3,0,1
Zone_DH619,391698277,90.4040168,23.8731309,0.01191906,4,4,0,1
Zone_DH619,391698278,90.4055343,23.873178,0.0,4,1,0,0
Zone_DH619,4903602025,90.4208474,23.8580804,0.0,4,1,0,0
Zone_DH619,4903602026,90.4201999,23.8580751,0.02480564,4,3,0,1
Zone_DH619,4916408170,90.4264462,23.8707885,0.0026178,4,2,0,1
Zone_DH619,391700336,90.4218408,23.8600656,0.07106832,3,3,0,0
Zone_DH619,1701162868,90.4126562,23.8554153,0.00894101,4,3,0,0
Zone_DH619,391698301,90.4056668,23.8721901,0.0,4,1,0,0
Zone_DH619,11337029505,90.4063785,23.8597968,0.03639876,4,3,0,1
Zone_DH619,391698308,90.405684,23.8716878,0.0,4,1,0,0
