zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH808,4916578066,90.4688283,23.6769485,0.00560279,4,3,0,0
Zone_DH808,4872066835,90.4656047,23.6750944,0.06987015,4,3,0,0
Zone_DH808,4916578077,90.4680433,23.6765463,0.02561466,4,3,0,0
Zone_DH808,4916578078,90.4688167,23.6768059,0.02728891,4,3,0,0
Zone_DH808,4872066852,90.4702151,23.6752227,0.19422583,2,3,0,0
Zone_DH808,4916578093,90.4696551,23.6770413,0.16822886,2,3,0,0
Zone_DH808,4872066866,90.4654548,23.6756821,0.00429767,4,2,0,0
Zone_DH808,4916578100,90.467911,23.6779114,0.00060642,4,2,0,0
Zone_DH808,4916578101,90.4678,23.6785025,0.00888537,4,3,0,0
Zone_DH808,4872066872,90.4662236,23.6759968,0.0,4,1,0,0
Zone_DH808,4872066873,90.4665336,23.6759874,0.06955375,4,3,0,1
Zone_DH808,4916578104,90.4678256,23.6789463,0.02616835,4,3,0,0
Zone_DH808,4872066894,90.4654545,23.6763314,0.00462725,4,2,0,0
Zone_DH808,5016715107,90.4718974,23.6680718,0.01530552,4,3,0,1
Zone_DH808,5007298424,90.4768927,23.6720733,0.10516116,3,3,0,0
Zone_DH808,5007298432,90.4774198,23.6725118,0.10806143,3,4,0,0
Zone_DH808,5007925148,90.4737,23.6679019,0.05423505,4,3,0,0
Zone_DH808,5007273901,90.4796983,23.6679463,0.00473271,4,2,0,0
Zone_DH808,5007925166,90.4751176,23.6695281,0.01436952,4,3,0,0
Zone_DH808,4916578227,90.4669952,23.6789822,0.10423835,3,3,0,0
Zone_DH808,5007925176,90.4739125,23.6696254,0.05720124,4,3,0,0
Zone_DH808,5007925195,90.4760126,23.6701394,0.06334454,4,3,0,0
Zone_DH808,4872067028,90.4665768,23.6766754,0.09142443,3,3,0,0
Zone_DH808,4872067039,90.4697047,23.6767862,0.18959858,2,3,0,0
Zone_DH808,5007925215,90.4751167,23.6690278,0.03409136,4,3,0,0
Zone_DH808,5007925216,90.473942,23.6734124,0.06211852,4,3,0,1
Zone_DH808,4872067062,90.4665835,23.6773871,0.08853734,3,3,0,0
Zone_DH808,5007925238,90.4723941,23.6734567,0.0,4,1,0,0
