zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH374,4926248054,90.3515534,23.8734344,0.0,4,1,0,0
Zone_DH374,4926248056,90.3526711,23.8735044,0.02993139,4,3,0,1
Zone_DH374,4926248057,90.3515518,23.8714923,0.0,4,1,0,0
Zone_DH374,4926248058,90.3528347,23.8716769,0.04456832,4,3,0,1
Zone_DH374,4926248059,90.3541945,23.8735014,0.01992567,4,3,0,0
Zone_DH374,4926355574,90.356346,23.8577068,0.01303602,4,3,0,1
Zone_DH374,4926248061,90.3542574,23.8739171,0.02610063,4,3,0,0
Zone_DH374,4926355577,90.3520861,23.858278,0.21177816,3,3,0,0
Zone_DH374,4926248063,90.3544816,23.875398,0.00137221,4,2,0,0
Zone_DH374,4926355578,90.3507881,23.8584456,0.29336764,2,3,0,0
Zone_DH374,4926248065,90.3561634,23.8741166,0.0,4,1,0,0
Zone_DH374,4926355580,90.3562006,23.8567178,0.02141224,4,3,0,0
Zone_DH374,4926248067,90.3556912,23.8741802,0.00754717,4,2,0,1
Zone_DH374,4926355581,90.3552914,23.8568441,0.01835334,4,3,0,0
Zone_DH374,4926355582,90.352986,23.857137,0.01040595,4,3,0,0
Zone_DH374,4926355583,90.3519406,23.8572766,0.07510006,3,4,0,0
Zone_DH374,4926355584,90.3506306,23.8574501,0.0700972,3,3,0,0
Zone_DH374,9930039943,90.3503417,23.8556209,0.06357919,4,3,0,0
Zone_DH374,9930039946,90.3552212,23.8563555,0.04162379,4,4,0,0
Zone_DH374,4926355594,90.3580334,23.8583113,0.0,4,1,0,0
Zone_DH374,9930039951,90.3561194,23.8562409,0.03439108,4,4,0,0
Zone_DH374,9930039962,90.3522552,23.8553761,0.03339051,4,3,0,0
Zone_DH374,4926248093,90.3584514,23.8700517,0.0,4,1,0,0
Zone_DH374,4926248100,90.3570565,23.8702164,0.01529445,4,3,0,1
Zone_DH374,4926248102,90.3569911,23.8697828,0.02069754,4,2,0,0
Zone_DH374,4926248103,90.3572211,23.871308,0.00251572,4,2,0,0
Zone_DH374,4926248104,90.3569222,23.8693254,0.02692967,4,2,0,0
Zone_DH374,12848239274,90.3503288,23.8555394,0.08244711,3,3,0,0
Zone_DH374,4926248106,90.3564344,23.869388,0.03373356,4,3,0,0
Zone_DH374,9262661803,90.3555074,23.8578072,0.0,4,1,0,0
Zone_DH374,4926248109,90.3552587,23.8723624,0.00588908,4,3,0,0
Zone_DH374,4926248110,90.3533094,23.8726253,0.05903373,4,3,0,0
Zone_DH374,4926248111,90.3551773,23.8718452,0.01177816,4,3,0,0
Zone_DH374,4926248112,90.3533764,23.872089,0.06546598,4,3,0,0
Zone_DH374,4926248113,90.3549906,23.87066,0.0266438,4,3,0,0
Zone_DH374,4926355633,90.3530695,23.8653503,0.01343625,4,3,0,0
Zone_DH374,12848239283,90.3516747,23.8554462,0.0212693,4,4,0,0
Zone_DH374,4926248115,90.3555387,23.8705883,0.01272156,4,3,0,0
Zone_DH374,4926248117,90.3564539,23.8727338,0.05334477,4,4,0,1
Zone_DH374,4926248118,90.3535378,23.8708502,0.09628359,3,3,0,0
Zone_DH374,4926355634,90.3528956,23.8641738,0.01057747,4,3,0,0
Zone_DH374,4926248120,90.3535857,23.8703298,0.10200114,3,3,0,0
Zone_DH374,4926355635,90.3524965,23.8654299,0.02315609,4,3,0,0
Zone_DH374,4926355642,90.354159,23.865199,0.01598056,4,3,0,0
Zone_DH374,4926355643,90.3552413,23.8650486,0.09659806,3,3,0,0
Zone_DH374,4926355644,90.3521504,23.865478,0.29482561,2,3,0,0
Zone_DH374,4926355637,90.3539545,23.8640335,0.01426529,4,3,0,0
Zone_DH374,4926355646,90.3564092,23.864889,0.01560892,4,3,0,0
Zone_DH374,4926355647,90.3586979,23.8651302,0.00251572,4,2,0,0
Zone_DH374,4926355639,90.353878,23.8635159,0.01580903,4,3,0,0
Zone_DH374,4926355640,90.351676,23.8637989,0.29062321,2,3,0,0
Zone_DH374,4926355650,90.3556667,23.8638086,0.02555746,4,3,0,0
Zone_DH374,4926355645,90.3586171,23.8646059,0.00526015,4,3,0,0
Zone_DH374,4926355652,90.355056,23.8638909,0.10220126,3,3,0,0
Zone_DH374,4926355649,90.3562281,23.8637247,0.02587193,4,3,0,0
Zone_DH374,4926355648,90.3577743,23.8591372,0.00931961,4,3,0,0
Zone_DH374,4926355651,90.3572942,23.8635846,0.03244711,4,3,0,0
Zone_DH374,4926355656,90.3547201,23.865121,0.01497999,4,3,0,0
Zone_DH374,4926355657,90.3543704,23.8629259,0.02578616,4,3,0,0
Zone_DH374,4926355653,90.3572174,23.8630759,0.03487707,4,3,0,0
Zone_DH374,4926355654,90.3549722,23.8633674,0.10660377,3,4,0,0
Zone_DH374,4926355659,90.3571467,23.8625513,0.0212693,4,3,0,0
Zone_DH374,4926355655,90.3544576,23.8634345,0.01349342,4,3,0,0
Zone_DH374,4926355660,90.3554153,23.8622668,0.05194397,4,3,0,0
Zone_DH374,4926355661,90.3548073,23.8623368,0.114008,3,4,0,0
Zone_DH374,4926355662,90.3526117,23.8626281,0.02535735,4,3,0,0
Zone_DH374,4926355665,90.3581195,23.8613774,0.01646655,4,3,0,0
Zone_DH374,4926355663,90.3581957,23.8618718,0.01586621,4,3,0,0
Zone_DH374,4926355664,90.3560006,23.8621896,0.03496284,4,3,0,0
Zone_DH374,4926355668,90.3560775,23.8626822,0.05114351,4,3,0,0
Zone_DH374,4926355666,90.3559164,23.8616836,0.02155517,4,3,0,0
Zone_DH374,4926355667,90.3557148,23.8604909,0.01092053,4,3,0,0
Zone_DH374,4926355673,90.3547263,23.8618304,0.1151801,3,3,0,0
Zone_DH374,4926355674,90.3525282,23.8620971,0.11009148,3,3,0,0
Zone_DH374,4926355669,90.3532822,23.8602901,0.00757576,4,3,0,0
Zone_DH374,4926355670,90.3511363,23.860571,0.4051458,2,3,0,0
Zone_DH374,4926355677,90.3526914,23.8631337,0.02727273,4,3,0,0
Zone_DH374,4926355671,90.3537737,23.8596858,0.00623213,4,3,0,0
Zone_DH374,4926355672,90.3541491,23.8618942,0.09225272,3,3,0,0
Zone_DH374,4926355680,90.3532068,23.8597633,0.00731847,4,3,0,0
Zone_DH374,4926355681,90.3533812,23.8608022,0.00403087,4,3,0,0
Zone_DH374,4926355679,90.3535779,23.8619723,0.0890223,3,3,0,0
Zone_DH374,4926355683,90.3555828,23.8632782,0.06406518,4,3,0,0
Zone_DH374,4926355684,90.3555024,23.8627642,0.08805031,3,4,0,0
Zone_DH374,4926355685,90.3551527,23.8605685,0.01695254,4,3,0,0
Zone_DH374,4926355686,90.354539,23.86066,0.035506,4,3,0,0
Zone_DH374,4926355678,90.3522911,23.8609542,0.11023442,3,3,0,0
Zone_DH374,4926355688,90.354889,23.8628471,0.06769583,3,4,0,0
Zone_DH374,4926355689,90.3515882,23.8632739,0.29505432,2,3,0,0
Zone_DH374,4926355682,90.351221,23.8610776,0.40188679,2,3,0,0
Zone_DH374,4926355690,90.3544532,23.8601242,0.0313036,4,3,0,0
Zone_DH374,4926355692,90.3566297,23.8593032,0.02704403,4,3,0,0
Zone_DH374,4926355693,90.35437,23.8596041,0.06066324,4,4,0,0
Zone_DH374,12848320634,90.3562841,23.8567059,0.00823328,4,3,0,0
Zone_DH374,4926355695,90.3577075,23.858749,0.00860492,4,3,0,0
Zone_DH374,4926355696,90.3509759,23.8596118,0.46295026,1,3,0,0
Zone_DH374,4926355697,90.354305,23.8591977,0.05960549,4,3,0,0
Zone_DH374,12848320637,90.3560483,23.8553681,0.01769583,4,3,0,0
Zone_DH374,4856299255,90.3549945,23.855225,0.04373928,4,3,0,0
Zone_DH374,4856299257,90.3516627,23.8553634,0.0242996,4,3,0,0
Zone_DH374,11041770746,90.3508143,23.8565007,0.0,4,1,0,0
Zone_DH374,11041770747,90.3505616,23.8575201,0.08542024,3,3,0,0
Zone_DH374,11041770748,90.3506445,23.8575376,0.07627216,3,3,0,0
Zone_DH374,11041770749,90.3574223,23.8566297,0.00900515,4,4,0,0
Zone_DH374,11041770750,90.3562272,23.8568134,0.02132647,4,4,0,0
Zone_DH374,11041770751,90.3552242,23.8569493,0.12141224,3,4,0,0
Zone_DH374,11041770752,90.353,23.8572235,0.01137793,4,4,0,0
Zone_DH374,11041770753,90.3575053,23.856619,0.00568897,4,3,0,0
Zone_DH374,11041770754,90.3519536,23.8573663,0.07229846,3,4,0,0
Zone_DH374,12848320638,90.3561986,23.8562308,0.01409377,4,3,0,0
Zone_DH374,9132970253,90.3530809,23.8577248,0.13339051,3,3,0,0
Zone_DH374,13121413921,90.3508729,23.8589819,0.29559748,2,3,0,0
Zone_DH374,13042471201,90.3509707,23.854507,0.01435106,4,3,0,0
Zone_DH374,13042471204,90.3501885,23.8542504,0.02870212,4,3,0,0
Zone_DH374,13042471205,90.3487496,23.8534535,0.01509434,4,3,0,0
Zone_DH374,13042471206,90.3487355,23.8545002,0.0,4,3,0,0
Zone_DH374,13121413928,90.3500923,23.85469,0.06406518,4,3,0,0
Zone_DH374,13121413929,90.3508339,23.8534018,0.00011435,4,2,0,0
Zone_DH374,13042471214,90.3469062,23.8534166,0.00751858,4,3,0,0
Zone_DH374,13042471215,90.3469518,23.8533553,2.859e-05,4,2,0,0
Zone_DH374,12173010636,90.344988,23.8569215,0.01503716,4,2,0,1
Zone_DH374,13147444532,90.3489754,23.8533956,0.0,4,2,0,0
Zone_DH374,13042471222,90.3501915,23.8548952,0.05703259,4,4,0,0
Zone_DH374,13042471223,90.3501069,23.8548952,0.07084048,3,3,0,0
Zone_DH374,9485401912,90.3536691,23.8697353,0.1084048,3,4,0,0
Zone_DH374,13121413944,90.3494796,23.8534057,0.00748999,4,2,0,0
Zone_DH374,9488610624,90.3567156,23.859816,0.02281304,4,3,0,0
Zone_DH374,9488610625,90.3572037,23.85922,0.00222985,4,3,0,0
Zone_DH374,9488610626,90.3575614,23.8614512,0.01152087,4,3,0,0
Zone_DH374,9488610627,90.3568035,23.860341,0.02295597,4,3,0,0
Zone_DH374,9488610628,90.3570008,23.8615196,0.02535735,4,3,0,0
Zone_DH374,13120590149,90.351823,23.8760161,0.0,4,1,0,0
Zone_DH374,9981576517,90.3565253,23.8731949,0.02278445,4,3,0,0
Zone_DH374,9981576519,90.35611,23.8705135,0.08987993,3,3,0,0
Zone_DH374,9488610629,90.3582771,23.8623997,0.00548885,4,3,0,0
Zone_DH374,9981576521,90.356029,23.8700124,0.09528302,3,3,0,0
Zone_DH374,4926355636,90.3523438,23.8642429,0.0121498,4,3,0,0
Zone_DH374,9981576523,90.3563823,23.8722716,0.05766152,4,2,0,0
Zone_DH374,9488610632,90.3580556,23.8646779,0.00903373,4,3,0,0
Zone_DH374,9981576525,90.356319,23.8718628,0.06395083,4,2,0,0
Zone_DH374,9485448526,90.3536748,23.8696414,0.11783877,3,4,0,0
Zone_DH374,9473163598,90.3559451,23.8694495,0.14062321,3,4,0,0
Zone_DH374,9488610631,90.3577066,23.8624762,0.01160663,4,3,0,0
Zone_DH374,9473163599,90.3535714,23.8697475,0.0,4,2,0,0
Zone_DH374,9981576527,90.3562544,23.8714462,0.07721555,3,3,0,0
Zone_DH374,4926355638,90.3517629,23.8643186,0.2920526,2,3,0,0
Zone_DH374,9981576533,90.3535938,23.8731072,0.03956547,4,3,0,0
Zone_DH374,9981576535,90.3541243,23.8730379,0.02555746,4,3,0,0
Zone_DH374,9981576539,90.3553401,23.8728792,0.0058319,4,3,0,0
Zone_DH374,12173010644,90.3446464,23.8569117,0.00754717,4,2,0,1
Zone_DH374,9981576542,90.3559114,23.8728046,0.0077187,4,3,0,0
Zone_DH374,12173010645,90.3445579,23.8568227,0.0,4,1,0,0
Zone_DH374,9473181025,90.3535826,23.8696531,0.00640366,4,3,0,0
Zone_DH374,4926355641,90.3538097,23.862999,0.03321898,4,3,0,0
Zone_DH374,4006480229,90.357392,23.8584056,0.03893654,4,3,0,1
Zone_DH374,9488605815,90.3502896,23.8552913,0.07618639,3,3,0,0
Zone_DH374,4737714538,90.353655,23.875512,0.0,4,2,0,0
Zone_DH374,4737714540,90.3532811,23.873148,0.05248714,4,3,0,0
Zone_DH374,9488605816,90.3501983,23.8553,0.09308176,3,3,0,0
Zone_DH374,4737714542,90.3528193,23.8675006,0.19759863,3,3,0,0
Zone_DH374,4737714545,90.3510474,23.8600394,0.40851915,1,3,0,0
Zone_DH374,4926248322,90.3544632,23.8672757,0.00371641,4,3,0,0
Zone_DH374,4926248323,90.3543808,23.8667532,0.00606061,4,3,0,0
Zone_DH374,4926248324,90.3526366,23.8669883,0.20414523,3,3,0,0
Zone_DH374,4926248325,90.3552106,23.8683797,0.01066324,4,3,0,0
Zone_DH374,4926248326,90.3548797,23.8661712,0.07158376,3,3,0,0
Zone_DH374,4926248327,90.3546499,23.8684598,0.01395083,4,3,0,0
Zone_DH374,4926248328,90.3543009,23.8662463,0.06738136,4,3,0,0
Zone_DH374,4926248329,90.3557618,23.868301,0.09499714,3,3,0,0
Zone_DH374,4926248330,90.356503,23.8692816,0.01812464,4,3,0,0
Zone_DH374,4926292875,90.3502397,23.855132,0.06303602,4,3,0,0
Zone_DH374,4926248332,90.3561658,23.8670498,0.01861063,4,3,0,0
Zone_DH374,4926248333,90.3570646,23.8692101,0.01072041,4,2,0,0
Zone_DH374,4926248334,90.3569784,23.8686424,0.00994854,4,2,0,0
Zone_DH374,4926248335,90.3567263,23.8669823,0.0186964,4,3,0,0
Zone_DH374,4926248336,90.357811,23.8668328,0.01878216,4,3,0,0
Zone_DH374,4926248337,90.3555742,23.8671288,0.11383648,3,3,0,0
Zone_DH374,4926248338,90.3577348,23.8663211,0.02281304,4,3,0,0
Zone_DH374,4926248339,90.3554915,23.8666121,0.13439108,3,3,0,0
Zone_DH374,4926248340,90.3579947,23.8679979,0.00751858,4,3,0,0
Zone_DH374,4926248341,90.3576576,23.8658109,0.01297885,4,3,0,0
Zone_DH374,4926248342,90.3582216,23.8657378,0.0,4,2,0,0
Zone_DH374,4926248343,90.3585539,23.8679285,2.859e-05,4,2,0,0
Zone_DH374,4926248344,90.3569028,23.8681445,0.01440823,4,3,0,0
Zone_DH374,4926248347,90.355845,23.8688208,0.17229846,3,3,0,0
Zone_DH374,4926248348,90.3537009,23.8691181,0.20197256,3,3,0,0
Zone_DH374,4926248349,90.3564919,23.8654211,0.01806747,4,3,0,0
Zone_DH374,4926248350,90.3565744,23.8659514,0.0301315,4,3,0,0
Zone_DH374,4926248351,90.3560071,23.866025,0.04222413,4,3,0,0
Zone_DH374,4926248353,90.3553258,23.8655767,0.09571184,3,3,0,0
Zone_DH374,4926248354,90.3523259,23.8659845,0.27424242,2,3,0,0
Zone_DH374,4926248355,90.352482,23.8664822,0.26881075,3,3,0,0
Zone_DH374,4926248357,90.3559304,23.8693544,0.15806175,3,4,0,0
Zone_DH374,4926248371,90.3534773,23.8686272,0.1946255,3,3,0,0
Zone_DH374,7180003251,90.3438579,23.8530659,0.0,4,1,0,0
Zone_DH374,7180003257,90.3425684,23.8531218,0.00754717,4,2,0,1
Zone_DH374,12848269999,90.3551408,23.854963,0.0,4,1,0,0
Zone_DH374,4737717187,90.3543251,23.8743643,0.01901086,4,3,0,1
Zone_DH374,9630119365,90.3558949,23.8545458,0.0,4,2,0,0
Zone_DH374,10088074183,90.3519403,23.875355,0.00754717,4,2,0,1
Zone_DH374,9776315335,90.3486352,23.8602525,0.06586621,4,3,0,1
Zone_DH374,9776315336,90.3485065,23.8599757,0.05277301,4,3,0,1
Zone_DH374,9776315338,90.349942,23.8535937,0.04411092,4,3,0,0
Zone_DH374,12848239268,90.3506393,23.8575045,0.07515723,3,3,0,0
Zone_DH374,9776315346,90.3498908,23.8533557,0.01497999,4,3,0,0
Zone_DH374,12848239270,90.3542869,23.8550323,0.0009434,4,2,0,0
Zone_DH374,12848239271,90.3527626,23.8553136,0.0502287,4,4,0,0
Zone_DH374,9776315354,90.3502004,23.8536927,0.02278445,4,3,0,0
Zone_DH374,9776315355,90.3501008,23.8536867,0.05122927,4,3,0,0
Zone_DH374,9776315356,90.3528405,23.8534454,2.859e-05,4,2,0,0
Zone_DH374,9776315357,90.3504563,23.8533936,0.00774728,4,3,0,0
Zone_DH374,9776315358,90.3527127,23.8535189,0.00740423,4,3,0,0
Zone_DH374,9776315359,90.3504497,23.8534954,0.01520869,4,3,0,0
Zone_DH374,9887171978,90.3518129,23.8563978,0.03104631,4,3,0,1
Zone_DH374,12848239273,90.3546273,23.8550436,0.03350486,4,3,0,0
Zone_DH374,12848320633,90.3562121,23.8567162,0.01520869,4,3,0,0
Zone_DH374,9887171980,90.3518801,23.8568599,0.06300743,4,3,0,0
Zone_DH374,9981572590,90.3569737,23.8726659,0.00754717,4,2,0,1
Zone_DH374,9981572593,90.3574468,23.8726041,0.0,4,1,0,0
Zone_DH374,12848320629,90.3551444,23.8563726,0.07555746,3,3,0,0
Zone_DH374,12848239276,90.3522404,23.855297,0.02458548,4,3,0,0
Zone_DH374,12848239277,90.3527506,23.8552324,0.00651801,4,3,0,0
Zone_DH374,7307971066,90.3554099,23.8661024,0.17650086,3,4,0,0
