zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH066,5666297422,90.263581,23.9224157,0.17428247,2,3,0,0
Zone_DH066,5666029134,90.2554036,23.9221492,0.07264374,3,3,0,0
Zone_DH066,5666029135,90.2563023,23.9221843,0.03604244,4,3,0,0
Zone_DH066,5666029141,90.2565345,23.9230683,0.04745666,4,3,0,0
Zone_DH066,5665640022,90.2656004,23.9232156,0.0,4,1,0,0
Zone_DH066,5666297432,90.2629886,23.9193871,0.02176755,4,3,0,0
Zone_DH066,5666297436,90.2630414,23.9187727,0.01637776,4,3,0,0
Zone_DH066,5779023454,90.2622584,23.9185939,0.00492564,4,2,0,0
Zone_DH066,5647076959,90.2679814,23.9275429,0.00098513,4,3,0,0
Zone_DH066,5647076960,90.2676295,23.9283543,0.00635597,4,3,0,0
Zone_DH066,5647076961,90.2665355,23.927111,0.00619494,4,3,0,0
Zone_DH066,5647076962,90.2664273,23.9277434,0.0147864,4,3,0,0
Zone_DH066,5647076958,90.2641626,23.9259379,0.33828739,1,3,0,1
Zone_DH066,5779023460,90.2607682,23.9183669,0.03760538,4,3,0,0
Zone_DH066,5647076965,90.2648047,23.9273693,0.33853367,1,3,0,1
Zone_DH066,5779023456,90.2612234,23.9171417,0.00062518,4,3,0,0
Zone_DH066,5779023463,90.2606529,23.9172916,0.00011367,4,3,0,0
Zone_DH066,5779023455,90.2614833,23.9176705,0.0083357,4,4,0,1
Zone_DH066,5779023459,90.2618279,23.9175445,0.0,4,1,0,0
Zone_DH066,5779023458,90.2609141,23.9178786,0.00394999,4,4,0,0
Zone_DH066,5779023461,90.2610648,23.9182433,0.02061192,4,3,0,0
Zone_DH066,5647076984,90.2684046,23.928032,2.842e-05,4,3,0,0
Zone_DH066,5647076987,90.2689522,23.9285804,0.0,4,2,0,0
Zone_DH066,5666297473,90.2616085,23.9202366,0.06439329,3,3,0,0
Zone_DH066,5779007106,90.2640517,23.9256907,0.30474567,2,3,0,0
Zone_DH066,5666297475,90.2618041,23.9201453,0.01206782,4,4,0,1
Zone_DH066,5666297474,90.2621869,23.9201423,0.0,4,1,0,0
Zone_DH066,5666297476,90.2618317,23.9197375,0.00430994,4,3,0,0
Zone_DH066,5666297478,90.2614327,23.919826,0.04673676,4,3,0,0
Zone_DH066,5666297477,90.2621359,23.91967,0.00060623,4,2,0,0
Zone_DH066,5779007114,90.2655895,23.9244709,0.03986928,4,3,0,1
Zone_DH066,11868739212,90.2654349,23.9287348,0.37339206,1,3,0,1
Zone_DH066,5647163023,90.2649481,23.9279165,0.20700957,2,3,0,0
Zone_DH066,5666297488,90.2622046,23.9197128,0.00062518,4,2,0,0
Zone_DH066,5647218341,90.2672285,23.925774,0.00280383,4,3,0,0
Zone_DH066,5647218343,90.2668777,23.9263177,0.01800701,4,3,0,0
Zone_DH066,5666152133,90.2567978,23.9221847,0.00115563,4,3,0,0
Zone_DH066,5647331019,90.2663767,23.9358499,0.00434783,4,3,0,1
Zone_DH066,5647331020,90.2661822,23.9357955,0.01731553,4,3,0,1
Zone_DH066,5647331021,90.2663683,23.9352202,0.00434783,4,3,0,1
Zone_DH066,5666152142,90.2577708,23.9223019,0.00061571,4,3,0,0
Zone_DH066,5647331025,90.2663105,23.9361064,0.0,4,1,0,0
Zone_DH066,12040005343,90.2625506,23.9251203,0.0,4,1,0,0
Zone_DH066,12040005345,90.2624272,23.9259724,0.02358625,4,3,0,1
Zone_DH066,5665976034,90.2663389,23.9181525,0.00867671,4,2,0,1
Zone_DH066,12040005346,90.2605498,23.9246887,0.0,4,1,0,0
Zone_DH066,12040005348,90.2611774,23.9248162,0.01107322,4,3,0,1
Zone_DH066,12040005349,90.2611774,23.9241571,0.09330302,3,3,0,0
Zone_DH066,5666052409,90.258274,23.9185342,0.0829497,3,3,0,0
Zone_DH066,12040062698,90.2549037,23.928489,0.02292318,4,3,0,0
Zone_DH066,5666052410,90.2580529,23.918625,0.08272236,3,3,0,1
Zone_DH066,5652008686,90.2553704,23.9241105,0.08647343,3,4,0,0
Zone_DH066,12040062711,90.2523312,23.924068,0.00432888,4,2,0,0
Zone_DH066,4647726842,90.2679922,23.9286965,0.01201099,4,3,0,0
Zone_DH066,5652008702,90.2577174,23.9231751,0.06580468,3,3,0,0
Zone_DH066,4647726849,90.2649706,23.9277281,0.35045941,1,3,0,0
Zone_DH066,4647726850,90.2678436,23.9244355,0.01591361,4,4,0,1
Zone_DH066,5652008708,90.2582324,23.9231813,0.08182249,3,3,0,0
Zone_DH066,4076250889,90.2526213,23.9185989,0.02120868,4,3,0,0
Zone_DH066,5652008717,90.2593455,23.9233627,0.13376906,3,3,0,0
Zone_DH066,5779023457,90.2605953,23.917965,0.00854409,4,3,0,0
Zone_DH066,5666084638,90.2527767,23.9221655,0.00434783,4,4,0,1
Zone_DH066,5666084639,90.257013,23.9195878,0.09188216,3,3,0,0
Zone_DH066,11347980139,90.2665579,23.9212235,0.0,4,1,0,0
Zone_DH066,11347980144,90.266506,23.9221157,0.01515582,4,2,0,0
Zone_DH066,11347980145,90.2649484,23.9207917,0.01086483,4,3,0,0
Zone_DH066,5643552626,90.2608153,23.932152,0.04167851,4,3,0,0
Zone_DH066,11347980147,90.2655795,23.9210518,0.00237757,4,2,0,0
Zone_DH066,5643552629,90.2615583,23.9321716,0.04466231,4,3,0,0
Zone_DH066,5643552630,90.2615557,23.9326898,0.11203941,3,3,0,0
Zone_DH066,5643552640,90.2568593,23.9342185,0.02482713,4,3,0,0
Zone_DH066,5643552641,90.2575344,23.9342984,0.01604623,4,3,0,0
Zone_DH066,5643552645,90.2592474,23.9354322,0.01744814,4,3,0,0
Zone_DH066,5643552648,90.2592547,23.9357355,0.0114237,4,3,0,0
Zone_DH066,5652008841,90.2616106,23.9242184,0.09269679,3,3,0,0
Zone_DH066,5643552653,90.2583531,23.9356682,0.0,4,3,0,0
Zone_DH066,5643552654,90.2592742,23.9353533,0.02407881,4,3,0,0
Zone_DH066,5652008850,90.2614215,23.924971,0.0201383,4,3,0,0
Zone_DH066,5643552660,90.2591811,23.9339852,0.01211518,4,3,0,0
Zone_DH066,5643552663,90.2582994,23.9353072,0.00286066,4,4,0,0
Zone_DH066,5643552666,90.25851,23.9349315,0.00503931,4,3,0,0
Zone_DH066,5643552671,90.2571715,23.9351721,0.0,4,3,0,0
Zone_DH066,5643552681,90.2581005,23.9335795,0.05342427,4,3,0,0
Zone_DH066,5643552682,90.2577361,23.9335004,0.01953206,4,3,0,0
Zone_DH066,5643552683,90.2573754,23.9320723,0.01793123,4,3,0,0
Zone_DH066,5643552685,90.2584966,23.9315658,0.08600928,3,3,0,0
Zone_DH066,5643552688,90.2587929,23.9310856,0.02783935,4,3,0,0
Zone_DH066,5643552689,90.2596107,23.930893,0.02876764,4,3,0,0
Zone_DH066,5643552690,90.2589673,23.931039,0.02762148,4,3,0,0
Zone_DH066,5643552692,90.2591904,23.931724,0.01105428,4,3,0,0
Zone_DH066,5643552694,90.2590598,23.9317499,0.00992706,4,3,0,0
Zone_DH066,5643552696,90.2581854,23.9306127,0.11518424,3,4,0,0
Zone_DH066,5643552700,90.259029,23.9306884,0.00183764,4,3,0,0
Zone_DH066,5643552702,90.2597934,23.9315293,0.04058918,4,3,0,0
Zone_DH066,5643552706,90.2600884,23.931723,0.04124278,4,3,0,0
Zone_DH066,5643552718,90.2620035,23.9312032,0.14258786,3,3,0,0
Zone_DH066,5665884117,90.258719,23.9254002,0.13134413,3,3,0,0
Zone_DH066,5665884118,90.2582461,23.9253204,0.00600549,4,3,0,0
Zone_DH066,5665884119,90.2581709,23.9256155,0.00690537,4,3,0,0
Zone_DH066,5844785115,90.2591758,23.9150834,0.0,4,1,0,0
