zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH589,10156047871,90.399152,23.9011814,0.01235368,4,2,0,0
Zone_DH589,4987934216,90.4048422,23.9129721,0.0047619,4,3,0,1
Zone_DH589,4986095124,90.4090375,23.9137638,0.07363337,3,3,0,1
Zone_DH589,4989353517,90.398543,23.9068291,0.18138425,2,3,0,1
Zone_DH589,10157710910,90.40095,23.9148621,0.0,4,1,0,0
Zone_DH589,4991987267,90.4002103,23.9185052,0.02380952,4,3,0,1
Zone_DH589,4991987268,90.4002794,23.9186053,0.01771792,4,3,0,1
Zone_DH589,3563277893,90.3973514,23.9103569,0.10545517,3,3,0,0
Zone_DH589,4987782729,90.3946781,23.9136652,0.0052165,4,3,0,1
Zone_DH589,4991987276,90.400601,23.9189422,0.0,4,1,0,0
Zone_DH589,4987782733,90.3919293,23.9137848,0.0,4,1,0,0
Zone_DH589,4987782734,90.3926076,23.9138203,0.02828731,4,3,0,1
Zone_DH589,4991987277,90.4001008,23.9189765,0.0,4,1,0,0
Zone_DH589,4987782741,90.3924747,23.9141479,0.01894533,4,3,0,1
Zone_DH589,3563277916,90.4051769,23.9123371,0.14725537,3,3,0,0
Zone_DH589,3563277920,90.40582,23.9127617,0.13585635,3,3,0,0
Zone_DH589,4987782761,90.3934543,23.9150584,0.0,4,1,0,0
Zone_DH589,11370563178,90.4010003,23.9116893,0.0,4,1,0,0
Zone_DH589,11370563179,90.4012144,23.9118368,0.15290374,3,3,0,1
Zone_DH589,11370563180,90.4015642,23.9118756,0.0,4,1,0,0
Zone_DH589,4987782766,90.3928769,23.9153391,0.0,4,1,0,0
Zone_DH589,3563277935,90.4102885,23.9139538,0.06521196,3,4,0,1
Zone_DH589,4987782769,90.3924182,23.9156407,0.00951244,4,3,0,1
Zone_DH589,11370563184,90.4020068,23.9116794,0.0,4,1,0,0
Zone_DH589,4987782776,90.3922976,23.915984,0.0,4,1,0,0
Zone_DH589,7333906082,90.4067549,23.9029477,0.00552335,4,4,0,0
Zone_DH589,6057287356,90.4039089,23.907279,0.0,4,1,0,0
Zone_DH589,4992319198,90.3993956,23.9191144,0.00656893,4,2,0,0
Zone_DH589,3603400449,90.4035568,23.9114302,0.22292306,2,3,0,0
Zone_DH589,3603400455,90.4044786,23.9089201,0.15679054,2,3,0,0
Zone_DH589,3603400456,90.4044922,23.9087487,0.0856461,3,3,0,0
Zone_DH589,3603400458,90.4043758,23.9083618,0.08674849,3,3,0,0
Zone_DH589,3603400460,90.4042401,23.9078148,0.08337311,3,3,0,0
Zone_DH589,3603400464,90.4047547,23.9047677,0.07899761,3,3,0,0
Zone_DH589,3603425069,90.4037331,23.9088513,0.07483805,3,3,0,0
Zone_DH589,4987600685,90.4067822,23.9051546,0.0,4,1,0,0
Zone_DH589,4987600687,90.4072248,23.9059375,0.0,4,1,0,0
Zone_DH589,4987600692,90.4074514,23.9050639,0.00951244,4,3,0,1
Zone_DH589,3603425077,90.4041984,23.909914,0.08383907,3,3,0,0
Zone_DH589,4987600694,90.4073764,23.9046073,0.01877486,4,3,0,1
Zone_DH589,6210701126,90.4073117,23.9155776,0.03302648,4,4,0,1
Zone_DH589,4992319404,90.3996812,23.9193572,0.0061257,4,2,0,0
Zone_DH589,7560167352,90.4123077,23.9091559,0.0,4,1,0,0
Zone_DH589,262297537,90.3955056,23.9139146,0.0280941,4,3,0,1
Zone_DH589,262297543,90.3989025,23.9053688,0.22825321,2,3,0,1
Zone_DH589,4992319431,90.3997766,23.9194249,0.01647915,4,3,0,0
Zone_DH589,9894914000,90.3932149,23.9110884,0.0047619,4,3,0,1
Zone_DH589,9894914003,90.3936783,23.9093107,0.00578475,4,3,0,0
Zone_DH589,9894914004,90.3941696,23.9112126,0.01087624,4,3,0,0
Zone_DH589,9894914007,90.3945749,23.9095796,0.02366178,4,3,0,0
Zone_DH589,3603390448,90.4038184,23.9018208,0.02841232,4,3,0,0
Zone_DH589,3603390449,90.4066923,23.9016683,0.0,4,2,0,0
Zone_DH589,4989868023,90.3985222,23.9172358,0.08543016,3,3,0,0
Zone_DH589,4989868025,90.3976687,23.9172804,0.01429708,4,3,0,0
Zone_DH589,4989868026,90.4017168,23.9172921,0.04666439,4,3,0,1
Zone_DH589,4989868027,90.399038,23.9173172,0.0,4,1,0,0
Zone_DH589,4989868028,90.3984897,23.9173191,0.06433686,3,3,0,1
Zone_DH589,4989868029,90.3967415,23.9172994,0.03870894,4,3,0,0
