zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH133,5623597563,90.2718326,23.9068416,0.03321313,4,3,0,1
Zone_DH133,12031559740,90.2761074,23.9091338,0.00847458,4,2,0,1
Zone_DH133,5621790270,90.2773165,23.90542,0.12300757,3,2,0,0
Zone_DH133,12031559742,90.2764762,23.9090995,0.0,4,1,0,0
Zone_DH133,11092970565,90.279211,23.9024142,0.34464479,2,3,0,1
Zone_DH133,5623834695,90.270358,23.8984274,0.00984493,4,3,0,0
Zone_DH133,11092970568,90.2791238,23.9030832,0.15654526,3,3,0,1
Zone_DH133,11092970567,90.2791524,23.9028369,0.14861161,3,3,0,0
Zone_DH133,5624087623,90.2776053,23.9007497,0.06256762,4,3,0,0
Zone_DH133,5624087625,90.2783596,23.8997941,0.00847458,4,3,0,1
Zone_DH133,5624087624,90.2787888,23.9000172,0.0,4,1,0,0
Zone_DH133,5624087629,90.2783075,23.8970982,0.0,4,1,0,0
Zone_DH133,12032292427,90.2749215,23.8966332,0.15109989,3,3,0,1
Zone_DH133,11092970570,90.2790127,23.9050466,0.03357375,4,3,0,1
Zone_DH133,11092970571,90.2789913,23.9059956,0.0,4,1,0,0
Zone_DH133,5624087634,90.2774341,23.8992503,0.00847458,4,3,0,1
Zone_DH133,2521558611,90.2699404,23.8883042,0.0,4,1,0,0
Zone_DH133,5624087637,90.2770039,23.900345,0.08571944,4,3,0,0
Zone_DH133,5624087638,90.2747617,23.898294,0.0,4,1,0,0
Zone_DH133,5624087639,90.2746439,23.8982713,0.10804183,3,3,0,1
Zone_DH133,12037248088,90.2667336,23.8986046,0.0,4,1,0,0
Zone_DH133,5624087641,90.2748144,23.8972383,0.12268301,3,3,0,1
Zone_DH133,5624087640,90.2749457,23.8972504,0.0,4,1,0,0
Zone_DH133,5624087643,90.2748542,23.8970291,0.1370357,3,3,0,1
Zone_DH133,5624087642,90.2749772,23.8970497,0.0,4,1,0,0
Zone_DH133,5624087644,90.2750981,23.8962616,0.0,4,1,0,0
Zone_DH133,5623485534,90.2819679,23.9069372,0.03739632,4,3,0,0
Zone_DH133,5624087645,90.2749819,23.8962429,0.16487559,3,3,0,1
Zone_DH133,5624087648,90.2750144,23.8960282,0.17850703,3,3,0,1
Zone_DH133,5624087646,90.2751494,23.8960527,0.0,4,1,0,0
Zone_DH133,5624087654,90.2745732,23.8985733,0.09350884,3,3,0,0
Zone_DH133,5783183468,90.2678709,23.8954326,0.01954562,4,3,0,0
Zone_DH133,5623835244,90.2723818,23.9019205,0.0,4,1,0,0
Zone_DH133,5623835246,90.2723509,23.9028679,0.01691309,4,3,0,1
Zone_DH133,5623835247,90.2731756,23.9028743,0.0,4,1,0,0
Zone_DH133,8850381423,90.2719641,23.8900714,0.0,4,1,0,0
Zone_DH133,8850381424,90.2710198,23.8914394,0.00847458,4,3,0,1
Zone_DH133,5623835250,90.270829,23.9028734,0.1911648,3,4,0,1
Zone_DH133,5623835252,90.2733189,23.9043926,0.00847458,4,3,0,1
Zone_DH133,5623835254,90.273318,23.9047421,0.0,4,1,0,0
Zone_DH133,5623835255,90.2741219,23.9040065,0.0,4,1,0,0
Zone_DH133,8850381430,90.2716145,23.8904398,0.00847458,4,3,0,1
Zone_DH133,5623835257,90.2733116,23.9040248,0.01691309,4,4,0,1
Zone_DH133,5623835258,90.2726468,23.904029,0.03335737,4,3,0,1
Zone_DH133,5624087675,90.2812396,23.9036754,0.26758024,2,3,0,1
Zone_DH133,5603499131,90.269047,23.8959808,0.0,4,1,0,0
Zone_DH133,8850381435,90.271318,23.889762,0.1380815,3,3,0,1
Zone_DH133,5603499134,90.2690497,23.8954411,0.01651641,4,3,0,1
Zone_DH133,5623835261,90.2726814,23.9053359,0.13306888,3,3,0,1
Zone_DH133,5623835260,90.2726599,23.9043845,0.05795168,4,3,0,1
Zone_DH133,5623835265,90.269839,23.9053033,0.22030292,3,3,0,0
Zone_DH133,5623835259,90.272617,23.9036685,0.0,4,1,0,0
Zone_DH133,5623835266,90.2707389,23.905936,0.0,4,1,0,0
Zone_DH133,5623596680,90.2666635,23.9089332,0.01691309,4,3,0,1
Zone_DH133,5621906569,90.2837894,23.9098961,0.02087991,4,3,0,1
Zone_DH133,5623596682,90.2660724,23.908791,0.0,4,1,0,0
Zone_DH133,5621906574,90.2826873,23.9095892,0.00357014,4,3,0,0
Zone_DH133,12029563901,90.2693276,23.900483,0.01691309,4,3,0,1
Zone_DH133,12037575320,90.2733921,23.9059292,0.03674721,4,3,0,1
Zone_DH133,5623596697,90.2673169,23.9098623,0.0,4,1,0,0
Zone_DH133,12037575323,90.2688684,23.9074081,0.05521096,4,2,0,0
Zone_DH133,5623596700,90.2683675,23.9083129,0.1152903,3,3,0,0
Zone_DH133,12029563903,90.2675772,23.8999141,0.0,4,1,0,0
Zone_DH133,5623596703,90.2653575,23.9076674,0.0,4,2,0,0
Zone_DH133,5623596704,90.266853,23.9080946,0.0,4,1,0,0
Zone_DH133,5623596707,90.2665647,23.9093122,0.02520736,4,2,0,1
Zone_DH133,5623943845,90.2669646,23.8987084,0.06631807,4,3,0,1
Zone_DH133,5623943850,90.2668981,23.8989398,0.03357375,4,3,0,1
Zone_DH133,3158138029,90.2720866,23.8896908,0.33833393,2,3,0,1
Zone_DH133,5623596717,90.2667505,23.9093031,0.03346556,4,2,0,1
Zone_DH133,5623596718,90.2677039,23.9093324,0.06783267,4,3,0,1
Zone_DH133,5623943860,90.2640692,23.8984592,0.0,4,1,0,0
Zone_DH133,5621375157,90.2865447,23.9058627,0.00998918,4,3,0,1
Zone_DH133,5621375163,90.2861788,23.9066701,0.0409304,4,3,0,0
Zone_DH133,5623834824,90.2676884,23.9061496,0.0150018,4,3,0,0
Zone_DH133,5624382154,90.2865549,23.9040463,0.00847458,4,3,0,1
Zone_DH133,8850171886,90.2678195,23.8914767,0.07172737,4,3,0,1
Zone_DH133,8850171887,90.2694273,23.8914826,0.0,4,1,0,0
Zone_DH133,5623834863,90.2672727,23.9051536,0.0,4,1,0,0
Zone_DH133,5778972421,90.2719845,23.8984484,0.17904796,3,3,0,0
Zone_DH133,5624381193,90.2877469,23.9051296,0.0,4,1,0,0
Zone_DH133,5778972426,90.2702658,23.8979743,0.2815723,2,3,0,0
Zone_DH133,11221685014,90.2679,23.8963716,0.02398125,4,3,0,1
Zone_DH133,12032292424,90.2741539,23.8967068,0.0,4,1,0,0
Zone_DH133,5623942945,90.2675906,23.899766,0.0,4,1,0,0
Zone_DH133,8850381431,90.2715538,23.8904386,0.03360981,4,3,0,1
Zone_DH133,5623942954,90.2697008,23.8993441,0.03357375,4,3,0,1
Zone_DH133,5623597869,90.266995,23.9056747,0.0914533,3,3,0,0
Zone_DH133,5375610158,90.2678195,23.889908,0.00403895,4,2,0,0
Zone_DH133,5623597359,90.2697992,23.9092937,0.0,4,1,0,0
Zone_DH133,5624168239,90.2810931,23.8922697,0.00371439,4,3,0,0
Zone_DH133,5623482162,90.2827048,23.9092863,0.00122611,4,3,0,0
Zone_DH133,5623597362,90.2681887,23.9086017,0.10876307,3,3,0,1
Zone_DH133,5624168243,90.280187,23.8922502,0.00219978,4,3,0,0
Zone_DH133,5623597365,90.2693733,23.9063586,0.10555355,3,3,0,0
Zone_DH133,5623597366,90.2680971,23.9087496,0.09368915,3,3,0,0
Zone_DH133,5623482167,90.2818137,23.909132,0.01492968,4,3,0,0
Zone_DH133,5623597879,90.266927,23.9057684,0.0844212,4,3,0,0
Zone_DH133,5623597878,90.2691241,23.9068806,0.07277317,4,3,0,0
Zone_DH133,2987551548,90.2709918,23.895455,0.15838442,3,3,0,0
Zone_DH133,5623597885,90.268845,23.9074532,0.12567616,3,3,0,0
Zone_DH133,5623597374,90.2702951,23.9103149,0.00879913,4,3,0,0
Zone_DH133,5623597886,90.2718628,23.9087995,0.03278038,4,3,0,0
Zone_DH133,5624168255,90.2811364,23.8903107,0.01781464,4,3,0,0
Zone_DH133,5375567170,90.2646085,23.8931708,0.00847458,4,2,0,1
Zone_DH133,2598342981,90.2867533,23.9069607,0.03202308,4,2,0,0
Zone_DH133,5375567173,90.2644176,23.8933898,0.0,4,1,0,0
Zone_DH133,5623597384,90.2685205,23.9092559,0.00652723,4,3,0,0
Zone_DH133,5623597897,90.27329,23.9105425,0.0,4,2,0,0
Zone_DH133,2598342986,90.2708086,23.8963265,0.5025604,1,3,0,1
Zone_DH133,5623597386,90.2679419,23.9089892,0.07493689,4,3,0,0
Zone_DH133,5623597387,90.2687854,23.9102998,0.00926794,4,3,0,1
Zone_DH133,5624168268,90.2762047,23.8884148,0.10501262,3,2,0,0
Zone_DH133,5623597903,90.2718933,23.9103845,0.01950956,4,3,0,0
Zone_DH133,5623597393,90.2674689,23.9096713,0.01950956,4,3,0,1
Zone_DH133,3843333459,90.2678122,23.8909109,0.10072124,3,3,0,0
Zone_DH133,5778975574,90.2705642,23.9058612,0.0,4,1,0,0
Zone_DH133,2501624664,90.270123,23.8984138,0.10014425,3,3,0,0
Zone_DH133,5623597912,90.2718982,23.9105515,0.0007573,4,2,0,0
Zone_DH133,5778975577,90.2702875,23.9063328,0.01691309,4,3,0,1
Zone_DH133,5778975579,90.2695261,23.9060227,0.12870537,3,3,0,1
Zone_DH133,13439901533,90.2707146,23.8919879,0.0,4,1,0,0
Zone_DH133,5778961247,90.2798858,23.90077,0.0,4,1,0,0
Zone_DH133,13039723360,90.2771786,23.905417,0.12798413,3,4,0,1
Zone_DH133,5778961249,90.2798579,23.9023616,0.0398846,4,3,0,1
Zone_DH133,5623597925,90.2716697,23.9053185,0.15567977,3,3,0,0
Zone_DH133,5603498854,90.2742773,23.8952108,0.22102416,3,3,0,0
Zone_DH133,13039723370,90.2750283,23.9023174,0.0,4,1,0,0
Zone_DH133,13039723371,90.2792501,23.9053691,0.0,4,1,0,0
Zone_DH133,13039723372,90.2792917,23.9050606,0.01691309,4,3,0,1
Zone_DH133,13039723373,90.2801085,23.9052722,0.0,4,1,0,0
Zone_DH133,5603498862,90.2740386,23.8908578,0.24641183,2,3,0,0
Zone_DH133,5623833967,90.2679098,23.8962665,0.03065272,4,3,0,0
Zone_DH133,13039723377,90.2802198,23.9043281,0.0,4,1,0,0
Zone_DH133,13039723378,90.2797289,23.9045734,0.0,4,1,0,0
Zone_DH133,5603498867,90.2736666,23.888398,0.34504147,2,3,0,1
Zone_DH133,5624168307,90.2797937,23.8884565,0.02448612,4,2,0,0
Zone_DH133,13039723379,90.2802023,23.9046101,0.01691309,4,3,0,1
Zone_DH133,13039723387,90.2806844,23.9032944,0.29242697,2,3,0,1
Zone_DH133,13039723388,90.2825144,23.9017239,0.0,4,1,0,0
Zone_DH133,7858189305,90.2664024,23.8994224,0.0,4,1,0,0
Zone_DH133,13039723389,90.2825135,23.9023506,0.01691309,4,3,0,1
Zone_DH133,13039723390,90.2817741,23.9029402,0.0,4,1,0,0
Zone_DH133,5624168320,90.2784808,23.8879118,0.0,4,1,0,0
Zone_DH133,13039723397,90.2808646,23.9020149,0.02690227,4,3,0,1
Zone_DH133,5623833990,90.2667016,23.8987147,0.01691309,4,3,0,1
Zone_DH133,5624168325,90.2785958,23.8879312,0.0,4,1,0,0
Zone_DH133,5624168329,90.2785109,23.8881464,0.01691309,4,3,0,1
Zone_DH133,5624168331,90.2784964,23.8884327,0.05596827,4,3,0,1
Zone_DH133,5624168332,90.2782844,23.888936,0.0,4,1,0,0
Zone_DH133,5624168335,90.2782543,23.8892175,0.0,4,1,0,0
Zone_DH133,5623834000,90.268013,23.8982185,0.07843491,4,3,0,1
Zone_DH133,5624167917,90.2810268,23.8953703,0.00371439,4,3,0,0
Zone_DH133,5624168338,90.277327,23.8895072,0.0,4,1,0,0
Zone_DH133,5624167918,90.2782472,23.8951668,0.01020555,4,3,0,0
Zone_DH133,5623834008,90.2700558,23.8982746,0.10944825,3,3,0,1
Zone_DH133,5624168344,90.2776279,23.8888939,0.01691309,4,3,0,1
Zone_DH133,5624168346,90.2777924,23.8887402,0.03357375,4,3,0,1
Zone_DH133,5624168348,90.2778048,23.8884286,0.10082943,3,3,0,1
Zone_DH133,5624168353,90.2747394,23.8884251,0.11226109,3,3,0,0
Zone_DH133,5610471848,90.2744672,23.8992783,0.25027047,2,3,0,0
Zone_DH133,5621374892,90.288619,23.9060138,0.0,4,1,0,0
Zone_DH133,5610471855,90.2718227,23.9003356,0.20688785,3,3,0,0
Zone_DH133,5778970558,90.2699047,23.9051523,0.15611251,3,3,0,0
Zone_DH133,5778970562,90.2692051,23.9041261,0.0,4,3,0,0
Zone_DH133,5621798339,90.2836021,23.9105159,0.00847458,4,2,0,1
Zone_DH133,5778970563,90.2705573,23.9035886,0.17161918,3,4,0,1
Zone_DH133,123045829,90.2723522,23.8883737,0.3497656,1,2,0,1
Zone_DH133,5621798342,90.2845619,23.9067768,0.02834475,4,3,0,0
Zone_DH133,5778970568,90.2703301,23.9041571,0.16195456,3,3,0,0
Zone_DH133,2987350985,90.2721997,23.8896945,0.595348,1,3,1,1
Zone_DH133,5778970571,90.2709963,23.902347,0.19138118,3,3,0,0
Zone_DH133,5778970572,90.2699053,23.9023198,0.0,4,3,0,0
Zone_DH133,5778970573,90.2695312,23.9016136,0.0,4,1,0,0
Zone_DH133,5778970574,90.2694981,23.9017797,0.00847458,4,3,0,1
Zone_DH133,5778970575,90.2711265,23.9019371,0.20670754,3,3,0,0
Zone_DH133,5624087507,90.2853749,23.905702,0.0054093,4,3,0,0
Zone_DH133,5624087508,90.2845745,23.9057502,0.09927876,3,3,0,0
Zone_DH133,5624087511,90.2851781,23.9053173,0.02834475,4,3,0,0
Zone_DH133,5778970585,90.2706188,23.8954523,0.04230076,4,3,0,0
Zone_DH133,8850171867,90.2678517,23.893957,0.06181031,4,3,0,1
Zone_DH133,5624167900,90.2751391,23.8953303,0.20620267,3,3,0,0
Zone_DH133,5624087517,90.2846757,23.9037494,0.01471331,4,3,0,0
Zone_DH133,5624167901,90.2753014,23.8942657,0.0,4,1,0,0
Zone_DH133,5624167903,90.2751636,23.8952157,0.01987018,4,3,0,0
Zone_DH133,2521523168,90.2714383,23.8896657,0.17342229,3,4,0,1
Zone_DH133,2521523169,90.2678214,23.8896524,0.00977281,4,3,0,0
Zone_DH133,12037600738,90.2733224,23.9037682,0.0,4,1,0,0
Zone_DH133,9771235299,90.2658391,23.894578,0.0,4,1,0,0
Zone_DH133,5624381926,90.2889236,23.9039134,0.0,4,1,0,0
Zone_DH133,9771235303,90.2648678,23.8932618,0.02527948,4,3,0,1
Zone_DH133,9771235302,90.2678603,23.8946172,0.02628922,4,3,0,1
Zone_DH133,9771235305,90.2644928,23.8942347,0.0,4,1,0,0
Zone_DH133,5621374957,90.2871922,23.9089111,0.0,4,1,0,0
Zone_DH133,5624087533,90.2816203,23.9039052,0.21821132,3,3,0,0
Zone_DH133,5624087534,90.2839964,23.9047687,0.0,4,1,0,0
Zone_DH133,8850171888,90.2678205,23.8887145,0.0,4,2,0,0
Zone_DH133,5623597552,90.2735268,23.9059259,0.0,4,1,0,0
Zone_DH133,5624087537,90.285125,23.9052083,0.03292463,4,3,0,0
Zone_DH133,8850171891,90.2688943,23.8896563,0.02109629,4,3,0,0
Zone_DH133,5623597555,90.2718252,23.9059323,0.06202669,4,3,0,0
Zone_DH133,5623597556,90.273361,23.9063635,0.0,4,1,0,0
Zone_DH133,5624087539,90.2837613,23.9052681,0.13901911,3,3,0,0
Zone_DH133,5623597559,90.2718327,23.9063742,0.04525784,4,3,0,1
Zone_DH133,5623597560,90.2735641,23.906831,0.0,4,1,0,0
Zone_DH133,5624087536,90.2849618,23.9047746,0.02506311,4,4,0,1
Zone_DH133,12029563898,90.2656461,23.8970108,0.0,4,1,0,0
Zone_DH133,5624087547,90.285627,23.9063478,0.04702488,4,3,0,0
Zone_DH133,5623597564,90.2735688,23.9074351,0.0,4,1,0,0
Zone_DH133,5623630845,90.2680756,23.9103117,0.0,4,1,0,0
Zone_DH133,5623597567,90.2718384,23.9074586,0.05135233,4,4,0,1
