zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH198,5606447879,90.2903009,23.8459012,0.00470588,4,3,0,1
Zone_DH198,5606447881,90.2900366,23.8462485,0.05176471,4,4,0,0
Zone_DH198,5609255742,90.3025892,23.8532608,0.03447281,4,3,0,0
Zone_DH198,5609255746,90.3026138,23.8545263,0.12189789,3,3,0,0
Zone_DH198,5666161482,90.2934484,23.8558734,0.0,4,1,0,0
Zone_DH198,5666161483,90.2940418,23.8558595,0.06842397,4,4,0,1
Zone_DH198,5666161485,90.2948946,23.8558438,0.04014428,4,3,0,0
Zone_DH198,5604336476,90.2847367,23.8506984,6.659e-05,4,2,0,0
Zone_DH198,5666108256,90.2943081,23.8622757,0.0,4,1,0,0
Zone_DH198,5666104164,90.2898489,23.8585582,0.00476138,4,3,0,0
Zone_DH198,5666108261,90.2929219,23.8622437,0.08045505,3,3,0,0
Zone_DH198,5666104169,90.2902045,23.8577026,0.01509434,4,3,0,0
Zone_DH198,5609231215,90.2972982,23.8537741,0.0,4,3,0,0
Zone_DH198,11771796338,90.2984253,23.865071,0.02510544,4,3,0,0
Zone_DH198,5609231220,90.2972185,23.8541859,0.11865705,3,3,0,0
Zone_DH198,11771796348,90.2983649,23.8660842,0.01170921,4,3,0,0
Zone_DH198,5666104200,90.2899606,23.8590681,0.10893452,3,3,0,0
Zone_DH198,5666104204,90.2895487,23.858382,0.0136626,4,3,0,0
Zone_DH198,5666161562,90.2947827,23.8573961,0.01963374,4,3,0,0
Zone_DH198,5666161563,90.2940238,23.8573831,0.10099889,3,3,0,0
Zone_DH198,5609380769,90.298664,23.8561739,0.0,4,1,0,0
Zone_DH198,5609380770,90.2979711,23.8561552,0.18983352,2,3,0,1
Zone_DH198,5609380771,90.2984226,23.8568338,0.0,4,1,0,0
Zone_DH198,5609380772,90.2985191,23.8565051,0.0,4,1,0,0
Zone_DH198,5606271910,90.2921979,23.8526694,0.03165372,4,3,0,0
Zone_DH198,5606271911,90.2912012,23.8524476,0.05079911,4,3,0,0
Zone_DH198,5666161624,90.2907611,23.8643661,0.07211987,3,3,0,0
Zone_DH198,5609231323,90.3001901,23.8558133,0.0,4,3,0,0
Zone_DH198,5609231324,90.3002277,23.8545635,0.09690344,3,3,0,0
Zone_DH198,5609231328,90.3020971,23.8543774,0.09074362,3,3,0,0
Zone_DH198,6839946209,90.2999809,23.8589733,0.03764706,4,3,0,1
Zone_DH198,5666161637,90.2911369,23.8655692,5.549e-05,4,3,0,0
Zone_DH198,5666161640,90.2912076,23.8649815,0.00675916,4,3,0,0
Zone_DH198,5609231343,90.305514,23.8537489,0.01405105,4,2,0,1
Zone_DH198,5604340725,90.2852829,23.8502523,0.03073252,4,3,0,0
Zone_DH198,5609231351,90.3069279,23.8526034,0.00938957,4,2,0,1
Zone_DH198,5609088005,90.2987119,23.8548131,0.1872364,2,3,0,0
Zone_DH198,5609088013,90.3001708,23.8545635,0.1909545,2,3,0,0
Zone_DH198,5609088016,90.3002089,23.8525556,0.12760266,3,3,0,0
Zone_DH198,5609088020,90.2998736,23.8509108,0.12896781,3,3,0,1
Zone_DH198,5606272025,90.2874832,23.852022,0.0,4,1,0,0
Zone_DH198,5609231388,90.3045495,23.8552625,0.11317425,3,3,0,1
Zone_DH198,5606272028,90.2876025,23.8514272,0.06475028,4,3,0,1
Zone_DH198,5606272029,90.2881561,23.8514951,0.09241953,3,3,0,0
Zone_DH198,5606272032,90.2878106,23.8525548,0.0,4,1,0,0
Zone_DH198,5606272042,90.2882819,23.8525707,0.08789123,3,3,0,1
Zone_DH198,5609231411,90.3071183,23.8524329,0.00470588,4,2,0,1
Zone_DH198,5606233192,90.2861224,23.8519374,0.00394007,4,3,0,0
Zone_DH198,5606233201,90.2858567,23.8532464,0.00139845,4,3,0,0
Zone_DH198,5606272135,90.2882011,23.851337,0.03331853,4,3,0,0
Zone_DH198,5606272136,90.28762,23.8512616,0.05970033,4,3,0,0
Zone_DH198,5616452747,90.2942464,23.8661084,3.33e-05,4,2,0,0
Zone_DH198,4686840976,90.2993658,23.8476868,0.1554273,3,3,0,1
Zone_DH198,4686840987,90.2994021,23.8469346,0.15149834,3,3,0,0
Zone_DH198,5609245859,90.3050718,23.8468471,0.0,4,1,0,0
Zone_DH198,5609245860,90.3051496,23.8464374,0.0,4,1,0,0
Zone_DH198,5609245861,90.302109,23.8464988,0.00534961,4,4,0,1
Zone_DH198,5609245862,90.2999105,23.846554,0.0091121,4,3,0,0
Zone_DH198,5609245863,90.3052515,23.8460277,0.0,4,1,0,0
Zone_DH198,5609245864,90.3020998,23.8461061,0.00581576,4,4,0,1
Zone_DH198,5609245865,90.299919,23.8461209,0.07886792,3,3,0,0
Zone_DH198,5609245866,90.3000002,23.8455731,0.06644839,4,3,0,0
Zone_DH198,5609245867,90.2999031,23.8469337,0.02176471,4,3,0,0
Zone_DH198,5609245868,90.3006971,23.8484429,0.0,4,1,0,0
Zone_DH198,5609322542,90.2963019,23.8597995,0.02129856,4,4,0,0
Zone_DH198,5609245875,90.2996383,23.849207,0.1636293,3,3,0,1
Zone_DH198,5604449473,90.2848265,23.8501871,0.01355161,4,3,0,0
Zone_DH198,5665993921,90.2901459,23.8592032,0.16559378,3,3,0,0
Zone_DH198,5609245894,90.3021187,23.8469084,0.00470588,4,3,0,1
Zone_DH198,5665993935,90.2893068,23.8588659,0.11926748,3,4,0,0
Zone_DH198,5609245908,90.302069,23.8510187,0.0,4,1,0,0
Zone_DH198,5609088227,90.3057021,23.8554552,0.09300777,3,3,0,0
Zone_DH198,5606448366,90.2875537,23.8459245,0.00923418,4,4,0,1
Zone_DH198,5665993985,90.2926048,23.8590017,0.20519423,1,3,0,0
Zone_DH198,5606448387,90.2890013,23.8469728,0.00470588,4,3,0,1
Zone_DH198,5606233348,90.2861246,23.8481456,0.00470588,4,2,0,1
Zone_DH198,5606448388,90.2889302,23.8470998,0.0,4,1,0,0
Zone_DH198,5606448389,90.2891626,23.8466845,0.03439512,4,3,0,0
Zone_DH198,5665993993,90.2915186,23.8593334,0.19855716,2,3,0,0
Zone_DH198,5665994011,90.2912798,23.861151,0.11279689,3,3,0,0
Zone_DH198,5606233375,90.2856998,23.8500694,0.02790233,4,3,0,1
Zone_DH198,5606233378,90.2848494,23.8499616,0.00023307,4,2,0,0
Zone_DH198,5606272303,90.288539,23.8513621,0.00470588,4,2,0,1
Zone_DH198,5606272304,90.2885467,23.851215,0.0,4,1,0,0
Zone_DH198,5606233420,90.2857089,23.8489347,0.0,4,1,0,0
Zone_DH198,5606233421,90.2859141,23.8489518,0.01407325,4,3,0,1
Zone_DH198,5606243663,90.2985221,23.8439244,0.00470588,4,3,0,1
Zone_DH198,5606243672,90.3045042,23.8449384,0.02302997,4,3,0,0
Zone_DH198,5606243678,90.3045422,23.8455853,0.00470588,4,3,0,1
Zone_DH198,5606362463,90.2930475,23.8483288,0.00825749,4,3,0,1
Zone_DH198,5606243679,90.3020086,23.8450049,0.05096559,4,4,0,0
Zone_DH198,5606233447,90.2857496,23.849654,0.02335183,4,3,0,1
Zone_DH198,5606243691,90.2969218,23.8431563,0.0,4,1,0,0
Zone_DH198,5606233456,90.2865095,23.8487544,0.0,4,1,0,0
Zone_DH198,5616874870,90.2928211,23.8658377,0.00470588,4,2,0,1
Zone_DH198,5616874871,90.2930407,23.8659575,0.0,4,1,0,0
Zone_DH198,5606362494,90.2904063,23.8500457,0.10062153,3,3,0,0
Zone_DH198,5606362495,90.2893407,23.8497803,0.04793563,4,3,0,0
Zone_DH198,5606362496,90.2894895,23.8498167,0.01129856,4,3,0,0
Zone_DH198,5616874878,90.2929696,23.8655516,0.01358491,4,3,0,1
Zone_DH198,5666160000,90.2870691,23.8612733,0.00938957,4,3,0,1
Zone_DH198,5606362499,90.2895555,23.850598,0.00538291,4,4,0,0
Zone_DH198,5606362500,90.289232,23.8495407,0.01856826,4,3,0,0
Zone_DH198,5606362504,90.2872741,23.8505545,0.01128746,4,3,0,0
Zone_DH198,5665994132,90.2908105,23.8569638,0.07140954,3,3,0,0
Zone_DH198,5606362516,90.2875932,23.8501393,0.0,4,1,0,0
Zone_DH198,5606362518,90.2872965,23.8504879,0.00977802,4,3,0,1
Zone_DH198,5606362519,90.2872002,23.8507283,0.17867925,2,3,0,0
Zone_DH198,5606448550,90.2909156,23.8480579,0.11037736,3,3,0,0
Zone_DH198,5606448551,90.290789,23.8479682,0.1063707,3,3,0,0
Zone_DH198,5606448554,90.2906549,23.8471905,0.10227525,3,3,0,0
Zone_DH198,5606448558,90.289358,23.8467588,0.0427636,4,3,0,0
Zone_DH198,5606448559,90.2891126,23.8466655,0.02309656,4,3,0,0
Zone_DH198,5606448563,90.2899414,23.8461454,0.03524972,4,4,0,0
Zone_DH198,5665994164,90.2862105,23.8604667,0.02720311,4,3,0,1
Zone_DH198,5606448565,90.2891663,23.846143,0.00935627,4,3,0,0
Zone_DH198,5606448567,90.2888297,23.8465208,0.01166482,4,4,0,0
Zone_DH198,5606448568,90.2886057,23.8467121,0.00708102,4,3,0,0
Zone_DH198,5665994173,90.2875435,23.8611265,0.0163263,4,3,0,0
Zone_DH198,5606448579,90.2877769,23.8471537,0.02078801,4,3,0,0
Zone_DH198,5665994181,90.2858672,23.8625247,0.00470588,4,2,0,1
Zone_DH198,5665994183,90.2872569,23.8640593,0.0,4,1,0,0
Zone_DH198,5606448591,90.2896087,23.8489171,0.03396226,4,3,0,0
Zone_DH198,5606448593,90.2893546,23.851353,0.12654828,3,3,0,0
Zone_DH198,5616395732,90.2901962,23.8656754,0.0,4,2,0,0
Zone_DH198,5665994197,90.290966,23.8630643,0.10472808,3,3,0,0
Zone_DH198,5665994201,90.2920663,23.8630844,0.00162042,4,3,0,0
Zone_DH198,5606233562,90.2863338,23.8504843,0.08845727,3,3,0,0
Zone_DH198,5609338330,90.3060894,23.8555342,0.08719201,3,3,0,0
Zone_DH198,5665994206,90.2957696,23.8572339,0.08497225,3,3,0,0
Zone_DH198,5665994207,90.2957642,23.8568596,0.03233074,4,4,0,0
Zone_DH198,5609338336,90.3060374,23.8580995,0.06240844,4,3,0,0
Zone_DH198,5609338340,90.3058273,23.8595899,0.04845727,4,4,0,1
Zone_DH198,5665994213,90.2952903,23.8568317,0.03536071,4,3,0,0
Zone_DH198,5665994214,90.2947855,23.8572301,0.07977802,3,3,0,0
Zone_DH198,5609338343,90.3053668,23.8612811,0.03853496,4,4,0,1
Zone_DH198,5665994215,90.2947797,23.8575682,0.02412875,4,3,0,0
Zone_DH198,5665994216,90.2948905,23.857571,0.02304107,4,3,0,0
Zone_DH198,5665994217,90.2948984,23.8579383,0.00540511,4,3,0,0
Zone_DH198,5665994219,90.2954966,23.8575869,0.02280522,4,4,0,0
Zone_DH198,5609338348,90.3067329,23.8624683,0.02885683,4,3,0,0
Zone_DH198,5609338349,90.3065835,23.8634954,0.02203108,4,2,0,0
Zone_DH198,5666108910,90.2916234,23.8657093,0.0,4,2,0,0
Zone_DH198,5666162159,90.2903252,23.8652857,0.00934517,4,3,0,0
Zone_DH198,5665994218,90.2939023,23.8578869,0.10610433,3,3,0,0
Zone_DH198,5609338353,90.3002411,23.8648494,0.01847947,4,2,0,0
Zone_DH198,5666108915,90.2902489,23.865501,0.00472808,4,3,0,0
Zone_DH198,5609338361,90.296773,23.8644478,0.0,4,3,0,0
Zone_DH198,5606362621,90.2871908,23.8500105,0.0036515,4,3,0,0
Zone_DH198,5606362623,90.2880477,23.8494195,0.00426193,4,3,0,0
Zone_DH198,5609338367,90.3059125,23.8630513,0.0199556,4,3,0,1
Zone_DH198,5666246145,90.2859335,23.8626179,0.0,4,1,0,0
Zone_DH198,5606362629,90.2882605,23.8500878,0.02950055,4,3,0,0
Zone_DH198,5609338374,90.30177,23.8640774,0.01583796,4,2,0,0
Zone_DH198,5609338379,90.3002511,23.8649951,0.02137625,4,3,0,0
Zone_DH198,5609338388,90.2987632,23.8650132,0.02345172,4,3,0,0
Zone_DH198,5609338391,90.2975691,23.86518,0.05127636,4,3,0,0
Zone_DH198,5630033461,90.3093137,23.8575537,0.0,4,1,0,0
Zone_DH198,5630033463,90.3096543,23.8569249,0.00470588,4,2,0,1
Zone_DH198,5630033464,90.3083695,23.8569883,0.0,4,1,0,0
Zone_DH198,5630033465,90.308402,23.8563135,0.01869034,4,3,0,1
Zone_DH198,5606446664,90.2921408,23.8487925,0.06874584,4,3,0,0
Zone_DH198,5606446665,90.2923446,23.8482234,0.01773585,4,3,0,0
Zone_DH198,5665994321,90.2954942,23.8579131,0.02230577,4,4,0,0
Zone_DH198,5665994322,90.2947184,23.8587079,0.10019978,3,4,0,0
Zone_DH198,5665994324,90.2954641,23.8583491,0.01368202,4,4,0,0
Zone_DH198,5665994327,90.2954901,23.8587368,0.08156215,3,3,0,0
Zone_DH198,5665994328,90.2954884,23.8586612,0.0129828,4,3,0,0
Zone_DH198,5665994329,90.2939969,23.8590317,0.0,4,1,0,0
Zone_DH198,5665994330,90.2944314,23.859039,0.01386238,4,3,0,1
Zone_DH198,5616715355,90.2943671,23.8653284,0.09248613,3,3,0,0
Zone_DH198,5665994332,90.2954828,23.859077,0.08316315,3,4,0,0
Zone_DH198,5665994331,90.2947077,23.8590701,0.0181798,4,3,0,0
Zone_DH198,5665994334,90.294469,23.8594045,0.00923418,4,4,0,1
Zone_DH198,5665994335,90.2955163,23.8594064,0.05641509,4,4,0,0
Zone_DH198,5665994333,90.2943242,23.8594045,0.0,4,1,0,0
Zone_DH198,5665994337,90.2955312,23.8597896,0.01664817,4,4,0,0
Zone_DH198,5665994338,90.2955446,23.8601306,0.00069922,4,3,0,0
Zone_DH198,5665994336,90.2944985,23.8597725,0.00057714,4,3,0,0
Zone_DH198,5665994341,90.295499,23.857241,0.0599889,4,3,0,0
Zone_DH198,5665994342,90.2962132,23.8572255,0.08351831,3,4,0,0
Zone_DH198,5665994343,90.2940807,23.8568731,0.07013319,3,3,0,0
Zone_DH198,5606297192,90.2931392,23.8522445,0.1872808,2,2,0,0
Zone_DH198,5606297194,90.2962443,23.8540082,0.0,4,3,0,0
Zone_DH198,5606297196,90.2956117,23.8534705,0.12379578,3,3,0,0
Zone_DH198,5665994350,90.2940559,23.8572189,0.12468368,3,3,0,0
Zone_DH198,5665994351,90.2939916,23.8575476,0.10511654,3,3,0,0
Zone_DH198,5606297200,90.2963831,23.8535874,0.00583796,4,3,0,0
Zone_DH198,6839953009,90.3048773,23.8628129,0.0,4,1,0,0
Zone_DH198,5665994359,90.2934632,23.8586024,0.20120977,2,3,0,0
Zone_DH198,5665994386,90.2930206,23.8626142,0.07042175,3,3,0,0
Zone_DH198,5606252188,90.3019801,23.8437126,4.44e-05,4,2,0,0
Zone_DH198,5665994399,90.2924126,23.8652271,0.12055494,3,3,0,0
Zone_DH198,5665994400,90.2961427,23.8639842,0.0,4,1,0,0
Zone_DH198,5665994401,90.2955265,23.8638301,0.00572697,4,3,0,1
Zone_DH198,5665994406,90.2967122,23.8646866,0.05930078,4,3,0,0
Zone_DH198,4662754986,90.2975904,23.8611503,0.00715871,4,3,0,0
Zone_DH198,5665994411,90.2953877,23.8643165,0.07149834,3,3,0,0
Zone_DH198,5665994415,90.2945044,23.8653576,0.07339623,3,3,0,0
Zone_DH198,5665994417,90.2942784,23.8658559,0.00047725,4,3,0,0
Zone_DH198,5606272690,90.2856117,23.8554729,0.0,4,1,0,0
Zone_DH198,5611902643,90.308221,23.8616088,0.0,4,2,0,0
Zone_DH198,5606272692,90.2859083,23.8553225,0.022697,4,3,0,1
Zone_DH198,5611902642,90.3079437,23.8626036,0.00075472,4,2,0,0
Zone_DH198,5665994418,90.2930882,23.8652131,0.11322974,3,3,0,0
Zone_DH198,5665994419,90.2916444,23.8650574,0.0645394,4,3,0,0
Zone_DH198,5611902650,90.3092925,23.856767,0.00941176,4,3,0,1
Zone_DH198,5606272738,90.2857218,23.854912,0.02126526,4,3,0,0
Zone_DH198,5606272745,90.2862969,23.8553703,0.01944506,4,3,0,0
Zone_DH198,4660170485,90.2930924,23.8522343,0.20901221,1,3,0,0
Zone_DH198,5606201083,90.2933907,23.8551706,0.0,4,3,0,0
Zone_DH198,5606201090,90.2885681,23.8527427,0.00938957,4,2,0,1
Zone_DH198,5606201091,90.2882969,23.8527128,0.08940067,3,3,0,1
Zone_DH198,5606201092,90.288273,23.8510223,0.13538291,3,4,0,0
Zone_DH198,5784110861,90.3049242,23.8444429,0.0,4,1,0,0
Zone_DH198,5784110862,90.3045271,23.8444797,0.01855716,4,4,0,1
Zone_DH198,5784110863,90.3020027,23.8445265,0.01862375,4,4,0,1
Zone_DH198,5784110864,90.3015527,23.8445288,0.0,4,1,0,0
Zone_DH198,5784110865,90.3052086,23.8439817,0.0,4,1,0,0
Zone_DH198,5784110866,90.3045222,23.8440012,0.00934517,4,4,0,1
Zone_DH198,5784110867,90.3019982,23.8440506,0.00945616,4,4,0,1
Zone_DH198,5784110868,90.3015742,23.8440504,0.0,4,1,0,0
Zone_DH198,5784110870,90.3044968,23.8436472,0.0,4,2,0,0
Zone_DH198,5606201114,90.291291,23.8543148,0.07218646,3,3,0,0
Zone_DH198,5665994524,90.2904645,23.8648721,0.01398446,4,3,0,0
Zone_DH198,5606201123,90.2934836,23.854859,0.09520533,3,3,0,0
Zone_DH198,5606201129,90.2959723,23.8531652,0.0,4,3,0,0
Zone_DH198,5665994540,90.2912691,23.8649899,0.07134295,3,3,0,0
Zone_DH198,5665994545,90.290616,23.8642982,0.09985572,3,4,0,1
Zone_DH198,5606201139,90.2948352,23.8529802,0.10126526,3,3,0,0
Zone_DH198,5606201140,90.2948758,23.8533135,0.02580466,4,3,0,0
Zone_DH198,5606201141,90.2946447,23.8536781,0.00352941,4,3,0,0
Zone_DH198,5606201143,90.2947117,23.8533884,0.00531632,4,3,0,0
Zone_DH198,5606244153,90.2994624,23.8455542,0.03104329,4,3,0,0
Zone_DH198,5606244154,90.3020163,23.8456441,0.0636626,4,4,0,0
