zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH295,3919401094,90.3297753,23.7875732,0.01286875,4,2,0,0
Zone_DH295,3919401105,90.3300298,23.7880397,0.00502795,4,2,0,0
Zone_DH295,5660003986,90.3296536,23.78936,0.01047783,4,3,0,0
Zone_DH295,5660003987,90.3307123,23.7859449,0.12889842,3,3,0,0
Zone_DH295,8946118296,90.3335232,23.779344,0.0083682,4,3,0,1
Zone_DH295,5653435063,90.3311875,23.7787638,0.22390211,3,3,0,0
Zone_DH295,6657399495,90.3356355,23.7755948,0.0,4,1,0,0
Zone_DH295,6657399499,90.3387254,23.7756782,0.0083682,4,2,0,1
Zone_DH295,13570521293,90.3380444,23.7814406,0.06061672,4,3,0,0
Zone_DH295,6657399502,90.3395459,23.7763025,0.01666608,4,2,0,1
Zone_DH295,13570521294,90.3378014,23.7808201,0.0,4,1,0,0
Zone_DH295,13570521296,90.3374058,23.7807771,0.0,4,1,0,0
Zone_DH295,346621650,90.3394472,23.7775496,0.04947083,4,3,0,1
Zone_DH295,13570521298,90.3375974,23.7813959,0.0471854,4,3,0,1
Zone_DH295,7918390482,90.3394231,23.7784758,0.0869871,4,3,0,1
Zone_DH295,6657399506,90.3360806,23.7751528,0.0,4,1,0,0
Zone_DH295,13570521299,90.3371242,23.7809023,0.0,4,1,0,0
Zone_DH295,8946112732,90.3309112,23.7781023,0.0625857,4,4,0,0
Zone_DH295,8946112733,90.3309318,23.7777715,0.02971063,4,4,0,0
Zone_DH295,8946112734,90.3309278,23.777454,0.03888752,4,4,0,0
Zone_DH295,8946112735,90.3313004,23.777113,0.03118737,4,4,0,1
Zone_DH295,8946112737,90.3295888,23.7764424,0.0,4,1,0,0
Zone_DH295,5834218722,90.3369896,23.7846381,0.12622622,3,3,0,0
Zone_DH295,3919400675,90.3341782,23.7850993,0.17576738,3,3,0,0
Zone_DH295,379840740,90.3379323,23.7813067,0.05400654,4,3,0,1
Zone_DH295,8946112738,90.3315176,23.776465,0.05731163,4,3,0,1
Zone_DH295,379840744,90.3368168,23.7830415,0.07348546,4,3,0,0
Zone_DH295,12147482347,90.3307529,23.7856328,0.30122007,2,3,0,0
Zone_DH295,5623870201,90.3177559,23.7918414,0.0,4,1,0,0
Zone_DH295,7918414588,90.3388166,23.7804997,0.00119546,4,3,0,0
Zone_DH295,13570523901,90.3372742,23.7814819,0.04177068,4,3,0,1
Zone_DH295,7918414590,90.3402117,23.787706,0.01670124,4,3,0,1
Zone_DH295,8946113281,90.331149,23.7752993,0.0,4,1,0,0
Zone_DH295,12558369029,90.3369463,23.7839149,0.18350269,3,3,0,0
Zone_DH295,3919400710,90.3319288,23.7854851,0.29851271,2,3,0,0
Zone_DH295,3915886856,90.3392637,23.7872501,0.10330157,3,3,0,1
Zone_DH295,5623870734,90.3181274,23.7887428,0.0,4,1,0,0
Zone_DH295,8898377492,90.3311262,23.7761233,0.04127844,4,3,0,1
Zone_DH295,12558369054,90.3368201,23.7840995,0.10351253,3,3,0,0
Zone_DH295,9958549790,90.3332298,23.7842958,0.43911958,1,3,1,1
Zone_DH295,123044641,90.3399044,23.7830925,0.01670124,4,3,0,1
Zone_DH295,5603493153,90.3246322,23.7890207,0.0,4,1,0,0
Zone_DH295,5603493158,90.3238487,23.7888033,0.0083682,4,3,0,1
Zone_DH295,12558369063,90.3364692,23.7842682,0.08487747,4,3,0,0
Zone_DH295,5623870760,90.3161547,23.7885698,0.0,4,1,0,0
Zone_DH295,5623870761,90.3162761,23.789744,0.0083682,4,2,0,1
Zone_DH295,12558369066,90.3364481,23.7840729,0.07963855,4,3,0,0
Zone_DH295,12558369065,90.3366219,23.7843393,0.04933019,4,3,0,0
Zone_DH295,13284432173,90.3300387,23.7862172,0.0,4,1,0,0
Zone_DH295,4514762030,90.3400953,23.7857916,0.0237685,4,2,0,0
Zone_DH295,382020402,90.3398456,23.7859178,0.02731971,4,3,0,0
Zone_DH295,2987261749,90.3228268,23.7900874,0.11258395,3,3,0,0
Zone_DH295,3915902262,90.3402931,23.7829569,0.0,4,1,0,0
Zone_DH295,6252002616,90.3367248,23.7839936,0.0761225,4,3,0,0
Zone_DH295,13363934009,90.3292182,23.7814274,0.0,4,1,0,0
Zone_DH295,2987261754,90.3195859,23.7898704,0.10456735,3,3,0,1
Zone_DH295,4939922235,90.3252419,23.7894699,0.07904082,4,4,0,0
Zone_DH295,5603493180,90.3273944,23.7864275,0.0,4,3,0,0
Zone_DH295,382020414,90.3389129,23.7862486,0.12151471,3,3,0,0
Zone_DH295,11328907072,90.3400679,23.7768671,0.0,4,1,0,0
Zone_DH295,11328907073,90.3398333,23.777501,0.01670124,4,3,0,1
Zone_DH295,11328907074,90.3404689,23.7768671,0.0,4,1,0,0
Zone_DH295,382022468,90.340599,23.7864678,0.00098449,4,2,0,0
Zone_DH295,13363934021,90.3312128,23.7790957,0.2325516,2,3,0,1
Zone_DH295,13363934022,90.3306658,23.7792301,0.0,4,1,0,0
Zone_DH295,4939922247,90.3246014,23.7897244,0.1328364,3,3,0,0
Zone_DH295,10567924552,90.3291715,23.7866856,0.11043915,3,3,0,1
Zone_DH295,10567924553,90.3289589,23.7868157,0.11321683,3,3,0,0
Zone_DH295,6657315146,90.3386354,23.7817468,0.0,4,2,0,0
Zone_DH295,6657315147,90.3389994,23.7814227,0.08108013,4,3,0,0
Zone_DH295,10567924554,90.3292895,23.7866169,0.0,4,1,0,0
Zone_DH295,10567924555,90.3288617,23.786488,0.19907879,3,3,0,0
Zone_DH295,6657315151,90.3386408,23.7814151,0.07299321,4,4,0,0
Zone_DH295,4939922259,90.3227227,23.7903667,0.09426532,3,3,0,0
Zone_DH295,6657315155,90.3382963,23.7814079,0.06694561,4,3,0,1
Zone_DH295,382020437,90.3368292,23.7841455,0.1035477,3,3,0,0
Zone_DH295,6657315158,90.3382748,23.7804801,0.0,4,1,0,0
Zone_DH295,6657315161,90.336982,23.7815597,0.03783271,4,3,0,1
Zone_DH295,3650927962,90.3374169,23.7836955,0.28923034,2,3,0,0
Zone_DH295,6657315162,90.3372073,23.7816386,0.0,4,1,0,0
Zone_DH295,4483620704,90.3392341,23.7878098,0.04127844,4,3,0,1
Zone_DH295,6657315170,90.3367299,23.7810005,0.0,4,1,0,0
Zone_DH295,4939922279,90.3180919,23.7897523,0.02496396,4,3,0,1
Zone_DH295,12098438504,90.3402902,23.7882148,0.0083682,4,2,0,1
Zone_DH295,4483620712,90.3397985,23.787836,0.0,4,1,0,0
Zone_DH295,4483620713,90.3399072,23.7878437,0.0,4,1,0,0
Zone_DH295,4939922283,90.316842,23.789842,0.0083682,4,2,0,1
Zone_DH295,6657315180,90.339419,23.7778742,0.07207904,4,3,0,1
Zone_DH295,3915887469,90.3392498,23.7874773,0.08136141,4,3,0,1
Zone_DH295,4939922281,90.3169922,23.7898439,0.02496396,4,3,0,1
Zone_DH295,6657315176,90.3390843,23.7789433,0.0,4,1,0,0
Zone_DH295,6657315177,90.3394204,23.7789532,0.10210611,3,3,0,1
Zone_DH295,6657315178,90.3388054,23.7778435,0.00871981,4,3,0,1
Zone_DH295,12098438507,90.3403911,23.7887412,0.0,4,1,0,0
Zone_DH295,6687517045,90.3394432,23.7796479,0.11701417,3,3,0,1
Zone_DH295,6687517047,90.3401463,23.7796209,0.0,4,1,0,0
Zone_DH295,6687517052,90.3397554,23.7843066,0.0,4,1,0,0
Zone_DH295,11409222015,90.3294343,23.7780882,0.04648219,4,4,0,1
Zone_DH295,11409222016,90.3307627,23.7855575,0.26929433,2,3,0,1
Zone_DH295,10556775810,90.3273608,23.7799671,0.0,4,1,0,0
Zone_DH295,10556775811,90.329357,23.7796523,0.06539854,4,3,0,0
Zone_DH295,10556775812,90.3264726,23.7796393,0.0,4,1,0,0
Zone_DH295,11409222022,90.3286991,23.7799845,0.03586372,4,3,0,0
Zone_DH295,11409222020,90.3272871,23.7803031,0.0,4,1,0,0
Zone_DH295,11409222024,90.3291339,23.7803067,0.0083682,4,3,0,1
Zone_DH295,9559468425,90.3376825,23.7831583,0.19535178,3,3,0,0
Zone_DH295,11409222026,90.3293978,23.77881,0.14268134,3,4,0,0
Zone_DH295,11409222021,90.3293136,23.780307,0.0,4,1,0,0
Zone_DH295,11409222023,90.3289852,23.7806091,0.0083682,4,3,0,1
Zone_DH295,4588428685,90.3402573,23.7878576,0.0,4,1,0,0
Zone_DH295,11409222030,90.3293732,23.7793233,0.09373791,3,3,0,0
Zone_DH295,4588428687,90.3401655,23.7873913,0.02489364,4,2,0,1
Zone_DH295,11409222032,90.3286429,23.7786902,0.03832495,4,3,0,1
Zone_DH295,11409222027,90.3275627,23.7785188,0.0,4,1,0,0
Zone_DH295,9702592914,90.3201079,23.7902225,0.04127844,4,3,0,1
Zone_DH295,11409222029,90.3265843,23.7792855,0.0,4,1,0,0
Zone_DH295,5627908500,90.3266287,23.7900522,0.03157414,4,3,0,0
Zone_DH295,11409222031,90.3286347,23.7793137,0.01814282,4,3,0,0
Zone_DH295,3915887510,90.3394321,23.7885822,0.02496396,4,3,0,1
Zone_DH295,11409222033,90.3286403,23.7789919,0.02478816,4,3,0,0
Zone_DH295,11409222034,90.3264039,23.7789624,0.0,4,1,0,0
Zone_DH295,3915887515,90.3396975,23.7892555,0.0,4,1,0,0
Zone_DH295,5627908507,90.3268925,23.7882551,0.11437713,3,3,0,0
Zone_DH295,5627908508,90.3257995,23.7899751,0.0083682,4,3,0,1
Zone_DH295,5627908510,90.3262816,23.7900254,0.0,4,1,0,0
Zone_DH295,6687517083,90.3326233,23.784415,0.0,4,1,0,0
Zone_DH295,3919298467,90.3381071,23.7817796,0.0,4,2,0,0
Zone_DH295,5657749418,90.3162163,23.7856614,0.0,4,1,0,0
Zone_DH295,3915965867,90.3384708,23.783173,0.03663725,4,3,0,1
Zone_DH295,3915965874,90.3385274,23.7835236,0.0,4,1,0,0
Zone_DH295,3915965875,90.3378334,23.7837638,0.11536163,3,3,0,0
Zone_DH295,12090608052,90.3396882,23.7870868,0.0,4,1,0,0
Zone_DH295,3915965879,90.3377855,23.7842562,0.00896593,4,3,0,1
Zone_DH295,3915965882,90.3369039,23.7843266,0.09264794,3,3,0,0
Zone_DH295,8898481083,90.3311356,23.7757939,0.02499912,4,4,0,1
Zone_DH295,3919298492,90.3368482,23.7827324,0.04296614,4,3,0,1
Zone_DH295,3915965886,90.3377667,23.7845594,0.0,4,1,0,0
Zone_DH295,3915965890,90.3386366,23.7849215,0.0871629,3,3,0,1
Zone_DH295,3915965891,90.3387134,23.7849116,0.07893534,4,3,0,0
Zone_DH295,4586484676,90.3381456,23.7850626,0.0,4,1,0,0
Zone_DH295,2320076229,90.3394237,23.7814152,0.20456383,3,3,0,0
Zone_DH295,4586484679,90.3389941,23.7844192,0.0066805,4,3,0,0
Zone_DH295,3915965897,90.3393384,23.7850842,0.04321226,4,3,0,0
Zone_DH295,5627936201,90.3297387,23.790024,0.0,4,1,0,0
Zone_DH295,4586484683,90.3385615,23.784453,0.09897683,3,3,0,0
Zone_DH295,5657678289,90.3231405,23.7792872,0.0,4,1,0,0
Zone_DH295,5653441492,90.332817,23.7793234,0.3474913,2,3,0,0
Zone_DH295,3915965909,90.3387495,23.7861518,0.1286523,3,3,0,0
Zone_DH295,3915965910,90.3393281,23.7861865,0.01378292,4,3,0,0
Zone_DH295,3915956693,90.3391916,23.783092,0.02714391,4,3,0,1
Zone_DH295,4586485207,90.3387757,23.7854602,0.0209205,4,3,0,0
Zone_DH295,4586485206,90.3392524,23.7855233,0.00639921,4,3,0,0
Zone_DH295,5627936216,90.3290222,23.7912294,0.01670124,4,3,0,1
Zone_DH295,5653441494,90.3334817,23.7794848,0.35772301,1,3,0,0
Zone_DH295,5653441498,90.3329452,23.7814937,0.43588481,1,3,0,1
Zone_DH295,5657678299,90.3206152,23.7811207,0.0,4,1,0,0
Zone_DH295,12549137445,90.3393603,23.7822422,0.16071868,3,3,0,0
Zone_DH295,5653441503,90.331859,23.7814006,0.07165711,4,3,0,0
Zone_DH295,5627936223,90.3286544,23.7911229,0.02622974,4,3,0,1
Zone_DH295,5657678303,90.3212589,23.782429,0.01670124,4,3,0,1
Zone_DH295,4586507234,90.340574,23.7831535,0.0,4,1,0,0
Zone_DH295,9832278497,90.3322312,23.780222,0.01258746,4,3,0,1
Zone_DH295,9832278496,90.3320148,23.7802951,0.0,4,1,0,0
Zone_DH295,9832278501,90.3319668,23.7792029,0.23624345,2,3,0,0
Zone_DH295,12549137446,90.3390533,23.7821514,0.04838086,4,3,0,0
Zone_DH295,9832278503,90.3319097,23.7784495,0.0,4,1,0,0
Zone_DH295,9832278504,90.3286871,23.7803058,0.04187616,4,4,0,0
Zone_DH295,3915956718,90.3388989,23.7848844,0.05509652,4,3,0,0
Zone_DH295,10904372214,90.3342193,23.7793928,0.0,4,1,0,0
Zone_DH295,10904372218,90.3323364,23.7764842,0.0,4,1,0,0
Zone_DH295,5659999229,90.3309336,23.7867904,0.02186984,4,3,0,0
