zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH746,4881355622,90.4525812,23.7555107,0.00354074,4,3,0,0
Zone_DH746,4881355623,90.451755,23.7552088,0.01553206,4,3,0,0
Zone_DH746,11335121769,90.4469441,23.7500733,0.01427312,4,3,0,1
Zone_DH746,4881355627,90.453925,23.7527213,0.00967803,4,3,0,1
Zone_DH746,11335121772,90.4463364,23.7493051,0.08357725,3,3,0,0
Zone_DH746,11335121773,90.4461766,23.7511534,0.01117301,4,3,0,1
Zone_DH746,4881355630,90.4522875,23.7532565,0.05937431,4,3,0,0
Zone_DH746,4881355631,90.4514815,23.7533479,0.05715545,4,3,0,0
Zone_DH746,4965305197,90.4500854,23.7551658,0.0,4,1,0,0
Zone_DH746,4965305201,90.4501545,23.7546956,0.02033173,4,3,0,1
Zone_DH746,11335121774,90.4465706,23.751275,0.01520159,4,3,0,1
Zone_DH746,4965305203,90.4501082,23.754568,0.05828848,4,3,0,1
Zone_DH746,12406680438,90.4665791,23.7578581,0.0,4,1,0,0
Zone_DH746,11335121783,90.4457027,23.7518752,0.0,4,1,0,0
Zone_DH746,7705078648,90.4474861,23.7595495,0.0,4,1,0,0
Zone_DH746,4881355640,90.4586245,23.7456448,0.14186574,3,3,0,0
Zone_DH746,12406680442,90.4504931,23.754206,0.03219715,4,3,0,0
Zone_DH746,4881355641,90.4579752,23.7477235,0.0,4,1,0,0
Zone_DH746,4881355642,90.4578719,23.7479818,0.01118875,4,3,0,1
Zone_DH746,4881355645,90.4577518,23.7471809,0.0167123,4,3,0,1
Zone_DH746,11335121784,90.4470837,23.7513257,0.02124445,4,3,0,1
Zone_DH746,11335121782,90.4462555,23.7524285,0.0,4,1,0,0
Zone_DH746,11335121785,90.4470363,23.7520549,0.0,4,1,0,0
Zone_DH746,13473368955,90.4487067,23.7578613,0.0,4,1,0,0
Zone_DH746,4881355650,90.4569719,23.7463755,0.02391968,4,3,0,1
Zone_DH746,4881355653,90.4579074,23.7451337,0.01285683,4,3,0,1
Zone_DH746,4881355654,90.4571988,23.7450279,0.00799421,4,3,0,0
Zone_DH746,4881355655,90.4571069,23.7457028,0.19225443,2,4,0,0
Zone_DH746,13473368967,90.4471594,23.7585715,0.01674378,4,3,0,1
Zone_DH746,4881355656,90.4580585,23.744783,0.0,4,1,0,0
Zone_DH746,7705078666,90.4535721,23.7589939,0.05029428,4,3,0,1
Zone_DH746,4881355658,90.4577591,23.745693,0.16528184,3,3,0,0
Zone_DH746,4876178316,90.4558099,23.7569094,0.0,4,1,0,0
Zone_DH746,4876178317,90.4557038,23.7569131,0.01118875,4,3,0,1
Zone_DH746,4876178318,90.4559299,23.7584873,0.0,4,1,0,0
Zone_DH746,7705078671,90.4536996,23.7585175,0.05558178,4,3,0,1
Zone_DH746,4881355664,90.4479556,23.7479774,0.0,4,1,0,0
Zone_DH746,4881355665,90.4491922,23.7480231,0.06955591,3,3,0,1
Zone_DH746,11350528913,90.452311,23.7563492,0.00560224,4,3,0,1
Zone_DH746,4881355667,90.4510961,23.7485603,0.13791584,3,3,0,0
Zone_DH746,4881355663,90.4508437,23.7476559,0.0,4,1,0,0
Zone_DH746,4881355673,90.4508651,23.7518193,0.25235263,1,3,0,0
Zone_DH746,4881355674,90.4536031,23.7514121,0.09966009,3,3,0,0
Zone_DH746,4881355675,90.4532241,23.7512757,0.06908381,3,3,0,1
Zone_DH746,4881355681,90.451136,23.7516774,0.1769899,3,3,0,0
Zone_DH746,4881355682,90.450895,23.7512024,0.13766405,3,3,0,1
Zone_DH746,4881355685,90.4504472,23.7504513,0.13525635,3,3,0,0
Zone_DH746,4881355688,90.4506774,23.7497798,0.18071948,3,3,0,0
Zone_DH746,4881355689,90.4505642,23.7496793,0.18544047,3,3,0,0
Zone_DH746,4961356715,90.4496357,23.7497691,0.09401064,3,3,0,1
Zone_DH746,4881355701,90.4512402,23.7482574,0.13736506,3,3,0,1
Zone_DH746,4881355702,90.4526005,23.7484766,0.13503604,3,3,0,1
Zone_DH746,4881355705,90.4529293,23.7465474,0.13158971,3,3,0,0
Zone_DH746,4882981818,90.4619206,23.7449619,0.16501432,3,4,0,0
Zone_DH746,3976342459,90.4478873,23.7409194,0.04086803,4,3,0,0
Zone_DH746,4881355706,90.4528478,23.7468211,0.1316684,3,3,0,0
Zone_DH746,3976342462,90.4489841,23.7409412,0.03301545,4,3,0,1
Zone_DH746,4881355713,90.4553711,23.7455905,0.23032134,2,3,0,0
Zone_DH746,3976342465,90.4501131,23.7410431,0.0,4,1,0,0
Zone_DH746,4881355714,90.455274,23.7463112,0.11948824,3,3,0,0
Zone_DH746,4883039173,90.4636245,23.7551564,0.0,4,1,0,0
Zone_DH746,4883039175,90.4638063,23.7548878,0.00560224,4,2,0,1
Zone_DH746,4881355722,90.449887,23.7460454,0.18306424,3,2,0,0
Zone_DH746,4883039178,90.4642129,23.7543652,0.01117301,4,2,0,1
Zone_DH746,4881355725,90.45152,23.7461377,0.01235326,4,3,0,1
Zone_DH746,4881355728,90.4517474,23.7448624,0.24832405,1,3,0,0
Zone_DH746,4881355740,90.4562683,23.7558303,0.14411607,3,3,0,0
Zone_DH746,3976342495,90.4495229,23.7423875,0.0,4,1,0,0
Zone_DH746,3976342505,90.4486578,23.7429041,0.04340163,4,3,0,1
Zone_DH746,4896367598,90.4616769,23.739498,0.11336669,3,3,0,0
Zone_DH746,3976342511,90.4483284,23.7431008,0.04835867,4,3,0,0
Zone_DH746,4896367599,90.4625084,23.7395139,0.00560224,4,3,0,1
Zone_DH746,4896367600,90.4632352,23.7395168,0.0,4,1,0,0
Zone_DH746,10607453176,90.443616,23.7519512,0.0,4,2,0,0
Zone_DH746,10607453195,90.4435596,23.7503899,0.0,4,2,0,0
Zone_DH746,3976342541,90.4463091,23.7442891,0.01897838,4,4,0,0
Zone_DH746,3976342545,90.4479225,23.7446135,0.13086583,3,3,0,0
Zone_DH746,3976342548,90.4462975,23.7446871,0.04824851,4,3,0,0
Zone_DH746,3976342549,90.4454479,23.7448337,0.02391968,4,3,0,0
Zone_DH746,3976342550,90.4450902,23.7448615,0.04206402,4,3,0,0
Zone_DH746,10576172079,90.4499678,23.7458562,0.18311145,3,3,0,0
Zone_DH746,10576172080,90.4494121,23.7456857,0.0516791,4,3,0,1
Zone_DH746,10576172083,90.4496276,23.744641,0.15827904,3,3,0,0
Zone_DH746,4883041348,90.46347,23.7490667,0.03181947,4,3,0,1
Zone_DH746,4883041360,90.4660122,23.7454058,0.01276241,4,2,0,0
Zone_DH746,4883041361,90.4635353,23.7459082,0.02273943,4,3,0,0
Zone_DH746,4883041365,90.4630361,23.7450891,0.02834167,4,3,0,0
Zone_DH746,10027959404,90.450483,23.7516063,0.12510622,3,3,0,0
Zone_DH746,4876178544,90.4560756,23.7557199,0.14002455,3,3,0,1
Zone_DH746,4876178545,90.4507994,23.758919,0.04404683,4,3,0,1
Zone_DH746,4876178550,90.4507801,23.7592483,0.0,4,1,0,0
Zone_DH746,4876178561,90.4504287,23.7588777,0.03322003,4,3,0,1
Zone_DH746,4889072778,90.4580919,23.7569886,0.13138514,3,3,0,1
Zone_DH746,4889072795,90.4609975,23.7585622,0.0,4,1,0,0
Zone_DH746,4889072796,90.4609136,23.7587171,0.11201334,3,3,0,1
Zone_DH746,4889072804,90.4585047,23.7572653,0.12189595,3,3,0,0
Zone_DH746,11350535333,90.4539615,23.7540397,0.20915557,2,3,0,0
Zone_DH746,4889072805,90.4575956,23.7575563,0.0,4,1,0,0
Zone_DH746,4883039403,90.4455688,23.7472368,0.12586158,3,3,0,0
Zone_DH746,4889072812,90.4580036,23.7569308,0.14019765,3,3,0,1
Zone_DH746,4885118125,90.4502783,23.7375,0.0,4,1,0,0
Zone_DH746,4883039405,90.4442697,23.7472691,0.0,4,1,0,0
Zone_DH746,4881349819,90.4538011,23.752503,0.02552482,4,3,0,0
Zone_DH746,4881349820,90.4539504,23.7535517,0.0,4,1,0,0
Zone_DH746,11350508732,90.4504136,23.7494965,0.12145532,3,3,0,1
Zone_DH746,11350508731,90.4499812,23.7493263,0.20545746,2,3,0,0
Zone_DH746,11350508733,90.4507157,23.7491633,0.0,4,1,0,0
Zone_DH746,4885118153,90.4537591,23.7376768,0.01674378,4,3,0,1
Zone_DH746,4885118166,90.4542076,23.737748,0.03322003,4,3,0,1
Zone_DH746,3976342751,90.4472128,23.7584812,0.02222012,4,2,0,1
Zone_DH746,3976342754,90.4469553,23.7589169,0.00560224,4,2,0,1
Zone_DH746,12098737423,90.4510269,23.7576134,0.0,4,1,0,0
Zone_DH746,4883012897,90.4452059,23.7491197,0.05891795,4,3,0,1
Zone_DH746,9848112428,90.4476222,23.7577251,0.02769647,4,2,0,1
Zone_DH746,4883012913,90.4437719,23.7494411,0.0,4,1,0,0
Zone_DH746,4883012918,90.445167,23.7495186,0.03748466,4,3,0,1
Zone_DH746,9833684282,90.444329,23.7472762,0.0085922,4,3,0,1
Zone_DH746,9708635465,90.4544869,23.7384281,0.0,4,1,0,0
Zone_DH746,6644702553,90.4457396,23.7509118,0.02344758,4,3,0,0
Zone_DH746,4885118337,90.4554388,23.7380892,0.05474774,4,3,0,1
Zone_DH746,4882910605,90.4655355,23.7572559,0.00638907,4,3,0,1
Zone_DH746,4965299598,90.4491949,23.752113,0.0,4,1,0,0
Zone_DH746,4885118353,90.4536739,23.7385336,0.0,4,1,0,0
Zone_DH746,4965299604,90.4501015,23.7523659,0.0,4,1,0,0
Zone_DH746,4912549270,90.4540919,23.7509796,0.1195984,3,3,0,0
Zone_DH746,4965299608,90.4502088,23.7514387,0.12002329,3,3,0,1
Zone_DH746,4965299609,90.4498097,23.751166,0.18578667,2,3,0,0
Zone_DH746,4882910618,90.4644049,23.7580342,0.0,4,1,0,0
Zone_DH746,4885118364,90.4540119,23.7383593,0.0,4,1,0,0
Zone_DH746,4883039647,90.4658077,23.7546368,0.04960186,4,3,0,1
Zone_DH746,4885118372,90.4568904,23.7385424,0.05989362,4,2,0,1
Zone_DH746,4965299620,90.449679,23.7530914,0.06590501,3,3,0,1
Zone_DH746,4885118378,90.4547582,23.7386404,0.0,4,1,0,0
Zone_DH746,11328951730,90.4461643,23.7420033,0.0,4,1,0,0
Zone_DH746,11328951731,90.4454805,23.7419528,0.02950618,4,3,0,1
Zone_DH746,7876418996,90.4660338,23.7533616,0.0,4,1,0,0
Zone_DH746,9700234675,90.4475756,23.7467068,0.01158216,4,4,0,1
Zone_DH746,9700234679,90.4484307,23.7466768,0.0,4,1,0,0
Zone_DH746,4883039688,90.4640944,23.7538218,0.02226733,4,3,0,1
Zone_DH746,4883039704,90.4632301,23.7503903,0.0,4,1,0,0
Zone_DH746,4963513817,90.4479884,23.7479842,0.06360747,4,4,0,1
Zone_DH746,4963513816,90.4479611,23.7480769,0.0,4,1,0,0
Zone_DH746,11998666214,90.4511774,23.7504594,0.0,4,1,0,0
Zone_DH746,11998666215,90.4546921,23.7499084,0.0,4,1,0,0
Zone_DH746,11998666217,90.4544328,23.7502192,0.04941302,4,3,0,1
Zone_DH746,11998666218,90.4555075,23.7495366,0.0,4,1,0,0
Zone_DH746,11998666221,90.4535347,23.7502705,0.0,4,1,0,0
Zone_DH746,4895018480,90.4627752,23.7385721,0.01487112,4,2,0,0
Zone_DH746,4963206649,90.4446606,23.7475589,0.0,4,1,0,0
Zone_DH746,4963206652,90.4447465,23.7478425,0.0,4,1,0,0
Zone_DH746,4963206655,90.4443032,23.7480849,0.0,4,1,0,0
Zone_DH746,4963206657,90.4443616,23.7478547,0.01118875,4,3,0,1
Zone_DH746,4963206661,90.4444058,23.7475307,0.02226733,4,3,0,1
Zone_DH746,4963206663,90.4444861,23.747295,0.04157618,4,3,0,1
Zone_DH746,9848096272,90.4592746,23.7545443,0.0,4,1,0,0
Zone_DH746,4885118494,90.4505263,23.7392923,0.0,4,1,0,0
Zone_DH746,4885118499,90.4583148,23.7392585,0.0,4,1,0,0
Zone_DH746,4895018534,90.4625701,23.7387317,0.02028452,4,3,0,0
Zone_DH746,4885118503,90.4531401,23.7392727,0.0,4,1,0,0
Zone_DH746,4903157287,90.4496067,23.7431851,0.0,4,1,0,0
Zone_DH746,4885118513,90.4511043,23.7393217,0.0,4,1,0,0
Zone_DH746,4885118519,90.4513095,23.7393905,0.02226733,4,3,0,1
Zone_DH746,4895018552,90.4638985,23.7388356,0.0,4,1,0,0
Zone_DH746,4895018553,90.4647708,23.7388299,0.00974098,4,3,0,1
Zone_DH746,4895018554,90.4618456,23.7389064,0.09948699,3,3,0,1
Zone_DH746,11952780867,90.449046,23.7532908,0.0,4,1,0,0
Zone_DH746,4882918986,90.4636391,23.7451862,0.03367639,4,3,0,0
Zone_DH746,11529938531,90.4594047,23.7423675,0.0,4,1,0,0
Zone_DH746,11529938532,90.4583386,23.7430144,0.0,4,1,0,0
Zone_DH746,11529938535,90.4592451,23.7431249,0.01118875,4,3,0,1
Zone_DH746,4882919015,90.4634889,23.7490633,0.02237749,4,2,0,0
Zone_DH746,4882919019,90.4615346,23.74939,0.07704655,3,3,0,0
Zone_DH746,4895018604,90.4654394,23.7390302,0.00107009,4,2,0,0
Zone_DH746,4965299821,90.4497098,23.7531987,0.06348157,4,3,0,0
Zone_DH746,4965299824,90.4500036,23.7539211,0.06113681,4,3,0,1
Zone_DH746,4963554929,90.4455083,23.747079,0.10013219,3,3,0,0
Zone_DH746,4883013234,90.4448824,23.7500256,0.02678375,4,3,0,0
Zone_DH746,4965299827,90.4501618,23.7545152,0.07271898,3,3,0,0
Zone_DH746,11529938551,90.4599895,23.7463534,0.0,4,1,0,0
Zone_DH746,11529938553,90.4592506,23.7463288,0.01118875,4,3,0,1
Zone_DH746,11529938554,90.4591888,23.7470814,0.0,4,1,0,0
Zone_DH746,4883013249,90.4468789,23.7504301,0.0,4,1,0,0
Zone_DH746,11529938562,90.4558498,23.7460883,0.0,4,1,0,0
Zone_DH746,11529938563,90.4599311,23.7439726,0.0,4,1,0,0
Zone_DH746,4883013250,90.4439016,23.7504903,0.01118875,4,3,0,1
Zone_DH746,4883013253,90.4446507,23.7505571,0.0225978,4,3,0,0
Zone_DH746,4883013256,90.4491762,23.7507247,0.21979354,2,3,0,0
Zone_DH746,4883013264,90.4462264,23.7509673,0.01663362,4,3,0,0
Zone_DH746,4883013270,90.4446707,23.7514096,0.00670381,4,3,0,1
Zone_DH746,4885118621,90.4511321,23.7394045,0.01118875,4,3,0,1
Zone_DH746,4885118622,90.4511043,23.7394163,0.0,4,1,0,0
Zone_DH746,4903550648,90.44959,23.7400132,0.0,4,1,0,0
Zone_DH746,11350499001,90.4494949,23.750068,0.09259434,3,3,0,0
Zone_DH746,4885118673,90.4512988,23.7399307,0.03322003,4,3,0,1
Zone_DH746,4885118674,90.45128,23.7399393,0.0,4,1,0,0
Zone_DH746,4885118675,90.459226,23.7399208,0.0,4,1,0,0
Zone_DH746,4885118683,90.4521279,23.7400041,0.04404683,4,3,0,1
Zone_DH746,2451398380,90.4476693,23.7446274,0.07959588,3,3,0,0
Zone_DH746,2451398382,90.4466199,23.7446879,0.09122525,3,3,0,0
Zone_DH746,2451398385,90.4500352,23.7442202,0.0,4,1,0,0
Zone_DH746,4925515510,90.4460766,23.7462098,0.0612155,4,3,0,0
Zone_DH746,2451398395,90.444276,23.7449189,0.02884525,4,3,0,1
Zone_DH746,2451398408,90.4598305,23.7453918,0.12468133,3,3,0,1
Zone_DH746,2451398410,90.4592802,23.7455637,0.1407327,3,3,0,1
Zone_DH746,2451398411,90.455535,23.745615,0.20657476,2,3,0,1
Zone_DH746,2451398412,90.4585141,23.7456405,0.15572971,3,3,0,1
Zone_DH746,7705106194,90.4584356,23.7592213,0.00528751,4,3,0,0
Zone_DH746,9232856864,90.4492389,23.7496975,0.0,4,1,0,0
Zone_DH746,4895018786,90.4656473,23.7405187,0.00805716,4,3,0,1
Zone_DH746,4967253822,90.4617419,23.7593507,0.1067101,3,4,0,1
Zone_DH746,4882919230,90.4679017,23.7532018,0.00560224,4,2,0,1
Zone_DH746,4902248263,90.45007,23.7439575,0.0,4,1,0,0
Zone_DH746,4902248265,90.4495497,23.7440226,0.01118875,4,3,0,1
Zone_DH746,4882919243,90.4664181,23.7546626,0.01674378,4,3,0,1
Zone_DH746,11309309771,90.4537041,23.7492013,0.0,4,1,0,0
Zone_DH746,11309309773,90.4547868,23.7483717,0.0,4,1,0,0
Zone_DH746,11309309774,90.454562,23.7507483,0.12482296,3,3,0,1
Zone_DH746,4902248269,90.4492331,23.7445976,0.15472256,3,3,0,1
Zone_DH746,4963553104,90.4451516,23.7463231,0.09042269,3,3,0,0
Zone_DH746,4882919250,90.4659115,23.7568019,0.0,4,1,0,0
Zone_DH746,4963553111,90.4479279,23.7466924,0.0103547,4,3,0,1
Zone_DH746,4961505115,90.4503573,23.7489121,0.0,4,1,0,0
Zone_DH746,4963553115,90.4475906,23.7470637,0.0,4,1,0,0
Zone_DH746,4961505117,90.4500314,23.7488041,0.20175936,2,3,0,1
Zone_DH746,4780957543,90.4500692,23.7480722,0.23228842,2,3,0,0
Zone_DH746,11335116651,90.4478107,23.7513595,0.02911277,4,3,0,1
Zone_DH746,11335116656,90.4475088,23.7537882,0.0,4,1,0,0
Zone_DH746,4965947252,90.4642058,23.7592219,0.01118875,4,3,0,1
Zone_DH746,4916135799,90.4538876,23.7505786,0.0,4,1,0,0
Zone_DH746,12029251452,90.4500979,23.744689,0.24785195,1,3,0,0
Zone_DH746,12029251453,90.4500723,23.7446871,0.11860699,3,3,0,1
Zone_DH746,4965947270,90.4647866,23.7564853,0.06540144,3,3,0,1
Zone_DH746,387397514,90.4532137,23.7376098,0.00560224,4,2,0,1
Zone_DH746,4780959626,90.450099,23.7474199,0.18331602,3,2,0,0
Zone_DH746,387397516,90.4539368,23.7376992,0.02222012,4,2,0,1
Zone_DH746,4965947274,90.4637834,23.7563282,0.0749221,3,3,0,1
Zone_DH746,387397519,90.4547474,23.7378441,0.04404683,4,3,0,1
Zone_DH746,4965947279,90.4642582,23.7555083,0.0,4,1,0,0
Zone_DH746,387397530,90.4585656,23.7389502,0.07056306,3,3,0,1
Zone_DH746,4967954382,90.4553953,23.7406454,0.05474774,4,3,0,1
Zone_DH746,4895018959,90.4631803,23.7428941,0.0,4,1,0,0
Zone_DH746,4967954386,90.4558763,23.7396385,0.0,4,1,0,0
Zone_DH746,4895018964,90.4613901,23.7429897,0.1229503,3,3,0,1
Zone_DH746,4902655961,90.4478219,23.7389437,0.0009442,4,2,0,0
Zone_DH746,11530035186,90.4563712,23.7429751,0.0,4,1,0,0
Zone_DH746,11530035189,90.455128,23.7451197,0.0,4,1,0,0
Zone_DH746,4963092473,90.4439271,23.7504399,0.0167123,4,3,0,1
Zone_DH746,11530035194,90.4549881,23.7455261,0.13421773,3,3,0,1
Zone_DH746,11530035195,90.4556537,23.7447582,0.0,4,1,0,0
Zone_DH746,11530035196,90.456514,23.7448128,0.0,4,1,0,0
Zone_DH746,4885118973,90.4519882,23.7408661,0.0,4,1,0,0
