zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH126,5604448409,90.2768905,23.8473291,0.02013933,4,3,0,0
Zone_DH126,5621363866,90.2678853,23.8450985,0.0,4,1,0,0
Zone_DH126,5604448411,90.277156,23.8473156,0.00892857,4,3,0,0
Zone_DH126,5621363867,90.2767421,23.8392405,0.0,4,1,0,0
Zone_DH126,5621363868,90.2764714,23.8393596,0.23999039,3,3,0,1
Zone_DH126,5623560853,90.2717394,23.8247984,0.02654548,4,3,0,1
Zone_DH126,5631656602,90.275318,23.825198,0.0,4,1,0,0
Zone_DH126,5604448418,90.2783705,23.8471984,0.01365311,4,2,0,0
Zone_DH126,5621363876,90.2759778,23.8428679,0.21220372,3,3,0,0
Zone_DH126,5621363894,90.2730095,23.8456542,0.24511531,2,3,0,0
Zone_DH126,5621363900,90.2713461,23.8455915,0.05393177,4,3,0,0
Zone_DH126,5621363907,90.2688932,23.8453873,0.04420243,4,4,0,1
Zone_DH126,5604449484,90.284207,23.8476788,0.0,4,2,0,0
Zone_DH126,5603853528,90.2782804,23.8318804,0.0860426,3,3,0,1
Zone_DH126,5629948127,90.2783067,23.8432328,0.16115471,3,3,0,0
Zone_DH126,5622302949,90.2680054,23.8278277,0.11623158,3,3,0,1
Zone_DH126,5623412455,90.2682152,23.8268543,0.09381006,3,2,0,1
Zone_DH126,5603853545,90.2781016,23.8309875,0.06918642,4,3,0,1
Zone_DH126,5630020842,90.2780539,23.8357384,0.0,4,1,0,0
Zone_DH126,5629948139,90.2793038,23.8409003,0.18898142,3,3,0,0
Zone_DH126,5621364461,90.2757143,23.8397659,0.09593209,3,3,0,0
Zone_DH126,5606448366,90.2875537,23.8459245,0.00892857,4,2,0,1
Zone_DH126,5610449647,90.2658957,23.8324105,0.01777707,4,2,0,1
Zone_DH126,5606158064,90.2846686,23.8473093,0.00900865,4,3,0,0
Zone_DH126,5606158065,90.2847618,23.8469545,0.0,4,3,0,0
Zone_DH126,5622302958,90.2679181,23.8282423,0.12327835,3,2,0,0
Zone_DH126,5610449652,90.266679,23.830363,0.02730621,4,3,0,0
Zone_DH126,5622302965,90.2659279,23.8295147,0.0,4,2,0,0
Zone_DH126,5610449654,90.2669069,23.8296606,0.01981903,4,3,0,0
Zone_DH126,5621364471,90.2744833,23.8424956,0.15058456,3,3,0,0
Zone_DH126,5621364472,90.2736736,23.842539,0.12115631,3,3,0,0
Zone_DH126,5627939574,90.2688217,23.8457737,0.02962844,4,3,0,1
Zone_DH126,5621364475,90.2749377,23.8445836,0.17036355,3,3,0,0
Zone_DH126,5610449659,90.2674553,23.8296288,0.01357303,4,3,0,0
Zone_DH126,5622302970,90.2717105,23.8333536,0.31161915,2,3,0,1
Zone_DH126,5604197630,90.2805296,23.8309213,0.0,4,1,0,0
Zone_DH126,5622302975,90.2700555,23.8328556,0.30709481,2,3,0,1
Zone_DH126,5621364480,90.2733297,23.8443921,0.25632607,2,3,0,0
Zone_DH126,5624420096,90.2740631,23.8470516,0.02598495,4,3,0,0
Zone_DH126,5610449666,90.2680302,23.8276541,0.10209801,3,3,0,1
Zone_DH126,5624420095,90.2745219,23.8475228,0.0,4,2,0,0
Zone_DH126,5624420099,90.2741151,23.8474726,0.00068065,4,3,0,0
Zone_DH126,3357671173,90.2844999,23.845528,0.0,4,1,0,0
Zone_DH126,5621364485,90.2759481,23.8442535,0.22417521,3,3,0,0
Zone_DH126,5621364487,90.2761899,23.8430244,0.34356983,1,3,0,0
Zone_DH126,5621364488,90.2768503,23.8431189,0.30617393,2,3,0,0
Zone_DH126,5624420102,90.2729172,23.8475511,0.00980942,4,2,0,0
Zone_DH126,3357671178,90.2843422,23.8472411,0.02654548,4,3,0,0
Zone_DH126,5603846923,90.2767141,23.8461185,0.07667361,4,3,0,0
Zone_DH126,5621364492,90.2762902,23.839862,0.2421925,3,3,0,0
Zone_DH126,5603846925,90.2761066,23.846035,0.0978139,3,3,0,0
Zone_DH126,5621364491,90.2740438,23.8424583,0.15178571,3,3,0,0
Zone_DH126,5603846927,90.2762943,23.8467882,0.06294042,4,3,0,0
Zone_DH126,5622302987,90.2681807,23.8329856,0.08131807,3,3,0,0
Zone_DH126,5627939598,90.2729267,23.8465578,0.13593049,3,3,0,1
Zone_DH126,5604197650,90.2772268,23.830451,0.04368193,4,3,0,0
Zone_DH126,5627939599,90.2735582,23.8475795,0.00144138,4,3,0,0
Zone_DH126,5622302996,90.2661732,23.8318644,0.05461243,4,3,0,0
Zone_DH126,5622302997,90.268178,23.8340872,0.0,4,1,0,0
Zone_DH126,5627939604,90.2737721,23.8470116,0.03459321,4,3,0,0
Zone_DH126,5604197655,90.2783076,23.8304011,0.00892857,4,3,0,1
Zone_DH126,5631697176,90.2890749,23.8385785,0.01721653,4,2,0,0
Zone_DH126,5621364505,90.2740828,23.8422394,0.02878764,4,3,0,0
Zone_DH126,5622302999,90.2678166,23.8337587,0.02374279,4,3,0,1
Zone_DH126,5631697170,90.288831,23.8398944,0.0,4,1,0,0
Zone_DH126,5627939572,90.2685361,23.8455156,0.0,4,1,0,0
Zone_DH126,5606158109,90.2789392,23.8462377,0.02194106,4,3,0,1
Zone_DH126,5604197661,90.2774368,23.8302464,0.01785714,4,3,0,0
Zone_DH126,5622303006,90.2677904,23.8291469,0.13384849,3,3,0,0
Zone_DH126,5604102432,90.2853951,23.8319748,0.03523382,4,3,0,1
Zone_DH126,5621364509,90.2725071,23.8421139,0.01485426,4,3,0,0
Zone_DH126,5621364512,90.273573,23.8370644,0.04792601,4,2,0,0
Zone_DH126,5621365027,90.2744529,23.8340789,0.07779468,3,3,0,1
Zone_DH126,5622303012,90.26979,23.829455,0.15963325,3,3,0,0
Zone_DH126,5623409957,90.2658383,23.8309679,0.00044042,4,2,0,0
Zone_DH126,5622303014,90.269621,23.8302328,0.16355701,3,3,0,0
Zone_DH126,5621365034,90.2740382,23.8363284,0.05977739,4,3,0,0
Zone_DH126,5622303020,90.2705035,23.8312215,0.21332479,3,3,0,0
Zone_DH126,5621365046,90.272724,23.8372533,0.04556374,4,2,0,0
Zone_DH126,5604197693,90.2760858,23.82813,0.00892857,4,3,0,1
Zone_DH126,5604197694,90.2758072,23.8264129,0.0,4,1,0,0
Zone_DH126,5629948227,90.2783248,23.844097,0.16359705,3,3,0,0
Zone_DH126,5604102470,90.2836302,23.8347815,0.13004484,3,3,0,0
Zone_DH126,5631657800,90.2741243,23.8248839,0.0,4,2,0,0
Zone_DH126,5627913035,90.2699205,23.8470198,0.01545484,4,2,0,0
Zone_DH126,5627898188,90.2710547,23.8472054,0.03731582,4,3,0,0
Zone_DH126,5627898191,90.2701803,23.847058,0.02254164,4,2,0,0
Zone_DH126,5631697233,90.2877259,23.8404906,0.02654548,4,3,0,1
Zone_DH126,5629948242,90.2772331,23.8431745,0.27886771,2,3,0,1
Zone_DH126,5604342099,90.2843541,23.8459726,0.06105862,4,3,0,1
Zone_DH126,5629948243,90.2772385,23.8430494,0.32543242,2,3,0,0
Zone_DH126,5604102485,90.2819945,23.8346502,0.19602819,3,3,0,0
Zone_DH126,5629948244,90.2774155,23.8417246,0.21080237,3,3,0,0
Zone_DH126,5629948245,90.2775603,23.8406354,0.01893818,4,3,0,0
Zone_DH126,5629948248,90.2781397,23.8378189,0.1179132,3,3,0,1
Zone_DH126,5627898200,90.2688477,23.8468575,0.00820788,4,2,0,0
Zone_DH126,5629948250,90.2778876,23.8393302,0.12075593,3,3,0,0
Zone_DH126,5631697237,90.2877554,23.839102,0.03491352,4,4,0,0
Zone_DH126,5627898204,90.2695298,23.8469415,0.00836803,4,2,0,0
Zone_DH126,5631697239,90.2885547,23.836023,0.0,4,1,0,0
Zone_DH126,5629948254,90.2803954,23.8396246,0.28887732,2,3,0,1
Zone_DH126,5631697254,90.2870701,23.8383206,0.117713,3,3,0,1
Zone_DH126,5631697256,90.2876535,23.8384175,0.11030589,3,3,0,1
Zone_DH126,5631697257,90.2878922,23.8384445,0.09421044,3,3,0,0
Zone_DH126,5631697258,90.2888001,23.8385549,0.0431214,4,3,0,0
Zone_DH126,5623412588,90.2671712,23.8305858,0.03066944,4,3,0,0
Zone_DH126,5623412594,90.2725339,23.8264837,0.0,4,1,0,0
Zone_DH126,5623412602,90.2704136,23.8258889,0.06105862,4,3,0,1
Zone_DH126,5604356987,90.2851993,23.8293544,0.02654548,4,2,0,1
Zone_DH126,5623412603,90.2699934,23.8269234,0.07779468,3,3,0,1
Zone_DH126,5623412607,90.2704472,23.8257937,0.04384209,4,2,0,1
Zone_DH126,5604102538,90.2823681,23.8328111,0.04828635,4,2,0,0
Zone_DH126,5604102543,90.2821845,23.83311,0.06470211,4,3,0,0
Zone_DH126,5631740823,90.2894613,23.8295237,0.0,4,2,0,0
Zone_DH126,5606447512,90.2874228,23.8455653,0.0,4,1,0,0
Zone_DH126,5623412633,90.2695265,23.8312116,0.03755605,4,3,0,0
Zone_DH126,5604438938,90.2838857,23.8329009,0.04131967,4,3,0,0
Zone_DH126,5627939597,90.2721356,23.8465085,0.0,4,1,0,0
Zone_DH126,5623412636,90.2711754,23.8296807,0.0,4,1,0,0
Zone_DH126,5606447519,90.2876062,23.8457134,0.01777707,4,2,0,1
Zone_DH126,5623412640,90.2702424,23.8295447,0.02534433,4,3,0,1
Zone_DH126,5631740836,90.2864733,23.8295114,0.01777707,4,3,0,1
Zone_DH126,5606167973,90.2800671,23.8476445,0.0,4,1,0,0
Zone_DH126,5604102567,90.2809069,23.8352819,0.28299167,2,3,0,1
Zone_DH126,5606167975,90.2800763,23.8474479,0.0178171,4,3,0,1
Zone_DH126,5604436905,90.2793534,23.8474089,0.0,4,1,0,0
Zone_DH126,5631740839,90.2868381,23.8291066,0.0,4,2,0,0
Zone_DH126,5623412644,90.2704503,23.8280905,0.00996957,4,3,0,1
Zone_DH126,5623412645,90.27111,23.8272776,0.0,4,1,0,0
Zone_DH126,5631740851,90.286181,23.8346957,0.1255205,3,3,0,1
Zone_DH126,5629946804,90.2815515,23.8447152,0.07747438,4,3,0,1
Zone_DH126,5604436916,90.2810821,23.8463123,0.03523382,4,2,0,1
Zone_DH126,5623412659,90.2683378,23.826635,0.08568225,3,2,0,1
Zone_DH126,5623754679,90.2730361,23.8455949,0.24275304,3,3,0,0
Zone_DH126,5623412660,90.271568,23.8283307,0.0,4,1,0,0
Zone_DH126,5623754676,90.2742432,23.8471047,0.00912876,4,3,0,0
Zone_DH126,5623754677,90.2735457,23.8465011,0.04752562,4,3,0,0
Zone_DH126,5623412667,90.2671292,23.8277924,0.0,4,1,0,0
Zone_DH126,5623754683,90.2744383,23.8466005,0.0,4,3,0,0
Zone_DH126,5603846077,90.2850397,23.8473389,0.0,4,3,0,0
Zone_DH126,5604436925,90.2806476,23.8474677,0.02654548,4,2,0,1
Zone_DH126,5623754685,90.2729384,23.8464308,0.19698911,3,3,0,0
Zone_DH126,5603846080,90.2834733,23.8461381,0.06918642,4,2,0,1
Zone_DH126,5623754686,90.272918,23.8469575,0.10317905,3,3,0,0
Zone_DH126,5627944898,90.2710129,23.8475635,0.0,4,2,0,0
Zone_DH126,5622247363,90.2748454,23.8369202,0.34328956,1,4,0,0
Zone_DH126,5623754692,90.2729188,23.8468984,0.12175689,3,3,0,0
Zone_DH126,5627944902,90.2714359,23.847248,0.05737508,4,3,0,0
Zone_DH126,5627944903,90.2710517,23.847231,0.04280109,4,3,0,0
Zone_DH126,5623754697,90.271233,23.846143,0.00892857,4,3,0,1
Zone_DH126,5627944907,90.2711302,23.8466626,0.00192184,4,3,0,0
Zone_DH126,5627944906,90.2717573,23.8470548,0.07319026,4,3,0,0
Zone_DH126,5622247374,90.2744768,23.834751,0.34465086,1,4,1,1
Zone_DH126,5627944912,90.2729155,23.8471433,0.0967729,3,3,0,0
Zone_DH126,5627897817,90.2703416,23.8470753,0.0295884,4,3,0,0
Zone_DH126,5603846108,90.2793588,23.8462632,0.0,4,1,0,0
Zone_DH126,5603846110,90.2781719,23.8454168,0.02470372,4,3,0,0
Zone_DH126,5603846111,90.2781571,23.8461712,0.0353139,4,3,0,0
Zone_DH126,5603846112,90.2785769,23.846197,0.02854741,4,3,0,0
Zone_DH126,5627897823,90.2688044,23.8463525,0.0148943,4,3,0,0
Zone_DH126,5604456420,90.2843066,23.8467941,0.04384209,4,3,0,1
Zone_DH126,5603852260,90.2771661,23.8352051,0.0,4,1,0,0
Zone_DH126,5603852281,90.2798994,23.832177,0.09381006,3,3,0,1
