zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH777,4875800139,90.4662808,23.7077796,0.01467193,4,3,0,0
Zone_DH777,11189790285,90.4733469,23.7119477,0.0,4,1,0,0
Zone_DH777,4875800143,90.4662371,23.7081117,0.01860058,4,3,0,0
Zone_DH777,11185167954,90.4727809,23.7127912,0.0,4,1,0,0
Zone_DH777,7705685594,90.4712801,23.7020281,0.00514821,4,2,0,0
Zone_DH777,4875800156,90.4658055,23.7098066,0.12977582,2,3,0,0
Zone_DH777,11185167974,90.4760076,23.7100579,0.0,4,1,0,0
Zone_DH777,4875925119,90.4629372,23.712332,0.0,4,1,0,0
Zone_DH777,4986551951,90.4661195,23.709477,0.0,4,1,0,0
Zone_DH777,4986551968,90.4679884,23.7083635,0.0,4,1,0,0
Zone_DH777,4875753130,90.4641674,23.7074612,0.08643033,3,3,0,0
Zone_DH777,4875753140,90.4632496,23.7074443,0.07785619,3,3,0,0
Zone_DH777,4875753152,90.4626153,23.7084573,0.09909138,3,3,0,0
Zone_DH777,11459165888,90.4633328,23.7111188,0.0,4,1,0,0
Zone_DH777,4361825988,90.4680279,23.7092235,0.08141245,3,3,0,0
Zone_DH777,4875753159,90.4623243,23.7094778,0.14531355,2,3,0,0
Zone_DH777,4875753162,90.4626368,23.7096239,0.11606278,3,3,0,1
Zone_DH777,4875753170,90.4633811,23.70998,0.12002867,2,3,0,1
Zone_DH777,4875753173,90.4634293,23.7098019,0.13613428,2,3,0,0
Zone_DH777,11328837337,90.4620659,23.7233987,0.00848105,4,3,0,1
Zone_DH777,11328837338,90.4621123,23.7224903,0.00809004,4,3,0,1
Zone_DH777,11328837339,90.4611252,23.7224134,0.0,4,1,0,0
Zone_DH777,4973055714,90.4634861,23.7024935,0.03638192,4,4,0,0
Zone_DH777,4875957992,90.4704524,23.7072965,0.12774633,2,3,0,0
Zone_DH777,4875957999,90.4706781,23.7067462,0.10527296,3,3,0,0
Zone_DH777,4875958003,90.4718993,23.7073274,0.06762493,3,3,0,0
Zone_DH777,4875958004,90.4714844,23.7068871,0.07866612,3,4,0,0
Zone_DH777,4875958005,90.4719518,23.7071421,0.04820511,4,3,0,0
Zone_DH777,4875958009,90.4709409,23.7056202,0.01715759,4,3,0,0
Zone_DH777,4360488698,90.4688512,23.7108789,0.10751657,3,3,0,0
Zone_DH777,7705685753,90.4766876,23.7036159,0.0,4,1,0,0
Zone_DH777,4875958013,90.4713261,23.7044218,0.02620652,4,3,0,0
Zone_DH777,4360488702,90.4687035,23.7113678,0.04774894,4,3,0,1
Zone_DH777,4360488719,90.4669675,23.7118021,0.0768973,3,3,0,0
Zone_DH777,4360488720,90.4686086,23.7119121,0.05133313,4,3,0,0
Zone_DH777,4876035858,90.4694991,23.7132268,0.14521114,2,3,0,0
Zone_DH777,4876035859,90.4705319,23.7127225,0.0,4,1,0,0
Zone_DH777,4876035863,90.4696459,23.7126207,0.1381917,2,3,0,1
Zone_DH777,4360488728,90.4697562,23.7121481,0.14291167,2,3,0,0
Zone_DH777,4876035864,90.4721879,23.7132632,0.02286438,4,3,0,0
Zone_DH777,4360488742,90.4736588,23.7109414,0.07830305,3,3,0,0
Zone_DH777,4360488748,90.474251,23.7084274,0.08884151,3,3,0,0
Zone_DH777,4889024306,90.4677531,23.7213763,0.0,4,1,0,0
Zone_DH777,4889024312,90.4681273,23.7212474,0.0,4,1,0,0
Zone_DH777,11353683771,90.4720176,23.7147369,0.06313771,3,3,0,1
Zone_DH777,11353683772,90.4718956,23.7151732,0.0,4,1,0,0
Zone_DH777,7705685824,90.4555569,23.7048023,0.00042824,4,2,0,0
Zone_DH777,4990125889,90.4703549,23.7132828,0.01472779,4,3,0,0
Zone_DH777,4360488772,90.4714233,23.7071038,0.10309451,3,3,0,0
Zone_DH777,4990125897,90.4696156,23.7127386,0.13516608,2,3,0,0
Zone_DH777,4360488780,90.4717196,23.7058733,0.05250614,4,3,0,0
Zone_DH777,4360488784,90.4717966,23.7054256,0.04881954,4,3,0,1
Zone_DH777,4360488788,90.4719661,23.7049818,0.02668131,4,3,0,0
Zone_DH777,11353677656,90.4737196,23.7152765,0.03732219,4,3,0,0
Zone_DH777,11353677657,90.4735885,23.7157551,0.0018433,4,3,0,0
Zone_DH777,7705685858,90.4546881,23.7060127,0.0,4,1,0,0
Zone_DH777,7705685868,90.4706083,23.7039284,0.0,4,1,0,0
Zone_DH777,7705685873,90.4700307,23.7020824,0.01015677,4,2,0,0
Zone_DH777,4874299277,90.4664878,23.7130419,0.09767632,3,4,0,1
Zone_DH777,4874299290,90.4693132,23.7139465,0.16029269,1,4,0,0
Zone_DH777,4889051034,90.4614204,23.7154728,0.07164668,3,3,0,0
Zone_DH777,4889051035,90.4670686,23.7157045,0.0,4,1,0,0
Zone_DH777,4889051038,90.468267,23.7163026,0.08576004,3,3,0,0
Zone_DH777,4889051039,90.4677247,23.7157941,0.03107544,4,3,0,1
Zone_DH777,7705685940,90.4647197,23.7046819,0.01907537,4,3,0,0
Zone_DH777,7705685941,90.4702085,23.7049593,0.01077121,4,3,0,1
Zone_DH777,4879683512,90.4788286,23.7139951,0.00129403,4,2,0,0
Zone_DH777,4885143485,90.4572037,23.71708,0.0,4,1,0,0
Zone_DH777,4876138430,90.4711937,23.7092096,0.00431034,4,3,0,1
Zone_DH777,4360488897,90.4724715,23.7019829,0.01247486,4,3,0,1
Zone_DH777,4360488898,90.470354,23.7079033,0.15970619,1,3,0,0
Zone_DH777,4360488900,90.4698514,23.7077633,0.09211849,3,3,0,0
Zone_DH777,4879683524,90.47904,23.7133816,0.00282081,4,2,0,0
Zone_DH777,4876138438,90.4702835,23.708433,0.09688501,3,3,0,0
Zone_DH777,4885143492,90.4611224,23.7176865,0.0,4,1,0,0
Zone_DH777,4885143497,90.4582283,23.7186787,0.00860207,4,2,0,1
Zone_DH777,4360488907,90.4687309,23.707366,0.04990877,4,3,0,0
Zone_DH777,4979388364,90.4756285,23.7134161,0.07330379,3,3,0,0
Zone_DH777,4360488908,90.4686938,23.7074446,0.05476838,4,3,0,0
Zone_DH777,4360488910,90.4684335,23.7073976,0.03862553,4,3,0,0
Zone_DH777,4876138443,90.4708229,23.7049847,0.0,4,1,0,0
Zone_DH777,4896356304,90.4696638,23.7038521,0.00987749,4,3,0,0
Zone_DH777,4896356299,90.4694016,23.7047347,0.03715461,4,3,0,0
Zone_DH777,4896356300,90.4697701,23.7025626,0.0,4,1,0,0
Zone_DH777,11330514899,90.4783309,23.7078761,0.00845312,4,3,0,1
Zone_DH777,4879683540,90.4770738,23.7139467,0.0,4,1,0,0
Zone_DH777,4360488915,90.4674443,23.7070695,0.03275117,4,3,0,0
Zone_DH777,4896356305,90.4698412,23.7032736,0.00431034,4,3,0,1
Zone_DH777,4896356311,90.4681384,23.7027813,0.01375028,4,3,0,0
Zone_DH777,4360488920,90.4663709,23.7070651,0.03839279,4,3,0,0
Zone_DH777,7705685977,90.4705132,23.7041779,0.0140575,4,4,0,1
Zone_DH777,4360488924,90.4663997,23.706725,0.03340285,4,3,0,0
Zone_DH777,4882812892,90.4682991,23.7246201,0.0,4,1,0,0
Zone_DH777,4879683550,90.4772996,23.7139613,0.0,4,1,0,0
Zone_DH777,7705685983,90.4670861,23.7044814,0.05131452,4,3,0,0
Zone_DH777,7705685980,90.4682501,23.7051154,0.04447196,4,3,0,0
Zone_DH777,7705685990,90.4621193,23.7041107,0.02869219,4,3,0,0
Zone_DH777,4879683562,90.4784019,23.7052575,0.0,4,1,0,0
Zone_DH777,4879306744,90.4608677,23.7070568,0.0,4,1,0,0
Zone_DH777,7705686011,90.4662815,23.704037,0.02713748,4,3,0,0
Zone_DH777,4879306749,90.4608533,23.7062393,0.01287518,4,3,0,1
