zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH056,12609378218,90.2591107,23.8350608,0.11567972,3,3,0,0
Zone_DH056,12609378224,90.2582315,23.8383664,0.12408683,3,3,0,0
Zone_DH056,12609378221,90.258731,23.8367665,0.07166372,3,3,0,0
Zone_DH056,5615073202,90.2542559,23.8276605,0.05395764,4,3,0,0
Zone_DH056,12609378226,90.2575738,23.8405248,0.12019149,3,3,0,0
Zone_DH056,5623412659,90.2683378,23.826635,0.0,4,1,0,0
Zone_DH056,12609378223,90.2583452,23.838007,0.12167355,3,3,0,0
Zone_DH056,5615073204,90.2543958,23.8266587,0.02208669,4,3,0,0
Zone_DH056,5615073207,90.2542445,23.8260406,0.01434848,4,3,0,1
Zone_DH056,12609378229,90.2589048,23.8320801,0.18805168,2,3,0,0
Zone_DH056,5623412667,90.2671292,23.8277924,0.0,4,3,0,0
Zone_DH056,5615073214,90.2533078,23.8258825,0.00361991,4,3,0,0
Zone_DH056,5623412671,90.2675191,23.8266076,0.01529281,4,3,0,0
Zone_DH056,5615073216,90.2539024,23.8305511,0.03316939,4,3,0,0
Zone_DH056,5623412674,90.2659043,23.8262936,0.01366647,4,3,0,0
Zone_DH056,12609378248,90.2567221,23.8426609,0.09342252,3,3,0,0
Zone_DH056,12609378251,90.2571446,23.8410603,0.11708309,3,3,0,0
Zone_DH056,12609378252,90.2573153,23.8405337,0.11784379,3,3,0,0
Zone_DH056,12609378253,90.25769,23.8393645,0.12116204,3,3,0,0
Zone_DH056,12609378254,90.2580596,23.8381676,0.09831464,3,3,0,0
Zone_DH056,12609378255,90.2581792,23.837777,0.06839793,3,3,0,0
Zone_DH056,12609378256,90.2584187,23.8370031,0.06830612,3,3,0,0
Zone_DH056,12609378257,90.2587236,23.8359201,0.07083743,3,3,0,0
Zone_DH056,12609378258,90.2589413,23.8328193,0.07159814,3,3,0,0
Zone_DH056,12609378259,90.2589121,23.8325202,0.18807791,2,3,0,0
Zone_DH056,4599545818,90.2519471,23.8249099,0.0,4,1,0,0
Zone_DH056,4599545819,90.2519198,23.8255456,0.00511509,4,3,0,1
Zone_DH056,5622247395,90.2634814,23.8440074,0.04016001,4,3,0,0
Zone_DH056,5622247396,90.2649464,23.8433203,0.00805299,4,3,0,0
Zone_DH056,5622247398,90.2643288,23.8423216,0.0369598,4,3,0,0
