zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH689,1794726658,90.4285904,23.8569106,0.03058432,4,3,0,1
Zone_DH689,4914074374,90.4217086,23.8688569,0.0,4,1,0,0
Zone_DH689,1794726663,90.4295375,23.8570229,0.02504795,4,3,0,1
Zone_DH689,3712459527,90.4261061,23.8562112,0.0,4,1,0,0
Zone_DH689,4914074393,90.4255144,23.8692071,0.0,4,1,0,0
Zone_DH689,4914074400,90.4236496,23.869416,0.07208797,3,3,0,0
Zone_DH689,4914074402,90.4242232,23.8694707,0.00505051,4,3,0,1
Zone_DH689,4914074404,90.4260857,23.8694953,0.0,4,1,0,0
Zone_DH689,4914074408,90.4254983,23.8695554,0.01008822,4,3,0,1
Zone_DH689,4914074409,90.4248053,23.8695664,0.0,4,1,0,0
Zone_DH689,4914074419,90.4217382,23.8701145,0.00505051,4,2,0,1
Zone_DH689,10008603445,90.4240188,23.8689021,0.07528449,3,3,0,1
Zone_DH689,1794726718,90.4292367,23.8572517,0.07229255,3,3,0,1
Zone_DH689,10008603454,90.4242781,23.8684972,0.08817287,3,4,0,1
Zone_DH689,10008603455,90.4244486,23.8680813,0.23467587,1,4,0,1
Zone_DH689,4921756480,90.4347438,23.8731058,0.0,4,1,0,0
Zone_DH689,4921553734,90.4298557,23.8751847,0.0356604,4,3,0,1
Zone_DH689,4921553739,90.4332169,23.8755421,0.03420279,4,3,0,0
Zone_DH689,3717911382,90.4305555,23.8692923,0.02082854,4,3,0,0
Zone_DH689,4921756510,90.434359,23.8731483,0.01205728,4,3,0,1
Zone_DH689,3717911391,90.430096,23.8704829,0.17554021,2,3,0,0
Zone_DH689,10008603487,90.430289,23.8704927,0.16715254,3,4,0,1
Zone_DH689,1794726756,90.4241659,23.8574975,0.01577803,4,3,0,0
Zone_DH689,3717911426,90.4253238,23.8648959,0.19753228,2,3,0,0
Zone_DH689,1794726795,90.4230954,23.857655,0.00505051,4,2,0,1
Zone_DH689,4921756555,90.4347428,23.873218,0.0,4,1,0,0
Zone_DH689,1794726799,90.424468,23.8577069,0.02500959,4,3,0,0
Zone_DH689,1794726803,90.4288631,23.8576788,0.08634446,3,3,0,0
Zone_DH689,4921652115,90.4346175,23.8768511,0.0150748,4,3,0,1
Zone_DH689,4921652118,90.4339045,23.876348,0.0,4,2,0,0
Zone_DH689,4921756567,90.4374055,23.873234,0.0,4,1,0,0
Zone_DH689,8138501017,90.4235296,23.8666742,0.03739931,4,3,0,1
Zone_DH689,4921797537,90.4335133,23.8732116,0.0,4,1,0,0
Zone_DH689,1794726821,90.423417,23.8577675,0.01007544,4,3,0,1
Zone_DH689,4916728749,90.4312407,23.8671901,0.0,4,1,0,0
Zone_DH689,1794726836,90.4244391,23.8577992,0.02770745,4,3,0,0
Zone_DH689,3716279239,90.4230793,23.8634761,0.00606061,4,2,0,0
Zone_DH689,4921754569,90.4340075,23.8718171,0.02254187,4,3,0,1
Zone_DH689,3716279242,90.4227863,23.8641282,0.00409155,4,3,0,0
Zone_DH689,3716279243,90.4235113,23.8645381,0.02654392,4,3,0,0
Zone_DH689,1794726876,90.423055,23.8577817,0.0,4,1,0,0
Zone_DH689,13310847973,90.4300748,23.8615975,0.0,4,1,0,0
Zone_DH689,13310847974,90.4300527,23.8609137,0.1596471,3,3,0,1
Zone_DH689,3716279275,90.4224181,23.8685262,0.0,4,1,0,0
Zone_DH689,4926446575,90.4324241,23.860466,0.03068661,4,3,0,0
Zone_DH689,4926446581,90.4322484,23.860928,0.0,4,1,0,0
Zone_DH689,1794726902,90.4226777,23.8582082,0.01007544,4,2,0,1
Zone_DH689,3712457721,90.4265158,23.8555516,0.03314154,4,3,0,1
Zone_DH689,4926446585,90.4329025,23.8578988,0.05175809,4,3,0,0
Zone_DH689,1794726907,90.4226536,23.8583268,0.00505051,4,2,0,1
Zone_DH689,3716279292,90.4264294,23.8681529,0.1593786,3,3,0,1
Zone_DH689,4926446588,90.4329247,23.8594692,0.0272088,4,3,0,0
Zone_DH689,1793332223,90.4270817,23.8551647,0.0,4,1,0,0
Zone_DH689,1794726912,90.4230049,23.8584293,0.0,4,1,0,0
Zone_DH689,6579330050,90.4234403,23.871962,0.0,4,1,0,0
Zone_DH689,4926446597,90.428934,23.8591113,0.06363636,3,3,0,0
Zone_DH689,1793332231,90.4256909,23.8552708,0.00530623,4,2,0,0
Zone_DH689,1794726919,90.4256716,23.8586869,0.0877765,3,3,0,1
Zone_DH689,1793332233,90.425957,23.8553159,0.01754251,4,3,0,1
Zone_DH689,1794726920,90.425255,23.858698,0.08754635,3,3,0,0
Zone_DH689,4926446602,90.4304986,23.8592785,0.04620892,4,3,0,0
Zone_DH689,4926446601,90.4301861,23.859395,0.04995525,4,3,0,0
Zone_DH689,4921889805,90.4436517,23.8723128,0.0,4,1,0,0
Zone_DH689,1794726932,90.4265416,23.859102,0.13112134,3,3,0,0
Zone_DH689,4926446612,90.4356042,23.8607177,0.0,4,1,0,0
Zone_DH689,4926446613,90.4352141,23.8605349,0.01008822,4,3,0,1
Zone_DH689,4926446614,90.4354258,23.8597377,0.0,4,1,0,0
Zone_DH689,1794726950,90.4271271,23.8594549,0.0438435,4,3,0,1
Zone_DH689,3717911601,90.4348188,23.8682166,0.05441759,4,4,0,0
Zone_DH689,3108627514,90.4233755,23.8635444,0.01304181,4,3,0,0
Zone_DH689,1797809211,90.4428928,23.8561728,0.0,4,1,0,0
Zone_DH689,4961039421,90.4237453,23.85837,0.02008695,4,3,0,1
Zone_DH689,1794726983,90.4236121,23.8597067,0.0,4,1,0,0
Zone_DH689,1794726984,90.4247973,23.8596862,0.00997315,4,3,0,0
Zone_DH689,3108627531,90.4253218,23.8651575,0.18971998,2,3,0,0
Zone_DH689,1794726991,90.4251924,23.8597367,0.00767165,4,3,0,1
Zone_DH689,3108627542,90.4233367,23.8700825,0.06520905,3,3,0,0
Zone_DH689,3108627544,90.4229905,23.8706359,0.11021608,3,4,0,1
Zone_DH689,3108627547,90.4226941,23.8716195,0.05907173,4,3,0,1
Zone_DH689,3108627548,90.4226107,23.872417,0.02994502,4,3,0,1
Zone_DH689,3108627551,90.4224181,23.8736347,0.00505051,4,2,0,1
Zone_DH689,4923581543,90.4429125,23.8669927,0.0,4,1,0,0
Zone_DH689,3108627572,90.4225828,23.8726354,0.01015215,4,3,0,1
Zone_DH689,1794727030,90.4277018,23.859854,0.0,4,1,0,0
Zone_DH689,12056962173,90.4259591,23.8687249,0.0,4,1,0,0
Zone_DH689,4926446721,90.4353681,23.8581017,0.0,4,1,0,0
Zone_DH689,1793332355,90.4251152,23.8567457,0.00580488,4,3,0,0
Zone_DH689,4926446727,90.4349287,23.8570912,0.04380514,4,3,0,1
Zone_DH689,4926446728,90.435792,23.8575509,0.0,4,1,0,0
Zone_DH689,4926446730,90.4365363,23.8571032,0.0,4,1,0,0
Zone_DH689,4926446733,90.4325029,23.8563958,0.0,4,1,0,0
Zone_DH689,4926446739,90.4304337,23.8561391,0.01510037,4,3,0,1
Zone_DH689,4926446740,90.4307142,23.8567615,0.0,4,1,0,0
Zone_DH689,4961035413,90.4232512,23.859093,0.0,4,1,0,0
Zone_DH689,4894903448,90.4221931,23.8647298,0.0,4,1,0,0
Zone_DH689,4926446745,90.4296865,23.8555679,0.0,4,1,0,0
Zone_DH689,4894903449,90.4225176,23.8648894,0.00505051,4,3,0,1
Zone_DH689,4894903451,90.4230923,23.8642146,0.00823424,4,3,0,0
Zone_DH689,4926446751,90.4287062,23.8556545,0.0,4,1,0,0
Zone_DH689,4894903456,90.4259956,23.8617004,0.17669096,2,3,0,0
Zone_DH689,1794727075,90.4226402,23.8602887,0.00520394,4,3,0,1
Zone_DH689,4916407460,90.4242797,23.8663332,0.0,4,1,0,0
Zone_DH689,3717913765,90.4386847,23.8645095,0.08697098,3,3,0,1
Zone_DH689,3712464038,90.4256399,23.8559163,0.0,4,1,0,0
Zone_DH689,4926446758,90.4288843,23.8570589,0.03958573,4,3,0,1
Zone_DH689,4894903462,90.4271093,23.8617947,0.05758854,4,3,0,0
Zone_DH689,4923581613,90.4401753,23.8700507,0.0,4,1,0,0
Zone_DH689,4926446769,90.4332123,23.8636416,0.0,4,1,0,0
Zone_DH689,1794641079,90.4270608,23.8556667,0.02928014,4,3,0,1
Zone_DH689,4926446776,90.4333331,23.8660384,0.05671909,4,3,0,0
Zone_DH689,4926446775,90.4337179,23.8653022,0.0,4,1,0,0
Zone_DH689,4916407482,90.4239916,23.8670698,0.05586242,4,3,0,1
Zone_DH689,4894903486,90.4271337,23.8652842,0.0,4,1,0,0
Zone_DH689,4926446783,90.4307789,23.863199,0.0859353,3,3,0,0
Zone_DH689,3715175616,90.4386224,23.8689128,0.07859609,3,3,0,0
Zone_DH689,4894903489,90.426675,23.8648538,0.01658356,4,3,0,0
Zone_DH689,3717913793,90.4439315,23.8662704,0.00505051,4,2,0,1
Zone_DH689,4926446782,90.4353997,23.8658419,0.0,4,1,0,0
Zone_DH689,4926446788,90.4359106,23.8632001,0.0,4,1,0,0
Zone_DH689,4926446787,90.4306111,23.8609095,0.17528449,2,3,0,0
Zone_DH689,4926446791,90.43636,23.8622958,0.11080424,3,3,0,0
Zone_DH689,4926446798,90.4354439,23.8652146,0.00677663,4,3,0,1
Zone_DH689,4926446802,90.4346761,23.8653109,0.00967907,4,3,0,0
Zone_DH689,4926446807,90.434196,23.8649813,0.00540852,4,3,0,1
Zone_DH689,4921599201,90.4348419,23.8778106,0.01007544,4,2,0,1
Zone_DH689,4921599207,90.4340396,23.8761139,0.02504795,4,3,0,1
Zone_DH689,1794727149,90.4245208,23.8606748,0.02807825,4,3,0,0
Zone_DH689,1794727160,90.423286,23.8605349,0.01499808,4,3,0,1
Zone_DH689,1794727165,90.4287251,23.8606296,0.0,4,1,0,0
Zone_DH689,4926141695,90.4290958,23.8554146,0.0,4,1,0,0
Zone_DH689,4923581698,90.4403483,23.8716432,0.0,4,1,0,0
Zone_DH689,1794641155,90.4278323,23.8557783,0.0,4,1,0,0
Zone_DH689,1794727172,90.4243867,23.860653,0.03142821,4,3,0,0
Zone_DH689,4916231434,90.4234437,23.8735319,0.0,4,1,0,0
Zone_DH689,4926141707,90.4307316,23.8554125,0.00505051,4,2,0,1
Zone_DH689,1794727187,90.4247766,23.8606972,0.02818054,4,3,0,1
Zone_DH689,1794727192,90.4265629,23.8607783,0.0,4,1,0,0
Zone_DH689,11306560794,90.4279841,23.8755452,0.07158931,3,3,0,1
Zone_DH689,3711477025,90.4261821,23.8554416,0.02534203,4,3,0,1
Zone_DH689,1794727223,90.4244009,23.8614447,0.01534331,4,3,0,0
Zone_DH689,1794727243,90.4250624,23.8613344,0.0,4,1,0,0
Zone_DH689,12164842835,90.4335693,23.8617426,0.10172612,3,3,0,1
Zone_DH689,4921750913,90.428797,23.8690023,0.14856157,3,3,0,0
Zone_DH689,3712462216,90.4260073,23.8559039,0.0,4,1,0,0
Zone_DH689,13165772185,90.4273054,23.8669755,0.0,4,1,0,0
Zone_DH689,3717832105,90.4347958,23.8721002,0.02554661,4,3,0,0
Zone_DH689,3717832109,90.433809,23.8717641,0.01530495,4,3,0,1
Zone_DH689,4926447023,90.4337897,23.8644888,0.05218003,4,3,0,0
Zone_DH689,3717918129,90.4359764,23.873613,0.0642501,3,3,0,0
Zone_DH689,4926447029,90.4310257,23.8642264,0.0,4,1,0,0
Zone_DH689,4914533817,90.4247225,23.8672675,0.22650556,1,3,0,0
Zone_DH689,3717918138,90.4361334,23.8720825,0.1386907,3,3,0,0
Zone_DH689,4926447037,90.4306273,23.8582788,0.0,4,1,0,0
Zone_DH689,4926447041,90.4304999,23.85779,0.01008822,4,3,0,1
Zone_DH689,4926447047,90.4319859,23.8580344,0.04462345,4,3,0,1
Zone_DH689,4923581896,90.441552,23.87298,0.0,4,1,0,0
Zone_DH689,3715177933,90.4385389,23.862692,0.12975323,3,3,0,0
Zone_DH689,1794641368,90.4275655,23.8559571,0.02713208,4,3,0,1
Zone_DH689,3717914092,90.441784,23.8723411,0.02008695,4,3,0,1
Zone_DH689,3717914099,90.443439,23.8715352,0.01008822,4,3,0,1
Zone_DH689,3717910019,90.4243556,23.8648359,0.02318118,4,3,0,1
Zone_DH689,4914533906,90.4246243,23.8676285,0.21657077,2,3,0,1
Zone_DH689,4914533949,90.4255378,23.8677703,0.0,4,1,0,0
Zone_DH689,4914536015,90.4274608,23.8712913,0.08482291,3,4,0,1
Zone_DH689,4914536024,90.4279218,23.8713312,0.0,4,1,0,0
Zone_DH689,4914536034,90.4269539,23.8710251,0.0,4,1,0,0
Zone_DH689,4923582055,90.4405273,23.8740671,0.0,4,1,0,0
Zone_DH689,4921890428,90.441123,23.8739485,0.01008822,4,3,0,1
Zone_DH689,4916682368,90.4337852,23.8670401,0.0,4,1,0,0
Zone_DH689,4916682372,90.4332125,23.8678128,0.0,4,1,0,0
Zone_DH689,4916682375,90.4332314,23.8683175,0.01288838,4,3,0,1
Zone_DH689,4916682391,90.4319804,23.8689955,0.03349955,4,3,0,0
Zone_DH689,4916682392,90.4293077,23.8690261,0.2055108,2,4,0,0
Zone_DH689,4916682398,90.4306287,23.8690801,0.01686485,4,3,0,1
Zone_DH689,4916682399,90.4296227,23.8690843,0.12691472,3,3,0,0
Zone_DH689,4916682408,90.4331419,23.8696946,0.0,4,1,0,0
Zone_DH689,4916682410,90.428802,23.8696693,0.07014448,3,4,0,1
Zone_DH689,4940857006,90.4254974,23.8640365,0.19888761,2,3,0,0
Zone_DH689,4916682420,90.4386244,23.8700196,0.07694668,3,3,0,1
Zone_DH689,4943718072,90.4274524,23.8607132,0.16705025,3,3,0,0
Zone_DH689,4921757387,90.4376617,23.8739652,0.0,4,1,0,0
Zone_DH689,10005741278,90.4230764,23.8689496,0.0,4,1,0,0
Zone_DH689,3712419596,90.4258293,23.8552858,0.00918041,4,2,0,0
Zone_DH689,10027894557,90.4265653,23.8607426,0.25280655,1,4,1,1
Zone_DH689,10027894562,90.4287387,23.8606138,0.18413246,2,4,0,1
Zone_DH689,10027894565,90.4295999,23.860895,0.18495077,2,3,0,0
Zone_DH689,10027894567,90.432262,23.8608939,0.12185143,3,4,0,1
Zone_DH689,4921888558,90.4437073,23.8680236,0.0,4,1,0,0
Zone_DH689,10027894574,90.4331882,23.8617464,0.09911776,3,3,0,0
Zone_DH689,10027894577,90.4345436,23.8617158,0.10799131,3,3,0,1
Zone_DH689,10027894591,90.4386911,23.8627435,0.07254827,3,3,0,1
Zone_DH689,4921888591,90.4456499,23.8688695,0.0,4,1,0,0
Zone_DH689,10027894609,90.442763,23.8626357,0.01510037,4,3,0,1
Zone_DH689,4916408147,90.4264358,23.870106,0.0,4,1,0,0
Zone_DH689,10027894611,90.4437068,23.862347,0.00505051,4,2,0,1
Zone_DH689,8148735832,90.4229918,23.8677074,0.0,4,1,0,0
Zone_DH689,4916408170,90.4264462,23.8707885,0.08259813,3,3,0,1
Zone_DH689,4921751404,90.4288024,23.8697187,0.0,4,1,0,0
Zone_DH689,391700336,90.4218408,23.8600656,0.0,4,1,0,0
Zone_DH689,4916682626,90.4327651,23.8701606,0.02235008,4,3,0,1
Zone_DH689,11306542979,90.4283099,23.873899,0.12201764,3,3,0,1
Zone_DH689,11306542981,90.4275197,23.874458,0.0,4,1,0,0
Zone_DH689,4916682634,90.4322986,23.8703139,0.0,4,1,0,0
Zone_DH689,4916682637,90.4320477,23.8706982,0.17441504,3,3,0,0
Zone_DH689,4916682640,90.4373651,23.8706671,0.0,4,1,0,0
Zone_DH689,4916682643,90.4329599,23.8709177,0.11270937,3,3,0,0
Zone_DH689,4916682647,90.4358035,23.8710431,0.0,4,1,0,0
Zone_DH689,391700379,90.4262302,23.8607094,0.18995013,2,3,0,0
Zone_DH689,4916682658,90.4286618,23.8713309,0.05620765,4,3,0,1
