zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH771,5001023973,90.4659703,23.6645204,0.0,4,1,0,0
Zone_DH771,5001023979,90.4640303,23.6642266,0.01248041,4,3,0,1
Zone_DH771,5001023981,90.4638009,23.6623257,0.0,4,1,0,0
Zone_DH771,5001023986,90.4671803,23.6618105,0.0,4,1,0,0
Zone_DH771,5003180534,90.4760325,23.6533021,0.00625,4,3,0,1
Zone_DH771,5003180538,90.4748413,23.6534481,0.04617947,4,3,0,0
Zone_DH771,5001023995,90.4643438,23.6611934,0.16081505,3,3,0,1
Zone_DH771,5001023996,90.4706277,23.659651,0.0,4,1,0,0
Zone_DH771,5001023998,90.4704836,23.6591649,0.0,4,1,0,0
Zone_DH771,5001023999,90.4698694,23.6592115,0.01248041,4,3,0,1
Zone_DH771,4879628803,90.4611093,23.6682571,0.0,4,1,0,0
Zone_DH771,5001024004,90.468885,23.6589069,0.0,4,1,0,0
Zone_DH771,5001024007,90.4679221,23.658816,0.02482367,4,3,0,1
Zone_DH771,4879628808,90.4614144,23.6648252,0.0,4,1,0,0
Zone_DH771,5001024009,90.4691559,23.6581331,0.0,4,1,0,0
Zone_DH771,5001024011,90.4680294,23.6581269,0.03701019,4,3,0,1
Zone_DH771,4879628815,90.4606909,23.6656635,0.18160266,3,3,0,1
Zone_DH771,4879628816,90.4602809,23.6700964,0.00419279,4,2,0,0
Zone_DH771,6054060625,90.4594839,23.6564678,0.0,4,1,0,0
Zone_DH771,6054060628,90.4607874,23.6573739,0.01990596,4,3,0,1
Zone_DH771,5007288934,90.4751562,23.6701735,0.00270376,4,2,0,0
Zone_DH771,5007288935,90.4778392,23.6669413,0.01814263,4,3,0,1
Zone_DH771,5007288946,90.4778261,23.6679512,0.00638715,4,3,0,1
Zone_DH771,5007288959,90.4778355,23.6686943,0.00058777,4,2,0,0
Zone_DH771,5004321422,90.4796083,23.6621868,0.03691223,4,3,0,1
Zone_DH771,5004321430,90.4789423,23.6577163,0.00013715,4,2,0,0
Zone_DH771,5004321432,90.478938,23.6571135,0.00611285,4,2,0,0
Zone_DH771,5004321440,90.4768701,23.6588114,0.01839734,4,3,0,1
Zone_DH771,5007924053,90.4767923,23.6663073,0.02633229,4,3,0,0
Zone_DH771,5007332183,90.4674166,23.6675081,0.0,4,1,0,0
Zone_DH771,5007332184,90.4684433,23.6668837,0.0,4,1,0,0
Zone_DH771,5007332185,90.4691265,23.6664702,0.0,4,1,0,0
Zone_DH771,5007297370,90.4745592,23.6655216,0.22554859,2,3,0,0
Zone_DH771,5007332187,90.4684402,23.6662502,0.02482367,4,3,0,1
Zone_DH771,5007332186,90.4684499,23.6665714,0.01248041,4,3,0,1
Zone_DH771,5007297373,90.474586,23.6658459,0.22235502,3,4,0,0
Zone_DH771,5007332190,90.4686924,23.6686144,0.0,4,1,0,0
Zone_DH771,5007332192,90.4682434,23.6689558,0.01248041,4,3,0,1
Zone_DH771,5007297378,90.474584,23.6661585,0.20652429,3,3,0,0
Zone_DH771,5007297389,90.4744465,23.6666246,0.18885188,3,3,0,0
Zone_DH771,5007924124,90.4782426,23.6679395,0.0,4,1,0,0
Zone_DH771,6054036390,90.4602705,23.6636456,0.27686129,1,3,0,0
Zone_DH771,6054036392,90.4606184,23.6619582,0.0,4,1,0,0
Zone_DH771,6054036403,90.4587529,23.6629065,0.00625,4,3,0,1
Zone_DH771,6054036409,90.4588254,23.6634056,0.06541928,3,3,0,0
Zone_DH771,5007924209,90.475904,23.669075,0.00101881,4,2,0,0
Zone_DH771,5007924217,90.4757837,23.6686124,0.006779,4,3,0,0
Zone_DH771,5001008122,90.4702849,23.6616717,0.01248041,4,3,0,1
Zone_DH771,5001008123,90.4710993,23.6619192,0.0,4,1,0,0
Zone_DH771,5001008125,90.4703752,23.6619899,0.02482367,4,3,0,1
Zone_DH771,5001008132,90.4718083,23.6626384,0.05329154,3,3,0,0
Zone_DH771,5001008135,90.4704707,23.6627656,0.06767241,3,3,0,1
Zone_DH771,5007924235,90.4753388,23.6676306,0.04394592,4,3,0,0
Zone_DH771,5001008140,90.4650846,23.6629893,0.05634796,3,3,0,1
Zone_DH771,5001008141,90.4640114,23.6630747,0.06751567,3,3,0,1
Zone_DH771,5001008145,90.4613767,23.6643678,0.0,4,1,0,0
Zone_DH771,5001008147,90.4624059,23.663256,0.22415752,3,4,0,1
Zone_DH771,5001008155,90.4677779,23.65751,0.17484326,3,3,0,1
Zone_DH771,5001008157,90.4703358,23.6547757,0.01248041,4,3,0,1
Zone_DH771,5001008171,90.4683734,23.6568268,0.15750392,3,3,0,1
Zone_DH771,5001008172,90.4681561,23.6570669,0.19698276,3,3,0,0
Zone_DH771,5001008175,90.4676096,23.656575,0.08597179,3,3,0,1
Zone_DH771,5003166767,90.4756028,23.6510638,0.00746473,4,3,0,0
Zone_DH771,5001008177,90.4665584,23.6564591,0.07468652,3,3,0,0
Zone_DH771,5003166768,90.4755875,23.651476,0.00135188,4,3,0,0
Zone_DH771,5003166771,90.4753123,23.6518421,0.00719044,4,3,0,0
Zone_DH771,5003166773,90.4771267,23.6514188,0.00666144,4,3,0,0
Zone_DH771,5003166778,90.4765763,23.65127,0.0005094,4,3,0,0
Zone_DH771,5006548033,90.4629761,23.6527628,0.0,4,1,0,0
Zone_DH771,5003166785,90.4763202,23.6517983,0.06990596,3,4,0,0
Zone_DH771,5003166794,90.4792031,23.6532309,0.0,4,1,0,0
Zone_DH771,5007281232,90.4627058,23.6673611,0.0,4,1,0,0
Zone_DH771,5007281234,90.4629077,23.6667475,0.16976881,3,3,0,1
Zone_DH771,5003166807,90.4797654,23.6517747,0.00611285,4,2,0,0
Zone_DH771,5007281240,90.4724158,23.6656748,0.0,4,1,0,0
Zone_DH771,5003166809,90.4795184,23.652158,0.01183386,4,2,0,0
Zone_DH771,5007281239,90.4660814,23.6678936,0.26371473,2,3,0,0
Zone_DH771,5001153629,90.4724242,23.6545483,0.0,4,1,0,0
Zone_DH771,5007281245,90.4651411,23.6672201,0.0,4,1,0,0
Zone_DH771,5007281247,90.4654481,23.6672221,0.0,4,1,0,0
Zone_DH771,5007281248,90.4654662,23.6669353,0.02176724,4,3,0,1
Zone_DH771,5002914911,90.4747985,23.6509768,0.0002547,4,3,0,0
Zone_DH771,5002914912,90.4745319,23.6520651,0.0085815,4,3,0,0
Zone_DH771,5007281249,90.4620109,23.6660762,0.18507053,3,3,0,0
Zone_DH771,5003074660,90.479587,23.6511617,0.00060737,4,2,0,0
Zone_DH771,5007281246,90.4647803,23.6672253,0.03714734,4,3,0,1
Zone_DH771,5002914918,90.4747726,23.6513725,0.0002547,4,3,0,0
Zone_DH771,5001006183,90.4633615,23.6544981,0.01320533,4,3,0,1
Zone_DH771,5002914920,90.4753237,23.652084,0.025529,4,3,0,0
Zone_DH771,5007281253,90.4629405,23.6652681,0.02090517,4,3,0,1
Zone_DH771,5007281254,90.4629574,23.6658178,0.0,4,1,0,0
Zone_DH771,5007281255,90.4629296,23.6648176,0.01365596,4,3,0,1
Zone_DH771,5007281259,90.4676328,23.666293,0.03695141,4,3,0,0
Zone_DH771,5007281256,90.4624405,23.6648524,0.0,4,1,0,0
Zone_DH771,4879629423,90.4604159,23.6692053,0.0,4,1,0,0
Zone_DH771,5003074672,90.4777926,23.6506142,0.00015674,4,2,0,0
Zone_DH771,5003074671,90.4779383,23.6510772,0.00090125,4,3,0,0
Zone_DH771,5007281265,90.4673924,23.6671465,0.00625,4,3,0,1
Zone_DH771,5001006195,90.466418,23.6547382,0.00625,4,3,0,1
Zone_DH771,5007281266,90.4669106,23.6671678,0.07819357,3,3,0,1
Zone_DH771,5001006203,90.4677002,23.6544369,0.0,4,1,0,0
Zone_DH771,4879629436,90.4614352,23.6703808,0.0,4,1,0,0
Zone_DH771,5007281280,90.465497,23.6647954,0.0,4,1,0,0
Zone_DH771,5007281281,90.4644932,23.6655966,0.0,4,1,0,0
Zone_DH771,5007281282,90.4644745,23.665891,0.03085815,4,3,0,1
Zone_DH771,5001006211,90.4701117,23.6607291,0.0,4,1,0,0
Zone_DH771,5007281285,90.4655906,23.6660622,0.00511364,4,3,0,0
Zone_DH771,5007281286,90.4655785,23.6662638,0.00719044,4,3,0,0
Zone_DH771,5007281288,90.4648213,23.6658941,0.04568966,4,4,0,0
Zone_DH771,5001006217,90.4713899,23.6613177,0.0,4,1,0,0
Zone_DH771,5007281290,90.4651685,23.6659808,0.00413401,4,3,0,0
Zone_DH771,5007281292,90.4655545,23.6669367,0.06628135,3,3,0,0
Zone_DH771,5007281293,90.4655574,23.6666464,0.04672806,4,3,0,0
Zone_DH771,5007281294,90.4652357,23.6666411,0.0375,4,3,0,0
Zone_DH771,5007281295,90.4647896,23.6666035,0.04085031,4,3,0,0
Zone_DH771,5007281298,90.4660562,23.6669592,0.06694749,3,3,0,0
Zone_DH771,5007281299,90.4652096,23.6669324,0.02272727,4,3,0,0
Zone_DH771,5007281300,90.4647892,23.6669118,0.03011364,4,3,0,0
Zone_DH771,5007281301,90.4639778,23.6647491,0.00881661,4,3,0,0
Zone_DH771,5007281303,90.4652019,23.6647851,0.01312696,4,3,0,1
Zone_DH771,5007281315,90.4642131,23.6671059,0.00464342,4,2,0,0
Zone_DH771,5007281316,90.4642289,23.666484,0.00385972,4,2,0,0
Zone_DH771,6054646951,90.4619496,23.6675823,0.0,4,1,0,0
Zone_DH771,5007281319,90.4674515,23.6663034,0.06075627,3,4,0,0
Zone_DH771,5007281320,90.4684095,23.6662537,0.03085815,4,3,0,1
Zone_DH771,5004319922,90.4734775,23.6557505,0.0,4,1,0,0
Zone_DH771,5004319923,90.4734616,23.6552888,0.00625,4,3,0,1
Zone_DH771,5007924402,90.4777243,23.6669559,0.02417712,4,3,0,0
Zone_DH771,5007269053,90.4792893,23.6667733,0.0,4,1,0,0
Zone_DH771,5007269075,90.4748476,23.6676847,0.06816223,3,3,0,0
Zone_DH771,5007269077,90.4744412,23.6677424,0.24067398,2,3,0,0
Zone_DH771,3640919261,90.4592234,23.6695192,0.05464342,3,3,0,1
Zone_DH771,5007269086,90.4723866,23.6680347,0.24175157,2,3,0,0
Zone_DH771,3640919266,90.4588456,23.6677799,0.06731975,3,3,0,1
Zone_DH771,5007324387,90.4645559,23.6681555,0.0,4,1,0,0
Zone_DH771,5007324388,90.4645588,23.6684685,0.10481975,3,4,0,1
Zone_DH771,5007324389,90.4645107,23.6687497,0.00595611,4,3,0,0
Zone_DH771,3640919271,90.4599529,23.6672038,0.12198276,3,3,0,0
Zone_DH771,5007324397,90.4639927,23.6685666,0.0,4,1,0,0
Zone_DH771,5007324399,90.4631301,23.6682697,0.13413009,3,3,0,1
Zone_DH771,5007324400,90.4658249,23.6665036,0.0,4,1,0,0
Zone_DH771,5007324401,90.4658148,23.6669469,0.06914185,3,3,0,1
Zone_DH771,5007324402,90.465917,23.6645924,0.0,4,1,0,0
Zone_DH771,5007324404,90.466544,23.6652144,0.00625,4,3,0,1
Zone_DH771,5007324405,90.4719572,23.6663615,0.0,4,1,0,0
Zone_DH771,5007324406,90.4724124,23.66639,0.01248041,4,3,0,1
Zone_DH771,5007324407,90.4717606,23.6675089,0.0,4,1,0,0
Zone_DH771,5007324408,90.4723723,23.6675077,0.03391458,4,3,0,1
Zone_DH771,5007324409,90.4693521,23.666745,0.0,4,1,0,0
Zone_DH771,5007324412,90.4689695,23.6680814,0.27249216,2,3,0,1
Zone_DH771,5007324413,90.4691686,23.6661853,0.0,4,1,0,0
Zone_DH771,11612534043,90.460377,23.6628402,0.0,4,1,0,0
Zone_DH771,11612534044,90.4602121,23.66353,0.07692006,3,3,0,1
Zone_DH771,11612534045,90.4583199,23.6633185,0.04819749,4,3,0,1
Zone_DH771,11612534048,90.4582956,23.6641975,0.0,4,1,0,0
Zone_DH771,4871832868,90.4601116,23.669993,0.00342868,4,2,0,0
Zone_DH771,5007924544,90.4773699,23.6646225,0.0,4,1,0,0
Zone_DH771,5007924552,90.4773867,23.6658613,0.00625,4,3,0,1
Zone_DH771,5007924562,90.4767362,23.6672066,0.04069357,4,3,0,0
Zone_DH771,11337764189,90.4635364,23.6671318,0.15150862,3,3,0,0
Zone_DH771,5007324528,90.4639203,23.67033,0.00585815,4,2,0,0
Zone_DH771,5007324529,90.4644382,23.6663353,0.0,4,1,0,0
Zone_DH771,5007324531,90.4641758,23.6664827,0.02778213,4,3,0,0
Zone_DH771,5007324534,90.4644248,23.6659324,0.02846787,4,3,0,1
Zone_DH771,5002913152,90.4761168,23.6512334,0.0362069,4,3,0,0
Zone_DH771,6054630790,90.4622607,23.664122,0.0,4,1,0,0
Zone_DH771,5002913161,90.474066,23.6520749,0.00272335,4,3,0,0
Zone_DH771,5002913188,90.4783482,23.6525001,0.01784875,4,3,0,0
Zone_DH771,5002913196,90.4766503,23.6530282,0.13126959,3,3,0,0
Zone_DH771,4871833026,90.4603754,23.668391,0.05184169,4,3,0,1
Zone_DH771,4871833028,90.4589396,23.6684141,0.05150862,4,3,0,0
Zone_DH771,4871833038,90.4593562,23.66845,0.00625,4,3,0,1
Zone_DH771,5007285722,90.467379,23.6648678,0.0,4,3,0,0
Zone_DH771,4871833054,90.4606248,23.6687509,0.04341693,4,3,0,0
Zone_DH771,5007285726,90.4668988,23.6678186,0.32163009,1,3,1,1
Zone_DH771,5007285727,90.4687804,23.669901,0.0,4,1,0,0
Zone_DH771,4871833057,90.4590088,23.669026,0.05425157,3,3,0,1
Zone_DH771,5007285751,90.468812,23.6707669,0.00625,4,2,0,1
Zone_DH771,817323514,90.4560797,23.6620603,0.02053292,4,2,0,0
Zone_DH771,5002913275,90.4760341,23.6530406,0.00942398,4,3,0,0
Zone_DH771,4871833085,90.4593773,23.669602,0.05190047,4,3,0,0
Zone_DH771,5002913279,90.475148,23.652986,0.00258621,4,3,0,0
Zone_DH771,5002913283,90.4741581,23.653459,0.04047806,4,3,0,0
Zone_DH771,5002913284,90.4734823,23.6534233,0.03722571,4,3,0,1
Zone_DH771,4871833093,90.4605846,23.6697139,0.0539185,3,3,0,1
Zone_DH771,5002913285,90.473481,23.6534786,0.03085815,4,3,0,1
Zone_DH771,5002913289,90.476477,23.654115,0.22411834,3,3,0,1
Zone_DH771,5002913295,90.4766412,23.6531024,0.1476489,3,3,0,0
Zone_DH771,4871833105,90.4591727,23.6697335,0.0,4,1,0,0
Zone_DH771,4871833109,90.4608984,23.6698367,0.08318966,3,4,0,1
Zone_DH771,5007285783,90.4699418,23.6688762,0.0,4,1,0,0
Zone_DH771,5007924760,90.4746422,23.6649188,0.22680251,2,4,0,1
Zone_DH771,4871833115,90.460818,23.669935,0.0127547,4,2,0,0
Zone_DH771,817323550,90.464108,23.6538017,0.00625,4,2,0,1
Zone_DH771,4871833118,90.4600558,23.6699696,0.05111677,4,3,0,0
Zone_DH771,5007285790,90.4684907,23.6693859,0.0,4,1,0,0
Zone_DH771,5007285793,90.467551,23.6693169,0.00625,4,3,0,1
Zone_DH771,5007285792,90.4668466,23.6692609,0.05166536,4,3,0,0
Zone_DH771,5007285797,90.4667285,23.6699594,0.02476489,4,3,0,1
Zone_DH771,5007285800,90.4679448,23.67071,0.01246082,4,2,0,1
Zone_DH771,4871833134,90.4604836,23.670226,0.00732759,4,2,0,0
Zone_DH771,5007285808,90.4620735,23.6697224,0.11810345,3,3,0,1
Zone_DH771,5007285809,90.4631661,23.669997,0.0,4,1,0,0
Zone_DH771,5007924785,90.4723921,23.6650042,0.0,4,1,0,0
Zone_DH771,5007285814,90.4658431,23.6703159,0.0,4,1,0,0
Zone_DH771,5007285816,90.4659058,23.6696949,0.04020376,4,3,0,1
Zone_DH771,5007285821,90.4652444,23.6696777,0.03720611,4,2,0,0
Zone_DH771,5007285822,90.4642706,23.6697756,0.0,4,1,0,0
Zone_DH771,5007285825,90.4644724,23.670405,0.00039185,4,2,0,0
Zone_DH771,5007285827,90.4646996,23.6698841,0.00695533,4,3,0,1
Zone_DH771,5007924805,90.4730572,23.6663855,0.00625,4,3,0,1
Zone_DH771,5007285830,90.4647559,23.6695694,0.044279,4,3,0,0
Zone_DH771,5007924806,90.4736653,23.6663634,0.02345219,4,3,0,0
Zone_DH771,5007285835,90.465041,23.6688365,0.00625,4,3,0,1
Zone_DH771,5007285836,90.4658487,23.6690371,0.0,4,1,0,0
Zone_DH771,5007924813,90.4725879,23.666391,0.0,4,1,0,0
Zone_DH771,5007285843,90.4650549,23.6685005,0.10783699,3,3,0,0
Zone_DH771,5007285845,90.4642306,23.6684419,0.17388323,3,4,0,0
Zone_DH771,5007285846,90.4643905,23.6678441,0.15141066,3,3,0,0
Zone_DH771,5002913368,90.4761189,23.6501409,0.0,4,1,0,0
Zone_DH771,5002913369,90.476194,23.6509639,0.01230408,4,3,0,1
Zone_DH771,5007285849,90.4641777,23.6687021,0.0661442,3,3,0,0
Zone_DH771,5007285851,90.4640436,23.6692519,0.05244906,4,3,0,0
Zone_DH771,5002913372,90.4761001,23.6511974,0.01873041,4,3,0,0
Zone_DH771,5002913373,90.4762189,23.6513973,0.04625784,4,3,0,0
Zone_DH771,5002913375,90.4764113,23.6520401,0.10397727,3,3,0,0
Zone_DH771,5007285855,90.463666,23.669206,0.0,4,1,0,0
Zone_DH771,5007924834,90.4736929,23.6666047,0.02539185,4,3,0,0
Zone_DH771,5007285861,90.4634714,23.6682342,0.13753918,3,3,0,0
Zone_DH771,5007285863,90.4626288,23.6686882,0.12535266,3,3,0,1
Zone_DH771,5002913385,90.4766098,23.6534979,0.17131661,3,4,0,0
Zone_DH771,5007285869,90.4621352,23.6700332,0.01248041,4,3,0,1
Zone_DH771,5007924847,90.4723726,23.6668547,0.03583464,4,3,0,1
Zone_DH771,5002913392,90.4785732,23.6532839,0.00625,4,3,0,1
Zone_DH771,5007924848,90.4723478,23.6705513,0.0,4,1,0,0
Zone_DH771,5007285874,90.4621105,23.6705327,0.0,4,1,0,0
Zone_DH771,5007924853,90.4726288,23.668021,0.21152038,3,3,0,0
Zone_DH771,5007924868,90.4726447,23.6698544,0.0270768,4,3,0,0
Zone_DH771,5007924869,90.4741335,23.6701969,0.0,4,1,0,0
Zone_DH771,4869533324,90.4628125,23.655121,0.01577194,4,3,0,0
Zone_DH771,5007924877,90.4733255,23.670246,0.03430643,4,4,0,1
Zone_DH771,5007924888,90.4723753,23.6700888,0.0,4,1,0,0
Zone_DH771,5007924889,90.4733218,23.6699209,0.04026254,4,3,0,0
Zone_DH771,5007285944,90.4664657,23.667848,0.31297022,1,3,0,0
Zone_DH771,5007285949,90.4669552,23.6687447,0.07127743,3,3,0,1
Zone_DH771,5007285953,90.4667572,23.6697999,0.05395768,3,3,0,0
Zone_DH771,5007285955,90.4666535,23.670479,0.01863245,4,2,0,1
Zone_DH771,12683833037,90.4590435,23.6669453,0.1260384,3,2,0,0
Zone_DH771,5004318415,90.4727566,23.6556774,0.0,4,1,0,0
Zone_DH771,5004318417,90.4724375,23.6552602,0.0,4,1,0,0
Zone_DH771,5004318420,90.4728045,23.6552742,0.01248041,4,4,0,1
Zone_DH771,5007285973,90.4635783,23.6664486,0.02635188,4,3,0,0
Zone_DH771,12683833055,90.4604108,23.6654474,0.28217085,1,3,0,0
Zone_DH771,6056722153,90.4770205,23.6573384,0.0,4,1,0,0
Zone_DH771,5007285995,90.4653445,23.6680647,0.19565047,3,3,0,0
Zone_DH771,5007285997,90.4647101,23.6679684,0.12055251,3,3,0,0
Zone_DH771,5007285999,90.4637331,23.6675611,0.15027429,3,3,0,0
Zone_DH771,5007286003,90.4630059,23.6668026,0.17123824,3,3,0,0
Zone_DH771,6056722166,90.4760547,23.6561374,0.23877351,2,3,0,1
Zone_DH771,5016715107,90.4718974,23.6680718,0.26780956,2,3,0,0
Zone_DH771,6054571916,90.4609965,23.6696336,0.11520376,3,3,0,0
Zone_DH771,5007925148,90.4737,23.6679019,0.22966301,2,3,0,0
Zone_DH771,4871829406,90.4605645,23.6673224,0.05270376,4,3,0,1
Zone_DH771,4871829408,90.4586,23.6675537,0.0,4,1,0,0
Zone_DH771,4871829415,90.4608629,23.6679445,0.0,4,1,0,0
Zone_DH771,4871829417,90.4607797,23.6680563,0.01248041,4,3,0,1
Zone_DH771,5007925166,90.4751176,23.6695281,0.00985502,4,3,0,0
Zone_DH771,5007925176,90.4739125,23.6696254,0.02572492,4,3,0,0
Zone_DH771,5007925215,90.4751167,23.6690278,0.01465517,4,3,0,0
Zone_DH771,4873973728,90.4583466,23.6689658,0.0,4,1,0,0
Zone_DH771,4873973735,90.4581293,23.668956,0.0,4,1,0,0
Zone_DH771,4873973740,90.4582396,23.6684842,0.01248041,4,3,0,1
Zone_DH771,6054520826,90.4567205,23.6647392,0.0,4,1,0,0
