zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH810,4889103996,90.4761483,23.6937798,0.0,4,1,0,0
Zone_DH810,4889104000,90.4766429,23.6937946,0.00912197,4,3,0,1
Zone_DH810,6969857685,90.4746788,23.6931675,0.04283042,4,3,0,0
Zone_DH810,11527411351,90.4642204,23.6990025,0.0,4,1,0,0
Zone_DH810,4875959971,90.4664536,23.6901337,0.0,4,1,0,0
Zone_DH810,4911961764,90.4697469,23.6871353,0.0,4,1,0,0
Zone_DH810,4929842855,90.4748382,23.6951147,0.01315528,4,3,0,0
Zone_DH810,4929842856,90.475217,23.696726,0.04132577,4,3,0,1
Zone_DH810,4911961775,90.4699863,23.6880834,0.0,4,1,0,0
Zone_DH810,4875959985,90.4678469,23.690812,0.06411502,3,3,0,1
Zone_DH810,7705685691,90.4762745,23.6915328,0.00912197,4,3,0,1
Zone_DH810,11403307898,90.4725064,23.6966195,0.02920494,4,3,0,1
Zone_DH810,4875959999,90.4711485,23.6900509,0.11331933,3,3,0,0
Zone_DH810,7705685703,90.4710871,23.6954156,0.0,4,1,0,0
Zone_DH810,7705685708,90.4794502,23.6971765,0.0,4,1,0,0
Zone_DH810,4973055693,90.4649096,23.6991418,0.02968559,4,3,0,1
Zone_DH810,4911961805,90.4721774,23.6882597,0.0,4,1,0,0
Zone_DH810,7705685714,90.4724308,23.6954651,0.01271642,4,3,0,1
Zone_DH810,6066640595,90.4782802,23.6960704,0.01997848,4,3,0,0
Zone_DH810,7705685720,90.4733777,23.6955114,0.0,4,1,0,0
Zone_DH810,4876134108,90.4708149,23.6940991,0.0,4,1,0,0
Zone_DH810,4876134109,90.4708187,23.6945239,0.23433957,2,3,0,1
Zone_DH810,7705685730,90.4743272,23.6966926,0.0,4,1,0,0
Zone_DH810,4875957999,90.4706781,23.7067462,0.0,4,1,0,0
Zone_DH810,4875958004,90.4714844,23.7068871,0.0,4,2,0,0
Zone_DH810,4875831028,90.4760438,23.6872525,0.0,4,1,0,0
Zone_DH810,7705685748,90.474413,23.6994114,0.0,4,1,0,0
Zone_DH810,6066640631,90.4784927,23.6975727,0.02658224,4,3,0,0
Zone_DH810,4875380473,90.4765108,23.6933719,0.03433539,4,2,0,0
Zone_DH810,4875958009,90.4709409,23.7056202,0.01566304,4,3,0,0
Zone_DH810,7705685753,90.4766876,23.7036159,0.0,4,1,0,0
Zone_DH810,7705685757,90.4739442,23.6951519,0.22181123,2,3,0,0
Zone_DH810,4875958013,90.4713261,23.7044218,0.06909919,3,3,0,0
Zone_DH810,11370639123,90.4778202,23.703417,0.00456621,4,3,0,1
Zone_DH810,11370639124,90.4787427,23.7035285,0.00697993,4,3,0,0
Zone_DH810,7705685779,90.4750836,23.6909925,0.0,4,1,0,0
Zone_DH810,7705685799,90.4669355,23.6947091,0.02569407,4,3,0,0
Zone_DH810,4875960122,90.4711675,23.6893403,0.15029832,3,3,0,0
Zone_DH810,4360488780,90.4717196,23.7058733,0.00439903,4,3,0,0
Zone_DH810,6961346383,90.4768933,23.6954975,0.01980084,4,3,0,0
Zone_DH810,4360488784,90.4717966,23.7054256,0.02169211,4,3,0,1
Zone_DH810,4876134227,90.469858,23.6942416,0.0,4,1,0,0
Zone_DH810,4360488788,90.4719661,23.7049818,0.03386519,4,3,0,0
Zone_DH810,4876134235,90.4704161,23.6939036,0.37031232,2,3,0,1
Zone_DH810,7705685865,90.4661688,23.699796,0.02410583,4,3,0,1
Zone_DH810,7705685866,90.4694358,23.7012342,0.0498626,4,3,0,0
Zone_DH810,7705685868,90.4706083,23.7039284,0.0,4,1,0,0
Zone_DH810,7705685873,90.4700307,23.7020824,0.01971725,4,3,0,0
Zone_DH810,11954259832,90.4660311,23.6936951,0.0,4,1,0,0
Zone_DH810,11954259833,90.4665508,23.6937559,0.00456621,4,3,0,1
Zone_DH810,4910546822,90.4689166,23.6906917,0.0,4,1,0,0
Zone_DH810,4893179791,90.4740228,23.691234,0.0,4,1,0,0
Zone_DH810,11168657315,90.4737727,23.6909349,0.00377209,4,3,0,0
Zone_DH810,11168657316,90.4737259,23.6901264,0.00734564,4,3,0,0
Zone_DH810,11168657317,90.4736842,23.691258,0.0,4,1,0,0
Zone_DH810,11168657318,90.4730714,23.6899968,0.21399538,2,3,0,0
Zone_DH810,11168657322,90.4730631,23.6912906,0.22340992,2,4,0,1
Zone_DH810,4875831211,90.4767225,23.6939738,0.0,4,1,0,0
Zone_DH810,4875831212,90.4766767,23.6934218,0.03239188,4,3,0,1
Zone_DH810,7705685941,90.4702085,23.7049593,0.01164018,4,3,0,1
Zone_DH810,7705685943,90.4708138,23.7006521,0.07443863,3,3,0,0
Zone_DH810,7705685948,90.4658622,23.7010348,0.0,4,1,0,0
Zone_DH810,4360488897,90.4724715,23.7019829,0.09269302,3,3,0,0
Zone_DH810,4876138443,90.4708229,23.7049847,0.0,4,1,0,0
Zone_DH810,4896356299,90.4694016,23.7047347,0.03037522,4,3,0,0
Zone_DH810,4896356300,90.4697701,23.7025626,0.0,4,1,0,0
Zone_DH810,4896356304,90.4696638,23.7038521,0.01236116,4,3,0,0
Zone_DH810,4896356305,90.4698412,23.7032736,0.00456621,4,3,0,1
Zone_DH810,4896356311,90.4681384,23.7027813,0.06962164,3,3,0,0
Zone_DH810,7705685977,90.4705132,23.7041779,0.02533881,4,4,0,1
Zone_DH810,7705685980,90.4682501,23.7051154,0.01470173,4,3,0,0
Zone_DH810,7705685983,90.4670861,23.7044814,0.01126401,4,3,0,0
Zone_DH810,4879683557,90.4799328,23.7054652,0.00449307,4,2,0,0
Zone_DH810,4879683562,90.4784019,23.7052575,0.02741816,4,3,0,0
Zone_DH810,4879683563,90.4797561,23.7063411,1.045e-05,4,2,0,0
Zone_DH810,6067580911,90.4799162,23.6973738,0.00456621,4,2,0,1
Zone_DH810,7705686011,90.4662815,23.704037,0.00118074,4,2,0,0
