zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH499,5892408821,90.3876027,23.7184368,0.00439451,4,4,0,1
Zone_DH499,5892408822,90.3875963,23.7186491,0.0001132,4,3,0,0
Zone_DH499,5892408823,90.3876593,23.7186501,0.00866193,4,3,0,0
Zone_DH499,5892408824,90.387659,23.7184387,0.00727256,4,4,0,1
Zone_DH499,5892408825,90.3876619,23.7182536,0.0,4,1,0,0
Zone_DH499,5892408826,90.3875665,23.7198991,0.09314649,2,3,0,1
Zone_DH499,10081510906,90.38764,23.7226629,0.04136177,3,3,0,0
Zone_DH499,10081510908,90.3875844,23.7227762,0.04231757,3,4,0,0
Zone_DH499,10081510909,90.3872469,23.7241507,0.01899624,4,3,0,1
Zone_DH499,3310339582,90.3763201,23.7256632,0.00149509,4,3,0,1
Zone_DH499,5892408827,90.3875792,23.7196241,0.07048193,3,4,0,1
Zone_DH499,5892408828,90.3875997,23.7191799,0.0311396,3,4,0,1
Zone_DH499,5892408833,90.3882232,23.7189087,0.00997655,4,3,0,0
Zone_DH499,3946317314,90.3828421,23.7350842,0.0,4,1,0,0
Zone_DH499,5892408835,90.3881796,23.7196458,0.00423539,4,3,0,0
Zone_DH499,5892408834,90.3882056,23.7192076,0.02561096,3,4,0,0
Zone_DH499,5892408829,90.3876092,23.71898,0.02831922,3,3,0,0
Zone_DH499,5892408838,90.3881138,23.7196434,0.0352682,3,3,0,0
Zone_DH499,5892408839,90.3881348,23.7192044,0.02842708,3,4,0,0
Zone_DH499,5892408840,90.3881492,23.7189055,0.00013883,4,3,0,0
Zone_DH499,5892408841,90.3874341,23.7188251,0.00572407,4,3,0,1
Zone_DH499,5892408842,90.3871389,23.7188139,0.0,4,1,0,0
Zone_DH499,12920956419,90.384037,23.7395831,0.00286844,4,3,0,0
Zone_DH499,5892408844,90.3868126,23.7182316,0.00146092,4,2,0,1
Zone_DH499,5892408845,90.3867935,23.7185856,0.0,4,1,0,0
Zone_DH499,5892408847,90.3871408,23.7187556,0.0,4,1,0,0
Zone_DH499,5892408848,90.3874329,23.7187577,0.00292398,4,3,0,1
Zone_DH499,4373227037,90.377394,23.7304186,0.00462838,4,3,0,0
Zone_DH499,4373227039,90.3771559,23.7308065,0.00339386,4,3,0,0
Zone_DH499,4828407329,90.3754105,23.7315295,0.0,4,2,0,0
Zone_DH499,4373227047,90.3790924,23.7312175,0.0,4,1,0,0
Zone_DH499,2340431400,90.3952017,23.7319779,0.12007954,2,3,0,0
Zone_DH499,2340431401,90.3952222,23.73167,0.11515641,2,3,0,0
Zone_DH499,3559081516,90.3875714,23.7379701,0.01996271,4,4,0,0
Zone_DH499,3559081517,90.3873125,23.7389949,0.01587576,4,3,0,0
Zone_DH499,4364404272,90.3899671,23.7407849,0.00931016,4,3,0,0
Zone_DH499,4373227061,90.3771447,23.7321617,0.00745518,4,3,0,0
Zone_DH499,10027501121,90.3930001,23.7414446,0.0052969,4,3,0,0
Zone_DH499,373392964,90.3940067,23.7185596,0.01155174,4,4,0,1
Zone_DH499,10027501124,90.3923304,23.7386466,0.02537388,3,3,0,0
Zone_DH499,3014936134,90.3987774,23.7299947,1.282e-05,4,2,0,0
Zone_DH499,6885197397,90.3817736,23.7251787,0.0,4,1,0,0
Zone_DH499,4362004056,90.3898308,23.7275335,0.12365815,1,3,0,1
Zone_DH499,5514421850,90.3800744,23.730151,0.0763993,2,4,0,0
Zone_DH499,5514421851,90.3794616,23.7299218,0.0,4,1,0,0
Zone_DH499,5295998559,90.3940008,23.7348698,0.0,4,1,0,0
Zone_DH499,5295998565,90.3955141,23.7361098,0.05711366,3,3,0,1
Zone_DH499,4361741927,90.3814024,23.7392595,0.00419908,4,3,0,1
Zone_DH499,5295998567,90.3929617,23.7338696,0.00071765,4,3,0,0
Zone_DH499,4361741928,90.3813619,23.7394022,0.0,4,1,0,0
Zone_DH499,5295998572,90.3930647,23.7337081,0.02994566,3,3,0,0
Zone_DH499,364127855,90.3802862,23.7311193,0.12255606,2,4,0,0
Zone_DH499,3357263491,90.383975,23.7201387,0.0210616,4,3,0,1
Zone_DH499,3946317449,90.3830867,23.7349468,0.03194802,3,3,0,1
Zone_DH499,7187744399,90.3987184,23.7297953,0.0,4,1,0,0
Zone_DH499,7187744403,90.3970058,23.731643,0.0,4,1,0,0
Zone_DH499,4363437729,90.387733,23.7387536,0.0,4,1,0,0
Zone_DH499,10753156772,90.3908416,23.7343255,0.00514526,4,3,0,0
Zone_DH499,10753156774,90.3896816,23.7341111,0.00064823,4,3,0,0
Zone_DH499,6559549099,90.3960663,23.7397208,0.00583087,4,2,0,1
Zone_DH499,6559549102,90.3961154,23.7403088,0.00437635,4,2,0,1
Zone_DH499,10752681659,90.3946914,23.7311264,0.01163503,4,3,0,1
Zone_DH499,10752681664,90.3935766,23.7313675,0.00583407,4,3,0,1
Zone_DH499,10752681666,90.3940078,23.731365,0.0,4,1,0,0
Zone_DH499,10752681667,90.3937372,23.7314877,0.0,4,1,0,0
Zone_DH499,10752681668,90.393764,23.7314302,0.00292077,4,3,0,1
Zone_DH499,10752681673,90.3946489,23.7311119,0.00873882,4,3,0,1
Zone_DH499,10752681674,90.3946325,23.7311453,0.0,4,1,0,0
Zone_DH499,10752681675,90.394602,23.7312395,0.0,4,1,0,0
Zone_DH499,10752681676,90.3935524,23.7314211,0.0,4,1,0,0
Zone_DH499,10752681677,90.3948502,23.7307824,0.01600391,4,3,0,1
Zone_DH499,60917472,90.3959527,23.7381191,0.0014983,4,4,0,0
Zone_DH499,8807466724,90.391881,23.7326733,0.0,4,1,0,0
Zone_DH499,7130048230,90.394958,23.7239006,0.0,4,1,0,0
Zone_DH499,364127992,90.3802395,23.7311512,0.13430002,1,4,0,1
Zone_DH499,364128002,90.3844556,23.7344208,0.06002802,3,3,0,0
Zone_DH499,10759178015,90.3956219,23.7282849,0.0029197,4,2,0,1
Zone_DH499,8807466791,90.3902186,23.7351685,0.0,4,1,0,0
Zone_DH499,8807466792,90.393466,23.7383933,0.03385106,3,3,0,1
Zone_DH499,8807466794,90.3934347,23.7375627,0.0,4,1,0,0
Zone_DH499,10759178039,90.3958514,23.7285927,0.00146092,4,2,0,1
Zone_DH499,10759178042,90.3957679,23.7288852,0.0,4,1,0,0
Zone_DH499,10759178043,90.3954516,23.728273,0.08192688,2,5,0,1
Zone_DH499,354469717,90.3938596,23.7384248,0.02958364,3,3,0,0
Zone_DH499,4364175191,90.3837275,23.7379333,0.04119731,3,3,0,0
Zone_DH499,11345577845,90.3802071,23.7272946,0.0666075,3,3,0,1
Zone_DH499,11345577846,90.3795745,23.7272977,0.0,4,1,0,0
Zone_DH499,4373227390,90.3769329,23.7327096,0.00617901,4,4,0,0
Zone_DH499,9862743941,90.379335,23.7306081,0.03527995,3,3,0,1
Zone_DH499,9862743942,90.3798273,23.7308949,0.03807791,3,3,0,1
Zone_DH499,9862743943,90.3795483,23.7313758,0.0,4,1,0,0
Zone_DH499,6545672085,90.3994747,23.7269587,0.0,4,1,0,0
Zone_DH499,11173808024,90.3830108,23.7268886,0.03304051,3,3,0,1
Zone_DH499,11173808028,90.3828952,23.7281754,0.0,4,1,0,0
Zone_DH499,2992048037,90.3848283,23.7240076,0.03058855,3,3,0,0
Zone_DH499,1757824937,90.3899024,23.7370058,0.02917569,3,4,0,0
Zone_DH499,4362315705,90.3814035,23.737995,0.0,4,1,0,0
Zone_DH499,2519500749,90.3997042,23.722089,0.00401967,4,2,0,0
Zone_DH499,3372312550,90.379827,23.7193018,0.00159761,4,2,0,0
Zone_DH499,361293803,90.383742,23.7414481,0.01118864,4,3,0,0
Zone_DH499,3341584387,90.3909327,23.7388328,0.0420634,3,4,0,0
Zone_DH499,3341584388,90.3909009,23.7387539,0.05274371,3,4,0,0
Zone_DH499,3341584389,90.3909818,23.7387389,0.04246494,3,4,0,0
Zone_DH499,3804817431,90.3958787,23.7386107,0.00651754,4,3,0,0
Zone_DH499,2990991404,90.3955529,23.7327785,0.06055878,3,3,0,0
Zone_DH499,2990991411,90.3944087,23.732963,0.02261757,4,4,0,0
Zone_DH499,4025165894,90.3811099,23.7246553,0.0,4,1,0,0
Zone_DH499,4025165901,90.3802505,23.7263264,0.0068518,4,3,0,0
Zone_DH499,4025165902,90.3802556,23.7257038,0.0,4,1,0,0
Zone_DH499,4025165903,90.3802063,23.7275872,0.06882024,3,3,0,0
Zone_DH499,4025165904,90.3802062,23.7276363,0.07065066,3,3,0,1
Zone_DH499,373393489,90.399224,23.7214459,0.0060028,4,3,0,1
Zone_DH499,4025165905,90.3797969,23.7276166,0.00292077,4,3,0,1
Zone_DH499,4025165907,90.380178,23.7283677,0.07460519,3,3,0,0
Zone_DH499,4025165908,90.3813294,23.7283333,0.04107771,3,3,0,0
Zone_DH499,4025165906,90.3797272,23.7283213,0.0,4,1,0,0
Zone_DH499,4025165909,90.3805162,23.7283526,0.00701626,4,3,0,0
Zone_DH499,4025165911,90.3806075,23.7283483,0.0063093,4,3,0,0
Zone_DH499,4025165912,90.3801882,23.7285791,0.07486576,2,3,0,0
Zone_DH499,4025165913,90.380532,23.7285688,0.00080094,4,3,0,0
Zone_DH499,373393500,90.400194,23.7230858,0.00854873,4,2,0,0
Zone_DH499,4025165918,90.3802271,23.7293448,0.07459985,3,3,0,0
Zone_DH499,4025165923,90.3792115,23.724713,0.04149313,3,3,0,0
Zone_DH499,3946326116,90.3838146,23.7352759,0.05650067,3,3,0,1
Zone_DH499,4025165926,90.3799483,23.7251304,0.00972559,4,3,0,0
Zone_DH499,3946326118,90.3838694,23.7351442,0.0,4,1,0,0
Zone_DH499,4025165930,90.3794086,23.7248933,0.00026485,4,3,0,0
Zone_DH499,1786611828,90.3834318,23.738731,0.01269655,4,3,0,0
Zone_DH499,3357263993,90.3840972,23.7201349,0.0,4,1,0,0
Zone_DH499,1786611846,90.3835678,23.7387481,0.03261227,3,4,0,0
Zone_DH499,3015035024,90.4002762,23.7245849,0.00791652,4,4,0,0
Zone_DH499,8771766432,90.3978014,23.7280206,0.0,4,3,0,0
Zone_DH499,6782019749,90.3766746,23.7383267,0.0,4,1,0,0
Zone_DH499,388311215,90.3956952,23.7223611,0.06352761,3,4,0,0
Zone_DH499,6782019764,90.3773206,23.7384372,0.00146092,4,2,0,1
Zone_DH499,2998732986,90.3898854,23.7366078,0.0,4,1,0,0
Zone_DH499,5002782907,90.3850376,23.732845,0.11850649,2,3,0,0
Zone_DH499,5002782908,90.3850269,23.7328706,0.11774399,2,3,0,0
Zone_DH499,5002782909,90.3845699,23.7344719,0.08771396,2,3,0,0
Zone_DH499,5002782910,90.384716,23.7339885,0.08716611,2,3,0,1
Zone_DH499,5002782911,90.3850674,23.732323,0.06728457,3,4,0,0
Zone_DH499,11459315910,90.3947225,23.7338541,0.0,4,1,0,0
Zone_DH499,11459315911,90.3947691,23.7343086,0.02938287,3,3,0,1
Zone_DH499,11459315912,90.3947718,23.7343964,0.0,4,1,0,0
Zone_DH499,1786611913,90.3833564,23.7396357,0.02651976,3,3,0,0
Zone_DH499,11459315917,90.3905518,23.7331289,0.12787005,1,3,0,0
Zone_DH499,11459315918,90.3927475,23.7332124,0.05730161,3,4,0,0
Zone_DH499,11459315919,90.3845298,23.7332643,0.00252884,4,3,0,0
Zone_DH499,3946309840,90.3802976,23.734206,0.0,4,1,0,0
Zone_DH499,11459315920,90.3847728,23.7333193,0.06353829,3,3,0,0
Zone_DH499,3345582294,90.3868113,23.7371361,0.0248538,4,3,0,0
Zone_DH499,6559115479,90.3798901,23.7309314,0.03944699,3,3,0,0
Zone_DH499,3345582296,90.3866046,23.7369077,0.02675364,3,3,0,0
Zone_DH499,3345582297,90.3865052,23.7367863,0.02705479,3,3,0,0
Zone_DH499,5002660065,90.3905709,23.7330416,0.09225584,2,4,0,0
Zone_DH499,5002660066,90.3912747,23.7323403,0.07117715,3,3,0,1
Zone_DH499,373393639,90.3975122,23.7217723,0.01349856,4,3,0,0
Zone_DH499,387123438,90.3877473,23.7256663,0.0,4,1,0,0
Zone_DH499,3006613745,90.3937913,23.7279409,0.09853844,2,3,0,0
Zone_DH499,373393658,90.3972507,23.723064,0.00743809,4,3,0,0
Zone_DH499,4363479292,90.3852057,23.7415264,0.00869931,4,3,0,0
Zone_DH499,8723114243,90.3996539,23.7342755,0.00225652,4,3,0,0
Zone_DH499,8723114244,90.3978769,23.7342382,0.00466683,4,3,0,0
Zone_DH499,8723114245,90.3981929,23.7325714,0.00829777,4,3,0,0
Zone_DH499,9143216390,90.3897005,23.7223959,0.03101145,3,3,0,1
Zone_DH499,8723114247,90.398932,23.7343622,0.00358182,4,3,0,0
Zone_DH499,4361423114,90.3879994,23.7390338,0.01595158,4,3,0,0
Zone_DH499,3310356748,90.375678,23.7274405,0.0,4,1,0,0
Zone_DH499,3014936845,90.3956941,23.7355659,0.0,4,1,0,0
Zone_DH499,4361423120,90.3881791,23.7386473,0.02746915,3,3,0,0
Zone_DH499,3014936852,90.3987508,23.729817,0.00146092,4,3,0,1
Zone_DH499,8723114260,90.3980705,23.7357621,0.0,4,1,0,0
Zone_DH499,8723114261,90.3980617,23.735799,0.0087196,4,3,0,1
Zone_DH499,8723114263,90.3982961,23.7355586,0.0,4,1,0,0
Zone_DH499,1735395610,90.3839981,23.7362093,0.06254192,3,4,0,0
Zone_DH499,8723114269,90.3997258,23.7360164,0.00033426,4,3,0,0
Zone_DH499,9143216414,90.3902557,23.7232269,0.0,4,1,0,0
Zone_DH499,9143216415,90.3899658,23.7233178,0.0,4,1,0,0
Zone_DH499,9143216416,90.3900584,23.7230951,0.00729072,4,4,0,1
Zone_DH499,1735395614,90.3834859,23.7382152,0.03745958,3,4,0,1
Zone_DH499,11353229602,90.3908045,23.7189266,0.00039193,4,2,0,0
Zone_DH499,8723114273,90.397946,23.735501,0.0,4,1,0,0
Zone_DH499,9143216413,90.3901231,23.723267,0.00292077,4,3,0,1
Zone_DH499,8723114270,90.3995488,23.7359908,0.00284815,4,4,0,1
Zone_DH499,387123524,90.3827431,23.7236896,0.03266674,3,4,0,0
Zone_DH499,2424080736,90.3958489,23.7209394,0.00292077,4,3,0,1
Zone_DH499,11461544300,90.3954061,23.7196038,0.00353803,4,4,0,0
Zone_DH499,11461544301,90.3954236,23.719463,0.0025171,4,3,0,0
Zone_DH499,11461544304,90.3953282,23.7199064,0.01123563,4,4,0,0
Zone_DH499,11461544306,90.3954223,23.7195365,0.00315785,4,3,0,0
Zone_DH499,11461544307,90.3955027,23.7195334,0.00145131,4,3,0,0
Zone_DH499,4361939323,90.379988,23.739706,0.0,4,1,0,0
Zone_DH499,11461544317,90.3953078,23.7200428,0.01254491,4,3,0,0
Zone_DH499,6784313754,90.3905923,23.7375489,0.0,4,1,0,0
Zone_DH499,387123612,90.3933075,23.7211741,0.00590776,4,3,0,0
Zone_DH499,366217636,90.3772089,23.7207109,0.0,4,2,0,0
Zone_DH499,7030532532,90.3960474,23.7394481,0.00728324,4,2,0,1
Zone_DH499,3733088708,90.381997,23.73577,0.00831593,4,3,0,0
Zone_DH499,354470364,90.3919117,23.7416937,0.00044746,4,3,0,0
Zone_DH499,4362316254,90.3809962,23.7378502,0.0,4,1,0,0
Zone_DH499,3006294508,90.3955041,23.7327194,0.0620998,3,3,0,0
Zone_DH499,373074426,90.3807131,23.7412347,0.0,4,1,0,0
Zone_DH499,6269299200,90.3974412,23.7303471,0.00547738,4,3,0,0
Zone_DH499,6269299201,90.3972565,23.7301132,0.00329027,4,3,0,0
Zone_DH499,373074443,90.380499,23.7407373,0.00146092,4,2,0,1
Zone_DH499,373074444,90.3808882,23.7391579,0.0156248,4,4,0,0
Zone_DH499,6545680911,90.3959172,23.7395887,8.971e-05,4,2,0,0
Zone_DH499,3372354084,90.3797481,23.7193545,0.00240069,4,3,0,0
Zone_DH499,3372354091,90.3798024,23.7204906,0.00411044,4,3,0,0
Zone_DH499,4971784758,90.3954824,23.7343078,0.08125942,2,4,0,0
Zone_DH499,373393996,90.4002474,23.7234772,0.01666282,4,3,0,0
Zone_DH499,11240581722,90.3923996,23.7228643,0.0,4,1,0,0
Zone_DH499,11240581723,90.3923401,23.7230394,0.00862776,4,4,0,1
Zone_DH499,11240581724,90.3922097,23.7233753,0.0,4,1,0,0
Zone_DH499,11240581729,90.3925916,23.7224659,0.04030239,3,3,0,1
Zone_DH499,6177909346,90.3795967,23.7247301,0.00037377,4,3,0,0
Zone_DH499,3357256291,90.3850877,23.7202025,0.00843981,4,3,0,0
Zone_DH499,373394025,90.3978176,23.7233239,0.00827214,4,3,0,0
Zone_DH499,4971784818,90.3967146,23.7282686,0.05071252,3,3,0,0
Zone_DH499,11332225656,90.3816248,23.7186065,0.00275311,4,2,0,0
Zone_DH499,4364175994,90.383854,23.7373658,0.04303948,3,3,0,1
Zone_DH499,4698327695,90.3810965,23.7243005,0.0,4,1,0,0
Zone_DH499,4698327699,90.3807383,23.7241099,0.00595154,4,3,0,1
Zone_DH499,4698327701,90.383754,23.7240174,0.05271167,3,3,0,0
Zone_DH499,4600875690,90.4002609,23.7282042,0.00656239,4,3,0,0
Zone_DH499,4600875691,90.4000543,23.7279962,0.01481638,4,3,0,0
Zone_DH499,4698327728,90.3834649,23.7210763,0.01654321,4,3,0,0
Zone_DH499,6558935728,90.395616,23.7343076,0.03743181,3,3,0,0
Zone_DH499,373074614,90.3786331,23.7387124,0.00291864,4,4,0,0
Zone_DH499,373074619,90.3777026,23.7395726,8.543e-05,4,2,0,0
Zone_DH499,10758370772,90.3885287,23.7295127,0.0,4,1,0,0
Zone_DH499,9154996948,90.3972819,23.7383508,0.0,4,1,0,0
Zone_DH499,9154996949,90.397462,23.7383158,0.00292077,4,3,0,1
Zone_DH499,9154996952,90.397509,23.7388154,0.0,4,1,0,0
Zone_DH499,10758370773,90.3883617,23.7292777,0.00582659,4,3,0,1
Zone_DH499,10758370774,90.3885957,23.7292892,0.0,4,1,0,0
Zone_DH499,3014920943,90.3997095,23.7360568,0.00488469,4,3,0,0
Zone_DH499,3374861044,90.3794829,23.7204519,0.0,4,1,0,0
Zone_DH499,3374861047,90.3797277,23.72065,0.00807564,4,3,0,1
Zone_DH499,3006368508,90.4003606,23.7253326,0.00734732,4,4,0,0
Zone_DH499,10752256764,90.3941336,23.7343039,0.02699285,3,3,0,0
Zone_DH499,10752256765,90.3941305,23.733859,0.02752041,3,3,0,0
Zone_DH499,3006368512,90.3986938,23.7261851,0.01979398,4,3,0,1
Zone_DH499,11461544738,90.3835532,23.7382206,0.03417998,3,3,0,0
Zone_DH499,1556433711,90.3779462,23.7349352,0.0184879,4,3,0,0
Zone_DH499,1556433712,90.3771311,23.7365484,0.00888299,4,4,0,1
Zone_DH499,4362300213,90.3866981,23.7341775,0.0,4,1,0,0
Zone_DH499,4362300227,90.3874287,23.7337794,0.00942336,4,4,0,1
Zone_DH499,9559468946,90.3887078,23.7228273,0.06167903,3,3,0,0
Zone_DH499,9559468956,90.3876584,23.7227289,0.05062068,3,4,0,0
Zone_DH499,9559468957,90.3954327,23.7224868,0.02892259,3,3,0,0
Zone_DH499,3049843615,90.3814733,23.7218741,0.02295503,4,3,0,0
Zone_DH499,5611752390,90.3841805,23.7270879,0.0,4,1,0,0
Zone_DH499,5206174663,90.3991032,23.7222722,0.00146092,4,3,0,1
Zone_DH499,5611752391,90.3849785,23.7268757,0.09311659,2,3,0,0
Zone_DH499,6216485833,90.3927449,23.733116,0.07306631,3,3,0,0
Zone_DH499,5206174666,90.3994117,23.7220723,0.0,4,1,0,0
Zone_DH499,5611752392,90.3849466,23.7274648,0.01175891,4,3,0,1
Zone_DH499,5611752396,90.3849451,23.7282544,0.0025203,4,3,0,0
Zone_DH499,5611752393,90.3857361,23.7275271,0.0,4,1,0,0
Zone_DH499,373394382,90.3953673,23.7200516,0.00494983,4,3,0,0
Zone_DH499,5611752394,90.3841564,23.7274312,0.01122922,4,3,0,1
Zone_DH499,6216485840,90.3871568,23.7326584,0.15376614,1,3,0,0
Zone_DH499,6263352272,90.3970262,23.7316602,0.0041083,4,3,0,1
Zone_DH499,373394386,90.3953269,23.7205047,0.02321988,4,4,0,1
Zone_DH499,5611752403,90.3839883,23.7295725,0.01184114,4,3,0,0
Zone_DH499,5611752397,90.3849114,23.7289676,0.00093016,4,4,0,0
Zone_DH499,373394389,90.3953228,23.7206721,0.04006211,3,3,0,0
Zone_DH499,5611752406,90.3858701,23.7290155,0.03513044,3,3,0,0
Zone_DH499,5611752407,90.3840965,23.7282245,0.01236229,4,3,0,0
Zone_DH499,5611752399,90.3847784,23.7296165,0.00017194,4,3,0,0
Zone_DH499,6216485849,90.3947295,23.7327035,0.07287622,3,4,0,0
Zone_DH499,5611752402,90.3856127,23.7296629,0.00737615,4,3,0,0
Zone_DH499,3310537691,90.3809656,23.7189081,0.00415743,4,3,0,0
Zone_DH499,5611752404,90.3858139,23.7296741,0.03785898,3,3,0,0
Zone_DH499,5611752405,90.3840311,23.7289235,0.01151863,4,3,0,0
Zone_DH499,3310537694,90.3816011,23.7200432,0.00835224,4,3,0,0
Zone_DH499,6216485854,90.3947773,23.7328006,0.02248835,4,3,0,0
Zone_DH499,6216485859,90.3952539,23.7320599,0.08461271,2,4,0,0
Zone_DH499,3310537703,90.3794289,23.721728,0.02728226,3,3,0,0
Zone_DH499,4375120871,90.3784067,23.7355812,0.0,4,1,0,0
Zone_DH499,4375120874,90.3767783,23.7357176,0.0,4,1,0,0
Zone_DH499,4375120875,90.3774102,23.7359846,0.01164999,4,3,0,1
Zone_DH499,3517254636,90.3834153,23.7351977,0.05384154,3,3,0,0
Zone_DH499,3310537709,90.3779145,23.722491,0.01379011,4,3,0,0
Zone_DH499,4375120877,90.376317,23.7366106,0.0,4,1,0,0
Zone_DH499,4375120879,90.3767024,23.737316,0.00146092,4,3,0,1
Zone_DH499,3310537711,90.3781861,23.7227575,0.0116863,4,3,0,0
Zone_DH499,3310537712,90.3773174,23.7227398,0.0,4,1,0,0
Zone_DH499,3517254638,90.3830612,23.735129,0.03473317,3,3,0,1
Zone_DH499,3517254640,90.3823257,23.7344945,0.02080316,4,3,0,1
Zone_DH499,3310537716,90.379354,23.7228415,0.01419485,4,3,0,0
Zone_DH499,3946310646,90.382654,23.73589,0.01083302,4,3,0,1
Zone_DH499,3310537719,90.3790392,23.7228269,0.00176208,4,3,0,0
Zone_DH499,3946310647,90.3826602,23.7358643,0.0,4,1,0,0
Zone_DH499,3310537722,90.3786618,23.7228874,0.01298062,4,3,0,0
Zone_DH499,3310537726,90.3774926,23.7229892,0.00802972,4,3,0,0
Zone_DH499,3310537733,90.3793427,23.7233204,0.02810563,3,3,0,0
Zone_DH499,3305933829,90.3882267,23.7360878,0.02692557,3,3,0,0
Zone_DH499,3305933831,90.38753,23.7363951,0.0,4,1,0,0
Zone_DH499,3305933832,90.3877299,23.736357,0.0,4,1,0,0
Zone_DH499,3305933833,90.3878241,23.7366961,0.0,4,1,0,0
Zone_DH499,3310537739,90.3809283,23.7235062,0.01102845,4,3,0,0
Zone_DH499,3310537750,90.3798998,23.7237425,0.04016997,3,4,0,0
Zone_DH499,10760809496,90.3914978,23.7366595,0.01453125,4,4,0,1
Zone_DH499,3305933854,90.387219,23.7377262,0.0,4,1,0,0
Zone_DH499,3310537758,90.3776123,23.7238376,0.00997548,4,3,0,0
Zone_DH499,4364225567,90.3856919,23.7377839,0.0,4,1,0,0
Zone_DH499,3733089317,90.3812655,23.7356368,0.01237297,4,3,0,0
Zone_DH499,10753092693,90.3937786,23.7284727,0.00856262,4,3,0,1
Zone_DH499,3357256795,90.3854419,23.7203629,0.03582245,3,3,0,0
Zone_DH499,373075042,90.3782878,23.7379659,0.0,4,1,0,0
Zone_DH499,6338342032,90.3967121,23.7251198,0.0,4,1,0,0
Zone_DH499,6338342034,90.3964359,23.7253948,0.00292077,4,3,0,1
Zone_DH499,6338342035,90.3971044,23.7259548,0.00583407,4,3,0,1
Zone_DH499,6338342036,90.3972352,23.7258294,0.0,4,1,0,0
Zone_DH499,6338342038,90.3965244,23.7264801,0.02562698,3,3,0,1
Zone_DH499,6338342044,90.3979153,23.7265303,0.0,4,1,0,0
Zone_DH499,6338342047,90.3985038,23.7260409,0.00437635,4,3,0,1
Zone_DH499,6338342050,90.3980303,23.7263977,0.00146092,4,3,0,1
Zone_DH499,3561442471,90.3818261,23.7321214,0.09490216,2,3,0,0
Zone_DH499,6338342058,90.3982693,23.7258438,0.0,4,2,0,0
Zone_DH499,6338342059,90.3991117,23.7247178,0.0,4,1,0,0
Zone_DH499,8791764138,90.394511,23.7363363,0.0,4,1,0,0
Zone_DH499,8791764141,90.3955376,23.7368435,0.02974703,3,3,0,1
Zone_DH499,10009504975,90.3938776,23.7394897,0.00746586,4,3,0,0
Zone_DH499,3310537966,90.376935,23.7240831,0.0078375,4,3,0,0
Zone_DH499,3310456048,90.3775062,23.7221218,0.00335115,4,3,0,0
Zone_DH499,3310537968,90.3784356,23.724291,0.01046032,4,3,0,0
Zone_DH499,3310537969,90.379298,23.7243312,0.0415508,3,3,0,0
Zone_DH499,3310537971,90.3787428,23.7243876,0.01175891,4,3,0,0
Zone_DH499,3310537973,90.3771332,23.7244172,0.00878368,4,3,0,0
Zone_DH499,3310537974,90.3775163,23.7243759,0.01195221,4,3,0,0
Zone_DH499,3310456055,90.3765471,23.7224818,0.00315038,4,3,0,0
Zone_DH499,3006696702,90.3894263,23.7305518,0.0,4,1,0,0
Zone_DH499,3310537983,90.3787474,23.724758,0.0360371,3,3,0,0
Zone_DH499,3310537984,90.3759723,23.724768,0.00257263,4,3,0,0
Zone_DH499,3310537987,90.3784223,23.7247682,0.02308532,4,3,0,0
Zone_DH499,3310537988,90.3791986,23.7247501,0.07601592,2,3,0,0
Zone_DH499,3310537991,90.3800836,23.7249019,0.00856048,4,4,0,1
Zone_DH499,3310537992,90.3773297,23.724969,0.00839388,4,4,0,0
Zone_DH499,3310537997,90.3761812,23.7252434,0.00656453,4,3,0,0
Zone_DH499,3310538000,90.3801564,23.7263147,0.06951653,3,3,0,0
Zone_DH499,10758352170,90.3888835,23.7322662,0.00728752,4,3,0,1
Zone_DH499,3524742442,90.3908776,23.7287043,0.0,4,1,0,0
Zone_DH499,10758352171,90.3891079,23.7323082,0.0,4,1,0,0
Zone_DH499,3524742450,90.3918786,23.729912,0.06572753,3,3,0,1
Zone_DH499,3946319163,90.3830969,23.7348734,0.02916288,3,3,0,1
Zone_DH499,3946319164,90.3828917,23.7348371,0.0,4,1,0,0
Zone_DH499,13563743565,90.3954614,23.7297936,0.10795433,2,3,0,0
Zone_DH499,13563743567,90.3955064,23.7293713,0.0321819,3,4,0,0
Zone_DH499,4363341136,90.3873411,23.7387516,0.00234516,4,3,0,1
Zone_DH499,13563743571,90.394846,23.7277705,0.0405384,3,3,0,0
Zone_DH499,13563743573,90.3954377,23.7271363,0.0439878,3,3,0,0
Zone_DH499,5731192153,90.3955504,23.7375255,0.02486768,3,3,0,0
Zone_DH499,5731192154,90.3949908,23.7375242,0.00146092,4,3,0,1
Zone_DH499,13563743579,90.3953994,23.7276715,0.04445555,3,4,0,0
Zone_DH499,5731192155,90.3955287,23.7370334,0.02821776,3,3,0,0
Zone_DH499,13563743577,90.395399,23.7277759,0.05809935,3,4,0,0
Zone_DH499,13563743596,90.3986049,23.7297377,0.02965198,3,4,0,1
Zone_DH499,6295620972,90.3801943,23.728482,0.07475256,2,3,0,1
Zone_DH499,6295620973,90.3797121,23.7284616,0.0,4,1,0,0
Zone_DH499,3448212853,90.3818142,23.7377663,0.0,4,1,0,0
Zone_DH499,3341528448,90.3885889,23.7390307,0.03975348,3,4,0,0
Zone_DH499,3341528449,90.3886627,23.7391151,0.03653689,3,4,0,0
