zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH614,3556383008,90.4212594,23.8104945,0.02067825,4,3,0,0
Zone_DH614,6301702433,90.4183537,23.8133657,0.06285242,3,3,0,0
Zone_DH614,4954114343,90.4151809,23.831053,0.0,4,1,0,0
Zone_DH614,5830144297,90.4278227,23.8173047,0.01348931,4,3,0,0
Zone_DH614,326912298,90.4103586,23.8126816,2.363e-05,4,3,0,0
Zone_DH614,5830144299,90.42784,23.8171132,0.01037457,4,2,0,0
Zone_DH614,5830144300,90.4281467,23.8157169,0.00613494,4,2,0,1
Zone_DH614,5830144298,90.4272052,23.8172748,0.01546969,4,3,0,0
Zone_DH614,4954114350,90.4156354,23.8314588,0.04231596,4,3,0,0
Zone_DH614,4954114346,90.415144,23.8313585,0.0185088,4,3,0,1
Zone_DH614,4954114345,90.4136393,23.8313523,0.0,4,1,0,0
Zone_DH614,1551032625,90.4053938,23.8164488,0.10211509,3,3,0,0
Zone_DH614,4954114348,90.4142407,23.8314103,0.00918823,4,3,0,1
Zone_DH614,9689092402,90.4133939,23.8293204,0.00919768,4,3,0,1
Zone_DH614,11747332401,90.4261899,23.8256561,0.02730946,4,3,0,1
Zone_DH614,11747332405,90.4264022,23.8252934,0.02130687,4,3,0,1
Zone_DH614,11747332407,90.4265139,23.825724,0.0,4,2,0,0
Zone_DH614,269633851,90.4212815,23.8094795,0.00797826,4,3,0,0
Zone_DH614,11747332412,90.4265578,23.8253278,0.00310056,4,3,0,1
Zone_DH614,1551032640,90.4082889,23.8170282,0.10730946,3,3,0,0
Zone_DH614,1551032645,90.4048417,23.8172863,0.06837292,3,3,0,0
Zone_DH614,5480249670,90.421656,23.8246207,0.08463665,3,3,0,0
Zone_DH614,1551032648,90.4130391,23.8177448,0.14299421,2,3,0,0
Zone_DH614,1551032649,90.413594,23.8180829,0.14372681,2,3,0,0
Zone_DH614,4927992137,90.4159796,23.8126764,0.0,4,1,0,0
Zone_DH614,5480249680,90.4211394,23.8217994,0.07547678,3,3,0,0
Zone_DH614,9031739730,90.4252416,23.8155225,0.00193785,4,3,0,0
Zone_DH614,9031739731,90.425202,23.8159607,0.00491551,4,3,0,0
Zone_DH614,6301667670,90.4188064,23.8124566,0.06018197,3,3,0,0
Zone_DH614,6782501208,90.4136728,23.8187671,0.0,4,1,0,0
Zone_DH614,6782501213,90.4131527,23.8187337,0.0030722,4,3,0,1
Zone_DH614,6782501214,90.4129207,23.8186221,0.01223207,4,3,0,1
Zone_DH614,6782501215,90.4127812,23.8193521,0.0,4,1,0,0
Zone_DH614,6782501216,90.4128912,23.819157,0.0030722,4,3,0,1
Zone_DH614,7030438250,90.4129322,23.8179387,0.09919414,3,3,0,1
Zone_DH614,3337390443,90.4280833,23.8161996,0.00918823,4,2,0,1
Zone_DH614,2948454763,90.414429,23.8128461,0.02755524,4,3,0,0
Zone_DH614,7030438256,90.4104075,23.8170885,0.11196502,3,4,0,1
Zone_DH614,269631860,90.4209226,23.8181371,0.12872031,3,3,0,0
Zone_DH614,6369747334,90.4262383,23.8141373,0.01468983,4,3,0,1
Zone_DH614,6369747335,90.4261653,23.8146958,0.0,4,1,0,0
Zone_DH614,6369747336,90.4255816,23.8140877,0.02060735,4,3,0,1
Zone_DH614,6369747337,90.4254974,23.8146393,0.0,4,1,0,0
Zone_DH614,6369747338,90.4275576,23.8142565,0.00613967,4,3,0,1
Zone_DH614,6369747339,90.4274876,23.8148185,0.0,4,1,0,0
Zone_DH614,6368448914,90.4171492,23.8092349,0.00020796,4,2,0,0
Zone_DH614,4926685601,90.4150381,23.8090672,1.891e-05,4,2,0,0
Zone_DH614,4926685605,90.4154644,23.8091438,0.00305329,4,3,0,0
Zone_DH614,7030520233,90.4229112,23.8135149,0.00252865,4,3,0,0
Zone_DH614,6556912043,90.4033063,23.8159303,0.0,4,1,0,0
Zone_DH614,3842597294,90.417926,23.8276815,0.00918823,4,3,0,1
Zone_DH614,9612581294,90.4200926,23.8197908,0.0,4,1,0,0
Zone_DH614,9612581296,90.4204917,23.8189532,0.0030722,4,3,0,1
Zone_DH614,3842597298,90.4179062,23.8278188,0.01528536,4,3,0,1
Zone_DH614,264890808,90.4219625,23.8167516,0.09064398,3,3,0,0
Zone_DH614,264890810,90.4218742,23.8175461,0.0184899,4,3,0,1
Zone_DH614,7030520253,90.4216264,23.8125882,0.00946237,4,3,0,0
Zone_DH614,264890818,90.4220675,23.8179818,0.02273425,4,4,0,0
Zone_DH614,129757638,90.4085798,23.8168678,0.04820985,3,3,0,0
Zone_DH614,3820036557,90.4272496,23.8167519,0.00329907,4,3,0,0
Zone_DH614,6556912078,90.4043604,23.8156448,0.00670212,4,3,0,0
Zone_DH614,3820036559,90.4272014,23.8173382,0.03822285,4,3,0,0
Zone_DH614,3820036560,90.4271275,23.817857,0.02151483,4,3,0,1
Zone_DH614,3820036562,90.4275408,23.8188773,0.03032967,4,3,0,1
Zone_DH614,5998293465,90.421437,23.8092877,0.00502895,4,3,0,1
Zone_DH614,6247567833,90.4274389,23.8218645,0.0,4,1,0,0
Zone_DH614,5998293472,90.4212921,23.8092879,0.00267517,4,2,0,0
Zone_DH614,2870880737,90.4157401,23.8311909,0.04475954,3,3,0,0
Zone_DH614,2870880738,90.4186037,23.83164,0.01142857,4,3,0,0
Zone_DH614,2870880739,90.4156034,23.8315404,0.01239749,4,3,0,0
Zone_DH614,2870880740,90.4185407,23.8319821,0.00564339,4,2,0,0
Zone_DH614,2870880741,90.4154668,23.8318898,0.00918823,4,3,0,1
Zone_DH614,6369763812,90.4249631,23.8154953,0.03758005,4,3,0,0
Zone_DH614,2870880743,90.4153289,23.8322424,0.00613494,4,2,0,1
Zone_DH614,6369763815,90.4265556,23.8160977,0.00218362,4,3,0,0
Zone_DH614,326912501,90.4164278,23.8156872,0.1462082,2,4,0,0
Zone_DH614,4948632055,90.4237728,23.8221884,0.0,4,1,0,0
Zone_DH614,13030832635,90.4155638,23.8157995,0.06179842,3,3,0,1
Zone_DH614,4910273020,90.4189175,23.8141696,0.00873922,4,4,0,1
Zone_DH614,4948589675,90.4257385,23.8188775,0.0,4,1,0,0
Zone_DH614,13030832636,90.4155621,23.8159065,0.0,4,1,0,0
Zone_DH614,4948632065,90.4209353,23.8207367,0.0411249,4,3,0,0
Zone_DH614,4921750018,90.4237969,23.8305119,0.01210918,4,3,0,0
Zone_DH614,4948632067,90.4215822,23.8205597,0.05598488,3,4,0,0
Zone_DH614,4921750019,90.42495,23.8272622,0.0,4,1,0,0
Zone_DH614,4948632069,90.4225485,23.8211825,0.0,4,1,0,0
Zone_DH614,10633654788,90.4131885,23.8168847,0.0,4,1,0,0
Zone_DH614,4926685704,90.4161008,23.8096297,0.0,4,1,0,0
Zone_DH614,4948632074,90.4232419,23.82165,0.00402694,4,3,0,1
Zone_DH614,4948632080,90.4222419,23.822242,0.00565284,4,3,0,0
Zone_DH614,4948632082,90.4224925,23.8235654,0.03222971,4,3,0,0
Zone_DH614,4948632085,90.42212,23.8219322,0.00758124,4,3,0,1
Zone_DH614,264890903,90.4210832,23.8180456,0.14827839,2,3,0,0
Zone_DH614,5209661975,90.4248904,23.8159292,0.04140848,4,3,0,0
Zone_DH614,264890916,90.4211563,23.8172869,0.14971523,2,3,0,0
Zone_DH614,12106170923,90.426369,23.8252865,0.0,4,1,0,0
Zone_DH614,6766150190,90.4279606,23.8211452,0.00613494,4,3,0,1
Zone_DH614,6766150191,90.4280196,23.8206582,0.0,4,2,0,0
Zone_DH614,4772719154,90.4204313,23.8254053,0.12742526,3,3,0,0
Zone_DH614,4927932991,90.4147237,23.8105051,0.0,4,1,0,0
Zone_DH614,4963340864,90.4136397,23.8283155,0.0,4,1,0,0
Zone_DH614,4927932993,90.4147693,23.809934,0.01524755,4,3,0,1
Zone_DH614,5998363208,90.4271174,23.8264065,0.0713884,3,3,0,1
Zone_DH614,5998363211,90.4267931,23.8284,0.01817795,4,4,0,1
Zone_DH614,4926685776,90.4136862,23.8099663,0.0,4,1,0,0
Zone_DH614,5998363218,90.4264266,23.8286578,0.0030722,4,2,0,1
Zone_DH614,4926685783,90.4152793,23.8099613,0.02410493,4,4,0,0
Zone_DH614,4926685791,90.4166173,23.8099928,0.02998464,4,3,0,1
Zone_DH614,11563201120,90.4194975,23.8163799,0.0,4,1,0,0
Zone_DH614,4772713057,90.4198063,23.8215733,0.03652605,4,3,0,1
Zone_DH614,3397939812,90.4228991,23.8119892,0.00595533,4,2,0,0
Zone_DH614,4910340709,90.4253346,23.8136462,0.02994683,4,3,0,0
Zone_DH614,4910340710,90.426465,23.8137152,0.00422073,4,3,0,0
Zone_DH614,2870905447,90.4166882,23.8287667,0.08026468,3,3,0,0
Zone_DH614,2870905448,90.4190389,23.8291773,0.04232542,3,3,0,0
Zone_DH614,2870905449,90.4165265,23.8291803,0.07781638,3,3,0,0
Zone_DH614,2327808618,90.4180984,23.8232426,0.007378,4,4,0,0
Zone_DH614,2870905450,90.418975,23.8295416,0.03953681,4,3,0,0
Zone_DH614,2870905452,90.4189171,23.8298714,0.03673875,4,3,0,0
Zone_DH614,2327808621,90.4184706,23.8224387,0.00470282,4,3,0,0
Zone_DH614,2870905454,90.4188526,23.830239,0.03390287,4,3,0,0
Zone_DH614,2870905451,90.4163967,23.8295121,0.07533971,3,3,0,0
Zone_DH614,2870905453,90.4162616,23.8298575,0.07309465,3,3,0,0
Zone_DH614,2327808625,90.417989,23.8214224,0.17064398,2,3,0,0
Zone_DH614,11054246513,90.4274497,23.8201295,0.04237268,3,2,0,0
Zone_DH614,5444469364,90.4202567,23.8267369,0.12555831,3,3,0,0
Zone_DH614,9997967989,90.4212558,23.8224504,0.09590925,3,4,0,0
Zone_DH614,5444469368,90.4199011,23.8280406,0.19225334,2,3,0,1
Zone_DH614,5444469369,90.4200574,23.8279862,0.0,4,2,0,0
Zone_DH614,2327808634,90.4187791,23.8228514,0.05127732,3,3,0,0
Zone_DH614,2327808635,90.4186935,23.8219573,0.15735791,2,3,0,0
Zone_DH614,2327808636,90.416943,23.8225482,0.00773248,4,3,0,0
Zone_DH614,2327808638,90.4170966,23.8221901,0.00970814,4,3,0,0
Zone_DH614,11186086536,90.4187331,23.8204809,0.02157155,4,3,0,0
Zone_DH614,3640857227,90.4211899,23.8212007,0.02692662,4,3,0,0
Zone_DH614,13408643724,90.42292,23.8255697,0.05639608,3,3,0,0
Zone_DH614,3640857228,90.4214336,23.8209122,0.03064162,4,3,0,0
Zone_DH614,3640857236,90.4231292,23.8210745,0.04717949,3,4,0,0
Zone_DH614,3640857239,90.4244813,23.8209269,0.06146756,3,3,0,0
Zone_DH614,7030573729,90.4218095,23.8150408,0.0,4,1,0,0
Zone_DH614,7030573731,90.421194,23.8150101,0.10340541,3,3,0,1
Zone_DH614,8575351465,90.4254362,23.8131894,0.02825003,4,3,0,0
Zone_DH614,8575351467,90.4265057,23.8132354,0.00558667,4,3,0,0
Zone_DH614,4940954294,90.422963,23.8255697,0.05395723,3,3,0,0
Zone_DH614,11066305217,90.4165365,23.812229,0.03511757,4,3,0,1
Zone_DH614,11066305218,90.4161648,23.8121464,0.0,4,1,0,0
Zone_DH614,11332522695,90.4174882,23.8119523,0.05133404,3,3,0,0
Zone_DH614,4772580040,90.4212612,23.8125116,0.10106582,3,3,0,0
Zone_DH614,4772580041,90.4223145,23.8127239,0.00699516,4,3,0,0
Zone_DH614,4772580044,90.4230524,23.8128827,0.00243885,4,3,0,0
Zone_DH614,11328559851,90.4166804,23.8184347,0.09349403,3,3,0,0
Zone_DH614,6055355118,90.4195588,23.8158572,0.06599551,3,3,0,1
Zone_DH614,4910273265,90.4176542,23.8144882,0.0875576,3,3,0,0
Zone_DH614,4926685938,90.4167732,23.8104571,0.05483635,3,4,0,0
Zone_DH614,2948481784,90.4131255,23.809353,0.00616803,4,3,0,0
Zone_DH614,2257040120,90.4144733,23.8118952,0.02428453,4,4,0,0
Zone_DH614,6369753849,90.4268683,23.8141911,0.00984521,4,3,0,1
Zone_DH614,3498644218,90.4047044,23.8157518,0.0085927,4,3,0,1
Zone_DH614,4899160824,90.4060435,23.824273,0.09563984,3,3,0,1
Zone_DH614,4910273272,90.4205623,23.8144944,0.0,4,1,0,0
Zone_DH614,4926685944,90.4165575,23.8104616,0.00028359,4,3,0,0
Zone_DH614,3498644223,90.4044863,23.8148457,0.01526645,4,2,0,1
Zone_DH614,4910273280,90.4194327,23.8146997,0.0,4,1,0,0
Zone_DH614,4921752321,90.4241333,23.8280939,0.00675411,4,3,0,0
Zone_DH614,4921752322,90.4245663,23.828132,0.00328016,4,3,0,1
Zone_DH614,6369753850,90.4268144,23.8147755,0.0,4,1,0,0
Zone_DH614,2948418312,90.4107752,23.8122259,0.0,4,1,0,0
Zone_DH614,2948418313,90.4144519,23.8123815,0.02654378,4,4,0,1
Zone_DH614,4921752330,90.4232714,23.8273674,0.00338414,4,3,0,1
Zone_DH614,4921752328,90.4259282,23.8281964,0.0,4,1,0,0
Zone_DH614,6369749773,90.4250791,23.8147176,0.04335106,3,3,0,0
Zone_DH614,2948418317,90.4151632,23.8138422,0.03230533,4,3,0,0
Zone_DH614,6369749775,90.4271349,23.8161505,0.00842255,4,3,0,0
Zone_DH614,2948418320,90.4151176,23.8143322,0.03508921,4,3,0,0
Zone_DH614,3337392913,90.4281871,23.8152458,0.0030722,4,2,0,1
Zone_DH614,4910273297,90.4191367,23.8146629,0.01150892,4,3,0,1
Zone_DH614,2948418323,90.4150802,23.8147847,0.03787309,4,3,0,0
Zone_DH614,4921752337,90.4226411,23.8316427,0.0,4,1,0,0
Zone_DH614,4921752340,90.4231352,23.8301128,0.05343259,3,3,0,1
Zone_DH614,4921752346,90.4261534,23.8283059,0.0,4,1,0,0
Zone_DH614,4921752348,90.4268803,23.8284183,0.00033085,4,3,0,0
Zone_DH614,4921752349,90.4260408,23.8285684,0.0,4,1,0,0
Zone_DH614,4921752350,90.4267805,23.8287398,0.00014179,4,2,0,0
Zone_DH614,98767651,90.4072795,23.8169328,0.02431289,4,3,0,1
Zone_DH614,10187682604,90.418614,23.8254019,0.00758124,4,3,0,0
Zone_DH614,10187682605,90.4180071,23.8253349,0.0093253,4,3,0,0
Zone_DH614,4921752375,90.424984,23.8295918,0.01224625,4,3,0,0
Zone_DH614,4921752376,90.4233697,23.8268983,0.0120052,4,3,0,0
Zone_DH614,4921752379,90.422523,23.8269452,0.01483635,4,3,0,0
Zone_DH614,12106066747,90.4266043,23.8253377,0.0,4,1,0,0
Zone_DH614,4921752381,90.4218862,23.8263696,0.0,4,1,0,0
Zone_DH614,6782409536,90.4097369,23.8161855,0.0,4,3,0,0
Zone_DH614,6782409538,90.4105573,23.8167404,0.15581709,2,3,0,0
Zone_DH614,4921752390,90.4231265,23.8295814,0.0,4,1,0,0
Zone_DH614,2478187336,90.4036727,23.8163932,0.0,4,1,0,0
Zone_DH614,2478187337,90.4047119,23.8164065,0.0712277,3,3,0,0
Zone_DH614,2478187339,90.4085793,23.8164253,0.00306274,4,2,0,0
Zone_DH614,4921752400,90.422044,23.8296725,0.06764504,3,3,0,1
Zone_DH614,10876861265,90.405487,23.8268983,0.01223207,4,3,0,1
Zone_DH614,10876861263,90.4057512,23.8284282,0.0,4,1,0,0
Zone_DH614,10876861268,90.4061095,23.8252128,0.0011249,4,3,0,0
Zone_DH614,10876861269,90.4062023,23.8251942,0.08408838,3,3,0,0
Zone_DH614,10876861270,90.4062429,23.8259209,0.00119107,4,3,0,0
Zone_DH614,10876861271,90.4063258,23.8259107,0.07843554,3,3,0,0
Zone_DH614,10876861272,90.4089001,23.8261304,0.0,4,1,0,0
Zone_DH614,4921752407,90.4240801,23.8295161,0.03048564,4,4,0,0
Zone_DH614,4921752414,90.4232394,23.8301514,0.04759542,3,3,0,0
Zone_DH614,98767720,90.414932,23.8187831,0.20474064,1,3,0,0
Zone_DH614,98767725,90.4152514,23.8183485,0.16450431,2,4,0,1
Zone_DH614,4908604274,90.4190957,23.8096818,0.01095593,4,3,0,0
Zone_DH614,11345822578,90.4210592,23.8280783,0.02356138,4,3,0,0
Zone_DH614,3443237752,90.4270113,23.8142028,0.00922132,4,3,0,1
Zone_DH614,98767737,90.4127812,23.8165793,0.06883611,3,3,0,0
Zone_DH614,3443237754,90.4276003,23.8142585,0.0,4,1,0,0
Zone_DH614,3443237753,90.4271394,23.812833,0.00544488,4,2,0,0
Zone_DH614,4926686078,90.4167639,23.810968,0.06877939,3,3,0,0
Zone_DH614,4926686079,90.4160179,23.8110277,0.00604986,4,3,0,0
Zone_DH614,12083331984,90.4109353,23.8146237,0.0,4,3,0,0
Zone_DH614,12083331985,90.4111823,23.8141324,0.00017015,4,3,0,0
Zone_DH614,12083331986,90.4114102,23.8136791,0.0090748,4,3,0,0
Zone_DH614,4926686100,90.416437,23.8111199,0.00876285,4,3,0,0
Zone_DH614,1714699157,90.4182365,23.8101741,0.0,4,1,0,0
Zone_DH614,2327808917,90.4191102,23.8251089,0.01471819,4,4,0,0
Zone_DH614,2327808918,90.4184267,23.8266829,0.00564339,4,3,0,0
Zone_DH614,2327808920,90.4192882,23.8268042,0.02266808,4,3,0,0
Zone_DH614,12083331994,90.4110678,23.8133163,0.00588444,4,3,0,0
Zone_DH614,2327808924,90.4195222,23.8251774,0.01675056,4,4,0,0
Zone_DH614,2327808925,90.4188625,23.8267443,0.00647525,4,3,0,0
Zone_DH614,2327808926,90.4197108,23.8268637,0.11259837,3,3,0,0
Zone_DH614,2327808930,90.4185465,23.8258097,0.0063429,4,3,0,0
Zone_DH614,2327808931,90.418588,23.8232705,0.04772303,3,3,0,0
Zone_DH614,1714699176,90.4171575,23.8094501,0.0040553,4,3,0,0
Zone_DH614,1714699179,90.4167748,23.8099834,0.03875222,4,3,0,0
Zone_DH614,2993771436,90.4210601,23.8166323,0.11934302,3,3,0,0
Zone_DH614,2320434092,90.417093,23.8203951,0.13055418,2,4,0,0
Zone_DH614,1714699182,90.4184486,23.8094718,0.01008626,4,3,0,1
Zone_DH614,2965085104,90.4170006,23.8313893,0.00040648,4,4,0,0
Zone_DH614,2965085105,90.4169389,23.8317387,0.00313837,4,4,0,0
Zone_DH614,2965085106,90.4168745,23.8321083,0.0,4,2,0,0
Zone_DH614,11542178736,90.4138925,23.8285474,0.0,4,1,0,0
Zone_DH614,2993771444,90.4166968,23.816969,0.09483162,3,3,0,0
Zone_DH614,4114631607,90.4227357,23.8142846,0.00315255,4,3,0,0
Zone_DH614,2993757112,90.4206616,23.8185559,0.02226634,4,3,0,0
Zone_DH614,2993757114,90.4191997,23.8182746,0.02127851,4,3,0,0
Zone_DH614,3229655996,90.4215454,23.822678,0.08546851,3,4,0,0
Zone_DH614,11542178749,90.4149418,23.8303646,0.0,4,1,0,0
Zone_DH614,2993787838,90.4210585,23.8161826,0.10317382,3,3,0,0
Zone_DH614,10241575871,90.4223747,23.8298443,0.06209146,3,3,0,1
Zone_DH614,10241575872,90.4239152,23.8305869,0.00908898,4,3,0,1
Zone_DH614,10241575870,90.4221502,23.8304407,0.0,4,1,0,0
Zone_DH614,369038276,90.4252361,23.8140576,0.04818622,3,3,0,0
Zone_DH614,2993787845,90.4174741,23.8153049,0.12031195,3,3,0,0
Zone_DH614,7129619403,90.4277518,23.8270242,0.00302493,4,2,0,0
Zone_DH614,7129619404,90.4276321,23.8274646,0.0,4,2,0,0
Zone_DH614,7129619405,90.4273375,23.8269439,0.01517192,4,3,0,0
Zone_DH614,6556869582,90.4210758,23.8147155,0.03881366,4,3,0,0
Zone_DH614,7129619408,90.4272047,23.8273721,0.00619166,4,3,0,0
Zone_DH614,3229656019,90.4205426,23.8226792,0.03330261,4,3,0,0
Zone_DH614,6719599575,90.4144923,23.8099215,0.00917878,4,3,0,1
Zone_DH614,12759516122,90.4225525,23.8123354,0.0,4,1,0,0
Zone_DH614,12759516124,90.4224305,23.8125501,0.00360156,4,3,0,1
Zone_DH614,7466077153,90.4176101,23.831121,0.0034125,4,3,0,0
Zone_DH614,12759516135,90.4216001,23.8119414,0.04248612,3,3,0,0
Zone_DH614,12823258093,90.4270618,23.8278379,0.0032329,4,2,0,0
Zone_DH614,6559181806,90.4218419,23.8187704,0.01044074,4,3,0,0
Zone_DH614,12823258097,90.4265034,23.8272394,0.0,4,1,0,0
Zone_DH614,12823258098,90.4266228,23.8268513,0.01831502,4,3,0,1
Zone_DH614,12823258099,90.4261091,23.8267353,0.0030722,4,3,0,1
Zone_DH614,3556406260,90.4169301,23.8280348,0.0,4,1,0,0
Zone_DH614,6559181812,90.4259321,23.8196306,0.0,4,1,0,0
Zone_DH614,1615203327,90.409248,23.8144157,0.0,4,2,0,0
Zone_DH614,3556406272,90.4191969,23.8282766,0.0,4,3,0,0
Zone_DH614,2870912004,90.4161212,23.8302165,0.05279924,3,3,0,0
Zone_DH614,2870912005,90.4171585,23.8303702,0.00325653,4,3,0,0
Zone_DH614,2870912006,90.4160025,23.83052,0.05005317,3,3,0,0
Zone_DH614,2870912007,90.4171117,23.8306918,0.00039702,4,3,0,0
Zone_DH614,2870912008,90.4158761,23.8308431,0.0474678,3,3,0,0
Zone_DH614,3397891084,90.4273834,23.8205922,0.04625783,3,3,0,0
Zone_DH614,3397891087,90.4274556,23.8196342,0.04089803,4,2,0,0
