zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH508,2877319813,90.3889471,23.8066153,0.10644991,3,4,0,0
Zone_DH508,9986624134,90.3958633,23.8103949,0.00200486,4,3,0,1
Zone_DH508,2877319815,90.38864,23.8067047,0.03123268,4,3,0,0
Zone_DH508,9986624136,90.3960792,23.8105106,0.00336014,4,3,0,0
Zone_DH508,2877319817,90.3878845,23.8067241,0.0274049,4,4,0,0
Zone_DH508,9986624135,90.3953336,23.8102921,0.0,4,1,0,0
Zone_DH508,2877319819,90.3879483,23.8075043,5.442e-05,4,3,0,0
Zone_DH508,2877319821,90.3860784,23.8076783,0.0,4,1,0,0
Zone_DH508,2877457044,90.3889527,23.8101947,0.0,4,1,0,0
Zone_DH508,3763696277,90.3807058,23.8189016,0.00786471,4,3,0,0
Zone_DH508,3763696278,90.3813853,23.8189552,0.00138631,4,4,0,0
Zone_DH508,9916134653,90.3780404,23.8184492,0.01552026,4,3,0,0
Zone_DH508,9916134655,90.3787924,23.8183174,0.00904824,4,3,0,0
Zone_DH508,4414481060,90.3876254,23.8103443,0.00550785,4,3,0,1
Zone_DH508,13041179300,90.385236,23.8055986,0.00368494,4,3,0,1
Zone_DH508,11308808868,90.3764908,23.8154874,0.00735797,4,3,0,1
Zone_DH508,9952475815,90.3971022,23.8037487,0.00045913,4,2,0,0
Zone_DH508,12058811052,90.3848855,23.8085135,0.23970446,1,3,0,1
Zone_DH508,12058811055,90.3848242,23.8077083,0.0,4,1,0,0
Zone_DH508,3809370804,90.3781187,23.8073474,0.04751135,3,4,0,1
Zone_DH508,3737209525,90.373739,23.8125049,0.00322241,4,2,0,0
Zone_DH508,4474434230,90.3801868,23.8101209,0.01454079,4,3,0,1
Zone_DH508,12058811061,90.3801602,23.8082149,0.07333141,3,3,0,1
Zone_DH508,12058811060,90.3827347,23.8092158,0.0,4,1,0,0
Zone_DH508,6513595066,90.3922543,23.8013538,0.0,4,1,0,0
Zone_DH508,3809370811,90.3779766,23.8071139,0.04677334,3,3,0,0
Zone_DH508,3809370812,90.3776583,23.8079994,0.02005374,4,4,0,0
Zone_DH508,3809370813,90.3778416,23.8083034,0.03188396,4,4,0,0
Zone_DH508,4849107643,90.3955144,23.8203584,0.0,4,1,0,0
Zone_DH508,6513705663,90.3943977,23.8038174,0.0,4,1,0,0
Zone_DH508,3809370815,90.3780326,23.80862,0.00502151,4,4,0,0
Zone_DH508,3809370817,90.378425,23.8078511,0.04587379,3,3,0,0
Zone_DH508,3809370816,90.3782278,23.8089298,0.01521588,4,3,0,0
Zone_DH508,3809370819,90.3788099,23.8084838,0.04834969,3,3,0,0
Zone_DH508,3809370820,90.3811728,23.8072668,0.16943731,2,3,0,0
Zone_DH508,8957190851,90.3879479,23.8053483,0.0103066,4,3,0,0
Zone_DH508,5489552069,90.394158,23.8216536,0.00242828,4,2,0,0
Zone_DH508,3809370821,90.3786107,23.8081562,0.07798901,3,3,0,0
Zone_DH508,3781614276,90.3800097,23.8191672,0.00571531,4,3,0,0
Zone_DH508,3809370825,90.3779006,23.806989,0.04837689,3,3,0,0
Zone_DH508,3809370826,90.3793547,23.8062555,0.02218103,4,4,0,0
Zone_DH508,3812125380,90.3744083,23.816175,0.04642475,3,3,0,0
Zone_DH508,3812125383,90.3753158,23.816375,0.0021239,4,3,0,1
Zone_DH508,3809370823,90.3795251,23.8076984,0.05401058,3,4,0,0
Zone_DH508,12609735374,90.3771277,23.8105181,0.13519649,2,3,0,1
Zone_DH508,3755426511,90.3790485,23.8223915,0.00308127,4,2,0,0
Zone_DH508,3809370832,90.3797122,23.8080133,0.05634533,3,4,0,0
Zone_DH508,3755426513,90.3803804,23.8224573,0.0,4,1,0,0
Zone_DH508,3809370829,90.3801845,23.8073572,0.04079786,3,4,0,0
Zone_DH508,2996443859,90.3970481,23.8037766,0.00379717,4,3,0,0
Zone_DH508,3809370835,90.37772,23.806692,0.04634652,3,3,0,0
Zone_DH508,3809370837,90.3775087,23.8063506,0.04118897,3,3,0,0
Zone_DH508,3809370830,90.38051,23.8060743,0.08894179,3,3,0,0
Zone_DH508,3809370831,90.3805839,23.8079939,0.07445372,3,3,0,0
Zone_DH508,3809370840,90.3781419,23.8051178,0.00918088,4,3,0,0
Zone_DH508,3755418329,90.3802063,23.8170909,0.00958899,4,3,0,0
Zone_DH508,3809370836,90.3800252,23.8055041,0.09060146,3,3,0,0
Zone_DH508,3809370838,90.3798139,23.8052059,0.08188651,3,3,0,0
Zone_DH508,3809370839,90.3785481,23.8058124,0.0096043,4,3,0,0
Zone_DH508,3809370841,90.3789649,23.805597,0.01710171,4,3,0,0
Zone_DH508,3809370846,90.3783087,23.8059339,0.00953118,4,3,0,0
Zone_DH508,3809370847,90.3786898,23.8065856,0.00466441,4,3,0,0
Zone_DH508,12026327776,90.3825158,23.8054909,0.00905164,4,3,0,0
Zone_DH508,12026327777,90.3832246,23.8057011,0.0,4,1,0,0
Zone_DH508,11985050338,90.383676,23.8074767,0.04030132,3,3,0,0
Zone_DH508,12026327778,90.3825902,23.8058311,0.01045114,4,3,0,1
Zone_DH508,10201907941,90.3906848,23.8195999,0.0,4,1,0,0
Zone_DH508,12026327783,90.3829806,23.8045453,0.0,4,1,0,0
Zone_DH508,3809370856,90.3799096,23.8083456,0.12319282,3,3,0,0
Zone_DH508,12026327784,90.3823341,23.8046598,0.01403574,4,3,0,1
Zone_DH508,2877457132,90.3880569,23.8107931,0.00653494,4,3,0,0
Zone_DH508,3546585836,90.3834628,23.8133786,0.0,4,1,0,0
Zone_DH508,8976540396,90.3778557,23.8206113,0.01986838,4,3,0,0
Zone_DH508,4599073522,90.3814545,23.818134,0.00952778,4,3,0,0
Zone_DH508,4599073523,90.3814551,23.8181264,0.0088816,4,3,0,0
Zone_DH508,4601103093,90.3759081,23.8036511,0.01108542,4,3,0,0
Zone_DH508,4476379899,90.3862368,23.8022341,0.0,4,1,0,0
Zone_DH508,4476279548,90.3884203,23.810934,0.00806877,4,3,0,0
Zone_DH508,2877457149,90.3909285,23.8110213,0.00894451,4,3,0,0
Zone_DH508,4476379900,90.3878496,23.8024697,0.00367643,4,3,0,1
Zone_DH508,4412205823,90.3878856,23.8069127,0.0057034,4,3,0,0
Zone_DH508,13366256384,90.3950833,23.8071092,0.08970191,3,2,0,0
Zone_DH508,2877457157,90.3895526,23.8111416,0.0,4,1,0,0
Zone_DH508,4412205834,90.3878922,23.8070484,0.0039026,4,3,0,0
Zone_DH508,13366256395,90.3957137,23.80749,0.09115071,3,2,0,0
Zone_DH508,7846232846,90.3933691,23.8183167,0.04094921,3,3,0,1
Zone_DH508,2877457170,90.3891214,23.8112278,0.02153655,4,3,0,1
Zone_DH508,2877457171,90.3901175,23.8112588,0.00764365,4,3,0,0
Zone_DH508,3804564244,90.3753686,23.8192108,0.00150322,4,2,0,0
Zone_DH508,4563288855,90.373714,23.8077568,0.0,4,1,0,0
Zone_DH508,4412205847,90.3878927,23.8071953,0.00209159,4,3,0,0
Zone_DH508,7111195418,90.3949633,23.8175547,0.0,4,1,0,0
Zone_DH508,3804484379,90.3790713,23.8221748,0.00098458,4,3,0,0
Zone_DH508,3767296796,90.3819324,23.819931,0.01910317,4,4,0,0
Zone_DH508,3804484380,90.3797234,23.82221,0.00522047,4,3,0,0
Zone_DH508,8956474142,90.3882731,23.8004185,0.00552315,4,3,0,1
Zone_DH508,8956474140,90.3877593,23.8031352,0.00550445,4,3,0,0
Zone_DH508,11303848736,90.3914187,23.8038116,0.04534494,3,2,0,0
Zone_DH508,8956474141,90.3880629,23.8009373,1.7e-05,4,2,0,0
Zone_DH508,2341837602,90.3848306,23.8214016,0.02370806,4,3,0,1
Zone_DH508,4412205858,90.3861559,23.8077478,0.0,4,1,0,0
Zone_DH508,11303848740,90.393139,23.8033225,0.04403557,3,2,0,0
Zone_DH508,11337970469,90.3939799,23.8202142,0.05458194,3,3,0,1
Zone_DH508,4412205863,90.3886435,23.8074947,0.00346897,4,3,0,1
Zone_DH508,7357641512,90.395996,23.8093195,0.0114,4,2,0,0
Zone_DH508,4412205866,90.3886438,23.8075903,0.0,4,1,0,0
Zone_DH508,2877457195,90.3896606,23.8119949,0.03354193,4,3,0,0
Zone_DH508,3712340780,90.37516,23.8110087,0.01055657,4,3,0,0
Zone_DH508,2869025581,90.389529,23.8117975,0.0320455,4,3,0,0
Zone_DH508,8956474156,90.3890475,23.8065447,0.06776404,3,3,0,0
Zone_DH508,8956474158,90.3880935,23.8053025,0.07199823,3,4,0,0
Zone_DH508,3758951216,90.3825048,23.820392,0.00414619,4,3,0,0
Zone_DH508,8852126513,90.3804521,23.8060002,0.08799293,3,3,0,0
Zone_DH508,2341837618,90.3860557,23.8224869,0.00552315,4,3,0,1
Zone_DH508,3736875826,90.3794227,23.8187508,0.05788937,3,4,0,0
Zone_DH508,2341837620,90.3861406,23.8226918,0.00184332,4,2,0,1
Zone_DH508,3784512309,90.3754721,23.8156225,0.09242097,3,3,0,0
Zone_DH508,8852126515,90.3811238,23.8056382,0.02601901,4,3,0,0
Zone_DH508,8956474167,90.3877212,23.8040025,0.01657626,4,3,0,0
Zone_DH508,11337970481,90.3942618,23.8208457,0.0,4,1,0,0
Zone_DH508,4578792251,90.3938889,23.8024894,0.01454249,4,3,0,0
Zone_DH508,4578792252,90.3947957,23.8025619,0.02540854,4,3,0,0
Zone_DH508,4950795071,90.3917912,23.8072352,0.00432432,4,3,0,0
Zone_DH508,6499124035,90.3744799,23.8039562,0.00368323,4,2,0,1
Zone_DH508,9952478020,90.3979194,23.8046499,0.00031289,4,3,0,0
Zone_DH508,6499124036,90.3745789,23.8037363,0.00184332,4,2,0,1
Zone_DH508,9952478021,90.3984534,23.8054434,0.00016325,4,3,0,0
Zone_DH508,8956474183,90.3883747,23.799834,0.00184332,4,2,0,1
Zone_DH508,9952478023,90.3986226,23.8057621,1.02e-05,4,3,0,0
Zone_DH508,8956474179,90.3882105,23.8009444,0.00735287,4,3,0,1
Zone_DH508,9952478026,90.3989231,23.8067083,6.8e-06,4,3,0,0
Zone_DH508,9952478027,90.3990438,23.8079002,1.7e-06,4,2,0,0
Zone_DH508,3876170575,90.3901054,23.8142435,0.01551346,4,3,0,0
Zone_DH508,2478187344,90.3984375,23.8170533,0.00210519,4,2,0,0
Zone_DH508,2478187346,90.39723,23.818463,0.00414917,4,3,0,1
Zone_DH508,6276891477,90.3949835,23.8018262,0.00365943,4,3,0,0
Zone_DH508,10006991702,90.3840629,23.8210571,0.0,4,2,0,0
Zone_DH508,10006991705,90.3839635,23.8209339,0.0800704,3,3,0,0
Zone_DH508,4954590042,90.3911672,23.8110191,0.10988998,3,3,0,0
Zone_DH508,6672528225,90.3771941,23.8075165,0.00235856,4,3,0,0
Zone_DH508,6672528226,90.3770075,23.8072007,0.00530379,4,4,0,0
Zone_DH508,6672528227,90.3768148,23.8068949,0.00370874,4,3,0,0
Zone_DH508,6672528228,90.3774844,23.8076824,0.00546534,4,3,0,0
Zone_DH508,4950795107,90.3942605,23.8101136,0.01014505,4,3,0,0
Zone_DH508,7432256360,90.3799446,23.8155406,0.00268675,4,3,0,0
Zone_DH508,7432256365,90.3795274,23.8159766,0.00694305,4,3,0,0
Zone_DH508,3736865646,90.3787405,23.8188732,0.06318125,3,4,0,0
Zone_DH508,3736865647,90.3800271,23.8189761,0.00690904,4,3,0,0
Zone_DH508,4950795118,90.3929564,23.8109757,0.00671009,4,3,0,1
Zone_DH508,7432256369,90.3792186,23.8161169,0.00643461,4,3,0,0
Zone_DH508,7497194350,90.375862,23.8042373,0.0,4,1,0,0
Zone_DH508,9986515827,90.3936876,23.8013273,0.00369854,4,3,0,0
Zone_DH508,7497194356,90.3761135,23.8050247,0.01086775,4,3,0,1
Zone_DH508,7497194351,90.3759303,23.8044348,0.00368494,4,3,0,1
Zone_DH508,3755428726,90.3799401,23.8199611,0.01238628,4,3,0,0
Zone_DH508,9986515831,90.3940213,23.8017601,0.00552315,4,4,0,0
Zone_DH508,3777850239,90.3792746,23.8201014,0.0057034,4,4,0,0
Zone_DH508,3777850240,90.3799229,23.8201601,0.01471594,4,4,0,0
Zone_DH508,11303873409,90.3923263,23.8049354,0.00368153,4,3,0,1
Zone_DH508,11303873410,90.3947241,23.8057797,0.07764722,3,3,0,0
Zone_DH508,3804533636,90.3792893,23.8199151,0.00666417,4,3,0,0
Zone_DH508,11303873413,90.3920578,23.8044771,3.4e-06,4,2,0,0
Zone_DH508,3781831558,90.3759622,23.8131469,0.09233595,3,3,0,0
Zone_DH508,11303873414,90.3916223,23.8040099,1.7e-06,4,2,0,0
Zone_DH508,3781831560,90.3759148,23.8138924,0.09342765,3,3,0,0
Zone_DH508,4607423366,90.3939718,23.809134,0.00057136,4,3,0,0
Zone_DH508,3781624714,90.3793038,23.8197384,0.01272127,4,4,0,0
Zone_DH508,4607423368,90.392565,23.8101031,0.00046253,4,3,0,0
Zone_DH508,11303873420,90.392664,23.8052991,0.0057034,4,3,0,0
Zone_DH508,3810853773,90.3746977,23.80916,0.02150424,4,3,0,0
Zone_DH508,9986515850,90.3934553,23.8073559,0.00077032,4,3,0,0
Zone_DH508,9986515852,90.3922177,23.8070015,0.01519037,4,3,0,0
Zone_DH508,11303873424,90.3939438,23.8054193,0.0,4,1,0,0
Zone_DH508,9986515859,90.3931749,23.8057202,0.02841498,4,3,0,0
Zone_DH508,11303873428,90.3923828,23.8050018,0.00735117,4,3,0,1
Zone_DH508,9986515860,90.3927751,23.8069077,0.01947557,4,3,0,0
Zone_DH508,3712312215,90.3805806,23.8113903,0.10202527,3,3,0,1
Zone_DH508,13062140824,90.386534,23.8201071,0.00368323,4,2,0,1
Zone_DH508,3781624729,90.3799617,23.8197773,0.01369565,4,3,0,0
Zone_DH508,6556914586,90.3984319,23.8130601,0.0,4,2,0,0
Zone_DH508,386788251,90.379011,23.8088144,0.06025983,3,3,0,0
Zone_DH508,13062140823,90.3838637,23.8209425,0.0,4,1,0,0
Zone_DH508,13062140828,90.3862117,23.8201657,0.00184332,4,2,0,1
Zone_DH508,11345595296,90.3965393,23.8184801,0.030964,4,3,0,0
Zone_DH508,11345597351,90.3937028,23.8176142,0.00368494,4,3,0,1
Zone_DH508,11345597352,90.3937527,23.8177801,0.00735797,4,3,0,1
Zone_DH508,2869273513,90.3913437,23.8114702,0.23891884,2,3,0,0
Zone_DH508,11345597357,90.395099,23.8190703,0.03928444,3,3,0,1
Zone_DH508,4023092142,90.3933747,23.8008255,0.00182801,4,3,0,0
Zone_DH508,2869273519,90.391091,23.8117922,0.23909399,1,3,0,0
Zone_DH508,11345597359,90.394203,23.8187552,0.0,4,1,0,0
Zone_DH508,3755424690,90.3815595,23.8168227,0.005331,4,4,0,0
Zone_DH508,3755424691,90.3822572,23.8168749,0.0113983,4,3,0,0
Zone_DH508,4430240691,90.3968255,23.8169769,0.03599231,4,3,0,0
Zone_DH508,5828457399,90.3805777,23.8202193,0.02306018,4,4,0,0
Zone_DH508,13061925820,90.3931848,23.8222687,0.0,4,1,0,0
Zone_DH508,11303873472,90.3919884,23.8070201,0.00550105,4,3,0,0
Zone_DH508,13061925825,90.3930568,23.8222772,0.01279099,4,3,0,1
Zone_DH508,2869273543,90.3968583,23.8123097,0.0,4,1,0,0
Zone_DH508,2869273544,90.3968451,23.8123702,0.02191406,4,3,0,1
Zone_DH508,9983742221,90.3872199,23.8073386,0.00367303,4,3,0,0
Zone_DH508,13061925834,90.3945379,23.8211257,0.0,4,1,0,0
Zone_DH508,12025215951,90.3823401,23.8078306,0.2153128,2,3,0,0
Zone_DH508,13061925842,90.3921686,23.8217124,0.05045318,3,4,0,0
Zone_DH508,6489994198,90.3763582,23.8019275,0.00012413,4,2,0,0
Zone_DH508,4430238683,90.3972611,23.816321,0.00430221,4,3,0,0
Zone_DH508,7579861986,90.382503,23.8008878,0.02190726,4,3,0,1
Zone_DH508,2869027813,90.3897924,23.8124119,0.30531739,1,3,0,0
Zone_DH508,2869273581,90.3966978,23.8130856,0.01832265,4,3,0,1
Zone_DH508,4457655279,90.3904665,23.8075803,0.0,4,3,0,0
Zone_DH508,7432139763,90.3820661,23.8183637,0.00777458,4,3,0,0
Zone_DH508,2869273591,90.3975096,23.8132486,0.00735287,4,3,0,1
Zone_DH508,2869027834,90.3932683,23.8120229,0.1423317,2,4,0,0
Zone_DH508,3797818363,90.3788256,23.8112862,0.0,4,1,0,0
Zone_DH508,2869273596,90.398412,23.8134183,0.0,4,2,0,0
Zone_DH508,12108690431,90.3927961,23.8045146,0.0,4,1,0,0
Zone_DH508,4322833410,90.3767621,23.8195194,0.0078324,4,3,0,0
Zone_DH508,3812142083,90.3750607,23.8127129,0.0,4,1,0,0
Zone_DH508,4929895430,90.3988933,23.8076186,0.00690394,4,3,0,0
Zone_DH508,2869027858,90.3923413,23.8127751,0.02403455,4,3,0,0
Zone_DH508,10201907918,90.3906097,23.8204882,0.03927254,3,4,0,0
Zone_DH508,11303873570,90.396046,23.8083301,0.01319911,4,2,0,0
Zone_DH508,10800585764,90.3780192,23.818306,0.0,4,1,0,0
Zone_DH508,10800585768,90.3763936,23.8184592,0.14278232,2,3,0,0
Zone_DH508,4929893416,90.3961293,23.8113706,0.11745881,3,2,0,0
Zone_DH508,2869273643,90.3958596,23.8148763,0.00736137,4,4,0,1
Zone_DH508,4929893420,90.3948256,23.8065507,0.0886119,3,3,0,0
Zone_DH508,4585063472,90.3758754,23.8082153,0.04898396,3,3,0,0
Zone_DH508,3782794289,90.3743108,23.8105652,0.02772969,4,3,0,0
Zone_DH508,3782794288,90.3736309,23.8104048,0.00476814,4,2,0,0
Zone_DH508,11308856370,90.3765629,23.8152223,0.00368494,4,3,0,1
Zone_DH508,11308856369,90.3776161,23.8158218,0.0,4,1,0,0
Zone_DH508,11308856371,90.3776814,23.8155354,0.0,4,1,0,0
Zone_DH508,3768685622,90.3739798,23.8179522,0.0,4,2,0,0
Zone_DH508,11308856372,90.3771972,23.81518,0.0,4,1,0,0
Zone_DH508,3768685629,90.3771502,23.8129872,0.01216352,4,4,0,0
Zone_DH508,3737232446,90.3736199,23.8158611,0.0,4,1,0,0
Zone_DH508,3797785663,90.3773069,23.8117405,0.0,4,1,0,0
Zone_DH508,3768685632,90.3788739,23.8126786,0.0,4,1,0,0
Zone_DH508,3804589122,90.3792583,23.8202898,0.03489551,4,4,0,0
Zone_DH508,10201907926,90.3884626,23.8198637,0.00538031,4,4,0,0
Zone_DH508,3804484680,90.3802554,23.8220204,0.01675481,4,2,0,0
Zone_DH508,7579819081,90.3831663,23.8018306,0.0128148,4,3,0,0
Zone_DH508,7579819082,90.3823781,23.8009597,0.00547894,4,3,0,0
Zone_DH508,7579819083,90.3830463,23.8019109,1.53e-05,4,3,0,0
Zone_DH508,7579819084,90.382377,23.8023207,0.00366283,4,3,0,0
Zone_DH508,9983742247,90.3940766,23.8194187,0.06069345,3,3,0,0
Zone_DH508,12072084743,90.3746094,23.8070036,0.0,4,1,0,0
Zone_DH508,3768685647,90.3741219,23.8173488,0.04818814,3,2,0,0
Zone_DH508,7579470933,90.3899476,23.8079024,0.10863843,3,3,0,0
Zone_DH508,4563221590,90.3828168,23.8137651,0.09402622,3,3,0,0
Zone_DH508,4563221592,90.3823406,23.8138,0.08834492,3,3,0,1
Zone_DH508,2869027929,90.3906393,23.8135482,0.03704831,4,3,0,0
Zone_DH508,3781831770,90.3760372,23.8161312,0.10289931,3,3,0,1
Zone_DH508,3810114651,90.3740099,23.8115625,0.03204891,4,3,0,1
Zone_DH508,3810114652,90.3751477,23.811778,0.0,4,1,0,0
Zone_DH508,4563221594,90.3822414,23.8134501,0.09379496,3,3,0,0
Zone_DH508,4563221600,90.3820123,23.813468,0.11076402,3,3,0,0
Zone_DH508,12072084747,90.3742754,23.8073349,0.0,4,1,0,0
Zone_DH508,3822765157,90.3751721,23.8171696,0.0,4,1,0,0
Zone_DH508,12072084748,90.3745933,23.8071834,0.00184332,4,3,0,1
Zone_DH508,12072084749,90.3744773,23.8072331,0.00184332,4,3,0,1
Zone_DH508,4526224493,90.3796861,23.8150122,0.00902444,4,3,0,0
Zone_DH508,12072084750,90.3744592,23.8071367,0.00735287,4,3,0,1
Zone_DH508,12058811066,90.3804697,23.8088877,0.0,4,1,0,0
Zone_DH508,12072084752,90.3743049,23.8067245,0.0110174,4,3,0,1
Zone_DH508,3785979004,90.3749615,23.8141154,0.0444896,3,3,0,0
Zone_DH508,3785979005,90.3758114,23.8142828,0.09125444,3,3,0,0
Zone_DH508,4471012480,90.3823915,23.8221314,0.08139337,3,2,0,0
Zone_DH508,9916134528,90.3779833,23.8192638,0.06246875,3,3,0,0
Zone_DH508,3779105921,90.3746452,23.8129941,0.03249103,4,3,0,0
Zone_DH508,3779105922,90.375237,23.8131178,0.04988012,3,3,0,0
Zone_DH508,8956607628,90.3900508,23.8078411,0.00524427,4,3,0,0
Zone_DH508,3712302221,90.3765701,23.8093629,0.05329978,3,3,0,0
Zone_DH508,3712302222,90.3786851,23.8082786,0.04706242,3,3,0,0
Zone_DH508,8956607631,90.392093,23.810655,0.00957369,4,3,0,0
Zone_DH508,8956607632,90.3921928,23.8105964,0.00542452,4,3,0,0
Zone_DH508,8956607630,90.3927682,23.8111014,0.0,4,1,0,0
Zone_DH508,8956607633,90.3921939,23.8103588,0.0,4,1,0,0
Zone_DH508,3759242387,90.3780254,23.8186223,0.02511776,4,3,0,0
Zone_DH508,3759242388,90.3794502,23.8183657,0.00240958,4,3,0,0
Zone_DH508,3738631318,90.3762397,23.8063781,0.00263574,4,4,0,0
Zone_DH508,7835511959,90.3886615,23.803495,0.0,4,1,0,0
Zone_DH508,2996442270,90.3978477,23.8047345,0.00307957,4,3,0,0
Zone_DH508,4951983265,90.3866843,23.8092489,0.03447209,4,3,0,1
Zone_DH508,3712302244,90.3757007,23.807873,0.05149047,3,3,0,0
Zone_DH508,3712302245,90.377786,23.8068006,0.04765249,3,3,0,0
Zone_DH508,4584905894,90.3773454,23.8060907,0.03580866,4,3,0,0
Zone_DH508,12026373294,90.3834835,23.8068521,0.0,4,1,0,0
Zone_DH508,12026373295,90.3828411,23.8069789,0.00735797,4,3,0,1
Zone_DH508,12026373296,90.3833185,23.8071932,0.0,4,1,0,0
Zone_DH508,3812152019,90.3782764,23.8148196,0.0,4,1,0,0
Zone_DH508,4584905911,90.3783951,23.8055467,0.0056864,4,4,0,0
Zone_DH508,4584905912,90.378274,23.8053391,0.00530889,4,4,0,0
Zone_DH508,4476679351,90.3929621,23.8175136,0.04146955,3,3,0,0
Zone_DH508,4478229688,90.3923766,23.8214417,0.05043957,3,3,0,0
Zone_DH508,4584905915,90.3793761,23.8044963,0.07494176,3,3,0,0
Zone_DH508,2869028027,90.3947521,23.8150627,0.0452038,3,3,0,0
Zone_DH508,4584905913,90.3795045,23.8046996,0.09250429,3,3,0,0
Zone_DH508,3755410625,90.3806526,23.8194563,0.02623837,4,3,0,0
Zone_DH508,3755410626,90.381339,23.8195057,0.00339798,4,4,0,0
Zone_DH508,3822767300,90.3740972,23.8174639,0.0483854,3,3,0,0
Zone_DH508,3822767303,90.3755753,23.8178266,0.0,4,1,0,0
Zone_DH508,11461272780,90.3784443,23.8030921,0.10672709,3,3,0,1
Zone_DH508,3779114191,90.3736694,23.8095828,0.0039247,4,3,0,0
Zone_DH508,2869028048,90.3940627,23.8152075,0.02613294,4,3,0,0
Zone_DH508,3755410641,90.3780909,23.8178858,0.01611713,4,3,0,0
Zone_DH508,3755410642,90.3788346,23.8179414,0.0049841,4,4,0,0
Zone_DH508,3755578579,90.3825629,23.8166883,0.13473396,2,3,0,0
Zone_DH508,3755410643,90.3794792,23.8179965,0.00728315,4,4,0,0
Zone_DH508,3779106005,90.374933,23.8142053,0.0458925,3,3,0,0
Zone_DH508,386278614,90.3761573,23.818399,0.14751475,2,3,0,0
Zone_DH508,386278615,90.3780153,23.8188149,0.14782934,2,4,0,0
Zone_DH508,3755410645,90.3807875,23.8180986,0.01097488,4,4,0,0
Zone_DH508,3755410644,90.3801222,23.8180353,0.00424439,4,4,0,0
Zone_DH508,3779114193,90.3737323,23.8100011,0.00577652,4,3,0,0
Zone_DH508,4471041241,90.3831435,23.8138144,0.09529308,3,3,0,1
Zone_DH508,3712306398,90.3785107,23.8079919,0.07621032,3,3,0,0
Zone_DH508,4471041246,90.381402,23.8144387,0.00330573,4,3,0,0
Zone_DH508,4471041248,90.3814016,23.8144527,0.00241468,4,3,0,0
Zone_DH508,7129742563,90.3777729,23.8213803,0.01826823,4,2,0,0
Zone_DH508,4471041253,90.382969,23.8145464,0.09531348,3,3,0,0
Zone_DH508,4471041254,90.3821801,23.8146597,0.0,4,1,0,0
Zone_DH508,4561521895,90.3797654,23.8084209,0.12272519,3,3,0,0
Zone_DH508,4471041255,90.382584,23.8146637,0.0,4,1,0,0
Zone_DH508,4951983338,90.3852892,23.8117103,0.23934906,1,3,0,0
Zone_DH508,4584963310,90.3838064,23.8145075,0.0,4,1,0,0
Zone_DH508,4584963312,90.3829934,23.8144582,0.09581682,3,3,0,1
Zone_DH508,4471041271,90.3811813,23.8148961,0.0117571,4,3,0,0
Zone_DH508,4471041272,90.3813914,23.8149217,0.01427041,4,3,0,0
Zone_DH508,7127989497,90.3987783,23.8153176,0.00184332,4,2,0,1
Zone_DH508,7127989496,90.3987774,23.8156751,0.0,4,1,0,0
Zone_DH508,6574370043,90.3806008,23.8048169,0.02648664,4,3,0,0
Zone_DH508,9916134652,90.3787716,23.8185022,0.010679,4,3,0,0
Zone_DH508,3804482813,90.3796984,23.8226094,0.00184332,4,2,0,1
Zone_DH508,3755408638,90.3807663,23.8182807,0.02239529,4,4,0,0
Zone_DH508,3755408639,90.3814352,23.8183074,0.01035421,4,4,0,0
Zone_DH508,9916134654,90.3780562,23.8182665,0.01509684,4,3,0,0
Zone_DH508,3639371009,90.3758002,23.8183304,0.14917102,2,4,0,0
Zone_DH508,3639371010,90.3752177,23.8195631,0.00031799,4,2,0,0
Zone_DH508,3639371011,90.3758285,23.819729,0.00595677,4,3,0,0
Zone_DH508,3639371012,90.3759151,23.8193741,0.00775588,4,3,0,0
Zone_DH508,3762795781,90.3780985,23.8177106,0.01574302,4,3,0,0
Zone_DH508,3639371014,90.3758311,23.8198038,0.00349788,4,3,0,0
Zone_DH508,3639371013,90.3779427,23.819811,0.05852535,3,3,0,0
Zone_DH508,3639371016,90.3757438,23.8201709,0.00165286,4,2,0,0
Zone_DH508,3639371017,90.3771961,23.820483,0.00202697,4,3,0,0
Zone_DH508,3639371018,90.3764776,23.8184806,0.13791215,2,3,0,0
Zone_DH508,3639371019,90.3763545,23.8194498,0.00437193,4,3,0,0
Zone_DH508,4114617612,90.395905,23.8027126,0.00150322,4,3,0,0
Zone_DH508,3639371015,90.3772535,23.8201114,0.00386179,4,3,0,0
Zone_DH508,3762795787,90.3788526,23.8177558,0.00348258,4,4,0,0
Zone_DH508,7432142087,90.3784717,23.8216102,0.01440985,4,3,0,0
Zone_DH508,3762795792,90.3794938,23.8178089,0.0053548,4,3,0,0
Zone_DH508,12072084753,90.3742133,23.8063529,0.01283181,4,2,0,1
Zone_DH508,12072084754,90.3775434,23.8078089,0.00658595,4,3,0,0
Zone_DH508,12072084755,90.3767735,23.8082044,0.01954019,4,3,0,0
Zone_DH508,9983261972,90.3911088,23.8149298,0.0035557,4,3,0,1
Zone_DH508,9983261964,90.3893261,23.8147404,0.01056337,4,3,0,0
Zone_DH508,7030461718,90.3794556,23.8046195,0.0896883,3,3,0,0
Zone_DH508,9983261960,90.3898109,23.8168188,0.0533899,3,3,0,0
Zone_DH508,7030461715,90.378858,23.8031183,0.0,4,1,0,0
