zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH249,5065562835,90.3266317,23.6875437,0.14656679,3,3,0,1
Zone_DH249,5061783264,90.3259308,23.6788445,0.27066167,2,3,0,0
Zone_DH249,5065762532,90.3114186,23.6869756,0.12234707,4,3,0,0
Zone_DH249,1699576562,90.3116148,23.6935399,0.02222222,4,2,0,1
Zone_DH249,5070680822,90.310818,23.6923911,0.06566792,4,3,0,1
Zone_DH249,6052339966,90.3131984,23.6776309,0.03870162,4,3,0,1
Zone_DH249,1699576576,90.3132135,23.6944303,0.0,4,1,0,0
Zone_DH249,6052339973,90.3133544,23.6776557,0.0,4,1,0,0
Zone_DH249,5065571600,90.3307834,23.6874171,0.0,4,1,0,0
Zone_DH249,5061782803,90.3258792,23.67619,0.11435705,4,3,0,0
Zone_DH249,5061782804,90.3289434,23.676479,0.05792759,4,3,0,0
Zone_DH249,5065571606,90.3294455,23.6882246,0.1071161,4,3,0,1
Zone_DH249,5065571607,90.325883,23.6886501,0.0,4,1,0,0
Zone_DH249,5065571608,90.3250535,23.6886365,0.06566792,4,3,0,1
Zone_DH249,5061782809,90.3279859,23.676791,0.1380774,3,3,0,0
Zone_DH249,5065727257,90.3153862,23.6847864,0.0,4,1,0,0
Zone_DH249,5065471280,90.331057,23.6893158,0.0,4,1,0,0
Zone_DH249,5063399225,90.3215459,23.6760442,0.0,4,1,0,0
Zone_DH249,5070681914,90.3095617,23.6905382,0.08189763,4,3,0,0
Zone_DH249,5063399229,90.3216371,23.6752496,0.12684145,4,4,0,1
Zone_DH249,5102965566,90.3275692,23.685414,0.0,4,1,0,0
Zone_DH249,4092058947,90.3197322,23.6738892,0.0,4,2,0,0
Zone_DH249,4092058950,90.3184816,23.6750545,0.12409488,4,3,0,0
Zone_DH249,5063399239,90.3189196,23.6747485,0.12134831,4,3,0,0
Zone_DH249,6052459337,90.3294115,23.6763341,0.02746567,4,3,0,0
Zone_DH249,5102965578,90.3268832,23.6839872,0.04419476,4,3,0,1
Zone_DH249,4092058954,90.316977,23.6768863,0.13108614,4,3,0,0
Zone_DH249,5061782861,90.3291375,23.6772584,0.06716604,4,3,0,0
Zone_DH249,6052459351,90.3240781,23.6759669,0.11435705,4,2,0,0
Zone_DH249,4092054362,90.3253455,23.6784328,0.23695381,3,3,0,0
Zone_DH249,4092054375,90.3151625,23.6822849,0.09438202,4,3,0,0
Zone_DH249,2447912809,90.3082915,23.690505,0.07615481,4,2,0,0
Zone_DH249,4092054377,90.3142377,23.6827701,0.09662921,4,3,0,1
Zone_DH249,6052509564,90.3311009,23.6749933,0.0062422,4,2,0,0
Zone_DH249,5102880132,90.3188822,23.6796272,0.0,4,1,0,0
Zone_DH249,5102880133,90.3192581,23.680806,0.15330836,3,3,0,1
Zone_DH249,5065601927,90.3219455,23.6899445,0.0,4,1,0,0
Zone_DH249,5068051348,90.3307794,23.683363,0.0,4,1,0,0
Zone_DH249,5100586909,90.3172276,23.6815226,0.14706617,3,3,0,0
Zone_DH249,5100586915,90.3150481,23.681178,0.11360799,4,4,0,0
Zone_DH249,5100586916,90.3152565,23.6849311,0.0,4,1,0,0
Zone_DH249,6710507952,90.3160984,23.6743003,0.03445693,4,3,0,0
Zone_DH249,6710507954,90.3142398,23.6739218,0.03071161,4,3,0,1
Zone_DH249,6710507956,90.3123181,23.6734962,0.0,4,1,0,0
Zone_DH249,6050528198,90.3092693,23.691228,0.13183521,4,3,0,1
Zone_DH249,5100575180,90.3131328,23.6805405,0.1937578,3,3,0,1
Zone_DH249,4465068494,90.3157858,23.6868362,0.18776529,3,3,0,0
Zone_DH249,5065602003,90.3207815,23.6855528,0.0,4,1,0,0
Zone_DH249,5065602004,90.3207976,23.685957,0.05018727,4,3,0,1
Zone_DH249,5100575190,90.3081756,23.6814952,0.02222222,4,2,0,1
Zone_DH249,5100575192,90.3087359,23.6800748,0.0,4,1,0,0
Zone_DH249,4465068518,90.3252567,23.6876419,0.24169788,3,3,0,1
Zone_DH249,10079708651,90.3120443,23.6880359,0.18626717,3,3,0,0
Zone_DH249,4465068533,90.330082,23.6890419,0.06516854,4,2,0,1
Zone_DH249,4465068539,90.3304736,23.6897346,0.04419476,4,3,0,1
