zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH688,1794727030,90.4277018,23.859854,0.0,4,1,0,0
Zone_DH688,4908189814,90.4294954,23.8524366,0.01391292,4,3,0,1
Zone_DH688,4907070071,90.4270332,23.8458662,0.0,4,2,0,0
Zone_DH688,1793329273,90.4268417,23.8487761,0.0,4,1,0,0
Zone_DH688,1795949177,90.4372288,23.8490228,0.04229916,4,3,0,1
Zone_DH688,4916682368,90.4337852,23.8670401,0.0,4,1,0,0
Zone_DH688,4912075393,90.4279928,23.8586661,0.08203991,3,3,0,1
Zone_DH688,4914532993,90.4257339,23.8658598,0.0,4,1,0,0
Zone_DH688,1793332355,90.4251152,23.8567457,0.05126581,4,3,0,0
Zone_DH688,1793329284,90.4272871,23.8495359,0.00696864,4,3,0,1
Zone_DH688,4912075395,90.4251269,23.8602457,0.0,4,1,0,0
Zone_DH688,4912075398,90.4266069,23.8602163,0.20930289,2,3,0,0
Zone_DH688,1795949702,90.4304558,23.8517564,0.0,4,1,0,0
Zone_DH688,4926446727,90.4349287,23.8570912,0.07704491,3,3,0,1
Zone_DH688,4926446728,90.435792,23.8575509,0.0,4,1,0,0
Zone_DH688,4926446730,90.4365363,23.8571032,0.0,4,1,0,0
Zone_DH688,3716284550,90.4318104,23.8684322,0.0,4,1,0,0
Zone_DH688,4916682375,90.4332314,23.8683175,0.00696864,4,2,0,1
Zone_DH688,4916682372,90.4332125,23.8678128,0.0,4,1,0,0
Zone_DH688,4926446733,90.4325029,23.8563958,0.0,4,1,0,0
Zone_DH688,12698642064,90.4376037,23.847729,0.0,4,1,0,0
Zone_DH688,4926446739,90.4304337,23.8561391,0.10633269,3,3,0,1
Zone_DH688,4926446740,90.4307142,23.8567615,0.0,4,1,0,0
Zone_DH688,4961035413,90.4232512,23.859093,0.0,4,1,0,0
Zone_DH688,1793331350,90.4235033,23.8525335,0.00733413,4,3,0,1
Zone_DH688,4926446745,90.4296865,23.8555679,0.0,4,1,0,0
Zone_DH688,4894903451,90.4230923,23.8642146,0.00124266,4,3,0,0
Zone_DH688,13017158301,90.4408734,23.85977,0.0,4,1,0,0
Zone_DH688,4926446751,90.4287062,23.8556545,0.0,4,1,0,0
Zone_DH688,4894903456,90.4259956,23.8617004,0.15998636,3,3,0,0
Zone_DH688,1794727075,90.4226402,23.8602887,0.00726103,4,3,0,1
Zone_DH688,3717913765,90.4386847,23.8645095,0.02075973,4,2,0,1
Zone_DH688,3712464038,90.4256399,23.8559163,0.0,4,1,0,0
Zone_DH688,4926446758,90.4288843,23.8570589,0.16256914,3,3,0,1
Zone_DH688,4894903462,90.4271093,23.8617947,0.05716235,4,3,0,0
Zone_DH688,4940857006,90.4254974,23.8640365,0.08810701,3,3,0,0
Zone_DH688,1797808817,90.4358191,23.8499346,0.04115397,4,2,0,0
Zone_DH688,4926446769,90.4332123,23.8636416,0.0,4,1,0,0
Zone_DH688,1794641079,90.4270608,23.8556667,0.26646524,2,3,0,0
Zone_DH688,4926446776,90.4333331,23.8660384,0.04130016,4,3,0,1
Zone_DH688,4943718072,90.4274524,23.8607132,0.20014132,2,3,0,0
Zone_DH688,4926446775,90.4337179,23.8653022,0.0,4,1,0,0
Zone_DH688,4926446585,90.4329025,23.8578988,0.08579226,3,3,0,0
Zone_DH688,4894903486,90.4271337,23.8652842,0.0,4,1,0,0
Zone_DH688,4926446783,90.4307789,23.863199,0.09743915,3,3,0,0
Zone_DH688,4923581120,90.4431686,23.8661085,0.01391292,4,3,0,1
Zone_DH688,4894903489,90.426675,23.8648538,0.02093029,4,3,0,0
Zone_DH688,3717913793,90.4439315,23.8662704,0.0,4,1,0,0
Zone_DH688,4926446782,90.4353997,23.8658419,0.0,4,1,0,0
Zone_DH688,4926446788,90.4359106,23.8632001,0.0,4,1,0,0
Zone_DH688,4926446787,90.4306111,23.8609095,0.26412612,2,3,0,0
Zone_DH688,4926446791,90.43636,23.8622958,0.12392486,3,3,0,0
Zone_DH688,1795949772,90.4288141,23.8535589,0.04624644,4,3,0,1
Zone_DH688,4923491022,90.4437326,23.8643104,0.0,4,1,0,0
Zone_DH688,4926446798,90.4354439,23.8652146,0.01232913,4,3,0,1
Zone_DH688,4926446802,90.4346761,23.8653109,0.00691991,4,3,0,0
Zone_DH688,4923491027,90.4422843,23.8639631,0.01391292,4,3,0,1
Zone_DH688,4923491028,90.443109,23.8602447,0.0,4,1,0,0
Zone_DH688,4926446807,90.434196,23.8649813,0.00765089,4,3,0,1
Zone_DH688,3712420572,90.4266099,23.8572534,0.10067981,3,3,0,0
Zone_DH688,4925750493,90.43353,23.8518031,0.04590531,4,2,0,0
Zone_DH688,4925750494,90.4315259,23.8519043,0.0,4,1,0,0
Zone_DH688,4923491040,90.4435354,23.8608224,0.0,4,1,0,0
Zone_DH688,1793330401,90.4275993,23.8515841,0.13033308,3,3,0,1
Zone_DH688,1795949794,90.4312612,23.8542444,0.11257036,3,3,0,0
Zone_DH688,1795949793,90.4452715,23.8541205,0.0,4,1,0,0
Zone_DH688,4925750499,90.4322523,23.8527995,0.09451524,3,3,0,1
Zone_DH688,4925750500,90.431892,23.8515559,0.0,4,1,0,0
Zone_DH688,4925750501,90.4322822,23.8514541,0.0,4,1,0,0
Zone_DH688,4925750503,90.4321662,23.8516676,0.01391292,4,3,0,1
Zone_DH688,1794726633,90.428765,23.8563501,0.0,4,1,0,0
Zone_DH688,4923491049,90.4398987,23.8557342,0.0,4,3,0,0
Zone_DH688,1793330923,90.4278085,23.8520901,0.0,4,1,0,0
Zone_DH688,4923491050,90.4390147,23.8565682,0.03786457,4,3,0,0
Zone_DH688,1794727149,90.4245208,23.8606748,0.06252284,4,3,0,0
Zone_DH688,4923491054,90.4406823,23.8567938,0.03038425,4,3,0,0
Zone_DH688,3717911279,90.4257683,23.8626147,0.10223922,3,3,0,1
Zone_DH688,4923491055,90.4417585,23.8645582,0.0,4,1,0,0
Zone_DH688,4925750509,90.4324642,23.8525759,0.07131892,4,3,0,1
Zone_DH688,3717911283,90.4266726,23.8629884,0.0,4,1,0,0
Zone_DH688,1794727160,90.423286,23.8605349,0.02061353,4,3,0,1
Zone_DH688,1794726651,90.4225114,23.8567962,0.04490631,4,3,0,1
Zone_DH688,1794727165,90.4287251,23.8606296,0.0,4,1,0,0
Zone_DH688,4926141695,90.4290958,23.8554146,0.0,4,1,0,0
Zone_DH688,1794726658,90.4285904,23.8569106,0.15706245,3,3,0,1
Zone_DH688,1794639619,90.4278757,23.8541417,0.0,4,1,0,0
Zone_DH688,1794641155,90.4278323,23.8557783,0.0,4,1,0,0
Zone_DH688,1794727172,90.4243867,23.860653,0.05701615,4,3,0,0
Zone_DH688,9969746181,90.4250381,23.8484,0.01866426,4,4,0,0
Zone_DH688,1794726663,90.4295375,23.8570229,0.11598158,3,3,0,1
Zone_DH688,3712459527,90.4261061,23.8562112,0.0,4,1,0,0
Zone_DH688,1795949834,90.4451971,23.8546976,0.02655881,4,3,0,1
Zone_DH688,4926141707,90.4307316,23.8554125,0.09863307,3,3,0,1
Zone_DH688,3712419596,90.4258293,23.8552858,0.14159012,3,3,0,0
Zone_DH688,9969746184,90.428995,23.8471709,0.03442899,4,4,0,0
Zone_DH688,1794726671,90.4232776,23.8570173,0.04860993,4,3,0,0
Zone_DH688,9969746192,90.4317551,23.8461656,0.0,4,2,0,0
Zone_DH688,9969746193,90.4289917,23.8461482,0.01396165,4,4,0,1
Zone_DH688,9969746191,90.4281337,23.8461584,0.0,4,1,0,0
Zone_DH688,1794727187,90.4247766,23.8606972,0.0341366,4,3,0,1
Zone_DH688,9969746178,90.4317453,23.8488728,0.00696864,4,3,0,1
Zone_DH688,3712419605,90.4261396,23.8529576,0.0410565,4,3,0,0
Zone_DH688,4912075392,90.4285094,23.8588284,0.0,4,1,0,0
Zone_DH688,9969746195,90.4356063,23.8477584,0.02738725,4,3,0,1
Zone_DH688,1794727192,90.4265629,23.8607783,0.0,4,1,0,0
Zone_DH688,9969746194,90.4355658,23.8488111,0.0,4,1,0,0
Zone_DH688,10027894557,90.4265653,23.8607426,0.28914987,1,4,0,1
Zone_DH688,3711477025,90.4261821,23.8554416,0.14877805,3,3,0,1
Zone_DH688,10027894562,90.4287387,23.8606138,0.3192661,1,4,1,1
Zone_DH688,10027894565,90.4295999,23.860895,0.3028435,1,3,0,0
Zone_DH688,10027894567,90.432262,23.8608939,0.17845569,3,4,0,1
Zone_DH688,9969746216,90.4277447,23.853251,0.15209181,3,4,0,0
Zone_DH688,9969746183,90.4317461,23.847822,0.03126142,4,3,0,0
Zone_DH688,1793330989,90.4276916,23.8521227,0.14051802,3,3,0,1
Zone_DH688,10027894574,90.4331882,23.8617464,0.15862187,3,3,0,0
Zone_DH688,10027894577,90.4345436,23.8617158,0.14943593,3,3,0,1
Zone_DH688,1793330997,90.4238328,23.8521619,0.01720231,4,3,0,1
Zone_DH688,1794727223,90.4244009,23.8614447,0.02190492,4,3,0,0
Zone_DH688,1794726718,90.4292367,23.8572517,0.27370191,2,3,0,0
Zone_DH688,10027894591,90.4386911,23.8627435,0.08856997,3,3,0,1
Zone_DH688,1794727243,90.4250624,23.8613344,0.0,4,1,0,0
Zone_DH688,11332207438,90.4300064,23.8517988,0.0,4,1,0,0
Zone_DH688,10027894609,90.442763,23.8626357,0.02080846,4,3,0,1
Zone_DH688,4923856721,90.4289929,23.8483556,0.0874004,3,4,0,0
Zone_DH688,10027894611,90.4437068,23.862347,0.00696864,4,2,0,1
Zone_DH688,4923856723,90.4290025,23.8478527,0.07582661,4,4,0,0
Zone_DH688,1793331029,90.4249023,23.8521991,0.0,4,1,0,0
Zone_DH688,4923855702,90.4289816,23.8457606,0.0,4,1,0,0
Zone_DH688,4923856726,90.4317601,23.8483326,0.00136449,4,3,0,0
Zone_DH688,4923855704,90.4289802,23.8466466,0.02621768,4,3,0,0
Zone_DH688,4923856727,90.425871,23.8478473,0.00730976,4,3,0,0
Zone_DH688,12164842835,90.4335693,23.8617426,0.15557613,3,3,0,1
Zone_DH688,1793329499,90.4277122,23.8503644,0.11912478,3,3,0,0
Zone_DH688,11332207452,90.4293667,23.8506704,0.0,4,1,0,0
Zone_DH688,4894738781,90.4217629,23.8561816,0.0,4,1,0,0
Zone_DH688,12698461022,90.4376714,23.8486765,0.01391292,4,3,0,1
Zone_DH688,4923856733,90.4367228,23.8492956,0.05531054,4,3,0,0
Zone_DH688,4923856734,90.435683,23.8478809,0.02850808,4,3,0,1
Zone_DH688,4974830941,90.4293303,23.8493449,0.0,4,1,0,0
Zone_DH688,1794726756,90.4241659,23.8574975,0.07687435,4,3,0,0
Zone_DH688,4923855717,90.4290297,23.8488312,0.10438342,3,4,0,0
Zone_DH688,4923856741,90.4289935,23.8474947,0.04242099,4,4,0,0
Zone_DH688,4923856740,90.4317417,23.8474896,0.03844936,4,4,0,0
Zone_DH688,1793331561,90.4246205,23.8527679,0.04207987,4,3,0,0
Zone_DH688,4940986729,90.4246052,23.8622885,0.0,4,1,0,0
Zone_DH688,4894738795,90.424231,23.8583226,0.05713798,4,3,0,1
Zone_DH688,4940986730,90.4243886,23.8623922,0.0,4,1,0,0
Zone_DH688,4926446721,90.4353681,23.8581017,0.0,4,1,0,0
Zone_DH688,4928049518,90.4378129,23.8561656,0.04259155,4,3,0,0
Zone_DH688,391700336,90.4218408,23.8600656,0.0,4,1,0,0
Zone_DH688,4894738804,90.4239996,23.857364,0.05292269,4,3,0,0
Zone_DH688,4894738806,90.4242866,23.8581519,0.0320655,4,3,0,0
Zone_DH688,4894738808,90.4239284,23.8579364,0.01871299,4,3,0,0
Zone_DH688,4940986745,90.4287505,23.8627,0.0,4,1,0,0
Zone_DH688,4894738811,90.4260622,23.8580253,0.0,4,1,0,0
Zone_DH688,4894738814,90.4247532,23.8585233,0.13340318,3,3,0,0
Zone_DH688,4959416829,90.4236495,23.850571,0.0,4,1,0,0
Zone_DH688,3717911426,90.4253238,23.8648959,0.06561731,4,3,0,0
Zone_DH688,4894738820,90.4245923,23.8568166,0.0,4,1,0,0
Zone_DH688,4894738824,90.4240822,23.8574161,0.06537365,4,3,0,1
Zone_DH688,3712462216,90.4260073,23.8559039,0.0,4,1,0,0
Zone_DH688,4894898569,90.4251001,23.861916,0.05635828,4,3,0,0
Zone_DH688,1794726795,90.4230954,23.857655,0.00757779,4,3,0,1
Zone_DH688,4894898572,90.4243851,23.8619875,0.05650447,4,4,0,1
Zone_DH688,4894898570,90.4247962,23.8626412,0.00696864,4,3,0,1
Zone_DH688,1794726799,90.424468,23.8577069,0.11298458,3,3,0,0
Zone_DH688,2251053455,90.4427396,23.8573255,0.03567165,4,3,0,1
Zone_DH688,4894898576,90.4256165,23.8632199,0.09178626,3,3,0,0
Zone_DH688,1794726803,90.4288631,23.8576788,0.28783412,2,3,0,0
Zone_DH688,4894898581,90.4225056,23.8627369,0.0,4,1,0,0
Zone_DH688,4894898583,90.4223513,23.8621586,0.00696864,4,2,0,1
Zone_DH688,4894898584,90.4234591,23.8626167,0.0,4,1,0,0
Zone_DH688,2251053466,90.4425659,23.8576001,0.04363929,4,3,0,0
Zone_DH688,391700379,90.4262302,23.8607094,0.19339197,2,3,0,0
Zone_DH688,4894898587,90.4259461,23.8619216,0.16100972,3,3,0,0
Zone_DH688,1793332132,90.4277332,23.8541121,0.16410419,3,3,0,1
Zone_DH688,1794726821,90.423417,23.8577675,0.01267026,4,3,0,0
Zone_DH688,1793331110,90.4240334,23.8522686,0.03035988,4,3,0,1
Zone_DH688,4894898599,90.4234483,23.8621642,0.03396603,4,4,0,1
Zone_DH688,4894898601,90.42257,23.861884,0.00046295,4,3,0,0
Zone_DH688,4894898602,90.4236661,23.8606015,0.02709486,4,3,0,0
Zone_DH688,4916728749,90.4312407,23.8671901,0.0,4,1,0,0
Zone_DH688,4926447023,90.4337897,23.8644888,0.02758217,4,3,0,0
Zone_DH688,1794726836,90.4244391,23.8577992,0.09536805,3,3,0,0
Zone_DH688,4864686517,90.4269411,23.8594322,0.24380498,2,3,0,0
Zone_DH688,4926447029,90.4310257,23.8642264,0.0,4,1,0,0
Zone_DH688,4894898614,90.4224755,23.8621393,0.01388855,4,3,0,1
Zone_DH688,1793332153,90.4224162,23.8542214,0.00843059,4,3,0,1
Zone_DH688,4959416764,90.4262376,23.8545268,0.0,4,1,0,0
Zone_DH688,4926447037,90.4306273,23.8582788,0.0,4,1,0,0
Zone_DH688,4926447041,90.4304999,23.85779,0.01391292,4,3,0,1
Zone_DH688,3716279239,90.4230793,23.8634761,0.00599401,4,2,0,0
Zone_DH688,4926447047,90.4319859,23.8580344,0.09339441,3,3,0,1
Zone_DH688,4940801993,90.4233013,23.8651765,0.01388855,4,2,0,1
Zone_DH688,3716279242,90.4227863,23.8641282,0.0,4,2,0,0
Zone_DH688,3716279243,90.4235113,23.8645381,0.0225628,4,3,0,1
Zone_DH688,12698461014,90.4387417,23.8491359,0.0,4,1,0,0
Zone_DH688,3715177933,90.4385389,23.862692,0.11230233,3,3,0,1
Zone_DH688,1793332178,90.4234618,23.8543934,0.03710923,4,3,0,0
Zone_DH688,1795949526,90.4399881,23.8511601,0.02075973,4,2,0,0
Zone_DH688,1794641368,90.4275655,23.8559571,0.15550303,3,3,0,1
Zone_DH688,1794726876,90.423055,23.8577817,0.0,4,1,0,0
Zone_DH688,4894738911,90.4218203,23.8554969,0.0,4,1,0,0
Zone_DH688,1793332193,90.4270739,23.8545906,0.00696864,4,3,0,1
Zone_DH688,1793331683,90.4266153,23.8530375,0.03808387,4,3,0,0
Zone_DH688,4894738915,90.4220135,23.8562894,0.01391292,4,3,0,1
Zone_DH688,13017135587,90.4410571,23.8608444,0.0,4,1,0,0
Zone_DH688,13310847974,90.4300527,23.8609137,0.26641651,2,3,0,1
Zone_DH688,3715154407,90.4408974,23.8590577,0.02551107,4,3,0,1
Zone_DH688,13310847973,90.4300748,23.8615975,0.0,4,1,0,0
Zone_DH688,391700458,90.4351269,23.8620297,0.13893424,3,3,0,0
Zone_DH688,4921813483,90.4423385,23.8532199,0.01907848,4,2,0,0
Zone_DH688,1793332204,90.4243144,23.85459,0.08606028,3,3,0,0
Zone_DH688,4959608812,90.4271128,23.8557771,0.22599352,2,3,0,0
Zone_DH688,391700463,90.4361238,23.8621967,0.1278234,3,3,0,1
Zone_DH688,4926446575,90.4324241,23.860466,0.02054044,4,3,0,0
Zone_DH688,3715154419,90.4385081,23.861099,0.03511123,4,3,0,1
Zone_DH688,4926446581,90.4322484,23.860928,0.0,4,1,0,0
Zone_DH688,1794726902,90.4226777,23.8582082,0.01388855,4,2,0,1
Zone_DH688,11527522295,90.4242484,23.8652186,0.0,4,1,0,0
Zone_DH688,3712457721,90.4265158,23.8555516,0.15525937,3,3,0,1
Zone_DH688,1794726907,90.4226536,23.8583268,0.00696864,4,2,0,1
Zone_DH688,4926446588,90.4329247,23.8594692,0.02068663,4,3,0,0
Zone_DH688,1793332221,90.4233168,23.8550344,0.02599839,4,3,0,1
Zone_DH688,3715168254,90.4354705,23.8569432,0.06573914,4,3,0,1
Zone_DH688,1793332223,90.4270817,23.8551647,0.17726176,3,3,0,0
