zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH645,9947109467,90.4335362,23.7773845,0.01447876,4,3,0,0
Zone_DH645,9947109464,90.4337883,23.7768716,0.0,4,3,0,0
Zone_DH645,4923592792,90.4322434,23.7926593,0.0149057,4,3,0,0
Zone_DH645,4923664338,90.4356047,23.7913665,0.00641835,4,4,0,0
Zone_DH645,4923664339,90.4335155,23.7911095,0.02370862,4,4,0,0
Zone_DH645,4954083425,90.4295182,23.7792185,0.0,4,1,0,0
Zone_DH645,4923592801,90.4322389,23.7945884,0.00803329,4,3,0,1
Zone_DH645,4923592803,90.4326584,23.794773,0.00543025,4,3,0,0
Zone_DH645,4923592804,90.4338447,23.7952002,0.00168919,4,3,0,1
Zone_DH645,3442235495,90.4259667,23.7741463,0.00278152,4,3,0,0
Zone_DH645,3442235496,90.4267701,23.7740338,0.00011994,4,3,0,0
Zone_DH645,359889001,90.4200349,23.7886959,0.01923791,4,3,0,1
Zone_DH645,264028266,90.4155104,23.7920861,0.00360827,4,3,0,0
Zone_DH645,3442235497,90.4275551,23.7739496,0.00830887,4,3,0,0
Zone_DH645,3442235499,90.4275167,23.7736277,0.00721796,4,3,0,0
Zone_DH645,3442235498,90.4275881,23.7742774,0.06003547,3,3,0,0
Zone_DH645,4923592808,90.4329069,23.7952099,0.003277,4,3,0,0
Zone_DH645,359889008,90.4193068,23.7944683,0.00297857,4,3,0,0
Zone_DH645,7174373489,90.4232375,23.7865552,0.0,4,1,0,0
Zone_DH645,359889010,90.4197807,23.7947792,0.0,4,2,0,0
Zone_DH645,4923592820,90.4304887,23.7944073,0.00259304,4,3,0,0
Zone_DH645,4923664344,90.4337866,23.7894095,0.02026313,4,3,0,0
Zone_DH645,4923592825,90.4295706,23.7949065,0.00453354,4,3,0,0
Zone_DH645,4923592826,90.433627,23.7943575,0.0144088,4,3,0,0
Zone_DH645,5453723773,90.4209748,23.7883505,0.0,4,1,0,0
Zone_DH645,4921815165,90.4220294,23.7953614,0.00168919,4,2,0,1
Zone_DH645,4921815166,90.4216205,23.7947723,0.0,4,1,0,0
Zone_DH645,4921815170,90.4227852,23.7955865,0.00337552,4,2,0,1
Zone_DH645,4923592836,90.4343959,23.7955282,0.0,4,1,0,0
Zone_DH645,9947109466,90.4337402,23.7769694,0.00166492,4,3,0,0
Zone_DH645,9169348742,90.4261095,23.7947025,0.03091088,3,3,0,0
Zone_DH645,4923592840,90.4338205,23.7955257,0.0,4,1,0,0
Zone_DH645,4923664348,90.4305197,23.7897395,0.0,4,1,0,0
Zone_DH645,4923592844,90.4337374,23.7948539,0.00499903,4,3,0,0
Zone_DH645,5513123983,90.4286708,23.7771808,0.00704805,4,3,0,0
Zone_DH645,4923592847,90.4331095,23.7943077,0.01431456,4,3,0,0
Zone_DH645,11370625472,90.4357775,23.7871072,0.0,4,1,0,0
Zone_DH645,3711539348,90.4266547,23.7953648,0.00405091,4,3,0,0
Zone_DH645,264020120,90.4151804,23.7874422,0.01160157,4,3,0,0
Zone_DH645,5513123992,90.4349367,23.7754743,0.0,4,1,0,0
Zone_DH645,4923592856,90.4326387,23.7946686,0.0007068,4,3,0,0
Zone_DH645,4923664351,90.4312131,23.7898564,0.00657684,4,3,0,0
Zone_DH645,4923592861,90.4324389,23.7951833,0.00260589,4,3,0,0
Zone_DH645,4923592862,90.4323895,23.7954231,0.01002662,4,3,0,0
Zone_DH645,4923592863,90.4319138,23.7953166,0.01148163,4,3,0,0
Zone_DH645,321783968,90.4244411,23.7793851,0.03939823,3,3,0,0
Zone_DH645,4923592867,90.4308329,23.7953877,0.0,4,1,0,0
Zone_DH645,264020132,90.4148832,23.7853736,0.0,4,1,0,0
Zone_DH645,4923592869,90.4314546,23.7942405,0.02359724,4,3,0,0
Zone_DH645,4952281253,90.4331714,23.7848079,0.0,4,1,0,0
Zone_DH645,4952281255,90.4328157,23.7848989,0.04877516,3,3,0,1
Zone_DH645,98769064,90.419587,23.7941632,0.01098616,4,4,0,0
Zone_DH645,4952281256,90.4330239,23.7849374,0.0,4,1,0,0
Zone_DH645,4952281258,90.4331868,23.7853841,0.0,4,1,0,0
Zone_DH645,5581291691,90.4266749,23.7768408,0.03789467,3,3,0,0
Zone_DH645,4923592876,90.4319899,23.7944888,0.01988331,4,3,0,0
Zone_DH645,4923592877,90.4295433,23.7944535,0.00783338,4,3,0,1
Zone_DH645,4952281261,90.4328447,23.7852668,0.05075707,3,4,0,1
Zone_DH645,4923592875,90.4317609,23.7950008,0.00909992,4,3,0,1
Zone_DH645,4923592878,90.4290727,23.794453,0.0,4,1,0,0
Zone_DH645,4923592880,90.4288159,23.7943345,0.0,4,1,0,0
Zone_DH645,264026290,90.4159576,23.7908814,0.02929308,3,4,0,0
Zone_DH645,264026291,90.4186609,23.7911878,0.03043254,3,3,0,0
Zone_DH645,264020148,90.4150466,23.788399,0.00541454,4,4,0,0
Zone_DH645,4923592885,90.4292383,23.7940391,0.0,4,1,0,0
Zone_DH645,4923592886,90.4295197,23.7940366,0.0133079,4,3,0,1
Zone_DH645,7505647799,90.4254725,23.7873191,0.13723698,2,3,0,0
Zone_DH645,4923592887,90.4295248,23.7942331,0.01039501,4,3,0,1
Zone_DH645,264020153,90.4149454,23.7890466,0.0030928,4,3,0,0
Zone_DH645,4923592888,90.4293771,23.7942861,0.0,4,1,0,0
Zone_DH645,4923592891,90.4290208,23.7948167,0.0,4,1,0,0
Zone_DH645,6151280828,90.4238754,23.7766232,0.05084417,3,3,0,0
Zone_DH645,4923592893,90.4283665,23.7942126,0.00546595,4,3,0,1
Zone_DH645,4923592895,90.4294995,23.7935996,0.03143206,3,3,0,0
Zone_DH645,4923592896,90.4288678,23.7933058,0.0219923,4,3,0,0
Zone_DH645,4923592897,90.4297184,23.7931017,0.01413322,4,3,0,0
Zone_DH645,4679180483,90.4216631,23.7789991,0.00838597,4,4,0,0
Zone_DH645,4679180484,90.4213803,23.7789686,0.02496944,4,3,0,0
Zone_DH645,4679180485,90.4214696,23.7785393,0.02995419,3,3,0,0
Zone_DH645,4923592899,90.4290685,23.7929988,0.00400094,4,3,0,0
Zone_DH645,264020167,90.4138177,23.789575,0.00374249,4,3,0,0
Zone_DH645,4952113348,90.4343598,23.7771795,0.02321885,4,4,0,1
Zone_DH645,4952113347,90.4347861,23.7774157,0.0,4,1,0,0
Zone_DH645,321784010,90.4241751,23.7803008,0.05316734,3,3,0,0
Zone_DH645,9260216523,90.4222915,23.7808112,0.0100309,4,3,0,0
Zone_DH645,264020172,90.4146821,23.7873846,0.00610707,4,2,0,0
Zone_DH645,4896628940,90.4170573,23.774053,0.0,4,2,0,0
Zone_DH645,4896628941,90.4180804,23.7756728,0.00417514,4,3,0,0
Zone_DH645,4896628938,90.4196879,23.784523,0.01298234,4,3,0,0
Zone_DH645,6559754442,90.4297155,23.7771153,0.0107991,4,3,0,0
Zone_DH645,4923592906,90.4296383,23.7922073,0.03285709,3,3,0,0
Zone_DH645,264020178,90.4142951,23.7883003,0.00529317,4,3,0,0
Zone_DH645,6559754449,90.4294343,23.7737572,0.0013979,4,3,0,0
Zone_DH645,6559754446,90.4241967,23.775818,0.00046406,4,3,0,0
Zone_DH645,6559754450,90.4318236,23.7745512,0.0,4,1,0,0
Zone_DH645,264020182,90.414043,23.7889409,0.00450212,4,3,0,0
Zone_DH645,321784023,90.4227823,23.7807839,0.00840454,4,3,0,0
Zone_DH645,4923592918,90.4288914,23.7903869,0.14034692,2,4,0,0
Zone_DH645,321784025,90.4228992,23.7802637,0.01271961,4,3,0,0
Zone_DH645,321784026,90.4237621,23.7803315,0.05129252,3,3,0,0
Zone_DH645,321784027,90.4215158,23.7808225,0.10166549,2,3,0,0
Zone_DH645,6782666969,90.4233089,23.783531,0.00763205,4,3,0,0
Zone_DH645,6782666973,90.424938,23.7831237,0.00935979,4,3,0,0
Zone_DH645,264020197,90.4135932,23.7901413,0.00166777,4,2,0,0
Zone_DH645,1693014247,90.4162543,23.7754349,0.00025845,4,2,0,0
Zone_DH645,1693014253,90.4163966,23.776733,0.00518323,4,3,0,0
Zone_DH645,11347878126,90.433562,23.7859947,0.0,4,1,0,0
Zone_DH645,11347878127,90.4334528,23.7857718,0.03653246,3,3,0,1
Zone_DH645,12846797041,90.416295,23.7793731,1.571e-05,4,3,0,0
Zone_DH645,12846797043,90.4148641,23.7798816,0.0051561,4,3,0,0
Zone_DH645,2994125048,90.4241879,23.7945376,0.00860444,4,3,0,0
Zone_DH645,412942584,90.4137306,23.7811564,9.138e-05,4,2,0,0
Zone_DH645,319191290,90.4175051,23.7757364,0.00220466,4,3,0,0
Zone_DH645,1693014267,90.4165583,23.7780857,0.01315511,4,4,0,0
Zone_DH645,1693014268,90.4166135,23.778533,0.00104521,4,3,0,0
Zone_DH645,2994125053,90.4279217,23.7951335,0.02683855,3,3,0,0
Zone_DH645,1693014270,90.4167041,23.7793556,0.00429651,4,3,0,0
Zone_DH645,5997086655,90.4317295,23.7766883,0.0,4,1,0,0
Zone_DH645,1693014272,90.4167771,23.7800704,0.00586861,4,3,0,0
Zone_DH645,2994125056,90.4291575,23.7934339,0.02292757,4,3,0,0
Zone_DH645,6125043981,90.4278551,23.7735928,0.00543168,4,3,0,0
Zone_DH645,6125043983,90.4278168,23.7732724,0.00137077,4,3,0,0
Zone_DH645,3711600913,90.4295456,23.7945349,0.007148,4,3,0,0
Zone_DH645,4950719753,90.4313998,23.7790835,0.0,4,1,0,0
Zone_DH645,3711600923,90.4299115,23.7922177,0.03067099,3,3,0,0
Zone_DH645,7203795229,90.4236111,23.7920283,0.09056796,3,3,0,0
Zone_DH645,321784094,90.4190328,23.7832541,0.01932358,4,3,0,0
Zone_DH645,7203795230,90.4236155,23.7912536,0.0027958,4,3,0,0
Zone_DH645,7203795235,90.4228679,23.7911313,0.0,4,1,0,0
Zone_DH645,7203795240,90.4237981,23.792367,0.00809611,4,3,0,0
Zone_DH645,10975566123,90.4365885,23.7940036,0.0,4,1,0,0
Zone_DH645,7203795244,90.4239998,23.7920726,0.10608051,2,3,0,0
Zone_DH645,10975566126,90.435914,23.7941673,0.00337695,4,3,0,1
Zone_DH645,5794101552,90.425875,23.7768878,0.14199756,2,3,0,0
Zone_DH645,223422781,90.4154185,23.7781341,0.0048234,4,3,0,0
Zone_DH645,5454987583,90.4206715,23.7888635,0.04773709,3,3,0,0
Zone_DH645,5738494273,90.4208414,23.7806767,0.1499366,2,3,0,0
Zone_DH645,3155927368,90.4225343,23.7843128,0.01947065,4,3,0,0
Zone_DH645,321784152,90.4187845,23.7851403,0.0049362,4,3,0,0
Zone_DH645,321784155,90.4189241,23.7826554,0.01981192,4,3,0,0
Zone_DH645,10740462273,90.4307708,23.7854675,0.0,4,1,0,0
Zone_DH645,269633893,90.4255912,23.780676,0.08491353,3,3,0,0
Zone_DH645,9894990182,90.4351643,23.7819246,0.0,4,1,0,0
Zone_DH645,9894990183,90.4357128,23.7818632,0.0,4,1,0,0
Zone_DH645,9894990184,90.4351851,23.781765,0.00337695,4,3,0,1
Zone_DH645,98767211,90.4175386,23.7947469,0.00124512,4,2,0,0
Zone_DH645,9894990191,90.4345905,23.7818671,0.00674391,4,3,0,1
Zone_DH645,9894990192,90.4347713,23.7819442,0.0,4,1,0,0
Zone_DH645,9894990194,90.4337696,23.7815401,0.02865767,3,3,0,1
Zone_DH645,2485537140,90.4256667,23.7797281,0.2501842,1,3,1,0
Zone_DH645,6151297400,90.4214373,23.7786947,0.03085805,3,3,0,0
Zone_DH645,4903367034,90.4136539,23.7823458,0.00092955,4,2,0,0
Zone_DH645,6557309307,90.4241825,23.795426,0.00479056,4,2,0,0
Zone_DH645,4674146685,90.4223802,23.7744682,0.01263536,4,3,0,0
Zone_DH645,98767230,90.4161297,23.7945224,0.00025131,4,2,0,0
Zone_DH645,11944782227,90.4169262,23.7850666,0.01440166,4,3,0,0
Zone_DH645,4920037780,90.4277039,23.7927761,0.0,4,1,0,0
Zone_DH645,4921751963,90.4274036,23.7950605,0.02960151,3,3,0,1
Zone_DH645,4920037797,90.4272657,23.7919975,0.02576335,4,3,0,0
Zone_DH645,4958135526,90.4374605,23.7802101,0.00337695,4,3,0,1
Zone_DH645,4920037801,90.4271624,23.7923322,0.04791557,3,3,0,0
Zone_DH645,4952057681,90.4379463,23.7772071,0.00337552,4,2,0,1
Zone_DH645,4920037804,90.4267024,23.7924457,0.05583891,3,3,0,0
Zone_DH645,4923980205,90.4292593,23.7898211,0.0226577,4,4,0,0
Zone_DH645,4896623022,90.4271913,23.7756568,0.02549776,4,3,0,0
Zone_DH645,4923980206,90.4291708,23.7894352,0.0235644,4,4,0,0
Zone_DH645,4920037809,90.4255485,23.7926333,0.07837809,3,3,0,0
Zone_DH645,4920037810,90.4278888,23.7909622,0.0,4,3,0,0
Zone_DH645,4923980211,90.4295338,23.790413,0.03778758,3,3,0,0
Zone_DH645,4920037812,90.4259232,23.7909834,0.06554283,3,3,0,0
Zone_DH645,4896623029,90.4285323,23.7763833,0.0,4,1,0,0
Zone_DH645,4923980210,90.42961,23.7898086,0.0,4,3,0,0
Zone_DH645,7174369719,90.4240418,23.7905791,0.04209408,3,3,0,0
Zone_DH645,6209088732,90.4171973,23.791101,4.28e-06,4,2,0,0
Zone_DH645,6151266746,90.4215324,23.7804794,0.01349781,4,3,0,1
Zone_DH645,4958135530,90.437424,23.7792222,0.0,4,1,0,0
Zone_DH645,4676002236,90.4308256,23.7752893,0.01397186,4,3,0,0
Zone_DH645,4896623037,90.4274316,23.7767915,0.02097707,4,3,0,0
Zone_DH645,6151266750,90.4220716,23.7799837,0.00584291,4,3,0,0
Zone_DH645,7174369727,90.4219719,23.7872242,0.04475423,3,3,0,0
Zone_DH645,1311343040,90.4198826,23.7894393,0.0,4,1,0,0
Zone_DH645,7174369729,90.4232582,23.787022,0.04867092,3,3,0,0
Zone_DH645,4896623041,90.4273801,23.7756599,0.03078951,3,3,0,0
Zone_DH645,6151266753,90.4220997,23.779089,0.00258305,4,3,0,0
Zone_DH645,4896623036,90.4273352,23.7762172,0.00819749,4,3,0,1
Zone_DH645,5797636549,90.421456,23.7810748,0.03161197,3,3,0,0
Zone_DH645,4896623043,90.4273191,23.7764894,0.01160871,4,3,0,0
Zone_DH645,7174369735,90.4236562,23.7882375,0.00559017,4,4,0,0
Zone_DH645,4896623040,90.4264787,23.7763086,0.00472345,4,3,0,1
Zone_DH645,4896623049,90.4264392,23.7762986,0.0,4,1,0,0
Zone_DH645,4896623045,90.4271343,23.7764338,0.00797474,4,3,0,0
Zone_DH645,5797636550,90.4207919,23.7810961,0.06476891,3,3,0,0
Zone_DH645,7174369740,90.4233032,23.7887044,0.0,4,1,0,0
Zone_DH645,5797636551,90.4218709,23.7839283,0.02277621,4,3,0,0
Zone_DH645,6388758990,90.4240733,23.780716,0.00586576,4,3,0,1
Zone_DH645,5994496463,90.4243205,23.7814251,0.01360633,4,3,0,0
Zone_DH645,4896623054,90.4275452,23.7782683,0.00509613,4,3,0,1
Zone_DH645,5797636552,90.4213465,23.7840217,0.08504775,3,3,0,0
Zone_DH645,7174369746,90.423524,23.7896285,0.01759584,4,3,0,0
Zone_DH645,4896623059,90.4276255,23.7775803,0.00310708,4,3,0,0
Zone_DH645,6388758991,90.4243675,23.7811134,0.0020176,4,3,0,1
Zone_DH645,7174369749,90.4230005,23.7869994,0.04860524,3,3,0,1
Zone_DH645,6388758994,90.424674,23.7811209,0.0,4,1,0,0
Zone_DH645,7174369747,90.4231977,23.7893022,0.0,4,1,0,0
Zone_DH645,4896623064,90.4285522,23.7774795,0.0,4,1,0,0
Zone_DH645,7174369748,90.4229929,23.7876699,0.0,4,1,0,0
Zone_DH645,4896623067,90.4273617,23.7812484,0.0,4,1,0,0
Zone_DH645,7174369755,90.4243584,23.7902518,0.03907839,3,3,0,0
Zone_DH645,4952281259,90.4331305,23.7852141,0.00337695,4,3,0,1
Zone_DH645,5994496479,90.4243772,23.7807014,0.00764205,4,3,0,0
Zone_DH645,4896623072,90.428613,23.7799583,0.0,4,1,0,0
Zone_DH645,4896551394,90.418418,23.7765227,0.0069381,4,3,0,0
Zone_DH645,7174369762,90.4249361,23.7897037,0.0681787,3,3,0,0
Zone_DH645,4896623081,90.4270767,23.7799857,0.04239679,3,3,0,0
Zone_DH645,7174369771,90.4250184,23.7894176,0.06943381,3,3,0,0
Zone_DH645,7174369772,90.4243919,23.7896604,0.01139167,4,4,0,0
Zone_DH645,4920326638,90.4231834,23.7944388,0.01128601,4,3,0,0
Zone_DH645,4896623087,90.427962,23.7789685,0.10237229,2,3,0,0
Zone_DH645,4954356206,90.4361728,23.7828069,0.0,4,1,0,0
Zone_DH645,4896623086,90.4278255,23.7799748,0.05222779,3,3,0,0
Zone_DH645,7174369778,90.4242579,23.7876176,0.00265158,4,3,0,1
Zone_DH645,4896623090,90.4279375,23.7793614,0.04881086,3,3,0,1
Zone_DH645,7174369781,90.4253087,23.7875519,0.07414584,3,3,0,0
Zone_DH645,7174369782,90.4247411,23.7879327,0.0,4,1,0,0
Zone_DH645,4679180791,90.4236843,23.7762963,0.04929777,3,4,0,1
Zone_DH645,3653698039,90.4341051,23.7775126,0.0575995,3,4,0,0
Zone_DH645,4920293881,90.4278909,23.7939995,0.00142646,4,3,0,0
Zone_DH645,3653698040,90.4345355,23.7769248,0.01327648,4,3,0,0
Zone_DH645,4920293883,90.4244446,23.7931771,0.03132925,3,3,0,0
Zone_DH645,3653698044,90.4366137,23.775863,0.0,4,1,0,0
Zone_DH645,4896623101,90.4274037,23.7796752,0.0,4,1,0,0
Zone_DH645,4679180793,90.4229831,23.7769125,0.0,4,1,0,0
Zone_DH645,4920293887,90.4259826,23.7907022,0.03626402,3,3,0,0
Zone_DH645,4920293888,90.4248933,23.790665,0.01788856,4,3,0,0
Zone_DH645,4679180801,90.4211524,23.7761408,0.01603659,4,3,0,0
Zone_DH645,4679180794,90.4229713,23.77651,0.0091042,4,3,0,1
Zone_DH645,4896623099,90.4279432,23.780789,0.03381377,3,3,0,0
Zone_DH645,4679180804,90.4230569,23.7744383,0.00337695,4,3,0,1
Zone_DH645,4679180805,90.4230032,23.77428,0.0,4,1,0,0
Zone_DH645,3653698055,90.4320545,23.7781264,0.06505163,3,3,0,0
Zone_DH645,4896623112,90.4277797,23.7842367,0.05796218,3,4,0,1
Zone_DH645,364769801,90.4162711,23.79217,0.00298571,4,3,0,0
Zone_DH645,4679180811,90.4239943,23.7741627,0.0,4,1,0,0
Zone_DH645,319191565,90.414795,23.7785728,0.00040409,4,3,0,0
Zone_DH645,4896623118,90.4278292,23.7822326,0.0,4,1,0,0
Zone_DH645,3653698063,90.4306758,23.7783595,0.08979261,3,4,0,0
Zone_DH645,4679180813,90.4236148,23.7748285,0.00171775,4,3,0,1
Zone_DH645,4910651921,90.4297892,23.782359,0.0,4,1,0,0
Zone_DH645,4896623123,90.4285479,23.7820026,0.01572245,4,3,0,1
Zone_DH645,4679180820,90.4239661,23.7753109,3.427e-05,4,3,0,0
Zone_DH645,4679180821,90.4239554,23.7758043,0.00371964,4,3,0,0
Zone_DH645,3653698069,90.4294663,23.778593,0.09844989,2,3,0,0
Zone_DH645,3653698070,90.4294629,23.7786415,0.10074022,2,3,0,1
Zone_DH645,4679180824,90.4245039,23.775819,0.00041123,4,3,0,0
Zone_DH645,4910651926,90.4326194,23.7828337,0.0281265,3,3,0,1
Zone_DH645,4679180826,90.4229113,23.7753086,0.00857446,4,3,0,0
Zone_DH645,4910651925,90.4301734,23.7828189,0.00285006,4,3,0,1
Zone_DH645,4910651928,90.4296604,23.7830095,0.01248972,4,3,0,0
Zone_DH645,4896623133,90.4269222,23.782056,0.0,4,1,0,0
Zone_DH645,4910651930,90.4338072,23.7832506,0.0,4,1,0,0
Zone_DH645,4910651935,90.4307041,23.7833419,0.01879955,4,3,0,0
Zone_DH645,4679180832,90.4231652,23.7763564,0.01154446,4,3,0,0
Zone_DH645,4896623137,90.4259676,23.781955,0.1703311,1,3,0,1
Zone_DH645,3653698082,90.4273358,23.7789219,0.05773943,3,3,0,1
Zone_DH645,4679180835,90.4240194,23.7762855,0.00337695,4,3,0,1
Zone_DH645,4679180833,90.4240677,23.7762844,0.0,4,1,0,0
Zone_DH645,4910651941,90.4325177,23.7834371,0.02737543,3,3,0,1
Zone_DH645,7310254630,90.4326691,23.7862201,0.05060285,3,3,0,1
Zone_DH645,322077223,90.417611,23.7885147,0.01796423,4,3,0,0
Zone_DH645,4679180836,90.4240007,23.775996,0.0,4,1,0,0
Zone_DH645,3653698089,90.4256981,23.7787763,0.15418599,2,3,0,0
Zone_DH645,4910651940,90.4296376,23.7833434,0.0228576,4,3,0,0
Zone_DH645,3653698091,90.4321021,23.7771914,0.02936733,3,3,0,0
Zone_DH645,4910651944,90.4340706,23.7837569,0.0,4,1,0,0
Zone_DH645,4910651947,90.4351249,23.7838396,0.0,4,1,0,0
Zone_DH645,4910651948,90.4354755,23.7838759,0.0,4,1,0,0
Zone_DH645,11071023660,90.4260179,23.7926509,0.05666709,3,3,0,1
Zone_DH645,4952057686,90.4383523,23.7777434,0.00168919,4,2,0,1
Zone_DH645,11071023659,90.4265277,23.7936002,0.0,4,1,0,0
Zone_DH645,4896623154,90.4275715,23.7848785,0.0173788,4,3,0,0
Zone_DH645,11071023662,90.4259859,23.7928817,0.0,4,1,0,0
Zone_DH645,4896623156,90.4285804,23.7830962,0.0,4,1,0,0
Zone_DH645,4910651958,90.4292044,23.7842637,0.05095126,3,3,0,0
Zone_DH645,4910651963,90.4339124,23.7844809,0.00674391,4,3,0,1
Zone_DH645,4910651966,90.4329562,23.7846687,0.0,4,1,0,0
Zone_DH645,3711599169,90.4319021,23.7961143,0.00137934,4,2,0,0
Zone_DH645,4910651970,90.4355537,23.7847142,0.00337695,4,3,0,1
Zone_DH645,4950679514,90.4330078,23.7843471,0.0,4,1,0,0
Zone_DH645,322077253,90.4178249,23.7817074,0.00124226,4,3,0,0
Zone_DH645,4950679515,90.4329815,23.7846633,0.00337695,4,3,0,1
Zone_DH645,3711599176,90.4296039,23.7959187,0.00443073,4,3,0,1
Zone_DH645,3711599177,90.4296022,23.7955168,0.01303517,4,3,0,0
Zone_DH645,4674146889,90.4231246,23.7748388,0.01952206,4,3,0,1
Zone_DH645,3711599179,90.429585,23.7953487,0.0168462,4,3,0,0
Zone_DH645,3711599180,90.4289308,23.795209,0.01780574,4,3,0,1
Zone_DH645,322077261,90.417706,23.7804921,0.07037336,3,3,0,0
Zone_DH645,6770457166,90.4283788,23.7806944,0.0398266,3,3,0,0
Zone_DH645,4674146895,90.4231808,23.774863,0.02437973,4,3,0,0
Zone_DH645,11035216464,90.4371275,23.7782329,0.00514753,4,3,0,1
Zone_DH645,322077265,90.4177677,23.7833167,0.02495231,4,3,0,0
Zone_DH645,4910651986,90.4344848,23.7854395,0.02340734,4,3,0,1
Zone_DH645,6770457163,90.4281149,23.7807238,0.03262006,3,3,0,1
Zone_DH645,386945620,90.4258244,23.7738027,0.00499617,4,3,0,0
Zone_DH645,386945621,90.4284979,23.7735263,0.00281722,4,3,0,0
Zone_DH645,4910651989,90.4375254,23.7860639,0.0,4,1,0,0
Zone_DH645,7310334553,90.4323104,23.7890879,0.0,4,1,0,0
Zone_DH645,9967452768,90.4148334,23.7897113,0.00525462,4,3,0,0
Zone_DH645,9967452769,90.4155624,23.7898088,0.01035789,4,3,0,0
Zone_DH645,3711609445,90.4310315,23.7923521,0.06865419,3,3,0,0
Zone_DH645,3711609446,90.4309961,23.7928185,0.04071617,3,3,0,0
Zone_DH645,3711525494,90.4253959,23.7956231,0.0056887,4,3,0,0
Zone_DH645,6396699255,90.4249117,23.7955459,0.00302426,4,3,0,0
Zone_DH645,321790585,90.4170653,23.7838746,0.01963772,4,3,0,0
Zone_DH645,6396699258,90.4255435,23.7945823,0.03739776,3,4,0,0
Zone_DH645,6396699259,90.4259863,23.7952184,0.00136363,4,3,0,0
Zone_DH645,6396699261,90.4258817,23.7956988,0.00458923,4,3,0,0
Zone_DH645,6782374538,90.4238973,23.7944889,0.01416035,4,3,0,0
Zone_DH645,13405008332,90.4273019,23.7942174,0.0,4,1,0,0
Zone_DH645,7680967312,90.4212852,23.783734,0.07858085,3,3,0,0
