zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH709,5950773817,90.4370976,23.7363326,0.02327054,4,3,0,0
Zone_DH709,5950773820,90.4374862,23.7373057,0.02143969,4,3,0,0
Zone_DH709,4896967247,90.4412919,23.7307328,0.51159249,1,4,1,0
Zone_DH709,4896967248,90.4409797,23.7321274,0.0,4,1,0,0
Zone_DH709,4896967250,90.4409789,23.7318631,0.00413223,4,3,0,1
Zone_DH709,4902246998,90.4410923,23.7369535,0.00413223,4,3,0,1
Zone_DH709,4896967260,90.4406329,23.7312578,0.00410657,4,3,0,0
Zone_DH709,4902247008,90.4415919,23.7369676,0.0,4,1,0,0
Zone_DH709,11372864097,90.4418564,23.7404794,0.0,4,1,0,0
Zone_DH709,4896967268,90.4406288,23.7305658,0.42019575,2,3,0,0
Zone_DH709,4896967282,90.4435706,23.7312712,0.46967986,1,3,0,1
Zone_DH709,4896967283,90.4429289,23.7325834,0.0,4,1,0,0
Zone_DH709,4961329782,90.4526764,23.7254929,0.01469808,4,4,0,0
Zone_DH709,4961329785,90.4484962,23.7254906,0.01941208,4,3,0,0
Zone_DH709,4961329788,90.4488958,23.7259522,0.00567219,4,3,0,0
Zone_DH709,4896967293,90.4434096,23.7312301,0.47178447,1,3,0,1
Zone_DH709,4961278589,90.450261,23.7317916,0.0,4,1,0,0
Zone_DH709,4961329791,90.4492351,23.7266864,0.00930821,4,3,0,0
Zone_DH709,4961278593,90.4501261,23.732464,0.00825591,4,3,0,1
Zone_DH709,4961329795,90.4493212,23.7276791,0.14485054,3,4,0,0
Zone_DH709,4961278603,90.4506956,23.7341035,0.0,4,1,0,0
Zone_DH709,11025263270,90.4429131,23.7401994,0.00999264,4,2,0,0
Zone_DH709,4885117608,90.4510132,23.7349188,0.0,4,1,0,0
Zone_DH709,11025263275,90.4429031,23.7408722,0.00617696,4,2,0,0
Zone_DH709,4881343147,90.4399654,23.7237668,0.0,4,1,0,0
Zone_DH709,4885117614,90.4508086,23.7356001,0.00825591,4,3,0,1
Zone_DH709,4881343151,90.439201,23.7244199,0.0,4,1,0,0
Zone_DH709,4881343152,90.4384819,23.7242947,0.05510497,3,3,0,0
Zone_DH709,4881343153,90.438403,23.7246103,0.0,4,1,0,0
Zone_DH709,4881343155,90.4390428,23.7247092,0.09486166,3,4,0,1
Zone_DH709,4881343158,90.4382421,23.7236004,0.00934244,4,3,0,0
Zone_DH709,4881343159,90.4381164,23.7239261,0.0103263,4,3,0,0
Zone_DH709,4881343160,90.4376238,23.7237889,0.004329,4,3,0,0
Zone_DH709,7384865468,90.4366051,23.7352001,0.00413223,4,3,0,1
Zone_DH709,4881343166,90.4393404,23.7221363,0.0,4,1,0,0
Zone_DH709,11056011973,90.4594599,23.730855,0.0,4,1,0,0
Zone_DH709,11056011974,90.4577199,23.7308265,0.01512585,4,3,0,1
Zone_DH709,11056011975,90.4593687,23.7304425,0.0,4,1,0,0
Zone_DH709,3976342216,90.4488923,23.7387992,0.11374331,3,3,0,1
Zone_DH709,3976342217,90.4466294,23.7388569,0.13444724,3,3,0,1
Zone_DH709,4903379658,90.4418457,23.7382887,0.0,4,1,0,0
Zone_DH709,11056011976,90.459256,23.7300398,0.0,4,1,0,0
Zone_DH709,11056011980,90.4568018,23.7275279,0.0,4,1,0,0
Zone_DH709,11056011981,90.4553014,23.7270735,0.00931677,4,3,0,1
Zone_DH709,11056011977,90.4592077,23.7295782,0.0,4,1,0,0
Zone_DH709,11056011983,90.4567562,23.7268428,0.0,4,1,0,0
Zone_DH709,11056011978,90.4590468,23.7291559,0.0,4,1,0,0
Zone_DH709,11056011979,90.4592909,23.728763,0.0,4,1,0,0
Zone_DH709,11056011982,90.4568581,23.7273216,0.0,4,1,0,0
Zone_DH709,3976342227,90.4489912,23.7395646,0.03270708,4,3,0,1
Zone_DH709,3976342229,90.4457128,23.7396573,0.01519429,4,3,0,0
Zone_DH709,3976342239,90.4465557,23.7398542,0.00123197,4,3,0,0
Zone_DH709,11024894688,90.4520663,23.7291339,0.0,4,1,0,0
Zone_DH709,4622732005,90.4396248,23.7415374,0.0,4,1,0,0
Zone_DH709,3976342246,90.4456089,23.7400611,0.00824735,4,3,0,1
Zone_DH709,387416808,90.4389977,23.7398595,0.00451722,4,3,0,0
Zone_DH709,4622732011,90.4401595,23.741738,0.01645193,4,3,0,1
Zone_DH709,4903379698,90.4418511,23.738441,0.00825591,4,3,0,1
Zone_DH709,4903156477,90.4495571,23.7395992,0.01645193,4,3,0,1
Zone_DH709,4903379723,90.4428415,23.7385154,0.05531886,3,3,0,1
Zone_DH709,12363570490,90.4383514,23.7261308,0.0,4,1,0,0
Zone_DH709,4963112265,90.452777,23.7282461,0.01278168,4,4,0,1
Zone_DH709,11025230621,90.4347667,23.7254582,0.00825591,4,3,0,1
Zone_DH709,4903379742,90.4417679,23.7386497,0.0,4,1,0,0
Zone_DH709,11348095784,90.4342101,23.7351993,0.0,4,1,0,0
Zone_DH709,12363570500,90.4431308,23.7260271,0.0,4,1,0,0
Zone_DH709,12312529732,90.4399131,23.7309331,0.0,4,1,0,0
Zone_DH709,12312529735,90.4400653,23.7303948,0.42233458,2,3,0,1
Zone_DH709,5885367114,90.4347796,23.7256769,0.0,4,1,0,0
Zone_DH709,5885367123,90.4342496,23.7288509,0.05052786,3,3,0,1
Zone_DH709,5885367124,90.4348374,23.7288101,0.45916534,2,3,0,1
Zone_DH709,5885367125,90.4343422,23.7295961,0.04399158,3,2,0,0
Zone_DH709,5885367129,90.4346319,23.7314488,0.03988502,3,3,0,0
Zone_DH709,7834936155,90.4504958,23.738579,0.0,4,1,0,0
Zone_DH709,5885367133,90.4349025,23.7331301,0.03501703,4,3,0,1
Zone_DH709,5885367134,90.4359682,23.7333843,0.00407234,4,3,0,0
Zone_DH709,7834936160,90.4502157,23.7387251,0.00825591,4,3,0,1
Zone_DH709,5885367137,90.4351278,23.7347453,0.02647879,4,3,0,0
Zone_DH709,5885367138,90.4349484,23.7335064,0.03066235,4,3,0,0
Zone_DH709,5885367140,90.4363093,23.7331886,0.39967147,2,3,0,0
Zone_DH709,7127554926,90.4342128,23.7285476,0.0,4,1,0,0
Zone_DH709,4896967583,90.4396607,23.7341087,0.0,4,1,0,0
Zone_DH709,3976342459,90.4478873,23.7409194,0.00824735,4,2,0,1
Zone_DH709,3976342462,90.4489841,23.7409412,0.00413223,4,2,0,1
Zone_DH709,3976342465,90.4501131,23.7410431,0.0,4,1,0,0
Zone_DH709,4902245314,90.4432867,23.7348075,0.00825591,4,3,0,1
Zone_DH709,3976342471,90.4433415,23.7415074,0.02049005,4,3,0,1
Zone_DH709,12085453770,90.4420374,23.7226618,0.0,4,1,0,0
Zone_DH709,12085453773,90.4408948,23.7221878,0.0,4,1,0,0
Zone_DH709,4903377871,90.4395497,23.7362662,0.0,4,1,0,0
Zone_DH709,12085453775,90.4408881,23.7225488,0.00825591,4,3,0,1
Zone_DH709,387417041,90.4355202,23.7314328,0.39984258,2,3,0,0
Zone_DH709,12085453779,90.440813,23.7232008,0.02314221,4,3,0,1
Zone_DH709,12085453780,90.4397884,23.7225586,0.0,4,1,0,0
Zone_DH709,3976342485,90.4427146,23.7422533,0.00413223,4,2,0,1
Zone_DH709,3976342486,90.4431848,23.7423018,0.01235392,4,3,0,1
Zone_DH709,12085453783,90.4392795,23.7225783,0.00825591,4,3,0,1
Zone_DH709,3976342489,90.4440492,23.742328,2.567e-05,4,2,0,0
Zone_DH709,3976342492,90.4448796,23.7423085,0.0,4,2,0,0
Zone_DH709,387417058,90.4388947,23.7372028,0.36981332,2,4,0,0
Zone_DH709,4885117925,90.4514376,23.7358874,0.0,4,1,0,0
Zone_DH709,11368141798,90.4365354,23.7291106,0.41887822,2,3,0,0
Zone_DH709,11368141800,90.4356804,23.7282983,0.0,4,1,0,0
Zone_DH709,387417066,90.4401534,23.7389025,0.08570744,3,3,0,0
Zone_DH709,11328539629,90.4425749,23.7242613,0.0,4,1,0,0
Zone_DH709,4903377903,90.4395082,23.7366026,0.00825591,4,3,0,1
Zone_DH709,11328539635,90.442591,23.7248064,0.0,4,1,0,0
Zone_DH709,11328539637,90.4421833,23.7234559,0.0,4,1,0,0
Zone_DH709,4961506296,90.4434724,23.7285427,0.02453673,4,2,0,1
Zone_DH709,4902247419,90.4426906,23.7399307,0.03399894,4,5,0,1
Zone_DH709,4961506300,90.4436192,23.7275771,0.03263864,4,3,0,1
Zone_DH709,4885117951,90.4505183,23.7365584,0.0,4,1,0,0
Zone_DH709,11328539655,90.4464963,23.7331255,0.0,4,1,0,0
Zone_DH709,11512931346,90.4403167,23.7405924,0.06398542,3,3,0,0
Zone_DH709,4963089429,90.4576709,23.7334479,0.00802491,4,3,0,0
Zone_DH709,11512931350,90.4410689,23.7408349,0.03334018,4,3,0,0
Zone_DH709,4963089430,90.4576953,23.7317072,0.01487774,4,4,0,0
Zone_DH709,4963089432,90.4552023,23.7316998,0.05691015,3,4,0,0
Zone_DH709,11512931349,90.4411109,23.740443,0.03894393,3,3,0,0
Zone_DH709,4963089435,90.4529319,23.731386,0.0689903,3,5,0,0
Zone_DH709,4963089436,90.455219,23.7308344,0.01764968,4,4,0,0
Zone_DH709,4963089437,90.4551836,23.7326668,0.03883271,3,4,0,0
Zone_DH709,11054863391,90.447134,23.7291806,0.10158616,3,4,0,0
Zone_DH709,4963089441,90.4577184,23.7308776,0.01738446,4,3,0,0
Zone_DH709,4885117994,90.4533332,23.7365866,0.0,4,1,0,0
Zone_DH709,4961494059,90.4415044,23.7288319,0.0,4,1,0,0
Zone_DH709,387417136,90.4405713,23.7368873,0.09479322,3,3,0,1
Zone_DH709,387417137,90.4405721,23.7365124,0.08361138,3,3,0,1
Zone_DH709,387417140,90.4406349,23.7357493,0.06037507,3,3,0,1
Zone_DH709,387417141,90.4406402,23.7355482,0.04855158,3,3,0,1
Zone_DH709,387417144,90.440499,23.7348069,0.04062933,3,3,0,1
Zone_DH709,4961494082,90.4415875,23.7282241,0.0,4,1,0,0
Zone_DH709,10965236810,90.4357317,23.7249175,0.02023339,4,3,0,0
Zone_DH709,10965236812,90.4358881,23.7240288,0.03644577,3,3,0,0
Zone_DH709,4961494097,90.4421796,23.7281204,0.12578923,3,3,0,1
Zone_DH709,10965236823,90.4352191,23.7239128,0.00822169,4,3,0,0
Zone_DH709,10965236828,90.4350992,23.7248179,0.00013689,4,3,0,0
Zone_DH709,10965236829,90.435786,23.7247423,0.00444022,4,3,0,0
Zone_DH709,10965236830,90.4362455,23.7240281,0.04418835,3,3,0,1
Zone_DH709,4961494111,90.4435254,23.7264599,0.0,4,1,0,0
Zone_DH709,10965236832,90.4358271,23.7244555,0.01652893,4,4,0,1
Zone_DH709,10965236831,90.4361866,23.7243336,0.0,4,1,0,0
Zone_DH709,10965236834,90.4351158,23.7244514,0.00012833,4,3,0,0
Zone_DH709,10965236833,90.4363113,23.7244625,0.0,4,1,0,0
Zone_DH709,4961494116,90.4430888,23.7264218,0.01388532,4,3,0,1
Zone_DH709,4961494118,90.4430694,23.7268454,0.04451346,3,3,0,1
Zone_DH709,11041705064,90.4458357,23.730744,0.4675068,2,3,0,1
Zone_DH709,4961494120,90.4432753,23.727517,0.0,4,1,0,0
Zone_DH709,11041705069,90.4480622,23.7298617,0.08072823,3,3,0,0
Zone_DH709,11041705070,90.4475712,23.7302575,0.09441678,3,3,0,0
Zone_DH709,11041705071,90.4482536,23.7307985,0.14994952,3,3,0,1
Zone_DH709,11041705072,90.4504501,23.7308116,0.0,4,1,0,0
Zone_DH709,4961367169,90.4411322,23.7241621,0.01946341,4,3,0,1
Zone_DH709,3976332446,90.4437479,23.7335593,0.0,4,1,0,0
Zone_DH709,4879631523,90.4552774,23.7279441,0.03338295,4,4,0,0
Zone_DH709,4879631525,90.4461222,23.7251272,0.00793936,4,4,0,0
Zone_DH709,4879631529,90.4480622,23.7258487,0.03235631,4,3,0,0
Zone_DH709,11920268458,90.4528433,23.7277641,0.03691631,3,3,0,0
Zone_DH709,11920268457,90.4527865,23.7278564,0.00901733,4,3,0,0
Zone_DH709,11920268460,90.4526638,23.7276658,0.09108875,3,3,0,0
Zone_DH709,4879631533,90.4487499,23.7276745,0.15869309,3,3,0,0
Zone_DH709,4885118125,90.4502783,23.7375,0.05640539,3,3,0,1
Zone_DH709,387417262,90.4380679,23.7353509,0.00413223,4,3,0,1
Zone_DH709,11920268463,90.4526391,23.727845,0.00766559,4,3,0,0
Zone_DH709,11920268459,90.4527919,23.7276714,0.0654655,3,3,0,0
Zone_DH709,387417275,90.4380334,23.7343347,0.0,4,3,0,0
Zone_DH709,387417276,90.4384233,23.7352412,0.01644337,4,3,0,0
Zone_DH709,11372889275,90.4415665,23.7395397,0.02173913,4,3,0,1
Zone_DH709,11372889276,90.4416694,23.7388994,0.0,4,1,0,0
Zone_DH709,4844440768,90.4378343,23.7354262,0.0,4,1,0,0
Zone_DH709,4885118153,90.4537591,23.7376768,0.04062933,3,3,0,1
Zone_DH709,4885118166,90.4542076,23.737748,0.0245795,4,3,0,1
Zone_DH709,12363572505,90.4428589,23.7264102,0.02170491,4,3,0,1
Zone_DH709,11290127642,90.4350548,23.7260068,0.04776449,3,3,0,1
Zone_DH709,4350039325,90.4349873,23.7374033,0.00824735,4,2,0,1
Zone_DH709,4350039328,90.435526,23.7373185,0.02846363,4,3,0,1
Zone_DH709,4963112230,90.4525879,23.7313419,0.13066578,3,3,0,0
Zone_DH709,4963112231,90.4527628,23.7290484,0.01895864,4,3,0,0
Zone_DH709,4963112232,90.4492963,23.7271473,0.01163527,4,3,0,0
Zone_DH709,11024932136,90.4488768,23.72899,0.05925432,3,3,0,0
Zone_DH709,11024932138,90.4508055,23.7290314,0.01415054,4,4,0,1
Zone_DH709,4963112235,90.4508013,23.7294488,0.01934363,4,4,0,0
Zone_DH709,11024932137,90.4517007,23.7290506,0.0,4,1,0,0
Zone_DH709,4963112237,90.452755,23.7294675,0.01239669,4,3,0,0
Zone_DH709,4963112238,90.4507991,23.7298963,0.01279024,4,4,0,0
Zone_DH709,4963112239,90.4525259,23.7299101,0.00529576,4,3,0,0
Zone_DH709,4961715504,90.4420991,23.7287797,0.0,4,1,0,0
Zone_DH709,4963112241,90.4507946,23.7307893,0.01302979,4,3,0,0
Zone_DH709,9594316082,90.4352491,23.7288469,0.45895146,2,3,0,1
Zone_DH709,11024932139,90.4525904,23.7311767,0.06764711,3,3,0,0
Zone_DH709,4963112244,90.4529829,23.7330305,0.0050391,4,4,0,0
Zone_DH709,4961715509,90.4424947,23.7290437,0.0,4,1,0,0
Zone_DH709,12363570487,90.4424438,23.7259399,0.0,4,1,0,0
Zone_DH709,4961715513,90.4425088,23.728846,0.00825591,4,3,0,1
Zone_DH709,4963112250,90.4538253,23.729075,0.00332803,4,3,0,0
Zone_DH709,4963112249,90.453768,23.7294873,0.00347347,4,3,0,0
Zone_DH709,12363570492,90.4384641,23.7257588,0.00825591,4,3,0,1
Zone_DH709,4963112251,90.4552506,23.728845,0.00923977,4,3,0,0
Zone_DH709,9594316094,90.4455331,23.7290204,0.00398679,4,3,0,0
Zone_DH709,12363570494,90.4408318,23.7279522,0.0,4,1,0,0
Zone_DH709,12363570496,90.4424384,23.7281597,0.0,4,1,0,0
Zone_DH709,4963112252,90.4541141,23.7283733,0.0,4,1,0,0
Zone_DH709,4961715522,90.4429197,23.7288788,0.01645193,4,3,0,1
Zone_DH709,4961715523,90.4429192,23.7290252,0.0,4,1,0,0
Zone_DH709,4963112260,90.4527695,23.7286695,0.03156067,4,4,0,0
Zone_DH709,4963112261,90.4508096,23.7286311,0.03972246,3,4,0,0
Zone_DH709,12363570493,90.4380114,23.7256477,0.0,4,1,0,0
Zone_DH709,4963112263,90.4508197,23.7282034,0.02839519,4,4,0,0
Zone_DH709,9941841224,90.455151,23.7341105,0.0,4,1,0,0
Zone_DH709,9708635465,90.4544869,23.7384281,0.0,4,1,0,0
Zone_DH709,9941841225,90.4551667,23.7334086,0.0084099,4,4,0,0
Zone_DH709,4961715531,90.442993,23.728644,0.02049005,4,2,0,1
Zone_DH709,4963112267,90.4576756,23.7330926,0.01652893,4,4,0,1
Zone_DH709,9941841226,90.4576662,23.7338079,0.00413223,4,3,0,1
Zone_DH709,9941841229,90.4529704,23.7326279,0.00756292,4,3,0,0
Zone_DH709,9941841231,90.4552283,23.7303577,0.00077854,4,4,0,0
Zone_DH709,4963112272,90.4576868,23.7322534,0.00577486,4,3,0,1
Zone_DH709,4963112268,90.4551749,23.7330592,0.01323512,4,4,0,0
Zone_DH709,9941841228,90.4529936,23.733374,0.00041066,4,3,0,0
Zone_DH709,4963112266,90.4582286,23.7331,0.0,4,1,0,0
Zone_DH709,4963112276,90.4552916,23.7274139,0.01664015,4,4,0,1
Zone_DH709,4963112274,90.4553157,23.7265734,0.00413223,4,3,0,1
Zone_DH709,9941841238,90.4577779,23.7287493,0.02616224,4,4,0,1
Zone_DH709,9941841239,90.4552563,23.728712,0.00721216,4,3,0,1
Zone_DH709,4963112278,90.4553056,23.72698,0.00232705,4,3,0,0
Zone_DH709,4963112277,90.4527906,23.7272394,0.03535068,3,3,0,0
Zone_DH709,4963112279,90.452795,23.7268033,0.01866776,4,3,0,0
Zone_DH709,9941841243,90.4538878,23.7308113,0.05291481,3,3,0,0
Zone_DH709,4963112282,90.4526571,23.7267418,0.02904539,4,3,0,0
Zone_DH709,9941841240,90.4539008,23.7303406,0.02828397,4,3,0,0
Zone_DH709,9941841241,90.4539359,23.7299582,0.02076382,4,3,0,0
Zone_DH709,9941841247,90.4507969,23.730326,0.01863354,4,4,0,0
Zone_DH709,4963112291,90.4508312,23.7276911,0.13526,3,4,0,0
Zone_DH709,4963112292,90.4508417,23.727173,0.02286844,4,3,0,0
Zone_DH709,4963112293,90.4508507,23.7267165,0.02074671,4,4,0,0
Zone_DH709,4963112294,90.4508754,23.725468,0.01723902,4,4,0,0
Zone_DH709,4963112295,90.4508657,23.7259608,0.02043016,4,4,0,0
Zone_DH709,4963112297,90.4528024,23.7259894,0.00123197,4,3,0,0
Zone_DH709,4963112298,90.4491116,23.7263281,0.00836713,4,3,0,0
Zone_DH709,4963112299,90.4508586,23.7263166,0.02576014,4,4,0,0
Zone_DH709,4963112301,90.4528046,23.7264111,0.01633215,4,4,0,0
Zone_DH709,4961328494,90.4479074,23.7284912,0.00653628,4,3,0,0
Zone_DH709,4963112302,90.4528074,23.7254977,0.0042349,4,3,0,1
Zone_DH709,4961328512,90.4471792,23.7259229,0.02532382,4,3,0,0
Zone_DH709,4885118337,90.4554388,23.7380892,0.00825591,4,3,0,1
Zone_DH709,11041723783,90.441701,23.731796,0.0,4,1,0,0
Zone_DH709,4885118353,90.4536739,23.7385336,0.0,4,1,0,0
Zone_DH709,4885118364,90.4540119,23.7383593,0.0,4,1,0,0
Zone_DH709,4885118372,90.4568904,23.7385424,0.0,4,1,0,0
Zone_DH709,4737400230,90.4378695,23.7244916,0.10073918,3,3,0,0
Zone_DH709,4737400234,90.4386612,23.7236457,0.03429838,4,3,0,0
Zone_DH709,4737400235,90.4391384,23.7236699,0.0372243,3,4,0,1
Zone_DH709,4737400236,90.4392047,23.7231293,0.03223654,4,3,0,0
Zone_DH709,4885118378,90.4547582,23.7386404,0.0,4,1,0,0
Zone_DH709,5831375251,90.4526581,23.7263842,0.03342573,4,4,0,0
Zone_DH709,5831375252,90.4526165,23.7277054,0.09940455,3,3,0,0
Zone_DH709,11328951730,90.4461643,23.7420033,0.0,4,1,0,0
Zone_DH709,11328951731,90.4454805,23.7419528,0.00413223,4,2,0,1
Zone_DH709,4961576373,90.4395376,23.7282088,0.0,4,1,0,0
Zone_DH709,7705673143,90.4358529,23.7308022,0.0,4,1,0,0
Zone_DH709,11459106238,90.458033,23.7322591,0.0,4,1,0,0
Zone_DH709,11459106239,90.4576626,23.7347634,0.0,4,1,0,0
Zone_DH709,6973873608,90.434842,23.7380966,0.0,4,1,0,0
Zone_DH709,7705673160,90.4353484,23.7308246,0.39941481,2,3,0,1
Zone_DH709,7384776139,90.4368816,23.7352111,0.03354551,4,3,0,0
Zone_DH709,7705673166,90.4384439,23.7345168,0.0,4,3,0,0
