zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH052,5628117407,90.268295,23.7969901,0.0670269,4,3,0,0
Zone_DH052,11243716513,90.2671667,23.7944058,0.177342,3,2,0,0
Zone_DH052,5608590242,90.2531076,23.8033827,0.05773784,4,3,0,0
Zone_DH052,5604010403,90.258911,23.7913825,0.0,4,1,0,0
Zone_DH052,5628117411,90.2654717,23.7966529,0.0,4,1,0,0
Zone_DH052,11243716517,90.2699011,23.7935231,0.02197802,4,3,0,1
Zone_DH052,5628117414,90.2681971,23.7981794,0.04929877,4,3,0,0
Zone_DH052,11243716518,90.2713618,23.7933563,0.00169996,4,2,0,0
Zone_DH052,5628117413,90.2647859,23.7965562,0.154089,3,3,0,1
Zone_DH052,3446240684,90.2520455,23.8095304,0.06560015,4,3,0,0
Zone_DH052,5604010413,90.2585851,23.7926679,0.08117297,4,3,0,0
Zone_DH052,3446240685,90.25236,23.8096237,0.06481088,4,2,0,0
Zone_DH052,5604010414,90.2604505,23.7948749,0.0,4,1,0,0
Zone_DH052,5606332847,90.2513203,23.8027526,0.0,4,1,0,0
Zone_DH052,5608665009,90.2595427,23.804841,0.0,4,1,0,0
Zone_DH052,5606332338,90.2504514,23.8051212,0.00169996,4,2,0,0
Zone_DH052,5606332850,90.2522283,23.802609,0.142675,3,3,0,1
Zone_DH052,3446240692,90.2512513,23.8080234,0.07155,4,3,0,0
Zone_DH052,5606332341,90.2513145,23.8048918,0.10284743,3,3,0,0
Zone_DH052,5604010421,90.258573,23.7936698,0.02179588,4,3,0,1
Zone_DH052,5606332855,90.2501367,23.7966407,0.0,4,1,0,0
Zone_DH052,5608665522,90.2593213,23.8048447,0.07261247,4,3,0,1
Zone_DH052,5608665010,90.2580473,23.8057969,0.02191731,4,3,0,1
Zone_DH052,5608665011,90.2580802,23.8036202,0.0,4,1,0,0
Zone_DH052,5604010427,90.2558073,23.7934576,0.13338595,3,3,0,0
Zone_DH052,5608665014,90.2588788,23.8035661,0.03248133,4,3,0,1
Zone_DH052,5608665020,90.259316,23.8044741,0.07513205,4,3,0,0
Zone_DH052,5608665526,90.2579708,23.8049723,0.07027503,4,3,0,1
Zone_DH052,5608665530,90.2564165,23.8050877,0.0,4,1,0,0
Zone_DH052,5613294535,90.2580634,23.8063085,0.0,4,1,0,0
Zone_DH052,5613294536,90.2580446,23.8054005,0.08642463,4,3,0,1
Zone_DH052,5608487881,90.2597281,23.8020357,0.1531176,3,3,0,0
Zone_DH052,5613294539,90.2527767,23.8096741,0.06975897,4,3,0,1
Zone_DH052,5608487886,90.2600858,23.7999243,0.11656851,3,3,0,0
Zone_DH052,5202869721,90.2709621,23.7948786,0.02507437,4,3,0,0
Zone_DH052,5613188058,90.2614122,23.8044139,0.1533301,3,3,0,0
Zone_DH052,5613193179,90.2547039,23.8012225,0.0,4,1,0,0
Zone_DH052,5613294556,90.255129,23.8096115,0.06784652,4,3,0,0
Zone_DH052,5606298078,90.2521518,23.7956884,0.01372109,4,2,0,0
Zone_DH052,5613294561,90.2567732,23.8082398,0.06122883,4,3,0,1
Zone_DH052,5608487908,90.2633442,23.7987097,0.36069455,2,3,0,0
Zone_DH052,5613294564,90.258459,23.8079343,0.06851436,4,3,0,1
Zone_DH052,5613294567,90.2597006,23.8077071,0.09031024,4,3,0,0
Zone_DH052,5614680564,90.2584308,23.8056889,0.0,4,1,0,0
Zone_DH052,5614680565,90.2580467,23.8057122,0.04340963,4,3,0,1
Zone_DH052,5613294584,90.2602387,23.8069238,0.08493716,4,3,0,1
Zone_DH052,5613294591,90.2629772,23.8105784,0.0,4,1,0,0
