zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH649,4926686313,90.4176794,23.8128621,0.0,4,1,0,0
Zone_DH649,5512429617,90.4295349,23.821556,0.15348708,1,4,0,0
Zone_DH649,5512429620,90.4242351,23.8254513,0.07966593,3,3,0,0
Zone_DH649,1615196219,90.4186679,23.8312918,0.00602503,4,3,0,0
Zone_DH649,4948555836,90.4197471,23.8167085,0.01447417,4,3,0,0
Zone_DH649,4089468991,90.42853,23.8100743,0.01238778,4,3,0,0
Zone_DH649,1615196223,90.4190213,23.8223448,0.06772153,3,3,0,0
Zone_DH649,4089468992,90.4262249,23.8098333,0.01322068,4,3,0,0
Zone_DH649,6556926021,90.4198757,23.8138298,0.0,4,1,0,0
Zone_DH649,6556926023,90.4206683,23.813972,0.0040671,4,3,0,1
Zone_DH649,4948555848,90.4188889,23.8179155,0.00499738,4,4,0,0
Zone_DH649,4948555849,90.4189085,23.8181429,0.00497666,4,3,0,0
Zone_DH649,113676362,90.4282373,23.8128496,0.02152271,4,3,0,0
Zone_DH649,4948555850,90.4192035,23.8181401,0.00756651,4,3,0,0
Zone_DH649,6556926024,90.4198267,23.8140758,0.0,4,1,0,0
Zone_DH649,4948555858,90.4199218,23.8183746,0.01521176,4,3,0,0
Zone_DH649,6556926034,90.4210759,23.8139556,0.03118597,4,3,0,1
Zone_DH649,3443071071,90.437766,23.826232,0.0002652,4,2,0,0
Zone_DH649,6301702430,90.4197321,23.8140166,0.0,4,1,0,0
Zone_DH649,113676390,90.4286201,23.80922,0.00292757,4,2,0,0
Zone_DH649,11185692774,90.417296,23.81949,0.00203459,4,3,0,1
Zone_DH649,12133703786,90.4361471,23.8260968,0.0020118,4,4,0,0
Zone_DH649,1615196267,90.4170621,23.8310326,0.0001471,4,4,0,0
Zone_DH649,12133703787,90.4362582,23.8260974,0.00414998,4,3,0,0
Zone_DH649,4948555886,90.4272693,23.8161568,0.00699882,4,3,0,0
Zone_DH649,10136694894,90.4212931,23.8119752,0.13235803,2,3,0,0
Zone_DH649,10136694896,90.4211079,23.8121784,0.09596128,2,3,0,0
Zone_DH649,10136694895,90.4211106,23.8121146,0.11027384,2,3,0,0
Zone_DH649,10136694898,90.4211766,23.8119477,0.01581675,4,3,0,0
Zone_DH649,4927950963,90.4361981,23.8131775,0.00271002,4,3,0,0
Zone_DH649,4927950965,90.4362239,23.8133618,0.00293793,4,3,0,0
Zone_DH649,4927950967,90.4345639,23.8134047,0.04147079,3,3,0,0
Zone_DH649,4927950970,90.4354229,23.8134941,0.01562199,4,3,0,1
Zone_DH649,11691397243,90.4188915,23.8193768,0.0,4,1,0,0
Zone_DH649,4927950972,90.4362272,23.8135715,0.01545624,4,4,0,0
Zone_DH649,3391115393,90.4337255,23.8218282,0.01550078,4,3,0,0
Zone_DH649,3391115394,90.4361787,23.8220323,0.02244677,4,3,0,0
Zone_DH649,1615196291,90.4183381,23.8216853,0.07937172,3,3,0,0
Zone_DH649,3391115395,90.4338008,23.8210665,0.02118085,4,3,0,0
Zone_DH649,3391115396,90.4361847,23.8212635,0.02508842,4,4,0,0
Zone_DH649,3391115397,90.433833,23.8207408,0.012423,4,3,0,0
Zone_DH649,3127425159,90.4322389,23.8160483,0.02534947,4,4,0,0
Zone_DH649,3127425160,90.434281,23.8162235,0.05991882,3,4,0,0
Zone_DH649,3391115398,90.4361874,23.8209069,0.02751666,4,4,0,0
Zone_DH649,4948590730,90.4184656,23.8153837,0.04488939,3,3,0,0
Zone_DH649,3391115399,90.4338738,23.8203277,0.01851848,4,3,0,0
Zone_DH649,3391115400,90.4361903,23.8205405,0.03079438,4,4,0,0
Zone_DH649,3391115403,90.4361936,23.8201178,0.02487709,4,3,0,0
Zone_DH649,3391115404,90.4339149,23.8199121,0.07492754,3,3,0,0
Zone_DH649,3391115405,90.4361968,23.819701,0.03000085,4,4,0,0
Zone_DH649,3391115408,90.433997,23.8190817,0.06965874,3,3,0,0
Zone_DH649,3391115406,90.4339528,23.819529,0.07278521,3,3,0,0
Zone_DH649,4948590729,90.4182664,23.8158775,0.00162228,4,3,0,0
Zone_DH649,4948590734,90.4181418,23.8156437,0.00416655,4,3,0,1
Zone_DH649,4948590735,90.4180906,23.8158398,0.0002134,4,3,0,0
Zone_DH649,4948590741,90.4177384,23.8168738,0.00219412,4,3,0,0
Zone_DH649,4948590733,90.418143,23.8154567,0.0,4,1,0,0
Zone_DH649,12759516122,90.4225525,23.8123354,0.0,4,1,0,0
Zone_DH649,4912267420,90.4321485,23.8170921,0.01061632,4,3,0,0
Zone_DH649,3391115422,90.4380864,23.8194175,0.00293171,4,3,0,0
Zone_DH649,1615196319,90.4175618,23.8211394,0.09323676,2,3,0,0
Zone_DH649,3391115424,90.4380651,23.8198489,0.00140059,4,2,0,0
Zone_DH649,3617484963,90.4275851,23.8184111,0.05508305,3,3,0,0
Zone_DH649,6782397199,90.4308159,23.8106383,0.01051273,4,3,0,0
Zone_DH649,1615196325,90.4171951,23.8209215,0.10203604,2,3,0,0
Zone_DH649,3391115435,90.434086,23.8181813,0.06886728,3,4,0,0
Zone_DH649,6782397201,90.4308808,23.81076,0.0,4,1,0,0
Zone_DH649,113676464,90.4305912,23.8108362,0.01651911,4,3,0,0
Zone_DH649,11357370546,90.4231971,23.8159507,0.0,4,2,0,0
Zone_DH649,6782397202,90.4323131,23.8108557,0.0,4,1,0,0
Zone_DH649,6782397203,90.4314816,23.8107992,0.00502017,4,3,0,1
Zone_DH649,7030522041,90.4173414,23.8206336,0.11736589,2,3,0,0
Zone_DH649,11137616058,90.4362961,23.8154751,0.00904584,4,3,0,0
Zone_DH649,11137616059,90.4362941,23.8150059,0.01643417,4,3,0,0
Zone_DH649,11137616060,90.437129,23.8144768,1.243e-05,4,3,0,0
Zone_DH649,7030522045,90.417141,23.8208828,0.10358166,2,3,0,0
Zone_DH649,3617353918,90.4274838,23.8193711,0.05670533,3,3,0,1
Zone_DH649,11137616061,90.4369691,23.814466,0.00203459,4,3,0,1
Zone_DH649,11137616063,90.4373114,23.814123,0.00203459,4,3,0,1
Zone_DH649,11137616062,90.4373811,23.8141279,0.0,4,1,0,0
Zone_DH649,4600924356,90.4330466,23.8166415,0.00580541,4,3,0,0
Zone_DH649,11137616070,90.4371518,23.814096,0.00609133,4,3,0,0
Zone_DH649,11137616073,90.4369985,23.8140216,0.01214537,4,3,0,1
Zone_DH649,11137616074,90.436952,23.8147254,0.0,4,1,0,0
Zone_DH649,11137616075,90.4370072,23.8138892,0.0141551,4,2,0,1
Zone_DH649,11137616076,90.4356989,23.8172752,0.0,4,1,0,0
Zone_DH649,11137616086,90.4357247,23.816814,0.00552571,4,3,0,1
Zone_DH649,6556741852,90.4210142,23.8207086,0.06849849,3,3,0,0
Zone_DH649,10903789789,90.4337068,23.8142987,0.00327772,4,3,0,0
Zone_DH649,10903789790,90.4338039,23.8138051,0.07590961,3,3,0,0
Zone_DH649,10903789791,90.4331656,23.8135846,0.0764483,3,3,0,0
Zone_DH649,10903789792,90.4331018,23.8142297,0.00496009,4,3,0,0
Zone_DH649,1990899937,90.4317193,23.8319743,4.973e-05,4,2,0,0
Zone_DH649,6556741853,90.4224136,23.8248265,0.01343615,4,3,0,0
Zone_DH649,1990899940,90.4291269,23.831932,0.0039345,4,2,0,0
Zone_DH649,4922071269,90.4232845,23.8314926,0.0,4,1,0,0
Zone_DH649,1990899944,90.4294707,23.8321819,0.00205738,4,2,0,0
Zone_DH649,6556741868,90.4225861,23.8250512,0.02552144,4,3,0,0
Zone_DH649,3818356977,90.4379172,23.8229208,0.00722672,4,2,0,0
Zone_DH649,1990899956,90.4301672,23.8305469,0.03096013,4,4,0,0
Zone_DH649,6556741882,90.4213039,23.8211127,0.01853506,4,4,0,0
Zone_DH649,9810348296,90.426702,23.8287216,0.00482127,4,3,0,1
Zone_DH649,113676558,90.4325891,23.8110142,0.03360178,3,3,0,0
Zone_DH649,3820030225,90.4337098,23.8219876,0.01508019,4,3,0,0
Zone_DH649,3820030226,90.4318243,23.8218033,0.04648267,3,3,0,0
Zone_DH649,3820030227,90.4317821,23.8221295,0.06027312,3,3,0,0
Zone_DH649,3820030228,90.4337482,23.8215994,0.01531639,4,3,0,0
Zone_DH649,3820030229,90.4318585,23.8214316,0.04724512,3,3,0,0
Zone_DH649,3820030230,90.4323369,23.8186717,0.01799015,4,3,0,0
Zone_DH649,3820030232,90.4318525,23.8186305,0.01316059,4,3,0,0
Zone_DH649,3820030233,90.4338554,23.8205141,0.02087421,4,3,0,0
Zone_DH649,3820030235,90.4338191,23.8208815,0.01927679,4,3,0,0
Zone_DH649,3820030236,90.4325308,23.8207652,0.00953894,4,3,0,0
Zone_DH649,3820030237,90.432503,23.8211448,0.00413962,4,3,0,0
Zone_DH649,3820030238,90.4325476,23.8204136,0.02162009,4,3,0,0
Zone_DH649,3820030239,90.4310997,23.8200613,0.02536812,4,3,0,0
Zone_DH649,3556383008,90.4212594,23.8104945,0.014037,4,3,0,0
Zone_DH649,6301702433,90.4183537,23.8133657,0.03092077,4,3,0,0
Zone_DH649,3820030241,90.4339811,23.8192422,0.066294,3,3,0,0
Zone_DH649,3820030243,90.4339391,23.8196672,0.07272513,3,3,0,0
Zone_DH649,3820030240,90.4310523,23.8208001,0.05900305,3,3,0,0
Zone_DH649,3820030245,90.4338984,23.820079,0.07492546,3,3,0,0
Zone_DH649,3820030242,90.4322977,23.8191129,0.00811142,4,3,0,0
Zone_DH649,3820030247,90.4313282,23.8216566,0.00920123,4,3,0,0
Zone_DH649,3820030248,90.4313628,23.8212268,0.00961768,4,3,0,0
Zone_DH649,5830144297,90.4278227,23.8173047,0.03871933,3,3,0,0
Zone_DH649,3820030244,90.4322512,23.8195449,0.00849264,4,3,0,0
Zone_DH649,5830144299,90.42784,23.8171132,0.03456313,3,3,0,0
Zone_DH649,4921704748,90.4249317,23.8313265,0.00612241,4,2,0,0
Zone_DH649,5830144300,90.4281467,23.8157169,0.03314182,3,3,0,0
Zone_DH649,3820030246,90.4322163,23.8199636,0.07222787,3,3,0,0
Zone_DH649,5830144298,90.4272052,23.8172748,0.03834846,3,3,0,0
Zone_DH649,9612612533,90.4287832,23.8261917,0.08070601,3,3,0,0
Zone_DH649,11747332401,90.4261899,23.8256561,0.0792847,3,3,0,0
Zone_DH649,3735597363,90.4318498,23.8197466,0.00243032,4,3,0,0
Zone_DH649,3735597364,90.4297317,23.8195771,0.03657286,3,3,0,0
Zone_DH649,11747332405,90.4264022,23.8252934,0.00662173,4,3,0,1
Zone_DH649,9612612536,90.4362586,23.8254111,0.01368892,4,4,0,0
Zone_DH649,4921704759,90.4241189,23.8317718,0.00203459,4,2,0,1
Zone_DH649,4921704760,90.4241833,23.8316124,0.00609548,4,3,0,1
Zone_DH649,11747332407,90.4265139,23.825724,0.0782239,3,3,0,0
Zone_DH649,269633851,90.4212815,23.8094795,0.00502017,4,3,0,0
Zone_DH649,11747332412,90.4265578,23.8253278,0.00885937,4,3,0,0
Zone_DH649,5480249670,90.421656,23.8246207,0.09854699,2,3,0,0
Zone_DH649,1551032648,90.4130391,23.8177448,0.01214537,4,2,0,1
Zone_DH649,1551032649,90.413594,23.8180829,0.0141551,4,3,0,1
Zone_DH649,4927992137,90.4159796,23.8126764,0.0,4,1,0,0
Zone_DH649,10687596875,90.4318799,23.8125808,0.0,4,1,0,0
Zone_DH649,10687596876,90.4318508,23.8131364,0.02145641,4,3,0,1
Zone_DH649,113676621,90.4325394,23.8132658,0.08153891,3,3,0,0
Zone_DH649,10687596878,90.4311647,23.8130854,0.0232548,4,3,0,1
Zone_DH649,10687596877,90.4312375,23.8122053,0.0,4,1,0,0
Zone_DH649,5480249680,90.4211394,23.8217994,0.05485307,3,3,0,0
Zone_DH649,9031739730,90.4252416,23.8155225,0.00099036,4,3,0,0
Zone_DH649,9031739731,90.425202,23.8159607,0.00301252,4,3,0,0
Zone_DH649,6301667670,90.4188064,23.8124566,0.03968897,3,3,0,0
Zone_DH649,6782501208,90.4136728,23.8187671,0.0,4,1,0,0
Zone_DH649,6782501213,90.4131527,23.8187337,0.00203459,4,3,0,1
Zone_DH649,6782501214,90.4129207,23.8186221,0.00811349,4,3,0,1
Zone_DH649,6782501215,90.4127812,23.8193521,0.0,4,1,0,0
Zone_DH649,6782501216,90.4128912,23.819157,0.00203459,4,3,0,1
Zone_DH649,9612612544,90.4362801,23.822406,0.00523772,4,4,0,0
Zone_DH649,7424971106,90.4313367,23.8106822,0.0,4,2,0,0
Zone_DH649,6782476643,90.4377098,23.8251373,0.00712313,4,4,0,0
Zone_DH649,6782476644,90.4377612,23.82404,0.00630266,4,4,0,0
Zone_DH649,3442989413,90.4315896,23.8228292,0.06690314,3,3,0,0
Zone_DH649,6782476646,90.4378508,23.8221301,0.01073442,4,3,0,1
Zone_DH649,6782476647,90.4378673,23.8217718,0.01575252,4,4,0,0
Zone_DH649,3442989414,90.4361697,23.8231861,0.03843496,3,3,0,0
Zone_DH649,12706017640,90.4363294,23.8135785,0.00937734,4,3,0,0
Zone_DH649,7030438250,90.4129322,23.8179387,0.0101315,4,2,0,1
Zone_DH649,3337390443,90.4280833,23.8161996,0.03682148,3,3,0,0
Zone_DH649,2948454763,90.414429,23.8128461,0.0101315,4,2,0,1
Zone_DH649,3337390444,90.428277,23.8143125,0.03922901,3,4,0,0
Zone_DH649,6782476654,90.4380172,23.8185006,0.02068152,4,4,0,0
Zone_DH649,6782476655,90.4379951,23.8189832,0.01877125,4,4,0,0
Zone_DH649,6782476656,90.4380401,23.8180018,0.02192258,4,4,0,0
Zone_DH649,6782476653,90.4379755,23.8194118,0.0180378,4,4,0,0
Zone_DH649,6782476650,90.4379168,23.8206914,0.01838381,4,4,0,0
Zone_DH649,6782476659,90.4381108,23.8164605,0.00331087,4,3,0,1
Zone_DH649,4940976500,90.4282999,23.8123479,0.0138381,4,4,0,1
Zone_DH649,269631860,90.4209226,23.8181371,0.10102703,2,3,0,0
Zone_DH649,6782476660,90.4381407,23.8158074,0.0,4,1,0,0
Zone_DH649,6782476658,90.4380821,23.8170848,0.00236195,4,3,0,0
Zone_DH649,6782476657,90.4380695,23.8173614,0.02377277,4,3,0,0
Zone_DH649,6782476667,90.4376935,23.8254871,0.00087433,4,3,0,0
Zone_DH649,6782476668,90.4376769,23.8262414,0.00217133,4,3,0,0
Zone_DH649,6782476669,90.437676,23.8258593,0.00389099,4,3,0,0
Zone_DH649,4914078079,90.4360932,23.8292189,2.693e-05,4,2,0,0
Zone_DH649,6369747334,90.4262383,23.8141373,0.0087019,4,3,0,1
Zone_DH649,6369747335,90.4261653,23.8146958,0.0,4,1,0,0
Zone_DH649,113676680,90.4343196,23.815758,0.05674056,3,4,0,0
Zone_DH649,6369747336,90.4255816,23.8140877,0.0079726,4,3,0,1
Zone_DH649,6369747338,90.4275576,23.8142565,0.03410939,3,3,0,1
Zone_DH649,6369747337,90.4254974,23.8146393,0.0,4,1,0,0
Zone_DH649,6369747339,90.4274876,23.8148185,0.0,4,1,0,0
Zone_DH649,113676690,90.4323099,23.8155946,0.02518165,4,4,0,0
Zone_DH649,3443050900,90.4314143,23.8246376,0.03441603,3,3,0,0
Zone_DH649,3443050901,90.4361556,23.8250105,0.00802233,4,4,0,0
Zone_DH649,3443050902,90.4334311,23.8248079,0.00336059,4,4,0,0
Zone_DH649,3443050903,90.4361525,23.8254055,0.00621357,4,4,0,0
Zone_DH649,3443050904,90.4313787,23.8249819,0.0287225,4,3,0,0
Zone_DH649,3443050905,90.4333958,23.8251646,0.01044021,4,4,0,0
Zone_DH649,113676707,90.4301912,23.8149571,0.01915455,4,4,0,0
Zone_DH649,6521610375,90.4259992,23.8187509,0.0,4,1,0,0
Zone_DH649,7030520233,90.4229112,23.8135149,0.00194757,4,3,0,0
Zone_DH649,3842597294,90.417926,23.8276815,0.00609133,4,3,0,1
Zone_DH649,9612581294,90.4200926,23.8197908,0.0,4,1,0,0
Zone_DH649,9612581296,90.4204917,23.8189532,0.00203459,4,3,0,1
Zone_DH649,3842597298,90.4179062,23.8278188,0.01013979,4,3,0,1
Zone_DH649,264890808,90.4219625,23.8167516,0.07023058,3,3,0,0
Zone_DH649,264890810,90.4218742,23.8175461,0.01050858,4,3,0,1
Zone_DH649,7030520253,90.4216264,23.8125882,0.00452913,4,3,0,0
Zone_DH649,4971315647,90.4321764,23.8165889,0.03688778,3,4,0,0
Zone_DH649,264890818,90.4220675,23.8179818,0.01137878,4,4,0,0
Zone_DH649,6251155907,90.4330005,23.8171135,0.00343518,4,3,0,0
Zone_DH649,113676740,90.4340395,23.8186512,0.0614313,3,3,0,0
Zone_DH649,6251155908,90.4355629,23.8173354,0.0,4,1,0,0
Zone_DH649,3820036557,90.4272496,23.8167519,0.00346626,4,3,0,0
Zone_DH649,3820036559,90.4272014,23.8173382,0.06172343,3,3,0,0
Zone_DH649,3820036560,90.4271275,23.817857,0.02875772,4,3,0,1
Zone_DH649,2999939538,90.4362455,23.8168448,0.04483552,3,4,0,0
Zone_DH649,3820036562,90.4275408,23.8188773,0.05083362,3,3,0,1
Zone_DH649,5998293465,90.421437,23.8092877,0.0045685,4,3,0,1
Zone_DH649,6247567833,90.4274389,23.8218645,0.0,4,1,0,0
Zone_DH649,6754281946,90.4361215,23.8282793,0.00469488,4,2,0,0
Zone_DH649,9612612569,90.4363321,23.8163574,0.01064326,4,4,0,0
Zone_DH649,5998293472,90.4212921,23.8092879,0.001326,4,2,0,0
Zone_DH649,2870880738,90.4186037,23.83164,0.0040008,4,3,0,1
Zone_DH649,2870880740,90.4185407,23.8319821,0.0,4,1,0,0
Zone_DH649,6369763812,90.4249631,23.8154953,0.02492267,4,3,0,0
Zone_DH649,6369763815,90.4265556,23.8160977,0.00336059,4,3,0,0
Zone_DH649,3734460904,90.4312918,23.8221086,0.07207455,3,3,0,0
Zone_DH649,113676779,90.4312733,23.8260922,0.00206359,4,3,0,1
Zone_DH649,326912501,90.4164278,23.8156872,0.04135683,3,4,0,0
Zone_DH649,6782476642,90.4377278,23.8247524,0.00113954,4,3,0,0
Zone_DH649,4948632055,90.4237728,23.8221884,0.0,4,1,0,0
Zone_DH649,11345596083,90.4162238,23.8136155,0.00990567,4,3,0,1
Zone_DH649,11345596084,90.4154805,23.8136046,0.0,4,1,0,0
Zone_DH649,13030832635,90.4155638,23.8157995,0.02391573,4,3,0,1
Zone_DH649,4910273020,90.4189175,23.8141696,0.00500359,4,4,0,1
Zone_DH649,4682881532,90.4268927,23.809441,0.0,4,1,0,0
Zone_DH649,4682881533,90.4275211,23.8094851,0.00203459,4,2,0,1
Zone_DH649,3397884415,90.4304455,23.8125327,0.02725146,4,3,0,0
Zone_DH649,3397884416,90.4259379,23.8116892,0.00448148,4,3,0,1
Zone_DH649,3397884417,90.4304817,23.812036,0.02647658,4,3,0,0
Zone_DH649,4948632065,90.4209353,23.8207367,0.06888386,3,3,0,0
Zone_DH649,4948632067,90.4215822,23.8205597,0.08850872,3,4,0,0
Zone_DH649,4921750018,90.4237969,23.8305119,0.02926533,4,3,0,0
Zone_DH649,4682881541,90.4280706,23.8099968,0.01237328,4,3,0,1
Zone_DH649,4921750019,90.42495,23.8272622,0.0,4,1,0,0
Zone_DH649,4948632069,90.4225485,23.8211825,0.0,4,1,0,0
Zone_DH649,10633654788,90.4131885,23.8168847,0.0,4,1,0,0
Zone_DH649,4948632074,90.4232419,23.82165,0.00487721,4,3,0,1
Zone_DH649,4948632080,90.4222419,23.822242,0.00549049,4,3,0,0
Zone_DH649,4948632082,90.4224925,23.8235654,0.01356668,4,3,0,0
Zone_DH649,6782476648,90.4379015,23.8210247,0.01348795,4,3,0,0
Zone_DH649,4948632085,90.42212,23.8219322,0.0047156,4,3,0,1
Zone_DH649,264890903,90.4210832,23.8180456,0.08678699,3,3,0,0
Zone_DH649,5209661975,90.4248904,23.8159292,0.02577421,4,3,0,0
Zone_DH649,6782476649,90.437885,23.8213843,0.01092918,4,3,0,0
Zone_DH649,6784303646,90.432595,23.8107602,0.02564575,4,3,0,1
Zone_DH649,3443057184,90.4312571,23.8262288,0.0,4,1,0,0
Zone_DH649,6782476651,90.4379565,23.8198247,0.01773324,4,3,0,0
Zone_DH649,264890916,90.4211563,23.8172869,0.08871384,3,3,0,0
Zone_DH649,6782476652,90.4379371,23.8202491,0.01427734,4,3,0,0
Zone_DH649,3442997802,90.4336135,23.8229625,0.014628,4,4,0,0
Zone_DH649,3442997803,90.4361668,23.823569,0.03693699,3,3,0,0
Zone_DH649,3442997804,90.4315536,23.8232011,0.05537726,3,3,0,0
Zone_DH649,3442997805,90.4335779,23.8233222,0.01163828,4,4,0,0
Zone_DH649,3442997806,90.4361639,23.823932,0.03602536,3,4,0,0
Zone_DH649,3442997807,90.4315179,23.8235688,0.04994478,3,3,0,0
Zone_DH649,4916404784,90.430748,23.8302292,0.00563137,4,3,0,1
Zone_DH649,6766150191,90.4280196,23.8206582,0.00240338,4,3,0,0
Zone_DH649,4772719154,90.4204313,23.8254053,0.09674652,2,3,0,0
Zone_DH649,4912443954,90.4362228,23.8163518,0.04506757,3,4,0,0
Zone_DH649,3442997810,90.4335028,23.824082,0.01083076,4,4,0,0
Zone_DH649,3442997813,90.4334686,23.8244282,0.00809588,4,4,0,0
Zone_DH649,3442997808,90.4335408,23.8236977,0.00569146,4,4,0,0
Zone_DH649,3442997809,90.4361613,23.8242706,0.01153572,4,3,0,0
Zone_DH649,3095044664,90.4323793,23.8146629,0.01025167,4,4,0,0
Zone_DH649,3095044665,90.434415,23.8148514,0.11030906,2,4,0,0
Zone_DH649,3442997812,90.4361582,23.8246669,0.00980415,4,4,0,0
Zone_DH649,4963340864,90.4136397,23.8283155,0.0,4,1,0,0
Zone_DH649,9913080387,90.4363364,23.812473,0.00027349,4,3,0,0
Zone_DH649,4123896389,90.4307463,23.8093753,0.00379983,4,2,0,0
Zone_DH649,12106170950,90.4303528,23.8324093,0.0022915,4,3,0,0
Zone_DH649,5998363208,90.4271174,23.8264065,0.0644376,3,3,0,0
Zone_DH649,5998363211,90.4267931,23.8284,0.00586135,4,4,0,1
Zone_DH649,3397939793,90.4325313,23.813187,0.03924766,3,3,0,0
Zone_DH649,3397939794,90.4304815,23.8130364,0.05888081,3,4,0,0
Zone_DH649,5998363218,90.4264266,23.8286578,0.00203459,4,2,0,1
Zone_DH649,9913080410,90.4363204,23.8128973,0.0005014,4,2,0,0
Zone_DH649,4926685791,90.4166173,23.8099928,0.0,4,1,0,0
Zone_DH649,113676896,90.4344923,23.8139996,0.10331646,2,3,0,0
Zone_DH649,4772713057,90.4198063,23.8215733,0.02517544,4,3,0,1
Zone_DH649,3391115258,90.4336812,23.822242,0.02701009,4,4,0,0
Zone_DH649,11563201120,90.4194975,23.8163799,0.0,4,1,0,0
Zone_DH649,3397939812,90.4228991,23.8119892,0.01385467,4,3,0,0
Zone_DH649,4910340709,90.4253346,23.8136462,0.02010761,4,3,0,0
Zone_DH649,4910340710,90.426465,23.8137152,0.00296279,4,3,0,0
Zone_DH649,2870905447,90.4166882,23.8287667,0.01790313,4,3,0,0
Zone_DH649,2870905448,90.4190389,23.8291773,0.0256126,4,3,0,0
Zone_DH649,2870905449,90.4165265,23.8291803,0.01597628,4,3,0,0
Zone_DH649,2870905450,90.418975,23.8295416,0.02365468,4,3,0,0
Zone_DH649,2870905451,90.4163967,23.8295121,0.014037,4,3,0,0
Zone_DH649,2870905452,90.4189171,23.8298714,0.0216926,4,3,0,0
Zone_DH649,2327808621,90.4184706,23.8224387,0.00326321,4,3,0,0
Zone_DH649,2870905454,90.4188526,23.830239,0.01971396,4,3,0,0
Zone_DH649,2327808618,90.4180984,23.8232426,0.0033751,4,4,0,0
Zone_DH649,2870905453,90.4162616,23.8298575,0.01214744,4,3,0,0
Zone_DH649,2327808625,90.417989,23.8214224,0.0843836,3,3,0,0
Zone_DH649,11054246513,90.4274497,23.8201295,0.05702026,3,3,0,0
Zone_DH649,3127415411,90.4323396,23.8151281,0.02291916,4,4,0,0
Zone_DH649,3127415412,90.4343742,23.8152641,0.10936428,2,4,0,0
Zone_DH649,5444469364,90.4202567,23.8267369,0.09515325,2,3,0,0
Zone_DH649,9997967989,90.4212558,23.8224504,0.05635104,3,4,0,0
Zone_DH649,3735439988,90.4310766,23.8204164,0.01306322,4,3,0,0
Zone_DH649,5444469368,90.4199011,23.8280406,0.09483418,2,3,0,1
Zone_DH649,5444469369,90.4200574,23.8279862,0.0,4,2,0,0
