zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH680,4920265563,90.4402471,23.7920844,0.0,4,1,0,0
Zone_DH680,4922010463,90.4244039,23.7892701,0.00076888,4,3,0,0
Zone_DH680,4922010464,90.424102,23.7902268,0.013699,4,3,0,0
Zone_DH680,4922010467,90.423351,23.7900945,0.00683055,4,3,0,0
Zone_DH680,7174369783,90.4246572,23.7875536,0.00687928,4,3,0,1
Zone_DH680,4922010469,90.4248428,23.7902739,0.01913799,4,3,0,0
Zone_DH680,11193957223,90.4244312,23.792246,0.0,4,1,0,0
Zone_DH680,11193957224,90.4246435,23.7922715,0.0,4,1,0,0
Zone_DH680,11193957225,90.4244695,23.7922506,0.02737634,4,4,0,1
Zone_DH680,11193957226,90.4246072,23.7922671,0.03067656,4,4,0,1
Zone_DH680,1812681602,90.4301481,23.7733479,0.002331,4,3,0,1
Zone_DH680,7369780117,90.425175,23.7891071,0.04276741,3,3,0,0
Zone_DH680,5581269925,90.4285805,23.7741616,0.01355822,4,3,0,0
Zone_DH680,5998359465,90.4332036,23.7773096,0.02973983,4,3,0,1
Zone_DH680,5581269931,90.4283484,23.7736031,0.00015702,4,3,0,0
Zone_DH680,9205226413,90.434302,23.7772685,0.04919187,3,3,0,0
Zone_DH680,4923814832,90.4261529,23.7893562,0.18098113,2,3,0,0
Zone_DH680,12243698636,90.4264767,23.7947931,0.00643528,4,3,0,1
Zone_DH680,3731934157,90.4281724,23.7879976,0.01198798,4,3,0,0
Zone_DH680,7204654029,90.4243244,23.7931706,0.0,4,1,0,0
Zone_DH680,4950217686,90.4304248,23.7836415,0.0,4,1,0,0
Zone_DH680,4910543844,90.4361282,23.7761636,0.02719225,4,3,0,1
Zone_DH680,6292188132,90.4285386,23.7741637,0.00772126,4,4,0,0
Zone_DH680,6292188134,90.4280714,23.7752225,0.09464764,3,4,0,1
Zone_DH680,4910543847,90.435632,23.7764242,0.03149958,4,3,0,1
Zone_DH680,6292188133,90.4284667,23.77359,0.00959742,4,4,0,0
Zone_DH680,4910543853,90.436376,23.7767266,0.0,4,1,0,0
Zone_DH680,4910543857,90.4307534,23.7772538,0.05085145,3,3,0,0
Zone_DH680,4910543861,90.4295431,23.7775206,0.01553727,4,3,0,0
Zone_DH680,5584641021,90.4285426,23.7741778,0.01607873,4,3,0,0
Zone_DH680,5584641022,90.4284601,23.7735302,0.0053307,4,2,0,0
Zone_DH680,11455384575,90.4290095,23.7954159,0.00469719,4,2,0,0
Zone_DH680,5584641024,90.4282013,23.7740516,0.02000433,4,3,0,0
Zone_DH680,5584641025,90.4281663,23.7742142,0.02242196,4,3,0,0
Zone_DH680,5584641027,90.428331,23.7740307,0.01844221,4,3,0,0
Zone_DH680,5584641028,90.4283111,23.7737805,0.00310258,4,3,0,0
Zone_DH680,5584641029,90.4283863,23.7738526,0.01404283,4,3,0,0
Zone_DH680,4910543878,90.4356639,23.7789099,0.0,4,1,0,0
Zone_DH680,4910543879,90.4322125,23.7789891,0.0,4,1,0,0
Zone_DH680,5584641031,90.4285226,23.7740174,0.00241763,4,3,0,0
Zone_DH680,4910543881,90.4320959,23.7793535,0.05613612,3,3,0,1
Zone_DH680,5584641035,90.4279225,23.7742407,0.04582397,3,2,0,0
Zone_DH680,7312606221,90.4254592,23.7866435,0.07721526,3,3,0,1
Zone_DH680,3711603725,90.4301707,23.7955713,0.0024068,4,3,0,0
Zone_DH680,5950696469,90.4262667,23.7756331,0.09311801,3,2,0,0
Zone_DH680,4896748566,90.4265751,23.775684,0.09262257,3,3,0,0
Zone_DH680,11168777239,90.4244797,23.7770058,0.0,4,1,0,0
Zone_DH680,4910543896,90.4327557,23.7824536,0.00800552,4,3,0,1
Zone_DH680,4910543893,90.4321549,23.7823799,0.01194196,4,3,0,0
Zone_DH680,4910543894,90.4322903,23.7823873,0.00600211,4,3,0,1
Zone_DH680,4910543899,90.4326491,23.7827512,0.08136015,3,3,0,0
Zone_DH680,4910543898,90.4321562,23.7827334,0.01697214,4,3,0,0
Zone_DH680,4910543900,90.4313604,23.7828867,0.01700192,4,3,0,0
Zone_DH680,4910543905,90.4312642,23.7829039,0.01687739,4,3,0,0
Zone_DH680,4910543906,90.4306314,23.7830745,0.01509868,4,3,0,0
Zone_DH680,4910543912,90.4308097,23.7840578,0.01468717,4,3,0,0
Zone_DH680,10081105127,90.4325431,23.7852301,0.0,4,1,0,0
Zone_DH680,6559190069,90.423993,23.7821544,0.00246365,4,4,0,0
Zone_DH680,6559190071,90.4246851,23.7821267,0.01770582,4,3,0,0
Zone_DH680,6559190073,90.4236216,23.7822113,0.0,4,2,0,0
Zone_DH680,6559190076,90.4286521,23.7826506,0.0285432,4,3,0,0
Zone_DH680,6559190082,90.4289228,23.7826769,0.02247882,4,3,0,0
Zone_DH680,4923806795,90.4288997,23.7903097,0.17091264,2,3,0,0
Zone_DH680,1812644979,90.4300462,23.7896788,0.0,4,1,0,0
Zone_DH680,5590330485,90.4257892,23.7765396,0.0069605,4,2,0,1
Zone_DH680,4345263224,90.4301301,23.7844788,0.02092753,4,3,0,0
Zone_DH680,4345263228,90.4303675,23.7839555,0.00232558,4,3,0,1
Zone_DH680,4345263229,90.4308079,23.7841587,0.01774643,4,3,0,0
Zone_DH680,4950676608,90.4322675,23.7839152,0.0808214,3,3,0,0
Zone_DH680,4345263234,90.4303957,23.7845495,0.01499039,4,3,0,1
Zone_DH680,11289273474,90.4250622,23.7758558,0.0,4,1,0,0
Zone_DH680,9972102276,90.4279432,23.785823,0.00497333,4,3,0,1
Zone_DH680,4950676612,90.4322702,23.7848531,0.10654628,3,3,0,0
Zone_DH680,6513001606,90.4328294,23.7748601,0.02075696,4,3,0,1
Zone_DH680,6513001605,90.432933,23.7749273,0.0,4,1,0,0
Zone_DH680,386946184,90.4311635,23.7745936,0.0,4,1,0,0
Zone_DH680,4345263240,90.4303209,23.7855418,0.0,4,1,0,0
Zone_DH680,1812645012,90.4293903,23.78637,0.23589355,2,3,0,0
Zone_DH680,4345263252,90.4356066,23.785367,0.02762271,4,3,0,1
Zone_DH680,4345263254,90.4360814,23.7853462,0.01847199,4,3,0,1
Zone_DH680,1812645019,90.4245946,23.7814161,0.01990687,4,3,0,0
Zone_DH680,4345263260,90.4370148,23.7848446,0.01388581,4,3,0,1
Zone_DH680,1812645024,90.4319204,23.7874396,0.18589761,2,2,0,0
Zone_DH680,1812645025,90.4317924,23.7903373,0.00933481,4,3,0,0
Zone_DH680,4345263266,90.4369805,23.7837053,0.0,4,1,0,0
Zone_DH680,4345259178,90.431759,23.7793539,0.05471749,3,3,0,0
Zone_DH680,4345259187,90.4338765,23.7798275,0.05719739,3,3,0,1
Zone_DH680,4859581628,90.4256724,23.780551,0.00391748,4,3,0,0
Zone_DH680,4859581630,90.4260805,23.7805675,0.2666053,1,4,0,0
Zone_DH680,1812645061,90.4347031,23.7889083,0.16077104,2,3,0,0
Zone_DH680,4859581638,90.4269367,23.780745,0.11080488,3,3,0,0
Zone_DH680,4859581647,90.428304,23.7806975,0.03993015,3,3,0,0
Zone_DH680,1812645072,90.4333458,23.7889189,0.15828844,2,3,0,1
Zone_DH680,4859581650,90.4287784,23.7806522,0.01587297,4,3,0,1
Zone_DH680,4924039057,90.4301391,23.7882555,0.04371768,3,3,0,0
Zone_DH680,1812645076,90.4371058,23.7893601,0.14765411,3,3,0,1
Zone_DH680,1812645077,90.4309809,23.7871669,0.18639846,2,2,0,0
Zone_DH680,4859581652,90.4291357,23.7805508,0.01611392,4,3,0,0
Zone_DH680,1812645082,90.4318806,23.789584,0.01367734,4,3,0,0
Zone_DH680,4896922842,90.4280264,23.7749194,0.08401873,3,4,0,1
Zone_DH680,1812645084,90.4320711,23.7884182,0.17713675,2,3,0,0
Zone_DH680,4923968730,90.4372965,23.7915342,0.06497821,3,4,0,0
Zone_DH680,1812645086,90.4304744,23.7868174,0.22961258,2,3,0,0
Zone_DH680,4923968732,90.4401933,23.7916313,0.0,4,1,0,0
Zone_DH680,5584639199,90.4283897,23.7739666,0.01629531,4,3,0,0
Zone_DH680,4896621794,90.4287307,23.7837227,0.0,4,1,0,0
Zone_DH680,4923968738,90.439453,23.7915785,0.00232558,4,3,0,1
Zone_DH680,1812632804,90.4237154,23.7806765,8.12e-06,4,2,0,0
Zone_DH680,4896621797,90.4280632,23.7838622,0.00464846,4,3,0,1
Zone_DH680,4689497318,90.4255775,23.7790096,0.02418984,4,3,0,0
Zone_DH680,4689497319,90.4249492,23.7790118,0.0109971,4,3,0,0
Zone_DH680,4896621798,90.4285195,23.7833454,0.0,4,1,0,0
Zone_DH680,10081105128,90.4340838,23.7854187,0.0456859,3,3,0,1
Zone_DH680,4923968742,90.438478,23.7915075,0.03688172,3,4,0,0
Zone_DH680,4923968746,90.4343307,23.7913424,0.06918537,3,3,0,0
Zone_DH680,1812645100,90.4246987,23.7824746,0.01819043,4,3,0,0
Zone_DH680,1812645101,90.4286138,23.7842583,0.04341446,3,3,0,0
Zone_DH680,4910714094,90.4253535,23.7872861,0.11034193,3,4,0,0
Zone_DH680,4910714093,90.4243217,23.7879637,0.0,4,1,0,0
Zone_DH680,4923968751,90.4350191,23.791338,0.02079487,4,3,0,0
Zone_DH680,4923968747,90.4328556,23.7910393,0.02706297,4,3,0,0
Zone_DH680,4923968748,90.4328471,23.7911292,0.05361291,3,3,0,0
Zone_DH680,4923968755,90.4322024,23.7908606,0.05142337,3,4,0,0
Zone_DH680,5584639217,90.428076,23.7736339,0.0,4,2,0,0
Zone_DH680,4923968757,90.4316266,23.7907537,0.05310732,3,4,0,0
Zone_DH680,4896621814,90.4287713,23.7781232,0.0,4,1,0,0
Zone_DH680,4923968759,90.4312076,23.7907155,0.03187657,4,3,0,0
Zone_DH680,4952112374,90.437239,23.7773692,0.00297534,4,3,0,1
Zone_DH680,4896621817,90.4271564,23.7767777,0.01607331,4,3,0,0
Zone_DH680,4689497338,90.4234569,23.780273,0.00099088,4,2,0,0
Zone_DH680,4952112379,90.4373147,23.7768172,0.02097896,4,3,0,1
Zone_DH680,4923968762,90.430566,23.7907026,0.15980115,2,4,0,0
Zone_DH680,4689497341,90.4243951,23.7803038,0.01129491,4,3,0,0
Zone_DH680,4923968763,90.4350183,23.7914238,0.01392912,4,3,0,0
Zone_DH680,4689497343,90.4243858,23.7806343,0.00204131,4,3,0,0
Zone_DH680,4910714112,90.4232336,23.7890766,0.00232558,4,2,0,1
Zone_DH680,4923968765,90.4335085,23.7911889,0.07443756,3,3,0,0
Zone_DH680,4952112386,90.4344724,23.7770163,0.03814333,3,3,0,1
Zone_DH680,4923968767,90.4321753,23.7909431,0.05413474,3,3,0,0
Zone_DH680,4923968769,90.4315868,23.7908412,0.07538444,3,3,0,0
Zone_DH680,4910714117,90.4236621,23.7890909,0.00484067,4,3,0,1
Zone_DH680,4952112382,90.4348347,23.7772808,0.0,4,1,0,0
Zone_DH680,4952112385,90.4344221,23.7770892,0.04258873,3,3,0,1
Zone_DH680,4923968777,90.4299767,23.790579,0.16432845,2,3,0,0
Zone_DH680,4950719754,90.4316318,23.7790626,0.0510545,3,3,0,1
Zone_DH680,4923968778,90.4301429,23.7906144,0.1633836,2,3,0,0
Zone_DH680,4950719753,90.4313998,23.7790835,0.0,4,1,0,0
Zone_DH680,4912528653,90.4305147,23.7733598,0.0,4,1,0,0
Zone_DH680,4950719757,90.4316364,23.778181,0.11063162,3,3,0,0
Zone_DH680,4896552207,90.4256251,23.7811814,0.06002924,3,3,0,0
Zone_DH680,1812645136,90.4321196,23.7874858,0.18606276,2,3,0,0
Zone_DH680,5980667152,90.4256931,23.7778562,0.01747029,4,3,0,0
Zone_DH680,5584692017,90.4266644,23.7765897,0.00908845,4,3,0,0
Zone_DH680,4928367906,90.4374528,23.7961823,0.0,4,1,0,0
Zone_DH680,4928367909,90.4377114,23.7966274,0.0,4,1,0,0
Zone_DH680,3518539046,90.4240016,23.791089,0.0128841,4,3,0,0
Zone_DH680,123032871,90.4247986,23.7911957,0.00685221,4,3,0,0
Zone_DH680,4928367916,90.4373458,23.7966062,0.00464846,4,3,0,1
Zone_DH680,3518592301,90.4284754,23.7902504,0.16163197,2,3,0,0
Zone_DH680,4928367918,90.4395199,23.7966206,0.0,4,1,0,0
Zone_DH680,257584431,90.4238418,23.792056,0.0,4,1,0,0
Zone_DH680,5582099759,90.428502,23.7735889,0.00132388,4,3,0,0
Zone_DH680,7174352178,90.4233998,23.7899272,0.01517449,4,3,0,1
Zone_DH680,7174352179,90.4231119,23.7899016,0.00926984,4,2,0,1
Zone_DH680,7174352180,90.4231308,23.7895684,0.00232558,4,2,0,1
Zone_DH680,4912528702,90.4326504,23.7741275,0.0,4,1,0,0
Zone_DH680,3518592320,90.4282966,23.7910949,0.0158107,4,3,0,0
Zone_DH680,3518592322,90.428778,23.7912254,0.055129,3,3,0,0
Zone_DH680,4920302921,90.4284385,23.7899858,0.00702006,4,3,0,0
Zone_DH680,3518592329,90.4280183,23.7915846,0.01227225,4,3,0,0
Zone_DH680,4923592009,90.4308729,23.7923187,0.09167501,3,3,0,0
Zone_DH680,3711604046,90.4328791,23.7952722,0.01097815,4,3,0,0
Zone_DH680,4912528719,90.4333164,23.7743121,0.00696591,4,3,0,1
Zone_DH680,4911922512,90.4266266,23.7860494,0.12191569,3,3,0,0
Zone_DH680,3711604048,90.4328199,23.7955146,0.01972819,4,3,0,0
Zone_DH680,4923592017,90.4304059,23.7911642,0.08641741,3,3,0,0
Zone_DH680,3711604053,90.4324755,23.7960688,0.01087527,4,3,0,1
Zone_DH680,3639252310,90.4261151,23.7894747,0.06659989,3,4,0,0
Zone_DH680,4911922519,90.4263251,23.7855474,0.2856729,1,3,0,0
Zone_DH680,4911922520,90.4280607,23.7901942,0.16003736,2,3,0,0
Zone_DH680,3639252314,90.42585,23.7914665,0.04661992,3,3,0,0
Zone_DH680,3639252315,90.4256272,23.7922449,0.06120421,3,3,0,0
Zone_DH680,4910648668,90.4324593,23.7761014,0.03990849,3,3,0,1
Zone_DH680,3639252317,90.4254813,23.7942731,0.0,4,1,0,0
Zone_DH680,4910648667,90.4333786,23.7761962,0.0,4,1,0,0
Zone_DH680,3639252319,90.4263471,23.7890789,0.19020765,2,3,0,0
Zone_DH680,4911922526,90.4278633,23.7897467,0.01696943,4,3,0,0
Zone_DH680,7453699421,90.4266638,23.793329,0.02274142,4,3,0,1
Zone_DH680,7453699426,90.4246223,23.7921827,0.03214392,4,3,0,0
Zone_DH680,4910648677,90.4337119,23.7765296,0.0,4,1,0,0
Zone_DH680,3518592359,90.4276739,23.7920169,0.01996101,4,3,0,0
Zone_DH680,4910648680,90.4296279,23.7798601,0.0,4,1,0,0
Zone_DH680,7310331241,90.4371257,23.7882976,0.0,4,1,0,0
Zone_DH680,4911922538,90.4274905,23.7883784,0.00557436,4,3,0,0
Zone_DH680,4910648683,90.4294643,23.7803652,0.01424588,4,3,0,1
Zone_DH680,4911922542,90.4271172,23.7884508,0.01184991,4,3,0,0
Zone_DH680,7310331246,90.4305569,23.7899884,0.0,4,1,0,0
Zone_DH680,4911922544,90.4268293,23.7881403,0.00510599,4,3,0,0
Zone_DH680,4911922545,90.427276,23.7878551,0.01224788,4,4,0,0
Zone_DH680,4910648689,90.4306756,23.7809723,0.0,4,1,0,0
Zone_DH680,4911922548,90.4271251,23.788174,0.00780518,4,3,0,0
Zone_DH680,4911922549,90.4271184,23.7883405,0.01257547,4,3,0,0
Zone_DH680,4923829623,90.4268324,23.7899082,0.15077835,2,3,0,0
Zone_DH680,4923829624,90.4267934,23.7899801,0.03266102,4,3,0,0
Zone_DH680,4923829625,90.4270764,23.7900776,0.04451634,3,3,0,0
Zone_DH680,4912528763,90.4372253,23.774719,0.0,4,1,0,0
Zone_DH680,4911922557,90.4269872,23.7893551,0.02070011,4,3,0,0
Zone_DH680,4911922558,90.4266,23.788535,0.0006308,4,3,0,0
Zone_DH680,4910648703,90.4328516,23.7816276,0.0,4,1,0,0
Zone_DH680,4911922561,90.4260938,23.7884743,0.18899477,2,3,0,0
Zone_DH680,4911922563,90.4268827,23.7880345,0.0063324,4,3,0,0
Zone_DH680,4910648710,90.4320697,23.7816301,0.0,4,1,0,0
Zone_DH680,7310331271,90.4349527,23.7873437,0.0,4,1,0,0
Zone_DH680,4676666761,90.4302324,23.7740014,0.01177681,4,3,0,0
Zone_DH680,4911922570,90.4261243,23.7886829,0.18769256,2,3,0,0
Zone_DH680,4676666763,90.4301885,23.7736608,0.00119122,4,3,0,0
Zone_DH680,4676666762,90.4285397,23.7738714,0.00527926,4,3,0,0
Zone_DH680,4910648715,90.4310216,23.7820265,0.01324959,4,3,0,1
Zone_DH680,4911922571,90.4270596,23.789993,0.14897257,3,3,0,0
Zone_DH680,4911922577,90.427236,23.7894339,0.0179197,4,3,0,0
Zone_DH680,4911922580,90.4280547,23.7854649,0.0042965,4,3,0,1
Zone_DH680,7127692694,90.42822,23.7950922,0.00554999,4,2,0,0
Zone_DH680,4911922582,90.4285107,23.7855531,0.0,4,1,0,0
Zone_DH680,4898672026,90.42844,23.7793449,0.0,4,1,0,0
Zone_DH680,4911922587,90.4285906,23.7871819,0.00670601,4,3,0,0
Zone_DH680,4911922586,90.4275555,23.7862624,0.1215123,3,3,0,0
Zone_DH680,4911922591,90.4275691,23.7872171,0.00166229,4,3,0,0
Zone_DH680,4911922592,90.4270425,23.7871901,0.00134283,4,3,0,0
Zone_DH680,4911922595,90.4266295,23.7877905,0.01514741,4,3,0,0
Zone_DH680,4911922596,90.4262249,23.7866223,0.20627284,2,3,0,0
Zone_DH680,4911922599,90.4259187,23.787064,0.18517476,2,3,0,0
Zone_DH680,4911922600,90.4255776,23.7866301,0.04049327,3,3,0,0
Zone_DH680,11137484200,90.42477,23.7863468,0.0,4,1,0,0
Zone_DH680,4911922606,90.4275745,23.7879013,0.01461678,4,3,0,0
Zone_DH680,4911922608,90.4285285,23.7859977,0.0,4,1,0,0
Zone_DH680,4953996742,90.4316854,23.7835114,0.0,4,1,0,0
Zone_DH680,4923495879,90.4383709,23.7893642,0.11980128,3,3,0,1
Zone_DH680,4953996744,90.4316357,23.782887,0.01166581,4,3,0,1
Zone_DH680,4760131033,90.4232471,23.7833356,0.00166229,4,2,0,0
Zone_DH680,8373999066,90.4358411,23.7944305,0.04333595,3,3,0,1
Zone_DH680,8373999065,90.4360394,23.7954554,0.03047622,4,3,0,1
Zone_DH680,8373999067,90.435987,23.793806,0.0,4,1,0,0
Zone_DH680,4760131038,90.4237433,23.7830435,0.00248531,4,3,0,0
Zone_DH680,4760131039,90.4240537,23.7829296,0.00479194,4,3,0,0
Zone_DH680,4924039111,90.4288846,23.7889667,0.00258278,4,3,0,0
Zone_DH680,4760131044,90.4244526,23.782716,0.00774291,4,3,0,0
Zone_DH680,4959299044,90.4294691,23.7740811,0.01134905,4,3,0,0
Zone_DH680,11332344579,90.4350101,23.7882674,0.01026071,4,3,0,0
Zone_DH680,4924039113,90.4289435,23.789461,0.00392831,4,3,0,0
Zone_DH680,11332344580,90.4352736,23.7885928,0.0,4,1,0,0
Zone_DH680,4924039114,90.4286258,23.7889732,0.00232558,4,3,0,1
Zone_DH680,4924071422,90.4293147,23.7874467,0.00589923,4,3,0,0
Zone_DH680,4924039118,90.4287666,23.789481,0.00384438,4,3,0,0
Zone_DH680,7424837125,90.4278965,23.7737632,0.0,4,2,0,0
Zone_DH680,7424837127,90.4279423,23.7741097,0.01750007,4,3,0,0
Zone_DH680,7424837128,90.4279243,23.7739481,0.00196009,4,3,0,0
Zone_DH680,7424837126,90.42796,23.774238,0.04387471,3,3,0,0
Zone_DH680,7424837130,90.4284862,23.7737191,0.01086444,4,3,0,0
Zone_DH680,7424837132,90.4283801,23.7741837,0.00276687,4,3,0,0
Zone_DH680,7424837133,90.4279241,23.7742578,0.05249208,3,3,0,1
Zone_DH680,7424837134,90.4279502,23.7742539,0.07231502,3,3,0,0
Zone_DH680,6171006485,90.4328923,23.7747746,0.01619785,4,3,0,1
Zone_DH680,11070987798,90.4274958,23.794044,0.01039608,4,3,0,1
Zone_DH680,6171006487,90.4326508,23.7747016,0.00464846,4,3,0,1
Zone_DH680,6171006486,90.4326139,23.7748192,0.0,4,1,0,0
Zone_DH680,4924039122,90.429132,23.7890425,0.0429461,3,3,0,0
Zone_DH680,4924039123,90.4284259,23.7889782,0.0,4,1,0,0
Zone_DH680,8755318314,90.4269511,23.793433,0.0194006,4,3,0,0
Zone_DH680,8755318315,90.4271877,23.7935163,0.01190405,4,3,0,0
Zone_DH680,11653844530,90.4427509,23.789566,0.00448331,4,3,0,0
Zone_DH680,2994128449,90.4275176,23.7950832,0.01030132,4,3,0,0
Zone_DH680,4928368221,90.4383002,23.7962275,0.00232558,4,3,0,1
Zone_DH680,3640489583,90.4473481,23.7926213,0.0,4,1,0,0
Zone_DH680,4950251120,90.4377583,23.7851455,0.00464846,4,3,0,1
Zone_DH680,4950251119,90.4377338,23.7847202,0.0,4,1,0,0
Zone_DH680,4924038770,90.4308304,23.7898043,0.00849555,4,3,0,1
Zone_DH680,3640489590,90.4458614,23.7872526,0.05462544,3,4,0,1
Zone_DH680,3711477368,90.4268168,23.7948777,0.00496792,4,3,0,1
Zone_DH680,4924038786,90.4329726,23.7875935,0.01023906,4,3,0,0
Zone_DH680,4924038788,90.4327404,23.7886922,0.15877575,2,3,0,0
Zone_DH680,4928368273,90.432528,23.7960715,0.0069605,4,2,0,1
Zone_DH680,4924038801,90.4362687,23.7891603,0.15330698,2,3,0,0
Zone_DH680,4924038803,90.4348057,23.7882952,0.0125132,4,3,0,0
Zone_DH680,4923758227,90.4327655,23.7911139,0.05767861,3,3,0,0
Zone_DH680,4859580053,90.425834,23.7797432,0.16695996,2,3,0,0
Zone_DH680,4923758228,90.432697,23.7918068,0.00704443,4,3,0,0
Zone_DH680,4923758229,90.4323351,23.7917942,0.00552833,4,2,0,0
Zone_DH680,4923758232,90.4313693,23.7915802,0.00529009,4,2,0,0
Zone_DH680,4923758233,90.4347166,23.7923106,0.07429678,3,3,0,0
Zone_DH680,4924038807,90.4360443,23.789065,0.15468771,2,3,0,0
Zone_DH680,4924038811,90.4371935,23.7893715,0.16096055,2,3,0,0
Zone_DH680,4924038805,90.4360807,23.7882015,0.0069605,4,3,0,1
Zone_DH680,4924038813,90.4365215,23.789235,0.1535344,2,3,0,1
Zone_DH680,4923758238,90.4357911,23.7933727,0.01533422,4,3,0,0
Zone_DH680,4923758239,90.4336488,23.7921988,0.02465279,4,3,0,0
Zone_DH680,4923758237,90.4345369,23.7931496,0.04396946,3,3,0,0
Zone_DH680,4924038808,90.4368601,23.7886117,0.0,4,1,0,0
Zone_DH680,4923758242,90.4336968,23.793195,0.00332999,4,3,0,0
Zone_DH680,4923758243,90.4345532,23.7915464,0.05789588,3,3,0,0
Zone_DH680,4924038812,90.436549,23.7886148,0.00464846,4,3,0,1
Zone_DH680,4924038814,90.4366187,23.7881006,0.0,4,1,0,0
Zone_DH680,7204675237,90.423118,23.7898256,0.0069605,4,2,0,1
Zone_DH680,4923758249,90.435597,23.7914556,0.03422043,4,4,0,0
Zone_DH680,4923758252,90.4355153,23.7923556,0.03083358,4,3,0,0
Zone_DH680,5581297324,90.4269467,23.7764358,0.01189864,4,3,0,0
Zone_DH680,123033262,90.4258992,23.7843539,0.0222514,4,3,0,0
Zone_DH680,7204675246,90.4231216,23.789686,0.00464575,4,2,0,1
Zone_DH680,4923758256,90.4384772,23.7915756,0.02759293,4,4,0,0
Zone_DH680,4923758263,90.4387903,23.7920769,0.01267834,4,3,0,1
Zone_DH680,4923758267,90.4381177,23.7925757,0.03286407,4,3,0,0
Zone_DH680,321785532,90.423995,23.7912678,0.01378293,4,3,0,1
Zone_DH680,4923758273,90.4378676,23.7915622,0.04461109,3,3,0,0
Zone_DH680,2249805510,90.4312714,23.7741948,0.0,4,1,0,0
Zone_DH680,2249805511,90.4307017,23.7742735,0.01446788,4,4,0,1
Zone_DH680,2249805512,90.430739,23.7746447,0.01542627,4,4,0,1
Zone_DH680,2249805514,90.4266328,23.7753676,0.0,4,1,0,0
Zone_DH680,8373995213,90.4358536,23.7949004,0.0345805,4,3,0,1
Zone_DH680,2249805518,90.4257105,23.7776427,0.01242115,4,3,0,1
Zone_DH680,8373995214,90.4347737,23.7948666,0.0,4,1,0,0
Zone_DH680,2249805522,90.425564,23.7802717,0.06883613,3,3,0,0
Zone_DH680,4689387219,90.424627,23.7776676,0.00960013,4,3,0,0
Zone_DH680,2249805523,90.4255888,23.7805839,0.06383843,3,3,0,0
Zone_DH680,4689387222,90.4242615,23.7779198,0.00139156,4,3,0,0
Zone_DH680,321785559,90.4246878,23.7911903,0.00991418,4,3,0,0
Zone_DH680,3596889823,90.4320014,23.7771809,0.07157051,3,3,0,0
Zone_DH680,11330805475,90.4254547,23.7937447,0.00464846,4,3,0,1
Zone_DH680,11330805477,90.4260428,23.7938817,0.0,4,1,0,0
Zone_DH680,3596889830,90.432639,23.7754812,0.03200314,4,3,0,0
Zone_DH680,3596889833,90.4269319,23.7767721,0.03070363,4,3,0,0
Zone_DH680,3596889834,90.4279196,23.7768104,0.02511303,4,3,0,0
Zone_DH680,3596889838,90.4288484,23.7768874,0.01069388,4,3,0,0
Zone_DH680,3176484600,90.4257363,23.7857505,0.02017489,4,3,0,0
Zone_DH680,3176484601,90.4263152,23.7858096,0.28673417,1,3,0,0
Zone_DH680,4954134264,90.4333538,23.7771291,0.0,4,1,0,0
Zone_DH680,4954134265,90.433261,23.7771062,0.00464846,4,3,0,1
Zone_DH680,4954134266,90.4333176,23.7769861,0.0,4,1,0,0
Zone_DH680,6552186627,90.4258148,23.7750234,0.0,4,1,0,0
Zone_DH680,10740283160,90.4345527,23.783099,0.0,4,1,0,0
Zone_DH680,10740283161,90.4329528,23.7838918,0.0,4,1,0,0
Zone_DH680,10740283169,90.4317099,23.7848066,0.02994558,4,3,0,1
Zone_DH680,10740283170,90.4317525,23.7851325,0.0,4,1,0,0
Zone_DH680,10308552484,90.4338942,23.7955952,0.0,4,1,0,0
Zone_DH680,10308552485,90.4328549,23.7958541,0.0,4,1,0,0
Zone_DH680,10740283175,90.4303203,23.7845295,0.01912716,4,3,0,0
Zone_DH680,7856238375,90.425548,23.7795108,0.02577361,4,3,0,1
Zone_DH680,7856238376,90.4248954,23.7795146,0.0,4,1,0,0
Zone_DH680,10308552490,90.4327444,23.7955962,0.01420256,4,3,0,1
Zone_DH680,5584639210,90.4280863,23.7739438,0.01071554,4,3,0,0
Zone_DH680,4952057659,90.4379967,23.7763074,0.0,4,1,0,0
Zone_DH680,4952057661,90.4384768,23.7763013,0.0,4,1,0,0
Zone_DH680,4952057667,90.4380785,23.7764019,0.00464846,4,3,0,1
Zone_DH680,5584639213,90.428134,23.7740188,0.01297886,4,3,0,0
Zone_DH680,4952057675,90.438218,23.7769407,0.0,4,1,0,0
Zone_DH680,4952057676,90.4381656,23.7769198,0.00927796,4,3,0,1
Zone_DH680,4345261902,90.4361196,23.7799622,0.0,4,1,0,0
Zone_DH680,5584639214,90.4280929,23.7738583,0.0081815,4,3,0,0
Zone_DH680,1812627281,90.4244932,23.7921255,0.02587108,4,3,0,0
Zone_DH680,4900937553,90.4281199,23.7799427,0.02612286,4,3,0,1
Zone_DH680,4345261907,90.436972,23.7792823,0.01847199,4,3,0,1
Zone_DH680,4952057681,90.4379463,23.7772071,0.01849365,4,3,0,1
Zone_DH680,4952057682,90.4392506,23.7781189,0.0,4,1,0,0
Zone_DH680,4952057686,90.4383523,23.7777434,0.00464846,4,3,0,1
Zone_DH680,4952057688,90.4382743,23.7778035,0.0,4,1,0,0
Zone_DH680,4345261913,90.4364852,23.7782259,0.02985353,4,3,0,1
