zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH255,11333612578,90.3210898,23.7388406,0.0,4,1,0,0
Zone_DH255,11333612579,90.3229787,23.7339869,0.21332883,2,3,0,0
Zone_DH255,11333612580,90.3243792,23.7349659,0.09912192,3,4,0,1
Zone_DH255,11333612581,90.3252709,23.7359932,0.0,4,1,0,0
Zone_DH255,11333612582,90.3226809,23.7344254,0.23708207,2,3,0,0
Zone_DH255,11333612583,90.3238582,23.7353514,0.09726444,3,4,0,1
Zone_DH255,11333612584,90.324642,23.7361567,0.0,4,1,0,0
Zone_DH255,11333612585,90.3223607,23.7347222,0.22087133,2,3,0,0
Zone_DH255,11333612586,90.3234349,23.7356647,0.07936508,4,4,0,1
Zone_DH255,11333612587,90.3243043,23.736711,0.0,4,1,0,0
Zone_DH255,11333612588,90.3230747,23.7359313,0.06405494,4,3,0,1
Zone_DH255,11333612589,90.3239821,23.7369313,0.0,4,1,0,0
Zone_DH255,11333612590,90.3227589,23.736165,0.05043341,4,3,0,1
Zone_DH255,11333612591,90.3236211,23.7371303,0.0,4,1,0,0
Zone_DH255,11333612592,90.3228678,23.7376392,0.0,4,1,0,0
Zone_DH255,11333612593,90.3220583,23.7366975,0.08172915,4,3,0,1
Zone_DH255,11333612594,90.3208521,23.7356796,0.11094225,3,3,0,0
Zone_DH255,11333612595,90.3219745,23.7367625,0.06557469,4,3,0,0
Zone_DH255,11333612596,90.321657,23.7370087,0.06208488,4,3,0,1
Zone_DH255,11333612597,90.322542,23.7379375,0.0,4,1,0,0
Zone_DH255,11333612598,90.3204498,23.7359599,0.12073624,3,3,0,0
Zone_DH255,11333612599,90.321611,23.7370444,0.05015198,4,3,0,0
Zone_DH255,11333612600,90.3203397,23.7364049,0.0,4,1,0,0
Zone_DH255,11333612601,90.3213217,23.7372686,0.03197118,4,3,0,1
Zone_DH255,11333612602,90.3210088,23.7375113,0.02274007,4,3,0,1
Zone_DH255,11333612603,90.321905,23.7384004,0.0,4,1,0,0
Zone_DH255,4447620198,90.3227659,23.7318015,0.2019588,3,3,0,0
Zone_DH255,4462087290,90.3310586,23.7300806,0.02105145,4,2,0,1
Zone_DH255,8403805308,90.3305774,23.7313114,0.0,4,1,0,0
Zone_DH255,5063466110,90.3114621,23.7379309,0.0,4,1,0,0
Zone_DH255,4461677695,90.3239753,23.7276188,0.01469098,4,3,0,0
Zone_DH255,4462087295,90.3311445,23.7304095,0.01058201,4,2,0,1
Zone_DH255,387181708,90.3234585,23.7321208,0.02926939,4,3,0,0
Zone_DH255,387181716,90.319439,23.736853,0.13345717,3,3,0,0
Zone_DH255,4462087323,90.3314909,23.7308833,0.0,4,1,0,0
Zone_DH255,387181724,90.3149238,23.7399852,0.06180344,4,3,0,1
Zone_DH255,11332269215,90.3299989,23.7350631,0.00692334,4,3,0,0
Zone_DH255,11332269216,90.3301108,23.7356173,0.0,4,2,0,0
Zone_DH255,11332269217,90.3305195,23.7355618,0.0,4,2,0,0
Zone_DH255,11332269218,90.3311924,23.7361315,0.02110773,4,3,0,1
Zone_DH255,11332269221,90.3309428,23.7355379,0.0,4,1,0,0
Zone_DH255,11332269222,90.3314074,23.7366203,0.03152088,4,3,0,1
Zone_DH255,11332269224,90.3317647,23.7357327,0.01058201,4,2,0,1
Zone_DH255,11332269226,90.3315079,23.7357899,0.0,4,1,0,0
Zone_DH255,4463760579,90.3223972,23.731891,0.22132163,2,3,0,1
Zone_DH255,4463764798,90.3224216,23.7287895,0.0,4,1,0,0
Zone_DH255,4463764803,90.3224485,23.7290301,0.12056738,3,3,0,1
Zone_DH255,4462009795,90.3292092,23.7312831,0.06236632,4,4,0,0
Zone_DH255,12089220633,90.3158918,23.7263844,0.0,4,1,0,0
Zone_DH255,3959068187,90.330043,23.7303445,0.05324778,4,3,0,1
Zone_DH255,3959068188,90.3299005,23.7303581,0.06253518,4,4,0,0
Zone_DH255,4469728800,90.3234276,23.7289023,0.0628729,4,3,0,0
Zone_DH255,4469728802,90.3218084,23.7289378,0.0,4,1,0,0
Zone_DH255,12089220646,90.3162537,23.7308786,0.12946077,3,3,0,1
Zone_DH255,12089220647,90.3187789,23.7316884,0.15293257,3,3,0,1
Zone_DH255,4469728807,90.3283703,23.7291847,0.0,4,1,0,0
Zone_DH255,12089220651,90.318633,23.7325426,0.0,4,1,0,0
Zone_DH255,4469728826,90.329678,23.730404,0.05516154,4,3,0,0
Zone_DH255,4447045186,90.3171244,23.7291874,0.0,4,1,0,0
Zone_DH255,4463760998,90.3224161,23.7320264,0.0,4,1,0,0
Zone_DH255,5063491189,90.3181102,23.7385211,0.08189801,4,3,0,1
Zone_DH255,5068164783,90.3287357,23.7322494,0.09017224,4,3,0,0
Zone_DH255,5068164789,90.3245652,23.7312736,0.08234831,4,3,0,0
Zone_DH255,5068164793,90.3275863,23.7317097,0.01058201,4,3,0,1
Zone_DH255,5068164794,90.3274674,23.7310063,0.16126309,3,3,0,0
Zone_DH255,5068164795,90.326681,23.7315715,0.0,4,1,0,0
Zone_DH255,7345346276,90.3196402,23.7316172,0.1979624,3,3,0,0
Zone_DH255,7345346277,90.3195873,23.731621,0.1993133,3,3,0,0
Zone_DH255,5104598776,90.3300166,23.7360677,0.14972419,3,3,0,1
Zone_DH255,5104598777,90.3308907,23.7370285,0.0,4,1,0,0
Zone_DH255,5104598778,90.3311536,23.7365203,0.05200946,4,3,0,1
Zone_DH255,5104598779,90.3313239,23.7355762,0.0,4,1,0,0
Zone_DH255,5104598780,90.3310824,23.7364945,0.09219858,4,3,0,1
Zone_DH255,3760418579,90.3132183,23.7294792,0.02110773,4,3,0,1
Zone_DH255,3760418588,90.3141725,23.7313527,0.09208601,4,3,0,1
Zone_DH255,5104803613,90.3228883,23.7370629,0.0,4,1,0,0
Zone_DH255,5104803620,90.3214383,23.7352711,0.1780367,3,3,0,0
Zone_DH255,3521863467,90.3091226,23.7452958,0.01058201,4,2,0,1
Zone_DH255,3521863474,90.3087974,23.7456992,0.0,4,1,0,0
Zone_DH255,3522486076,90.3250391,23.7319318,0.14094337,3,3,0,0
Zone_DH255,3959072582,90.3288745,23.7296635,0.03743105,4,4,0,1
Zone_DH255,3959072584,90.3290301,23.7300396,0.046043,4,3,0,0
Zone_DH255,3424460636,90.3168304,23.7307893,0.04553642,4,3,0,1
Zone_DH255,3424460639,90.3166364,23.7295219,0.01058201,4,2,0,1
Zone_DH255,3320692577,90.3259967,23.7275394,0.02859394,4,3,0,1
Zone_DH255,3320692579,90.3264551,23.727615,0.04035799,4,3,0,1
Zone_DH255,4447098726,90.3190952,23.7371558,0.15231341,3,4,0,1
Zone_DH255,3320692583,90.3263423,23.7289403,0.07812676,4,4,0,0
Zone_DH255,3320692588,90.3262362,23.7311472,0.22070247,2,3,0,0
Zone_DH255,5104662421,90.3289139,23.7360071,0.0,4,1,0,0
Zone_DH255,5104662422,90.3291337,23.7362926,0.02110773,4,3,0,1
Zone_DH255,4920332183,90.3279695,23.7355789,0.21085219,3,3,0,1
Zone_DH255,5104662423,90.3294799,23.7361102,0.0,4,1,0,0
Zone_DH255,7466119065,90.3252255,23.7328305,0.03140831,4,3,0,1
Zone_DH255,5104662425,90.3298755,23.7365608,0.0,4,1,0,0
Zone_DH255,7466119067,90.3244962,23.7342025,0.13368231,3,3,0,0
Zone_DH255,5104662430,90.3292646,23.7366835,0.04182146,4,3,0,1
Zone_DH255,3417630633,90.3193156,23.7298712,0.04058314,4,3,0,0
Zone_DH255,3417630635,90.3192163,23.7291397,0.02628616,4,3,0,1
Zone_DH255,3417630636,90.3190827,23.7289898,0.04379151,4,3,0,0
Zone_DH255,2298857393,90.3129187,23.7320409,0.02105145,4,2,0,0
Zone_DH255,4461696991,90.325589,23.7270116,0.00872453,4,2,0,0
Zone_DH255,4447627237,90.3232344,23.7329447,0.2276258,2,3,0,0
Zone_DH255,4469725162,90.3237168,23.7283202,0.03152088,4,3,0,0
Zone_DH255,4469725165,90.32198,23.7285375,0.01182033,4,3,0,1
Zone_DH255,4469725166,90.3217782,23.7285425,0.0,4,1,0,0
Zone_DH255,5104803821,90.3189113,23.7378664,0.0,4,1,0,0
Zone_DH255,4469725168,90.3215114,23.7286204,0.0,4,1,0,0
Zone_DH255,4469725170,90.3220236,23.7286941,0.03073286,4,3,0,1
Zone_DH255,5104803827,90.3189189,23.7374868,0.10126084,3,3,0,1
Zone_DH255,3320715254,90.3190616,23.728301,0.0367556,4,2,0,0
Zone_DH255,4469725182,90.3220833,23.7288374,0.04998311,4,3,0,1
