zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH130,5616493376,90.2887496,23.8747961,0.01727427,4,3,0,0
Zone_DH130,5616493379,90.2892618,23.8738818,0.01598488,4,4,0,0
Zone_DH130,5615096690,90.2858618,23.8683581,0.01248764,4,3,0,0
Zone_DH130,12029563771,90.2679377,23.8674042,1.766e-05,4,2,0,0
Zone_DH130,4601062284,90.2704817,23.8802865,7.065e-05,4,3,0,0
Zone_DH130,3631872909,90.2818541,23.8689621,0.0,4,1,0,0
Zone_DH130,5616894876,90.2885427,23.8747914,0.02029462,4,3,0,0
Zone_DH130,5616894877,90.2881189,23.8750006,0.02764236,4,3,0,0
Zone_DH130,5366395807,90.2718722,23.8757736,0.28412463,2,3,0,1
Zone_DH130,5616894879,90.2885386,23.8750512,0.00015897,4,3,0,0
Zone_DH130,5616894882,90.2885735,23.875548,0.0,4,2,0,0
Zone_DH130,5624314799,90.2806698,23.8817681,0.02352692,4,3,0,1
Zone_DH130,3731329976,90.2704966,23.8798461,0.05281193,4,3,0,0
Zone_DH130,3630750650,90.2711328,23.8683651,0.0842518,3,3,0,1
Zone_DH130,5666073530,90.2801666,23.8639928,0.08199096,3,4,0,0
Zone_DH130,5666073532,90.2784267,23.8631747,0.03910555,4,3,0,0
Zone_DH130,5666073535,90.2757499,23.8617643,0.01769818,4,4,0,1
Zone_DH130,2521523150,90.2678146,23.881139,0.04571146,4,3,0,0
Zone_DH130,2521523152,90.2654162,23.8798364,0.0,4,1,0,0
Zone_DH130,1676671958,90.2694528,23.8664601,0.00105977,4,3,0,0
Zone_DH130,2521523161,90.2678036,23.8798299,0.07361877,3,4,0,0
Zone_DH130,2521523164,90.2678152,23.8807993,0.04965028,4,2,0,0
Zone_DH130,2521523165,90.2688059,23.8798373,0.0,4,2,0,0
Zone_DH130,2521523180,90.2677955,23.8788721,0.11788187,3,4,0,0
Zone_DH130,7858189309,90.2845234,23.8653317,0.0,4,1,0,0
Zone_DH130,7858189313,90.289341,23.8730692,0.0,4,2,0,0
Zone_DH130,1676672008,90.2683205,23.8670643,0.00591706,4,3,0,0
Zone_DH130,1676672022,90.2683186,23.8677937,0.0,4,2,0,0
Zone_DH130,4592256039,90.2780888,23.8714235,0.101844,3,3,0,0
Zone_DH130,1676672043,90.2718216,23.8678632,0.12982196,3,3,0,0
Zone_DH130,5615072299,90.2850839,23.8699753,0.0,4,1,0,0
Zone_DH130,5615072301,90.2834264,23.8672588,0.07381306,3,3,0,0
Zone_DH130,5615072303,90.2851251,23.8666429,0.06215557,3,3,0,0
Zone_DH130,1676672056,90.269171,23.8678705,0.01706231,4,4,0,0
Zone_DH130,1676672069,90.2706117,23.8688491,0.07397202,3,3,0,1
Zone_DH130,1676672070,90.270263,23.8691569,0.02840187,4,3,0,1
Zone_DH130,5237773399,90.2677974,23.8788548,0.11869436,3,3,0,0
Zone_DH130,4076393559,90.2874883,23.875454,0.09371909,3,4,0,0
Zone_DH130,5237773400,90.2690303,23.8788589,0.00452169,4,3,0,0
Zone_DH130,5237773401,90.2690244,23.8785575,0.14555956,3,3,0,0
Zone_DH130,5237773402,90.2697887,23.8785601,0.18906316,2,3,0,0
Zone_DH130,5237773405,90.2693889,23.8791762,0.04062456,4,3,0,0
Zone_DH130,5237773407,90.2693773,23.8798328,0.05095733,4,3,0,0
Zone_DH130,5237773408,90.2697754,23.8789007,0.04209058,4,3,0,0
Zone_DH130,5237773411,90.2708167,23.879848,0.06226155,3,3,0,0
Zone_DH130,5237773412,90.2708742,23.8791002,0.01284089,4,3,0,0
Zone_DH130,5237773415,90.2702509,23.8785617,0.20209835,2,3,0,0
Zone_DH130,5269322861,90.2698514,23.8798422,0.05131058,4,4,0,0
Zone_DH130,3631864981,90.2678908,23.8747913,0.05818143,3,3,0,1
Zone_DH130,5616452768,90.289758,23.8738859,0.0,4,2,0,0
Zone_DH130,5616452773,90.2879641,23.875493,0.0390349,4,3,0,0
Zone_DH130,5616452774,90.2866807,23.8705263,0.06983891,3,3,0,0
Zone_DH130,5616452775,90.286586,23.871152,0.11367811,3,3,0,0
Zone_DH130,5615072424,90.2793615,23.871144,0.0,4,1,0,0
Zone_DH130,3158138025,90.2703322,23.8658497,0.01720362,4,3,0,0
Zone_DH130,3158138026,90.2717424,23.867902,0.14082591,3,4,0,0
Zone_DH130,5616452777,90.2894539,23.8685049,0.02352692,4,2,0,1
Zone_DH130,5624315048,90.2772315,23.8828065,0.00593472,4,2,0,1
Zone_DH130,5616452782,90.2893107,23.8692292,0.03507842,4,2,0,0
Zone_DH130,5624315054,90.2765668,23.8827117,0.0,4,1,0,0
Zone_DH130,5616452785,90.2889938,23.8704447,0.01757454,4,3,0,0
Zone_DH130,12149869746,90.2727764,23.8706373,0.07473152,3,3,0,0
Zone_DH130,5616452788,90.2888577,23.8707988,0.01423626,4,3,0,0
Zone_DH130,5616452789,90.2892214,23.8697478,0.04807828,4,3,0,0
Zone_DH130,5616452791,90.2886622,23.8691855,0.0,4,3,0,0
Zone_DH130,5616452792,90.2893034,23.8692697,0.04168433,4,3,0,0
Zone_DH130,5616473703,90.2874789,23.8742073,0.00402713,4,3,0,0
Zone_DH130,12149869754,90.2732071,23.8740396,0.08075456,3,3,0,0
Zone_DH130,12149869755,90.2728158,23.8717055,0.00593472,4,3,0,1
Zone_DH130,5616473704,90.2874949,23.8741253,0.00427441,4,3,0,0
Zone_DH130,12149869764,90.2731439,23.8724479,0.33462272,2,3,0,0
Zone_DH130,5616452805,90.287724,23.8745767,0.04337996,4,3,0,0
Zone_DH130,8850304203,90.2729162,23.879523,0.11343083,3,4,0,1
Zone_DH130,8850304204,90.2730785,23.8794729,0.0,4,1,0,0
Zone_DH130,8850304205,90.2730743,23.8795842,0.0,4,1,0,0
Zone_DH130,8850304206,90.2730765,23.879528,0.01185177,4,3,0,1
Zone_DH130,5624315087,90.2842608,23.8812338,0.02040059,4,2,0,0
Zone_DH130,8850304210,90.2728666,23.8795765,0.0,4,1,0,0
Zone_DH130,5624315091,90.281781,23.8811889,0.02451604,4,3,0,0
Zone_DH130,5624315104,90.2814091,23.8800015,0.06554684,3,3,0,0
Zone_DH130,9519418656,90.2727709,23.8701013,0.16060831,2,3,0,0
Zone_DH130,5624321321,90.2764245,23.8787062,0.0,4,1,0,0
Zone_DH130,5624321327,90.2761123,23.8798956,0.06185531,3,3,0,1
Zone_DH130,9519402295,90.2731032,23.8738869,0.0,4,1,0,0
Zone_DH130,9515959626,90.2679497,23.8828771,0.00010598,4,2,0,0
Zone_DH130,3631834449,90.2696423,23.8689642,0.0,4,1,0,0
Zone_DH130,3631834450,90.271837,23.8691959,0.0,4,1,0,0
Zone_DH130,3631834457,90.2703301,23.8698525,0.03507842,4,3,0,1
Zone_DH130,5616395627,90.2897132,23.8675433,0.00593472,4,2,0,1
Zone_DH130,9515959662,90.2698266,23.8810346,0.00305567,4,3,0,0
Zone_DH130,5616395637,90.2893876,23.8688109,0.02932033,4,3,0,1
Zone_DH130,5616395646,90.2864197,23.8743546,0.00944963,4,3,0,0
Zone_DH130,5616395647,90.2862343,23.8753159,0.1074078,3,3,0,0
Zone_DH130,5615375753,90.2818699,23.8723005,0.01937615,4,3,0,0
Zone_DH130,5615375754,90.2816644,23.8723655,0.15665183,3,3,0,0
Zone_DH130,5615375758,90.2850782,23.870131,0.00932599,4,3,0,1
Zone_DH130,9519363493,90.2730258,23.8798339,0.06844355,3,3,0,0
Zone_DH130,5615375785,90.2801876,23.8684435,0.13775258,3,3,0,0
Zone_DH130,5615375787,90.2808071,23.8689703,0.00593472,4,3,0,1
Zone_DH130,5615375788,90.2799583,23.8691794,0.09880599,3,2,0,0
Zone_DH130,5615375793,90.279385,23.8701353,0.09951251,3,2,0,0
Zone_DH130,5615375794,90.2774195,23.871843,0.0,4,1,0,0
Zone_DH130,5615375796,90.2766958,23.8727664,0.33827893,1,3,0,1
Zone_DH130,5616395701,90.288433,23.8722168,0.04129575,4,3,0,0
Zone_DH130,5616395700,90.2886714,23.8736985,0.01294687,4,3,0,0
Zone_DH130,5616395706,90.2886739,23.8715653,0.04662993,4,3,0,0
Zone_DH130,5616395714,90.2880775,23.8731462,0.0445987,4,3,0,0
Zone_DH130,5665994181,90.2858672,23.8625247,0.00593472,4,2,0,1
Zone_DH130,8953191878,90.2712825,23.8798484,0.09606825,3,4,0,0
Zone_DH130,5665994183,90.2872569,23.8640593,0.00593472,4,3,0,0
Zone_DH130,8953191877,90.2719829,23.8798608,0.04841388,4,3,0,1
Zone_DH130,5665994192,90.285489,23.8653014,0.01766285,4,3,0,1
Zone_DH130,5616563667,90.2885992,23.8696752,0.04640031,4,3,0,0
Zone_DH130,5616395736,90.289818,23.8670037,0.0,4,1,0,0
Zone_DH130,5616395739,90.2896719,23.867829,0.01183411,4,2,0,1
Zone_DH130,5616395745,90.2892105,23.8697938,0.0120284,4,2,0,0
Zone_DH130,5616395747,90.2889262,23.8706289,0.02312067,4,3,0,0
Zone_DH130,5616395755,90.2879995,23.873533,0.05251166,4,4,0,0
Zone_DH130,5616395761,90.2878171,23.8755147,0.04465169,4,2,0,0
Zone_DH130,5616401921,90.287833,23.8713281,0.03551999,4,3,0,0
Zone_DH130,5616401922,90.2852341,23.8727709,0.0180691,4,3,0,0
Zone_DH130,5616401923,90.2851669,23.8731898,0.01895224,4,3,0,0
Zone_DH130,5616401924,90.2847106,23.8731061,0.01610852,4,3,0,0
Zone_DH130,5666246145,90.2859335,23.8626179,0.0,4,1,0,0
Zone_DH130,5678906904,90.2749896,23.8814675,0.0,4,1,0,0
Zone_DH130,5678906907,90.2729204,23.8811346,0.04770736,4,3,0,1
Zone_DH130,11832927776,90.2801866,23.8626264,0.0,4,3,0,0
Zone_DH130,11832927777,90.2772127,23.8623908,0.01038576,4,2,0,0
Zone_DH130,11832927781,90.2774421,23.8607301,0.00521054,4,2,0,0
Zone_DH130,11832927782,90.2740202,23.8613215,0.00593472,4,2,0,1
Zone_DH130,8850546215,90.2709846,23.8792332,0.0,4,1,0,0
Zone_DH130,8850546216,90.2709046,23.8792328,0.01102162,4,3,0,1
Zone_DH130,8850339394,90.272893,23.8799238,0.06459305,3,3,0,0
Zone_DH130,8850339395,90.2728093,23.8812426,0.03928218,4,2,0,0
Zone_DH130,8850339396,90.2729108,23.8812468,0.04099548,4,2,0,0
Zone_DH130,3631857220,90.2800817,23.868931,0.14510032,3,3,0,0
Zone_DH130,3631857221,90.2809144,23.8689752,0.0,4,1,0,0
Zone_DH130,3109008969,90.266127,23.8793173,0.03228769,4,3,0,0
Zone_DH130,8850339402,90.2720674,23.8780026,0.01185177,4,3,0,1
Zone_DH130,8850339401,90.2725275,23.8790737,0.0,4,1,0,0
Zone_DH130,3631857228,90.2799604,23.8691729,0.17493288,2,3,0,0
Zone_DH130,8850339405,90.2722887,23.877359,0.0,4,1,0,0
Zone_DH130,8850339406,90.2719331,23.880626,0.0,4,1,0,0
Zone_DH130,8850339407,90.2725995,23.879873,0.06282676,3,3,0,1
Zone_DH130,8850339408,90.2725416,23.8805521,0.0,4,1,0,0
Zone_DH130,8850339409,90.2725544,23.8804023,0.01185177,4,3,0,1
Zone_DH130,8850339410,90.2725157,23.8804023,0.0,4,1,0,0
Zone_DH130,8850339411,90.2712772,23.880813,0.02509891,4,3,0,1
Zone_DH130,8850339416,90.2698264,23.8810585,0.01052706,4,3,0,1
Zone_DH130,5237773925,90.2713752,23.8757649,0.26971174,2,4,0,1
Zone_DH130,5237773926,90.2686382,23.8785562,0.13824714,3,3,0,0
Zone_DH130,5237773927,90.2686323,23.8788559,0.09015119,3,3,0,0
Zone_DH130,5616473701,90.2863545,23.8748209,0.02596439,4,3,0,0
Zone_DH130,5616473705,90.287858,23.8741624,0.03822241,4,3,0,0
Zone_DH130,5237773930,90.267832,23.8783239,0.07398968,3,4,0,1
Zone_DH130,5616473706,90.2864653,23.8740272,0.01268193,4,3,0,0
Zone_DH130,5237773932,90.2698263,23.8810803,0.0,4,1,0,0
Zone_DH130,5616473708,90.2870975,23.87447,0.01808676,4,4,0,0
Zone_DH130,5616473710,90.2874172,23.8745244,0.01130422,4,3,0,0
Zone_DH130,5616473709,90.2878403,23.8742465,0.03755122,4,3,0,0
Zone_DH130,5616473707,90.2871466,23.8740897,0.00482196,4,3,0,0
Zone_DH130,5637121649,90.2880973,23.8812902,0.01179878,4,2,0,0
Zone_DH130,11801718384,90.2702759,23.8648896,0.01568461,4,3,0,1
Zone_DH130,11801718408,90.2725015,23.8626763,0.0,4,1,0,0
Zone_DH130,11736538812,90.274636,23.8693767,0.09373675,3,3,0,0
Zone_DH130,11736538819,90.2686732,23.8641228,0.05754557,3,3,0,0
Zone_DH130,11736538822,90.2684245,23.8636594,0.00916702,4,3,0,0
Zone_DH130,11736538823,90.2682593,23.8637589,0.01377702,4,3,0,0
Zone_DH130,11736538824,90.2685398,23.8632399,0.00017663,4,2,0,0
Zone_DH130,11736538838,90.2692323,23.8625354,1.766e-05,4,3,0,0
Zone_DH130,11736538840,90.2687463,23.8639305,0.04168433,4,5,0,0
Zone_DH130,5237774046,90.2661698,23.8780299,0.01375936,4,3,0,1
Zone_DH130,5237774047,90.2661744,23.8783557,0.0,4,1,0,0
Zone_DH130,8850112248,90.2654209,23.8797412,0.00619966,4,3,0,1
Zone_DH130,8850112249,90.2656518,23.8797132,0.01130422,4,2,0,0
Zone_DH130,8850112250,90.2657229,23.8796386,0.0225378,4,3,0,0
Zone_DH130,8850112251,90.2654267,23.8796241,0.00098912,4,3,0,0
Zone_DH130,3631904521,90.2710718,23.8691709,0.00593472,4,3,0,1
Zone_DH130,3631904533,90.2710412,23.8701319,0.00593472,4,3,0,1
Zone_DH130,8850149144,90.2653808,23.8757941,0.00151901,4,2,0,0
Zone_DH130,4892796700,90.2677846,23.878032,0.06485799,3,3,0,0
Zone_DH130,5665994553,90.2860522,23.8652961,0.0182104,4,3,0,0
Zone_DH130,5778784057,90.2710914,23.8702061,0.0,4,1,0,0
Zone_DH130,5603524436,90.2819075,23.8740217,0.15734068,3,3,0,0
Zone_DH130,5666072406,90.280883,23.863028,0.03477815,4,3,0,0
Zone_DH130,5603524441,90.278629,23.873136,0.29143705,2,3,0,0
Zone_DH130,5666072415,90.2770776,23.86257,0.03499011,4,3,0,0
Zone_DH130,5603524448,90.2748251,23.8723907,0.33437544,2,3,0,0
Zone_DH130,5666072418,90.2824261,23.8609734,0.02352692,4,3,0,0
Zone_DH130,5603524451,90.276492,23.8683715,0.09269464,3,3,0,0
Zone_DH130,5603524466,90.2786368,23.866548,0.1118765,3,3,0,0
Zone_DH130,5603524475,90.2780626,23.8686737,0.1561926,3,3,0,0
Zone_DH130,5603524491,90.2839799,23.8731365,0.0117458,4,3,0,0
Zone_DH130,5615089562,90.2827652,23.8720662,0.0117458,4,3,0,0
Zone_DH130,5615089564,90.2822636,23.872336,0.01872262,4,3,0,0
Zone_DH130,5615089565,90.2818304,23.8736795,0.0,4,1,0,0
Zone_DH130,5615089566,90.2820219,23.8737318,0.02384485,4,3,0,1
Zone_DH130,5615089567,90.2819873,23.8734971,0.0,4,1,0,0
Zone_DH130,5615089568,90.2820726,23.8735022,0.01575526,4,3,0,1
Zone_DH130,5615089569,90.2820913,23.8734153,0.00819556,4,2,0,0
Zone_DH130,5603524514,90.2846388,23.8713063,0.09638618,3,3,0,0
Zone_DH130,5615089572,90.2821183,23.8732898,0.00528119,4,2,0,0
Zone_DH130,5615089573,90.2791745,23.8720378,0.00593472,4,3,0,1
Zone_DH130,5603524522,90.2841599,23.8724334,0.02513424,4,3,0,0
Zone_DH130,5615089579,90.2775697,23.8725378,0.1054119,3,3,0,0
Zone_DH130,5615089581,90.2751787,23.8726145,0.0,4,1,0,0
Zone_DH130,5603524526,90.2848913,23.8726655,0.02319132,4,4,0,0
Zone_DH130,5615089585,90.2751589,23.8724622,0.33774905,2,3,0,1
Zone_DH130,5603524533,90.28459,23.8734217,0.0202063,4,3,0,0
Zone_DH130,5603524545,90.2850577,23.8706527,0.145065,3,4,0,0
Zone_DH130,5603524550,90.2816802,23.8700084,0.0,4,1,0,0
Zone_DH130,5603524552,90.2819216,23.869454,0.0,4,1,0,0
Zone_DH130,5603524554,90.282037,23.8683674,0.0,4,1,0,0
Zone_DH130,5603524557,90.2820879,23.867845,0.0,4,1,0,0
Zone_DH130,5666109416,90.2873838,23.8640615,0.0,4,2,0,0
Zone_DH130,5666109418,90.2863125,23.8646801,0.01176346,4,3,0,0
Zone_DH130,5666109432,90.2854916,23.8647201,0.0,4,1,0,0
Zone_DH130,5666109433,90.2857056,23.8647158,0.00593472,4,3,0,1
Zone_DH130,8850171899,90.2713107,23.8838004,0.00593472,4,2,0,1
Zone_DH130,8850171901,90.2718145,23.883972,0.0,4,1,0,0
Zone_DH130,8850171902,90.2678485,23.8767423,0.0236329,4,3,0,1
