zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH596,3514168421,90.4088954,23.6547097,0.0,4,1,0,0
Zone_DH596,5102734944,90.412513,23.668698,0.0,4,1,0,0
Zone_DH596,5102734947,90.4126941,23.6680237,0.07024197,4,3,0,1
Zone_DH596,5102734945,90.412918,23.6671037,0.0,4,1,0,0
Zone_DH596,3514168447,90.4063601,23.6550021,0.00908071,4,2,0,0
Zone_DH596,5097121920,90.4173477,23.6527538,0.0,4,1,0,0
Zone_DH596,5097122952,90.4138394,23.6532452,0.0,4,1,0,0
Zone_DH596,5097690252,90.4137757,23.6612918,0.10763314,3,3,0,0
Zone_DH596,5097690253,90.4142511,23.662635,0.0,4,1,0,0
Zone_DH596,5097690254,90.4137603,23.662561,0.11559212,3,3,0,1
Zone_DH596,5097690257,90.4146768,23.6636081,0.0,4,1,0,0
Zone_DH596,5097690258,90.4177838,23.6634949,0.23326745,3,3,0,0
Zone_DH596,5097690259,90.4179853,23.6638079,0.02302227,4,4,0,1
Zone_DH596,5097690260,90.4181113,23.6641381,0.00886705,4,3,0,0
Zone_DH596,9172611733,90.4260863,23.6689983,0.03060734,4,2,0,1
Zone_DH596,9172611734,90.4260876,23.6682255,0.0,4,1,0,0
Zone_DH596,5097690264,90.4158202,23.6633045,0.0,4,1,0,0
Zone_DH596,5097690268,90.4149342,23.6639515,0.0,4,1,0,0
Zone_DH596,5097690269,90.4170647,23.6625626,0.0,4,1,0,0
Zone_DH596,5097690271,90.4170406,23.6634003,0.22733828,3,4,0,1
Zone_DH596,5097690272,90.4171224,23.6637393,0.23855563,3,4,0,1
Zone_DH596,5097690273,90.4171009,23.664071,0.24774318,3,4,0,1
Zone_DH596,5097690274,90.4170659,23.6643822,0.27637413,2,4,0,0
Zone_DH596,5097803453,90.4097128,23.6685457,0.0,4,1,0,0
Zone_DH596,5097803460,90.4099877,23.6686599,0.02056514,4,3,0,1
Zone_DH596,3448952028,90.4148419,23.6501117,0.0,4,1,0,0
Zone_DH596,5097017053,90.4087664,23.6533636,0.02056514,4,4,0,1
Zone_DH596,5097017054,90.4087133,23.6540509,0.03915389,4,4,0,1
Zone_DH596,5097017055,90.4086224,23.6546802,0.05571284,4,3,0,1
Zone_DH596,5097017052,90.4088089,23.6527919,0.0,4,1,0,0
Zone_DH596,5097017057,90.4084195,23.653329,0.08551894,4,4,0,1
Zone_DH596,5097017058,90.4083705,23.6540051,0.09166177,4,4,0,0
Zone_DH596,5097017059,90.408285,23.6546438,0.23983762,3,4,0,0
Zone_DH596,5097017056,90.4084736,23.6526936,0.0,4,1,0,0
Zone_DH596,5097017061,90.4078368,23.6532535,0.06858608,4,4,0,1
Zone_DH596,5097017063,90.4076842,23.6545833,0.07451525,4,4,0,0
Zone_DH596,5097017062,90.4077467,23.6539196,0.00224347,4,4,0,0
Zone_DH596,5097017060,90.4078513,23.6526641,0.0,4,1,0,0
Zone_DH596,3448952042,90.4148674,23.6532356,0.02056514,4,3,0,1
Zone_DH596,5097017067,90.4071352,23.6531368,0.05069174,4,4,0,1
Zone_DH596,5097017068,90.4070661,23.6538306,0.04775386,4,4,0,0
Zone_DH596,5097017065,90.407217,23.6520143,0.0,4,1,0,0
Zone_DH596,5097122027,90.4169226,23.6537316,0.0184285,4,3,0,1
Zone_DH596,6052448486,90.4175705,23.6693304,0.04732653,4,3,0,1
Zone_DH596,5093800183,90.4287404,23.6654983,0.0,4,1,0,0
Zone_DH596,5097320709,90.4245763,23.657783,0.0,4,1,0,0
Zone_DH596,5093800198,90.4258892,23.6649947,0.24224133,3,3,0,1
Zone_DH596,5093800199,90.4255673,23.6650732,0.25393943,3,3,0,1
Zone_DH596,5093800202,90.4246473,23.6653017,0.19085519,3,3,0,1
Zone_DH596,5093800212,90.4282443,23.6685902,0.0,4,1,0,0
Zone_DH596,5093800214,90.4260869,23.6685696,0.02056514,4,3,0,1
Zone_DH596,5093800215,90.4267851,23.6666111,0.0,4,1,0,0
Zone_DH596,5093800217,90.42649,23.66696,0.0,4,1,0,0
Zone_DH596,5093800219,90.4254841,23.6669502,0.19512847,3,3,0,1
Zone_DH596,5093800220,90.4254817,23.666827,0.21126008,3,3,0,1
Zone_DH596,5093800222,90.4240224,23.6668028,0.0,4,1,0,0
Zone_DH596,5093800223,90.4273644,23.6673333,0.0,4,1,0,0
Zone_DH596,5097382688,90.4245159,23.6624078,0.0,4,1,0,0
Zone_DH596,5093800226,90.4254815,23.6671983,0.17856952,3,3,0,1
Zone_DH596,5093800228,90.4243201,23.6672032,0.0,4,1,0,0
Zone_DH596,5097382692,90.4242893,23.6632034,0.09951391,3,3,0,1
Zone_DH596,5093800230,90.4276058,23.6677314,0.0,4,1,0,0
Zone_DH596,5093800233,90.4255584,23.6677165,0.12632872,3,3,0,1
Zone_DH596,5093800234,90.4255323,23.6675176,0.14416965,3,3,0,1
Zone_DH596,5093800236,90.4238427,23.6675004,0.0,4,1,0,0
Zone_DH596,5093800237,90.4255551,23.6678983,0.10806047,3,3,0,1
Zone_DH596,5093800239,90.4239741,23.6678787,0.0,4,1,0,0
Zone_DH596,5093800240,90.4255539,23.6682718,0.08936488,4,3,0,1
Zone_DH596,5093800243,90.423274,23.6682325,0.0,4,1,0,0
Zone_DH596,5093800248,90.425552,23.668997,0.0706693,4,4,0,1
Zone_DH596,5093800251,90.4232928,23.6689916,0.0,4,1,0,0
Zone_DH596,5093800255,90.4255484,23.6693782,0.01030928,4,2,0,1
Zone_DH596,5093800257,90.4236737,23.6693724,0.0,4,1,0,0
Zone_DH596,5097123653,90.4163834,23.6535013,0.0,4,1,0,0
Zone_DH596,5097412423,90.4200072,23.6642638,0.0,4,1,0,0
Zone_DH596,5097123658,90.4161219,23.6536592,0.01095027,4,3,0,1
Zone_DH596,5097412428,90.4208806,23.6642699,0.06874633,4,3,0,1
Zone_DH596,5097412429,90.4182261,23.6646728,0.0,4,1,0,0
Zone_DH596,5097412430,90.4181899,23.664464,0.01030928,4,3,0,1
Zone_DH596,5102737741,90.4133378,23.6672781,0.16799316,3,3,0,1
Zone_DH596,5097123664,90.4148527,23.6534848,0.04267934,4,3,0,1
Zone_DH596,5097135956,90.4082974,23.6552953,0.2699108,3,3,0,1
Zone_DH596,5097135957,90.4076233,23.655207,0.01752043,4,3,0,0
Zone_DH596,5097123667,90.4148733,23.6538193,0.06148176,4,3,0,1
Zone_DH596,5097412440,90.4225232,23.6600362,0.09769777,4,3,0,0
Zone_DH596,5097412441,90.4210626,23.6629384,0.05774264,4,3,0,1
Zone_DH596,10100473175,90.4185449,23.6638475,0.0,4,1,0,0
Zone_DH596,5102520660,90.4116712,23.6691441,0.03060734,4,2,0,1
Zone_DH596,10100473176,90.4189626,23.6664099,0.02270178,4,3,0,1
Zone_DH596,10100473185,90.4187186,23.6683335,0.0,4,1,0,0
Zone_DH596,10578178914,90.4239361,23.6646009,0.0,4,1,0,0
Zone_DH596,5102737768,90.4169247,23.6691405,0.05005075,4,3,0,1
Zone_DH596,5097412458,90.4227979,23.6624839,0.0,4,1,0,0
Zone_DH596,10578178923,90.4236587,23.663628,0.06554137,4,3,0,1
Zone_DH596,10578178924,90.4234371,23.6615101,0.10036857,3,3,0,0
Zone_DH596,3514168230,90.4067828,23.6508537,0.0,4,1,0,0
Zone_DH596,5093785003,90.4254922,23.6666062,0.22696437,3,3,0,1
Zone_DH596,5093785005,90.4255029,23.6673604,0.16158325,3,3,0,1
Zone_DH596,5097254829,90.4156299,23.65496,0.06484696,4,3,0,0
Zone_DH596,5102592434,90.4173906,23.6699153,0.0,4,1,0,0
Zone_DH596,3514168246,90.4066794,23.6515932,0.01030928,4,3,0,1
Zone_DH596,3448957367,90.4154919,23.6563378,0.0981251,4,3,0,0
Zone_DH596,5102592438,90.416716,23.6697863,0.01030928,4,2,0,1
Zone_DH596,3514168250,90.4072992,23.6516669,0.0,4,1,0,0
Zone_DH596,5102916536,90.4208815,23.6657796,0.28155547,2,3,0,0
Zone_DH596,5097254845,90.4169816,23.6572683,0.0,4,1,0,0
Zone_DH596,5102916540,90.419468,23.665459,0.0,4,1,0,0
Zone_DH596,5097254847,90.4167864,23.6571645,0.01030928,4,3,0,1
Zone_DH596,5102916539,90.420506,23.6658029,0.34202233,2,3,0,0
Zone_DH596,5102916542,90.4203598,23.665938,0.32359383,2,3,0,0
Zone_DH596,5097254850,90.4164666,23.6570791,0.08477111,4,3,0,0
Zone_DH596,5097254620,90.4150732,23.6582944,0.39346189,1,3,1,1
Zone_DH596,5102981059,90.4227725,23.6681993,0.0,4,1,0,0
Zone_DH596,5097254853,90.415435,23.6568956,0.19080177,3,3,0,0
Zone_DH596,5097336774,90.4235262,23.6612089,0.0,4,1,0,0
Zone_DH596,5097254855,90.4168823,23.6567302,0.08749533,4,4,0,0
Zone_DH596,5097336776,90.4258986,23.6611711,0.01228567,4,3,0,0
Zone_DH596,5097254861,90.4165484,23.6566276,0.01853533,4,3,0,0
Zone_DH596,5102981070,90.4206643,23.6673076,0.0,4,1,0,0
Zone_DH596,5102916559,90.4196179,23.6687934,0.03220982,4,2,0,0
Zone_DH596,5097301458,90.4219078,23.6595319,0.13225789,3,3,0,0
Zone_DH596,5097336790,90.4234537,23.6614546,0.01468939,4,3,0,1
Zone_DH596,5097254873,90.4167764,23.6563543,0.00683724,4,2,0,0
Zone_DH596,5097336794,90.4234832,23.6625736,0.09641579,4,3,0,1
Zone_DH596,5097254876,90.4163271,23.6557327,0.00192297,4,3,0,0
Zone_DH596,9961378269,90.4242637,23.666353,0.0,4,1,0,0
Zone_DH596,5097301470,90.4204951,23.6548445,0.12648897,3,3,0,0
Zone_DH596,5097301471,90.4205033,23.6544208,0.0,4,1,0,0
Zone_DH596,5097254880,90.4176038,23.6562241,0.0,4,1,0,0
Zone_DH596,3514168290,90.4061873,23.6530617,0.0,4,1,0,0
Zone_DH596,3514168291,90.406527,23.6530908,0.03007318,4,4,0,1
Zone_DH596,5097254883,90.4171626,23.6563482,0.08658725,4,3,0,1
Zone_DH596,5097301474,90.4226412,23.6547675,0.00779873,4,2,0,0
Zone_DH596,3514901478,90.4218208,23.659744,0.14176593,3,3,0,0
Zone_DH596,9961378279,90.4219946,23.6620123,0.0,4,1,0,0
Zone_DH596,5097301480,90.4203504,23.6548483,0.1329523,3,3,0,1
Zone_DH596,5097254889,90.4172297,23.6554035,0.07873511,4,2,0,0
Zone_DH596,9961378282,90.4247249,23.6629662,0.09021954,4,3,0,0
Zone_DH596,5097336802,90.423848,23.663458,0.1289461,3,3,0,0
Zone_DH596,9961378278,90.4206777,23.6628303,0.0,4,1,0,0
Zone_DH596,5102982631,90.4201394,23.6658954,0.28128839,2,3,0,0
Zone_DH596,5102981095,90.4225377,23.6668848,0.02056514,4,3,0,1
Zone_DH596,3514168303,90.409074,23.6533977,0.0,4,1,0,0
Zone_DH596,5097254895,90.4173169,23.6549294,0.13145665,3,3,0,0
Zone_DH596,5097254897,90.4165055,23.6549134,0.05202714,4,3,0,0
Zone_DH596,5097025010,90.4070628,23.6509787,0.0,4,1,0,0
Zone_DH596,5097254899,90.4153104,23.6549633,0.09930025,4,3,0,0
Zone_DH596,5097025011,90.4070091,23.6516324,0.02163346,4,4,0,1
Zone_DH596,5097025012,90.4068505,23.6531152,0.03231665,4,3,0,0
Zone_DH596,5097254898,90.4159892,23.6549564,0.0519203,4,3,0,0
Zone_DH596,5097301490,90.4224104,23.6574943,0.01543721,4,3,0,1
Zone_DH596,5097336817,90.4260756,23.6600714,0.01030928,4,3,0,1
