zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH615,13120880911,90.4176421,23.8381122,0.10716497,3,3,0,0
Zone_DH615,13120880917,90.4178916,23.838441,0.2295356,2,3,0,0
Zone_DH615,6784809238,90.4167819,23.8357994,0.01090668,4,3,0,1
Zone_DH615,6784809237,90.4167053,23.8362413,0.0,4,1,0,0
Zone_DH615,13120880921,90.4148242,23.8362299,0.0848651,3,2,0,0
Zone_DH615,8434188575,90.4057416,23.8316672,0.0,4,1,0,0
Zone_DH615,4921704740,90.4272398,23.8336298,0.01670057,4,3,0,1
Zone_DH615,4954114343,90.4151809,23.831053,0.0,4,1,0,0
Zone_DH615,8434188583,90.4126235,23.833623,0.00033613,4,3,0,0
Zone_DH615,4954114345,90.4136393,23.8313523,0.0,4,1,0,0
Zone_DH615,4954114346,90.415144,23.8313585,0.03180009,4,3,0,1
Zone_DH615,4921704748,90.4249317,23.8313265,0.07537373,3,3,0,0
Zone_DH615,4954114348,90.4142407,23.8314103,0.01255197,4,3,0,1
Zone_DH615,4954114350,90.4156354,23.8314588,0.07018134,3,3,0,0
Zone_DH615,4954114351,90.4139236,23.8327889,0.0,4,1,0,0
Zone_DH615,4921704752,90.4243223,23.8325832,0.0,4,1,0,0
Zone_DH615,4954114352,90.4142643,23.8328904,0.00839452,4,3,0,1
Zone_DH615,4954114354,90.4150014,23.8330796,0.0191862,4,3,0,1
Zone_DH615,4954114355,90.4167119,23.833215,0.02800088,4,3,0,0
Zone_DH615,9689092402,90.4133939,23.8293204,0.00806723,4,3,0,1
Zone_DH615,13120880948,90.4137921,23.8384546,0.00011499,4,3,0,0
Zone_DH615,11747332401,90.4261899,23.8256561,0.03717824,4,3,0,1
Zone_DH615,4921704759,90.4241189,23.8317718,0.05940734,3,3,0,1
Zone_DH615,4921704760,90.4241833,23.8316124,0.06032729,3,3,0,1
Zone_DH615,11747332407,90.4265139,23.825724,0.0,4,2,0,0
Zone_DH615,11747332405,90.4264022,23.8252934,0.02904025,4,3,0,1
Zone_DH615,11747332412,90.4265578,23.8253278,0.00425475,4,3,0,1
Zone_DH615,5480249670,90.421656,23.8246207,0.17916851,2,3,0,0
Zone_DH615,1551032649,90.413594,23.8180829,0.0,4,2,0,0
Zone_DH615,5480249680,90.4211394,23.8217994,0.07500221,3,3,0,0
Zone_DH615,1551032665,90.4179949,23.8381914,0.16285714,3,3,0,0
Zone_DH615,13120880985,90.412198,23.8326583,0.1433525,3,3,0,0
Zone_DH615,1551032673,90.41655,23.8404577,0.23718709,2,3,0,0
Zone_DH615,13120881009,90.4143168,23.841104,0.0,4,1,0,0
Zone_DH615,269631860,90.4209226,23.8181371,0.00086687,4,2,0,0
Zone_DH615,3842597294,90.417926,23.8276815,0.01255197,4,3,0,1
Zone_DH615,9612581294,90.4200926,23.8197908,0.0,4,1,0,0
Zone_DH615,9612581296,90.4204917,23.8189532,0.00420168,4,3,0,1
Zone_DH615,3842597298,90.4179062,23.8278188,0.02086687,4,3,0,1
Zone_DH615,2870880737,90.4157401,23.8311909,0.04518355,4,3,0,0
Zone_DH615,2870880738,90.4186037,23.83164,0.02812472,4,3,0,0
Zone_DH615,2870880739,90.4156034,23.8315404,0.05347192,3,3,0,0
Zone_DH615,4907000292,90.4198097,23.8366664,0.04845644,3,3,0,0
Zone_DH615,2870880740,90.4185407,23.8319821,0.02635559,4,3,0,0
Zone_DH615,2870880741,90.4154668,23.8318898,0.02441398,4,3,0,0
Zone_DH615,2870880742,90.4237318,23.8325665,0.0,4,3,0,0
Zone_DH615,2870880744,90.4184107,23.832687,0.07943388,3,3,0,0
Zone_DH615,2870880743,90.4153289,23.8322424,0.02276869,4,3,0,0
Zone_DH615,8434188588,90.4131,23.8326372,0.14996904,3,3,0,0
Zone_DH615,4948632055,90.4237728,23.8221884,0.0,4,1,0,0
Zone_DH615,4921750013,90.4210276,23.8352288,0.0,4,1,0,0
Zone_DH615,4948632065,90.4209353,23.8207367,0.0121893,4,3,0,0
Zone_DH615,4921750018,90.4237969,23.8305119,0.07727554,3,3,0,0
Zone_DH615,4948632067,90.4215822,23.8205597,0.02200796,4,4,0,0
Zone_DH615,4921750019,90.42495,23.8272622,0.0,4,1,0,0
Zone_DH615,4948632069,90.4225485,23.8211825,0.0,4,1,0,0
Zone_DH615,4948632074,90.4232419,23.82165,0.00478549,4,3,0,1
Zone_DH615,4948632080,90.4222419,23.822242,0.01006634,4,3,0,0
Zone_DH615,4948632082,90.4224925,23.8235654,0.02180451,4,3,0,0
Zone_DH615,4948632085,90.42212,23.8219322,0.00710305,4,3,0,1
Zone_DH615,8434192923,90.4129575,23.8245793,0.01670057,4,2,0,1
Zone_DH615,12106170923,90.426369,23.8252865,0.0,4,1,0,0
Zone_DH615,4772719154,90.4204313,23.8254053,0.18272446,2,3,0,0
Zone_DH615,4963340864,90.4136397,23.8283155,0.0,4,1,0,0
Zone_DH615,11635096131,90.4144158,23.8347244,0.0,4,1,0,0
Zone_DH615,5998363208,90.4271174,23.8264065,0.10398939,3,3,0,1
Zone_DH615,5998363211,90.4267931,23.8284,0.02478549,4,4,0,1
Zone_DH615,5998363218,90.4264266,23.8286578,0.00420168,4,2,0,1
Zone_DH615,4772713057,90.4198063,23.8215733,0.00643078,4,3,0,1
Zone_DH615,2870905447,90.4166882,23.8287667,0.06441398,3,3,0,0
Zone_DH615,2870905448,90.4190389,23.8291773,0.04720478,4,3,0,0
Zone_DH615,2870905449,90.4165265,23.8291803,0.0649801,3,3,0,0
Zone_DH615,2327808618,90.4180984,23.8232426,0.0219372,4,4,0,0
Zone_DH615,2870905450,90.418975,23.8295416,0.04392304,4,3,0,0
Zone_DH615,2870905451,90.4163967,23.8295121,0.06566121,3,3,0,0
Zone_DH615,2327808621,90.4184706,23.8224387,0.00288368,4,3,0,0
Zone_DH615,2870905454,90.4188526,23.830239,0.03881026,4,3,0,0
Zone_DH615,4907000430,90.4203678,23.8364431,0.04012384,4,4,0,0
Zone_DH615,4907000432,90.4202431,23.8356598,0.01874392,4,3,0,0
Zone_DH615,2327808625,90.417989,23.8214224,0.06164529,3,3,0,0
Zone_DH615,2870905452,90.4189171,23.8298714,0.04071207,4,3,0,0
Zone_DH615,4907000435,90.4198087,23.8364008,0.00648386,4,3,0,0
Zone_DH615,5444469364,90.4202567,23.8267369,0.18369748,2,3,0,0
Zone_DH615,4907000436,90.4210746,23.8363959,0.04853605,3,3,0,0
Zone_DH615,9997967989,90.4212558,23.8224504,0.15885007,3,4,0,0
Zone_DH615,5444469368,90.4199011,23.8280406,0.2344184,2,3,0,0
Zone_DH615,5444469369,90.4200574,23.8279862,0.04401592,4,3,0,0
Zone_DH615,2327808634,90.4187791,23.8228514,0.02749226,4,3,0,0
Zone_DH615,2327808635,90.4186935,23.8219573,0.0557364,3,3,0,0
Zone_DH615,2327808636,90.416943,23.8225482,0.01454224,4,3,0,0
Zone_DH615,4907000441,90.4209967,23.8357484,0.01364883,4,3,0,0
Zone_DH615,2327808638,90.4170966,23.8221901,0.01453339,4,3,0,0
Zone_DH615,11004539527,90.4180857,23.8379369,0.2776559,1,3,1,0
Zone_DH615,11186086536,90.4187331,23.8204809,0.00882795,4,3,0,0
Zone_DH615,3640857227,90.4211899,23.8212007,0.03783282,4,3,0,0
Zone_DH615,13408643724,90.42292,23.8255697,0.07026095,3,3,0,0
Zone_DH615,3640857228,90.4214336,23.8209122,0.02704113,4,3,0,0
Zone_DH615,2870917777,90.4156487,23.835636,0.0,4,1,0,0
Zone_DH615,3640857236,90.4231292,23.8210745,0.01456877,4,4,0,0
Zone_DH615,3640857239,90.4244813,23.8209269,0.00817337,4,2,0,0
Zone_DH615,10239642277,90.4238152,23.8391118,0.0,4,1,0,0
Zone_DH615,4365828773,90.4032636,23.8290463,0.01255197,4,2,0,1
Zone_DH615,4940954294,90.422963,23.8255697,0.06874834,3,3,0,0
Zone_DH615,4364499650,90.4031904,23.8293283,0.0,4,1,0,0
Zone_DH615,11347956432,90.4262023,23.8312811,0.02803184,4,3,0,1
Zone_DH615,11347956439,90.4265374,23.8321427,0.0,4,1,0,0
Zone_DH615,2870913757,90.4151742,23.8326379,0.02142415,4,3,0,0
Zone_DH615,4907014877,90.42729,23.8355795,0.0,4,1,0,0
Zone_DH615,11328559851,90.4166804,23.8184347,0.03717824,4,2,0,1
Zone_DH615,11004537579,90.4133716,23.8325805,0.19483414,2,3,0,0
Zone_DH615,11171013361,90.4160062,23.8412349,0.0,4,2,0,0
Zone_DH615,12615643892,90.4162742,23.8405566,0.02086687,4,3,0,1
Zone_DH615,4899160824,90.4060435,23.824273,0.02088456,4,3,0,1
Zone_DH615,4921752321,90.4241333,23.8280939,0.01292349,4,3,0,0
Zone_DH615,11171013378,90.416925,23.8405327,0.23809819,2,3,0,0
Zone_DH615,3572499203,90.4269041,23.8378215,0.0,4,1,0,0
Zone_DH615,4921752322,90.4245663,23.828132,0.00572313,4,3,0,1
Zone_DH615,3572355847,90.4182045,23.8376072,0.27680672,1,3,0,0
Zone_DH615,4921752328,90.4259282,23.8281964,0.0,4,1,0,0
Zone_DH615,4921752330,90.4232714,23.8273674,0.00590004,4,3,0,1
Zone_DH615,4921752337,90.4226411,23.8316427,0.0,4,1,0,0
Zone_DH615,4921752340,90.4231352,23.8301128,0.0950199,3,3,0,1
Zone_DH615,3572355864,90.4164117,23.8412666,0.00181336,4,2,0,0
Zone_DH615,4921752346,90.4261534,23.8283059,0.0,4,1,0,0
Zone_DH615,4921752348,90.4268803,23.8284183,0.00086687,4,3,0,0
Zone_DH615,4921752349,90.4260408,23.8285684,0.0,4,1,0,0
Zone_DH615,4921752350,90.4267805,23.8287398,0.00031844,4,2,0,0
Zone_DH615,4921752359,90.4278968,23.830292,0.0,4,1,0,0
Zone_DH615,4921752361,90.4278633,23.8309913,0.00420168,4,2,0,1
Zone_DH615,4921752362,90.4272263,23.8302709,0.0,4,1,0,0
Zone_DH615,4921752363,90.4272794,23.8311207,0.01672711,4,3,0,1
Zone_DH615,10187682604,90.418614,23.8254019,0.00571429,4,3,0,0
Zone_DH615,10187682605,90.4180071,23.8253349,0.00489164,4,3,0,0
Zone_DH615,4921752366,90.4264645,23.8312471,0.02107917,4,3,0,1
Zone_DH615,4921752367,90.4263264,23.8297396,0.0,4,1,0,0
Zone_DH615,4921752370,90.4261807,23.8301363,0.00540469,4,4,0,1
Zone_DH615,4921752375,90.424984,23.8295918,0.01278195,4,3,0,0
Zone_DH615,4921752376,90.4233697,23.8268983,0.01463069,4,3,0,0
Zone_DH615,4921752379,90.422523,23.8269452,0.01740823,4,3,0,0
Zone_DH615,12106066747,90.4266043,23.8253377,0.0,4,1,0,0
Zone_DH615,4921752381,90.4218862,23.8263696,0.0,4,1,0,0
Zone_DH615,4921752390,90.4231265,23.8295814,0.0,4,1,0,0
Zone_DH615,10876861263,90.4057512,23.8284282,0.0,4,1,0,0
Zone_DH615,4921752400,90.422044,23.8296725,0.1264927,3,3,0,1
Zone_DH615,10876861265,90.405487,23.8268983,0.01670057,4,3,0,1
Zone_DH615,10876861268,90.4061095,23.8252128,0.0,4,2,0,0
Zone_DH615,10876861269,90.4062023,23.8251942,0.02494471,4,3,0,1
Zone_DH615,10876861270,90.4062429,23.8259209,0.00413976,4,3,0,0
Zone_DH615,10876861271,90.4063258,23.8259107,0.02901371,4,3,0,0
Zone_DH615,10876861272,90.4089001,23.8261304,0.0,4,1,0,0
Zone_DH615,4921752407,90.4240801,23.8295161,0.03793012,4,4,0,0
Zone_DH615,4921752414,90.4232394,23.8301514,0.0888368,3,3,0,0
Zone_DH615,4921752415,90.4255311,23.8307597,0.0,4,1,0,0
Zone_DH615,4921752417,90.4253157,23.8313264,0.043954,4,3,0,1
Zone_DH615,98767720,90.414932,23.8187831,0.04524547,4,2,0,1
Zone_DH615,98767725,90.4152514,23.8183485,0.0412207,4,2,0,1
Zone_DH615,3803652973,90.4184635,23.8372474,0.23558602,2,3,0,0
Zone_DH615,3803652975,90.4195855,23.8373862,0.10033613,3,4,0,1
Zone_DH615,11345822578,90.4210592,23.8280783,0.0283326,4,3,0,0
Zone_DH615,3803652981,90.4198393,23.8356729,0.1201946,3,4,0,0
Zone_DH615,3803652982,90.4188761,23.8356238,0.13707209,3,3,0,0
Zone_DH615,3803652983,90.4199238,23.8350081,0.11641751,3,3,0,1
Zone_DH615,3803652998,90.4217935,23.8388281,0.0,4,1,0,0
Zone_DH615,3803653000,90.4242076,23.8385771,0.01936311,4,3,0,0
Zone_DH615,3803653001,90.4222,23.838679,0.01255197,4,3,0,1
Zone_DH615,3803653002,90.4221872,23.8389188,0.00839452,4,3,0,1
Zone_DH615,3803653003,90.4221506,23.8380319,0.05128704,3,4,0,0
Zone_DH615,3803653006,90.4241601,23.837943,0.04813799,3,4,0,0
Zone_DH615,3803653007,90.424126,23.8374213,0.02099956,4,4,0,0
Zone_DH615,3803653008,90.4221041,23.8375166,0.00781955,4,3,0,0
Zone_DH615,3803653009,90.4220681,23.837057,0.0095356,4,3,0,0
Zone_DH615,3803653011,90.4220543,23.8367087,0.04722689,4,3,0,0
Zone_DH615,3803653012,90.4240624,23.8365962,0.06669615,3,3,0,0
Zone_DH615,2327808917,90.4191102,23.8251089,0.05392304,3,4,0,0
Zone_DH615,2327808918,90.4184267,23.8266829,0.02326404,4,3,0,0
Zone_DH615,3803653015,90.4256148,23.837351,0.01315347,4,3,0,0
Zone_DH615,2327808920,90.4192882,23.8268042,0.09697479,3,3,0,0
Zone_DH615,3803653013,90.4241001,23.8369491,0.0312605,4,4,0,0
Zone_DH615,2327808924,90.4195222,23.8251774,0.0649801,3,4,0,0
Zone_DH615,2327808925,90.4188625,23.8267443,0.02672269,4,3,0,0
Zone_DH615,2327808926,90.4197108,23.8268637,0.13031402,3,3,0,0
Zone_DH615,2327808930,90.4185465,23.8258097,0.00938523,4,3,0,0
Zone_DH615,2327808931,90.418588,23.8232705,0.04418399,4,3,0,0
Zone_DH615,2320434092,90.417093,23.8203951,0.003954,4,4,0,0
Zone_DH615,3803653038,90.425908,23.8385009,0.00432552,4,3,0,0
Zone_DH615,2965085104,90.4170006,23.8313893,0.03854047,4,4,0,0
Zone_DH615,2965085105,90.4169389,23.8317387,0.09397169,3,4,0,0
Zone_DH615,2965085106,90.4168745,23.8321083,0.09572313,3,4,0,0
Zone_DH615,2965085107,90.4168172,23.832437,0.09798762,3,4,0,0
Zone_DH615,2965085108,90.4166814,23.8332133,0.02785935,4,3,0,0
Zone_DH615,2965085109,90.4166546,23.8335558,0.03734188,4,4,0,0
Zone_DH615,11542178736,90.4138925,23.8285474,0.0,4,1,0,0
Zone_DH615,2993757112,90.4206616,23.8185559,0.0,4,2,0,0
Zone_DH615,2993757114,90.4191997,23.8182746,0.02501548,4,3,0,1
Zone_DH615,3229655996,90.4215454,23.822678,0.09306502,3,4,0,0
Zone_DH615,11542178749,90.4149418,23.8303646,0.0,4,1,0,0
Zone_DH615,10241575870,90.4221502,23.8304407,0.0,4,1,0,0
Zone_DH615,10241575871,90.4223747,23.8298443,0.1272092,3,3,0,0
Zone_DH615,10241575872,90.4239152,23.8305869,0.07730208,3,3,0,0
Zone_DH615,7129619403,90.4277518,23.8270242,0.00409553,4,2,0,0
Zone_DH615,7129619404,90.4276321,23.8274646,0.0,4,2,0,0
Zone_DH615,7129619405,90.4273375,23.8269439,0.02861566,4,3,0,0
Zone_DH615,7129619408,90.4272047,23.8273721,0.01654135,4,3,0,0
Zone_DH615,3229656019,90.4205426,23.8226792,0.00845644,4,3,0,0
Zone_DH615,12615652308,90.4148945,23.840324,0.01256966,4,3,0,1
Zone_DH615,13121045463,90.416855,23.8375751,0.10409553,3,3,0,0
Zone_DH615,13121045464,90.4156866,23.8387323,0.01262273,4,3,0,0
Zone_DH615,7466077153,90.4176101,23.831121,0.01072092,4,3,0,0
Zone_DH615,12823258087,90.4277399,23.8286336,0.0,4,1,0,0
Zone_DH615,12823258093,90.4270618,23.8278379,0.01258735,4,3,0,0
Zone_DH615,6559181806,90.4218419,23.8187704,0.00068111,4,2,0,0
Zone_DH615,12823258097,90.4265034,23.8272394,0.0,4,1,0,0
Zone_DH615,12823258098,90.4266228,23.8268513,0.02498894,4,3,0,1
Zone_DH615,12823258099,90.4261091,23.8267353,0.00420168,4,3,0,1
Zone_DH615,3556406260,90.4169301,23.8280348,0.0,4,1,0,0
Zone_DH615,3556406272,90.4191969,23.8282766,0.0,4,3,0,0
Zone_DH615,2870912004,90.4161212,23.8302165,0.0486245,3,3,0,0
Zone_DH615,2870912005,90.4171585,23.8303702,0.01863777,4,3,0,0
Zone_DH615,2870912006,90.4160025,23.83052,0.04718266,4,3,0,0
Zone_DH615,2870912007,90.4171117,23.8306918,0.0207165,4,3,0,0
Zone_DH615,2870912008,90.4158761,23.8308431,0.04631579,4,3,0,0
Zone_DH615,4954080300,90.4045948,23.8264695,0.00420168,4,2,0,1
Zone_DH615,4954080301,90.4037921,23.8274105,0.0,4,1,0,0
Zone_DH615,1990900795,90.4256772,23.8313491,0.03597523,4,3,0,1
Zone_DH615,4921752636,90.426325,23.833536,0.02904025,4,4,0,1
Zone_DH615,4921752640,90.4253582,23.832658,0.03692172,4,3,0,0
Zone_DH615,1702552652,90.41463,23.8339805,0.0,4,3,0,0
Zone_DH615,1990900820,90.4208762,23.8292038,0.18541353,2,4,0,0
Zone_DH615,1702552663,90.4179531,23.8356081,0.12727996,3,3,0,0
Zone_DH615,1702552665,90.4163479,23.8353784,0.01088899,4,4,0,1
Zone_DH615,11350152281,90.4222386,23.8302058,0.03650597,4,3,0,1
Zone_DH615,11350152283,90.4221659,23.8325762,0.09416188,3,3,0,0
Zone_DH615,1990900829,90.4274347,23.8310902,0.00838567,4,2,0,1
Zone_DH615,12106124382,90.4234198,23.8287567,0.0,4,1,0,0
Zone_DH615,6119867492,90.4152917,23.8296511,0.00950907,4,3,0,1
Zone_DH615,3229658213,90.421185,23.8250362,0.19922158,2,3,0,0
Zone_DH615,12106124389,90.4263593,23.8262619,0.10723574,3,3,0,1
Zone_DH615,6119867497,90.4162529,23.8298797,0.06326404,3,3,0,0
Zone_DH615,1990900842,90.4200504,23.8288614,0.20895179,2,3,0,0
Zone_DH615,12106124393,90.4249592,23.8257873,0.04854489,3,2,0,0
Zone_DH615,10891381867,90.4168804,23.84002,0.00420168,4,2,0,1
Zone_DH615,3229658221,90.4236185,23.8253091,0.07213622,3,3,0,1
Zone_DH615,6119867502,90.4180306,23.8286549,0.11276426,3,3,0,0
Zone_DH615,6119867503,90.4179741,23.8289861,0.0089341,4,4,0,0
Zone_DH615,6119867504,90.417907,23.8293795,0.00621849,4,4,0,0
Zone_DH615,6119867505,90.4178518,23.8297037,0.00592658,4,4,0,0
Zone_DH615,6119867506,90.4177877,23.8300797,0.01608138,4,4,0,0
Zone_DH615,3229658223,90.4219105,23.82523,0.07145511,3,3,0,0
Zone_DH615,1990900853,90.4249824,23.8313221,0.09602831,3,3,0,0
Zone_DH615,1702552695,90.4165934,23.8339194,0.01500663,4,4,0,0
Zone_DH615,1702552696,90.4164121,23.8349971,0.0118797,4,4,0,1
Zone_DH615,1702552697,90.418064,23.8348801,0.12453339,3,3,0,0
Zone_DH615,3229658235,90.4213954,23.8255344,0.00721805,4,3,0,0
Zone_DH615,3229658242,90.4247784,23.8257503,0.05547103,3,3,0,0
Zone_DH615,1702552712,90.4168016,23.8284768,0.0688368,3,3,0,1
Zone_DH615,7252010120,90.4249214,23.8273683,0.00420168,4,3,0,1
Zone_DH615,3229658252,90.4200893,23.8286019,0.20854489,2,3,0,0
Zone_DH615,4899153048,90.4063386,23.8242288,0.00839452,4,3,0,1
Zone_DH615,10939438239,90.4273627,23.8268535,0.03653251,4,3,0,1
Zone_DH615,4954092715,90.4056396,23.8275719,0.00836798,4,3,0,0
Zone_DH615,9972913326,90.4271589,23.8349583,0.00838567,4,3,0,1
Zone_DH615,9972913328,90.4279307,23.8348756,0.0,4,2,0,0
Zone_DH615,4907017399,90.4264147,23.8378432,0.00420168,4,3,0,1
Zone_DH615,4907017400,90.4264315,23.8384774,0.00015922,4,2,0,0
Zone_DH615,1702552761,90.4181174,23.8345293,0.12316232,3,3,0,0
Zone_DH615,1702552762,90.4164708,23.8346481,0.00881468,4,4,0,0
Zone_DH615,4907017401,90.4258381,23.8373405,0.00919062,4,2,0,0
Zone_DH615,1702552764,90.4147754,23.8336576,0.00229102,4,3,0,0
Zone_DH615,4907017404,90.4254578,23.8385211,0.00477665,4,3,0,0
Zone_DH615,4907017402,90.4258734,23.8378671,0.0120743,4,4,0,0
Zone_DH615,4907017407,90.4246114,23.838559,0.0131004,4,3,0,0
Zone_DH615,4907017408,90.4245921,23.8379238,0.01505529,4,3,0,0
Zone_DH615,1702552769,90.4165328,23.8342794,0.01285714,4,4,0,0
Zone_DH615,4907017403,90.4254378,23.8378864,0.00700575,4,3,0,0
Zone_DH615,4907017405,90.4249754,23.8379069,0.01103052,4,3,0,0
Zone_DH615,4907017406,90.425004,23.8385414,0.0088368,4,3,0,0
Zone_DH615,1702552780,90.4181718,23.8341721,0.11993366,3,3,0,0
Zone_DH615,4954092748,90.4065049,23.8274455,0.0,4,3,0,0
Zone_DH615,4954092751,90.405723,23.8281227,0.00420168,4,3,0,1
Zone_DH615,1702552800,90.4180127,23.8352172,0.12404688,3,3,0,0
Zone_DH615,10891382015,90.415259,23.8186759,0.0,4,1,0,0
Zone_DH615,13463702812,90.4177033,23.8264337,0.0,4,1,0,0
Zone_DH615,1615271197,90.4162891,23.8357283,0.00568775,4,3,0,1
Zone_DH615,12133672224,90.427398,23.826861,0.0,4,1,0,0
Zone_DH615,4948262193,90.4183621,23.8237529,0.01518797,4,3,0,0
Zone_DH615,4601171251,90.4031688,23.8291325,0.0,4,1,0,0
Zone_DH615,4601171252,90.4032722,23.8291229,0.00839452,4,3,0,1
Zone_DH615,2870918525,90.417213,23.829996,0.01747015,4,3,0,0
Zone_DH615,6556657023,90.4243655,23.8209747,0.01467492,4,3,0,1
Zone_DH615,6556657025,90.4217661,23.8191806,0.00062804,4,3,0,0
Zone_DH615,4926297514,90.4191033,23.8288104,0.16421495,3,4,0,0
Zone_DH615,12452998610,90.4165728,23.8412417,0.0,4,1,0,0
Zone_DH615,5480216021,90.42132,23.8223001,0.09498452,3,3,0,0
Zone_DH615,5480216025,90.4205094,23.8205928,0.09692172,3,4,0,0
Zone_DH615,4954615261,90.4144236,23.8351042,0.0,4,1,0,0
Zone_DH615,12919199213,90.4264543,23.8253049,0.02088456,4,3,0,1
Zone_DH615,4623783408,90.4184845,23.8262246,0.02041575,4,3,0,0
Zone_DH615,12919199217,90.4261013,23.8249102,0.0,4,1,0,0
Zone_DH615,13401796082,90.4180461,23.8249145,0.01834586,4,3,0,0
Zone_DH615,13401796083,90.4195221,23.8250986,0.00809376,4,4,0,0
