zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH692,346701058,90.4254754,23.8955212,0.3980344,2,3,0,1
Zone_DH692,4914103046,90.4325796,23.8992215,0.01801802,4,3,0,1
Zone_DH692,346701063,90.4237074,23.8951653,0.21949222,3,2,0,0
Zone_DH692,346701070,90.4228616,23.8947921,0.17805078,3,3,0,1
Zone_DH692,4914177304,90.4318974,23.898405,0.0,4,1,0,0
Zone_DH692,4914177306,90.4328556,23.8971646,0.11924652,4,3,0,1
Zone_DH692,346701084,90.4212559,23.8943764,0.03570844,4,2,0,0
Zone_DH692,4920203553,90.425179,23.8941634,0.0,4,1,0,0
Zone_DH692,4914177314,90.4317051,23.8963293,0.0,4,1,0,0
Zone_DH692,4914177315,90.4315789,23.8967948,0.19328419,3,3,0,1
Zone_DH692,4914177316,90.4311676,23.8974835,0.02899263,4,3,0,0
Zone_DH692,4914177317,90.4319762,23.896839,0.13497133,4,3,0,1
Zone_DH692,3523412314,90.4215031,23.8944726,0.17444717,3,3,0,1
Zone_DH692,3523412317,90.4214397,23.8949936,0.13497133,4,2,0,1
Zone_DH692,3523412318,90.4215759,23.8953624,0.12022932,4,3,0,1
Zone_DH692,3523412327,90.428111,23.8962017,0.32170352,2,3,0,0
Zone_DH692,4976534378,90.4271458,23.9004059,0.0,4,1,0,0
Zone_DH692,3523412334,90.4216815,23.8969824,0.08746929,4,3,0,1
Zone_DH692,3523412338,90.4216174,23.8974733,0.05339885,4,3,0,1
Zone_DH692,3523412339,90.423112,23.8975686,0.0,4,1,0,0
Zone_DH692,3523412342,90.4215472,23.8979425,0.01801802,4,2,0,1
Zone_DH692,3523412345,90.4276491,23.898208,0.04946765,4,3,0,1
Zone_DH692,4914177421,90.4315058,23.8974836,0.0,4,3,0,0
Zone_DH692,4914177422,90.4316143,23.8967994,0.16232596,3,3,0,0
Zone_DH692,4914177424,90.4331416,23.8981673,0.07010647,4,4,0,1
Zone_DH692,4916336022,90.4219069,23.8928613,0.04488124,4,3,0,1
Zone_DH692,4916336023,90.4226142,23.8940986,0.0,4,1,0,0
Zone_DH692,4916336027,90.4230712,23.8949429,0.24733825,3,3,0,0
Zone_DH692,4916336031,90.4246838,23.8953786,0.23767404,3,3,0,1
Zone_DH692,4976517539,90.426718,23.8986856,0.0,4,1,0,0
Zone_DH692,4916336035,90.4255872,23.8946609,0.0,4,2,0,0
Zone_DH692,4916336037,90.4257525,23.8952765,0.0,4,2,0,0
Zone_DH692,4916336038,90.4252432,23.8952289,0.15348075,3,3,0,0
Zone_DH692,4916336039,90.4251767,23.8954714,0.38165438,2,4,0,1
Zone_DH692,4916336043,90.4253417,23.894589,0.13841114,4,3,0,0
Zone_DH692,4974509996,90.4264092,23.8956936,0.33054873,2,3,0,1
Zone_DH692,4916336045,90.4254103,23.8944142,0.12923833,4,3,0,1
Zone_DH692,4916336046,90.4254294,23.8939592,0.12530713,4,3,0,1
Zone_DH692,4916336050,90.4239825,23.893904,0.12285012,4,3,0,0
Zone_DH692,4916336052,90.4236401,23.8938546,0.1030303,4,3,0,0
Zone_DH692,4920181696,90.4263318,23.8946161,0.0,4,1,0,0
Zone_DH692,4976672706,90.425031,23.8998946,0.0,4,1,0,0
Zone_DH692,4976672715,90.4246326,23.8984307,0.0,4,1,0,0
Zone_DH692,4976672718,90.4247707,23.8976852,0.0,4,1,0,0
Zone_DH692,4976672719,90.424739,23.8979571,0.05356265,4,4,0,1
Zone_DH692,4976672720,90.4240171,23.8978887,0.0,4,1,0,0
Zone_DH692,4916336090,90.4223703,23.8954336,0.0,4,1,0,0
Zone_DH692,4916336100,90.4231171,23.8933311,0.0,4,1,0,0
Zone_DH692,4916336102,90.4233599,23.8936119,0.05798526,4,3,0,1
Zone_DH692,4916336106,90.4233456,23.8925054,0.14692875,4,3,0,0
Zone_DH692,4916336109,90.4242418,23.8919578,0.01441441,4,3,0,0
Zone_DH692,4916336110,90.4235973,23.8918659,0.004095,4,3,0,0
Zone_DH692,4916336111,90.4221662,23.8923122,0.06601147,4,3,0,0
Zone_DH692,4916336115,90.4240078,23.8919236,0.01228501,4,3,0,0
Zone_DH692,4916336117,90.4239036,23.8925568,0.18837019,3,3,0,0
Zone_DH692,4916336118,90.4222052,23.8915932,0.01621622,4,3,0,0
Zone_DH692,4916336123,90.4224721,23.8918078,0.03685504,4,3,0,0
Zone_DH692,4916336126,90.4219782,23.8915182,0.0034398,4,3,0,0
