zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH603,4363486931,90.421191,23.7322434,0.06166978,3,4,0,1
Zone_DH603,4363486930,90.4208603,23.73256,0.02072558,4,3,0,0
Zone_DH603,4363486933,90.4213771,23.7330693,0.00602859,4,2,0,1
Zone_DH603,4363486948,90.4212584,23.7330356,0.0,4,1,0,0
Zone_DH603,4363486949,90.4212971,23.7329897,0.01202864,4,3,0,1
Zone_DH603,4363486950,90.4211357,23.7329489,0.0,4,1,0,0
Zone_DH603,4363486951,90.4211963,23.7328895,0.00169554,4,3,0,1
Zone_DH603,4363486954,90.4207881,23.7328313,0.00302001,4,3,0,1
Zone_DH603,4363486956,90.4208922,23.7330799,0.0,4,1,0,0
Zone_DH603,4896524034,90.4259979,23.7315767,0.0,4,1,0,0
Zone_DH603,4896524036,90.4253752,23.7314601,0.00925755,4,2,0,0
Zone_DH603,4363486985,90.4214055,23.7331718,0.0,4,1,0,0
Zone_DH603,4363486986,90.4214421,23.7331339,0.00452715,4,3,0,1
Zone_DH603,6557083405,90.4068896,23.7151536,0.03397136,3,3,0,0
Zone_DH603,4375152414,90.4232074,23.7156948,0.04318552,3,3,0,0
Zone_DH603,60917561,90.4151097,23.7303158,0.03980014,3,4,0,1
Zone_DH603,12616157003,90.4264538,23.7282911,0.0,4,1,0,0
Zone_DH603,12616157004,90.4260365,23.7282425,0.01947305,4,3,0,1
Zone_DH603,12616157005,90.4257229,23.7283365,0.0,4,1,0,0
Zone_DH603,12616157006,90.4264841,23.7285407,0.0,4,1,0,0
Zone_DH603,123037519,90.4292757,23.7173672,0.01239972,4,4,0,0
Zone_DH603,12616157007,90.4259755,23.7285243,0.01352209,4,3,0,1
Zone_DH603,12616157009,90.4259687,23.728759,0.01053291,4,3,0,1
Zone_DH603,12616157008,90.4264806,23.728765,0.0,4,1,0,0
Zone_DH603,12616157010,90.4264659,23.7292511,0.0,4,1,0,0
Zone_DH603,12616157011,90.4259545,23.7292503,0.0045283,4,4,0,1
Zone_DH603,12616157012,90.4256532,23.7292499,0.0,4,1,0,0
Zone_DH603,6780512086,90.4249808,23.7145521,0.01686865,4,3,0,0
Zone_DH603,6780512087,90.4249288,23.7139566,0.00948134,4,3,0,0
Zone_DH603,12616157016,90.4259808,23.7283419,0.01650214,4,3,0,1
Zone_DH603,12616157015,90.425962,23.7289885,0.0075346,4,3,0,1
Zone_DH603,12616157014,90.4259522,23.7293236,0.0,4,1,0,0
Zone_DH603,12616157013,90.4264663,23.7290068,0.0,4,1,0,0
Zone_DH603,12616157020,90.4256794,23.7261491,0.0,4,1,0,0
Zone_DH603,12616157021,90.4263597,23.7263467,0.00302001,4,3,0,1
Zone_DH603,12616157022,90.4256416,23.7274132,0.0,4,1,0,0
Zone_DH603,12616157024,90.4264952,23.7261456,0.00603202,4,3,0,1
Zone_DH603,12616157030,90.4275548,23.7260676,0.0,4,1,0,0
Zone_DH603,401598311,90.4145957,23.7151406,0.01250819,4,3,0,0
Zone_DH603,12616157033,90.4276367,23.7273175,0.00603202,4,3,0,1
Zone_DH603,12616157044,90.4266307,23.7259444,0.01503152,4,3,0,1
Zone_DH603,12616157048,90.4265849,23.7266327,0.03725512,3,3,0,1
Zone_DH603,12616157053,90.4254886,23.7281879,0.03919614,3,3,0,1
Zone_DH603,4364248985,90.4209206,23.7320034,0.00302001,4,3,0,1
Zone_DH603,4364248986,90.4208991,23.7320262,0.0,4,1,0,0
Zone_DH603,401647515,90.4097214,23.717416,0.01783231,4,3,0,0
Zone_DH603,11217094567,90.4220378,23.7215569,0.08989,2,3,0,0
Zone_DH603,401647532,90.4097476,23.7195664,0.02910395,3,3,0,0
Zone_DH603,10972440517,90.4215136,23.7262729,0.0971129,2,3,0,0
Zone_DH603,10972440518,90.421704,23.7262689,0.09040152,2,3,0,0
Zone_DH603,10972440521,90.4119598,23.7228919,0.0757856,3,4,0,0
Zone_DH603,10972440522,90.4119541,23.7230402,0.15742282,1,4,0,0
Zone_DH603,3566544850,90.4251578,23.7323681,0.01523134,4,4,0,0
Zone_DH603,4388939747,90.4181801,23.7166555,0.01953128,4,3,0,0
Zone_DH603,4388939748,90.4173096,23.7160914,0.00108812,4,3,0,0
Zone_DH603,4388939749,90.4181365,23.7161211,0.00540633,4,3,0,0
Zone_DH603,3304785940,90.420569,23.7097051,0.00151057,4,2,0,1
Zone_DH603,2484062258,90.4058735,23.7209905,0.04895379,3,3,0,0
Zone_DH603,6139734067,90.4207872,23.7269633,0.0411817,3,3,0,1
Zone_DH603,6139734068,90.4208938,23.7270544,0.01097022,4,3,0,0
Zone_DH603,6139734073,90.4152274,23.7301925,0.03546595,3,4,0,0
Zone_DH603,6139734076,90.4152423,23.7315024,0.00408414,4,3,0,0
Zone_DH603,6139734077,90.4181537,23.7286651,0.00218194,4,3,0,0
Zone_DH603,6139734080,90.421536,23.7257323,0.07420652,3,3,0,0
Zone_DH603,7227394112,90.4084437,23.7191509,0.00204493,4,3,0,0
Zone_DH603,11232938057,90.4286672,23.7286902,0.00301886,4,2,0,1
Zone_DH603,3304785994,90.4205666,23.7100748,0.0,4,1,0,0
Zone_DH603,6139734091,90.4213741,23.7265974,0.07594088,3,3,0,0
Zone_DH603,3304785997,90.4185333,23.7103264,0.00301886,4,2,0,1
Zone_DH603,6139734099,90.4176489,23.7220712,0.05020746,3,3,0,0
Zone_DH603,6345279575,90.4181349,23.7153704,0.00360574,4,3,0,1
Zone_DH603,4689676376,90.4207143,23.7257615,0.03897007,3,3,0,0
Zone_DH603,6139734108,90.4176638,23.7217888,0.10550612,2,3,0,0
Zone_DH603,401860730,90.410145,23.7140672,0.00730967,4,3,0,0
Zone_DH603,401860733,90.4102217,23.7142938,0.00150372,4,3,0,0
Zone_DH603,4965820542,90.4282427,23.7192071,0.0,4,1,0,0
Zone_DH603,4971882623,90.4068951,23.7152788,0.03234889,3,3,0,1
Zone_DH603,4971882622,90.4078147,23.7152488,0.0,4,1,0,0
Zone_DH603,4965820546,90.4273225,23.7190465,0.00709045,4,3,0,1
Zone_DH603,6557182102,90.4191476,23.7198802,0.06526639,3,3,0,0
Zone_DH603,6557182103,90.4193317,23.7218422,0.09391363,2,3,0,0
Zone_DH603,6139734186,90.4152408,23.7259227,0.15495544,1,4,0,0
Zone_DH603,6139734187,90.4152489,23.7267471,0.10909587,2,3,0,0
Zone_DH603,6139734189,90.4152624,23.7277331,0.12217381,2,4,0,0
Zone_DH603,6139734194,90.4198516,23.7274905,0.04042013,3,3,0,0
Zone_DH603,6139734196,90.4180668,23.7285093,0.02708415,3,3,0,0
Zone_DH603,6139734197,90.4173505,23.7289333,0.02480858,3,4,0,0
Zone_DH603,6139734198,90.416754,23.729465,0.01092683,4,3,0,0
Zone_DH603,6139734201,90.416221,23.729609,0.01911339,4,3,0,0
Zone_DH603,6139734202,90.4166771,23.7293406,0.01960093,4,3,0,0
Zone_DH603,6139734204,90.4151068,23.7259264,0.01928351,4,3,0,0
Zone_DH603,6139734211,90.4145704,23.7229984,0.05037302,3,3,0,0
Zone_DH603,6139734215,90.410073,23.7301229,0.02111492,4,4,0,0
Zone_DH603,4689676490,90.416622,23.7259406,0.03595577,3,3,0,0
Zone_DH603,6139734219,90.4103026,23.7286611,0.0306111,3,3,0,0
Zone_DH603,4392036559,90.424943,23.7187359,0.00967658,4,3,0,0
Zone_DH603,4689676496,90.4181811,23.722002,0.09417738,2,3,0,0
Zone_DH603,4967811288,90.423329,23.7187807,0.0,4,1,0,0
Zone_DH603,4392036569,90.4254659,23.7190944,0.01044614,4,3,0,0
Zone_DH603,4901472497,90.4153271,23.7267476,0.00340364,4,3,0,0
Zone_DH603,2484062456,90.4054961,23.7210359,0.00151057,4,3,0,1
Zone_DH603,4901472513,90.4173886,23.7273614,0.0,4,3,0,0
Zone_DH603,12992579850,90.4224555,23.7198202,0.0,4,1,0,0
Zone_DH603,12992579851,90.4224591,23.7192712,0.02715836,3,3,0,0
Zone_DH603,12992579852,90.4224489,23.7194343,0.00151057,4,3,0,1
Zone_DH603,6139734285,90.4104581,23.7277563,0.04355203,3,3,0,0
Zone_DH603,12992579854,90.422622,23.7192899,0.02355605,4,3,0,0
Zone_DH603,4901472530,90.4160459,23.7259304,0.04480799,3,3,0,0
Zone_DH603,4901472531,90.4160271,23.7267455,0.00112465,4,3,0,0
Zone_DH603,4901472532,90.4162623,23.7259338,0.04407725,3,3,0,0
Zone_DH603,4901472533,90.4162527,23.7267407,0.00786686,4,3,0,0
Zone_DH603,401606936,90.4160281,23.7128213,0.00431136,4,3,0,0
Zone_DH603,4618496291,90.4210054,23.731527,0.05754454,3,4,0,0
Zone_DH603,401606948,90.4166663,23.7123222,0.00360117,4,3,0,0
Zone_DH603,401590565,90.4148945,23.7151568,0.01146917,4,3,0,0
Zone_DH603,4618496292,90.4251313,23.7324399,0.00453971,4,3,0,0
Zone_DH603,401590575,90.41526,23.7144615,0.01051579,4,3,0,0
