zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH343,11780036814,90.3294866,23.9031501,0.0,4,1,0,0
Zone_DH343,10747345615,90.3290268,23.8989483,0.3293804,3,3,0,1
Zone_DH343,11780036816,90.3305648,23.9011936,0.0,4,1,0,0
Zone_DH343,11780036819,90.330655,23.9011813,0.0,4,1,0,0
Zone_DH343,11780063964,90.326438,23.9039614,0.0,4,1,0,0
Zone_DH343,346825949,90.3289691,23.8890854,0.0,4,1,0,0
Zone_DH343,11780063965,90.3270627,23.9031849,0.0269351,4,3,0,1
Zone_DH343,11780063966,90.3273133,23.9036293,0.0,4,1,0,0
Zone_DH343,11780036839,90.3305168,23.8984796,0.0,4,1,0,0
Zone_DH343,11780036841,90.330139,23.8981365,0.355672,2,3,0,1
Zone_DH343,11780036842,90.3259192,23.8973157,0.0,4,1,0,0
Zone_DH343,11780036843,90.3259378,23.8969899,0.13026292,3,3,0,1
Zone_DH343,5658169077,90.3326569,23.8955679,0.08963045,4,3,0,0
Zone_DH343,5659977976,90.3370335,23.8891277,0.0,4,1,0,0
Zone_DH343,5658169081,90.3315524,23.8958721,0.25831954,3,3,0,0
Zone_DH343,3733648124,90.323761,23.9015889,0.03585218,4,2,0,0
Zone_DH343,5658196743,90.3327737,23.895302,0.08347123,4,2,0,0
Zone_DH343,5658205448,90.3326879,23.8936611,0.03998897,4,3,0,0
Zone_DH343,5658196747,90.3327131,23.8954904,0.08586137,4,2,0,0
Zone_DH343,4647809804,90.3268461,23.8987713,0.0275786,4,3,0,0
Zone_DH343,4647809807,90.3285738,23.8992903,0.33305755,2,3,0,0
Zone_DH343,5658205455,90.3323867,23.8943281,0.08016179,4,3,0,0
Zone_DH343,5659978000,90.3347906,23.8893435,0.0269351,4,3,0,1
Zone_DH343,5658196758,90.3324713,23.8943372,0.05570877,4,3,0,0
Zone_DH343,5659978008,90.3318885,23.889384,0.0,4,1,0,0
Zone_DH343,5658079526,90.3310594,23.8957567,0.26567384,3,3,0,1
Zone_DH343,5658079527,90.3310443,23.8959526,0.0,4,1,0,0
Zone_DH343,5658079529,90.3311114,23.895314,0.28764479,3,3,0,0
Zone_DH343,5629860657,90.3268491,23.8963513,0.04219526,4,3,0,1
Zone_DH343,5629860680,90.3269148,23.8977093,0.0,4,1,0,0
Zone_DH343,3733624141,90.3232408,23.9008605,0.0,4,1,0,0
Zone_DH343,3733624143,90.3237815,23.9010621,0.07317522,4,4,0,1
Zone_DH343,11780097371,90.3260156,23.9025173,0.11849605,3,3,0,1
Zone_DH343,11780097372,90.326283,23.9035861,0.0,4,1,0,0
Zone_DH343,11780097373,90.3254486,23.9031628,0.06710792,4,3,0,1
Zone_DH343,346826092,90.3307833,23.8969706,0.0458724,4,3,0,1
Zone_DH343,2642633580,90.3291634,23.8926823,0.16059937,3,3,0,1
Zone_DH343,2642633589,90.3288682,23.8939654,0.10525832,4,3,0,0
Zone_DH343,346826106,90.3267321,23.8963436,0.16648281,3,4,0,0
Zone_DH343,2642633595,90.3280793,23.8950078,0.141754,3,3,0,0
Zone_DH343,5658205572,90.3321681,23.8936977,0.0,4,1,0,0
Zone_DH343,11175810437,90.3290963,23.9005567,0.05295091,4,3,0,1
Zone_DH343,11175810438,90.3291776,23.9003975,0.16501195,3,3,0,1
Zone_DH343,5658205575,90.3318783,23.8942423,0.09726053,4,3,0,1
Zone_DH343,11175810439,90.3304549,23.901014,0.01351351,4,3,0,1
Zone_DH343,11175810440,90.3300083,23.9008001,0.09128516,4,4,0,1
Zone_DH343,11175810444,90.3281499,23.8995698,0.30970767,3,3,0,1
Zone_DH343,5636908944,90.3242604,23.8961079,0.00735429,4,2,0,0
Zone_DH343,5636908945,90.3290011,23.8934484,0.1116014,3,3,0,0
Zone_DH343,5659922833,90.330617,23.8926376,0.05148005,4,3,0,0
Zone_DH343,5659977108,90.3369579,23.8934672,0.0,4,1,0,0
Zone_DH343,5659977109,90.3382698,23.895075,0.02684317,4,2,0,1
Zone_DH343,5658156950,90.3309865,23.8939542,0.15067108,3,3,0,0
Zone_DH343,5658156952,90.330863,23.8952877,0.17374517,3,3,0,0
Zone_DH343,5659977625,90.3383582,23.8963792,0.12879206,3,3,0,1
Zone_DH343,5659977626,90.3385999,23.8926666,0.0,4,1,0,0
Zone_DH343,5659977116,90.337336,23.8946431,0.01351351,4,2,0,1
Zone_DH343,2642633634,90.3250202,23.8978558,0.12309248,3,3,0,1
Zone_DH343,83112375,90.330718,23.8977828,0.37782681,1,3,0,0
Zone_DH343,5659977662,90.3404984,23.8922312,0.01351351,4,2,0,1
Zone_DH343,5629930944,90.3228333,23.9046769,0.0,4,1,0,0
Zone_DH343,2642633667,90.3245096,23.8988984,0.12787277,3,3,0,0
Zone_DH343,5629930948,90.323323,23.9048948,0.0176503,4,3,0,1
Zone_DH343,5629930950,90.3238123,23.905068,0.01489244,4,2,0,0
Zone_DH343,5659977670,90.3389374,23.893244,0.04017283,4,3,0,1
Zone_DH343,12086793160,90.3294787,23.8986072,0.3325979,2,3,0,0
Zone_DH343,12086793159,90.329708,23.8984342,0.34886928,2,3,0,1
Zone_DH343,12086793158,90.32904,23.8981584,0.0,4,1,0,0
Zone_DH343,5660052944,90.3413513,23.8909192,0.0,4,1,0,0
Zone_DH343,2642633682,90.3244675,23.8990437,0.11003861,4,4,0,1
Zone_DH343,5659977682,90.3394681,23.8961889,0.07905865,4,3,0,1
Zone_DH343,11779946977,90.3234765,23.8982456,0.0,4,1,0,0
Zone_DH343,11779946978,90.3234159,23.8987779,0.01351351,4,2,0,1
Zone_DH343,11779946979,90.3235477,23.897809,0.0,4,1,0,0
Zone_DH343,10747333603,90.3295809,23.8985301,0.33655084,2,3,0,0
Zone_DH343,11175733225,90.3301786,23.900889,0.05295091,4,3,0,0
Zone_DH343,11779946986,90.3267366,23.9013362,0.1253907,3,3,0,0
Zone_DH343,11175733230,90.3309631,23.8964345,0.0,4,1,0,0
Zone_DH343,11779946991,90.3266276,23.9006379,0.04247104,4,3,0,0
Zone_DH343,11175733231,90.3283643,23.9013278,0.0,4,1,0,0
Zone_DH343,11175733232,90.3288764,23.901567,0.0,4,1,0,0
Zone_DH343,5636906994,90.3288894,23.8950382,0.05809892,4,3,0,0
Zone_DH343,11175733235,90.3286177,23.9009071,0.01351351,4,3,0,1
Zone_DH343,11779946996,90.3285247,23.8993226,0.31807318,3,3,0,1
Zone_DH343,2642633717,90.3270661,23.9007675,0.15830116,3,3,0,0
Zone_DH343,11175733233,90.3291017,23.9011305,0.01351351,4,3,0,1
Zone_DH343,11779946999,90.3313662,23.8975658,0.15103879,3,3,0,1
Zone_DH343,11779946992,90.3289959,23.8992727,0.0,4,1,0,0
Zone_DH343,11779946993,90.3288716,23.8993706,0.0269351,4,3,0,1
Zone_DH343,11779946998,90.331518,23.8978965,0.0,4,1,0,0
Zone_DH343,5659963901,90.3295442,23.8903894,0.0,4,1,0,0
Zone_DH343,5659963902,90.3300204,23.8904368,0.0997426,4,3,0,1
