zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH809,11068190205,90.4787628,23.6936922,0.01712724,4,3,0,1
Zone_DH809,11068190206,90.4783722,23.6936414,0.02465837,4,3,0,1
Zone_DH809,4872496641,90.4795244,23.6914734,0.01764349,4,3,0,0
Zone_DH809,7705685506,90.4784739,23.6978981,0.00896852,4,3,0,1
Zone_DH809,4872496650,90.478403,23.6916222,0.03931572,4,3,0,1
Zone_DH809,7705685518,90.4791927,23.6923482,0.0,4,1,0,0
Zone_DH809,4889323033,90.4765119,23.6860821,0.0,4,1,0,0
Zone_DH809,4986551834,90.4747201,23.6760762,0.00896852,4,3,0,1
Zone_DH809,6969849374,90.4740923,23.695183,0.02939569,4,3,0,0
Zone_DH809,6969849377,90.4742803,23.6948738,0.00243952,4,3,0,0
Zone_DH809,4875832888,90.4755422,23.6900453,0.0,4,1,0,0
Zone_DH809,4910581347,90.4689722,23.6912707,0.1423221,3,3,0,1
Zone_DH809,4910575210,90.4711669,23.6945335,0.17350946,2,3,0,1
Zone_DH809,4910575216,90.4714807,23.6932888,0.07672841,3,3,0,0
Zone_DH809,4876168817,90.4667741,23.6875977,0.0163883,4,3,0,1
Zone_DH809,4876168822,90.4684248,23.6876496,0.15432736,3,3,0,0
Zone_DH809,4889103996,90.4761483,23.6937798,0.0,4,1,0,0
Zone_DH809,4889104000,90.4766429,23.6937946,0.00897864,4,3,0,1
Zone_DH809,4916006534,90.472164,23.6817025,0.0,4,1,0,0
Zone_DH809,4916006546,90.4728301,23.6814958,0.0,4,1,0,0
Zone_DH809,6969857685,90.4746788,23.6931675,0.06235449,4,3,0,0
Zone_DH809,4916006562,90.472471,23.6826605,0.01573034,4,3,0,0
Zone_DH809,4875959971,90.4664536,23.6901337,0.0,4,1,0,0
Zone_DH809,4911961764,90.4697469,23.6871353,0.0,4,1,0,0
Zone_DH809,4929842855,90.4748382,23.6951147,0.01981982,4,3,0,0
Zone_DH809,4929842856,90.475217,23.696726,0.01372609,4,3,0,1
Zone_DH809,4911961775,90.4699863,23.6880834,0.0,4,1,0,0
Zone_DH809,4916577968,90.4726306,23.6756412,0.0,4,1,0,0
Zone_DH809,4875959985,90.4678469,23.690812,0.15345683,3,3,0,1
Zone_DH809,4916577972,90.469422,23.6792614,0.0,4,1,0,0
Zone_DH809,4916577974,90.4694214,23.6790132,0.00897864,4,3,0,1
Zone_DH809,4916577975,90.4716417,23.677175,0.0,4,1,0,0
Zone_DH809,4916577978,90.4714542,23.6782008,0.00897864,4,4,0,1
Zone_DH809,7705685691,90.4762745,23.6915328,0.00897864,4,3,0,1
Zone_DH809,4875959999,90.4711485,23.6900509,0.08547424,3,3,0,0
Zone_DH809,4916577986,90.4701093,23.6767256,0.03103553,4,3,0,1
Zone_DH809,7705685703,90.4710871,23.6954156,0.0,4,1,0,0
Zone_DH809,7705685708,90.4794502,23.6971765,0.0,4,1,0,0
Zone_DH809,4911961805,90.4721774,23.6882597,0.0,4,1,0,0
Zone_DH809,7705685714,90.4724308,23.6954651,0.01674259,4,3,0,1
Zone_DH809,6066640595,90.4782802,23.6960704,0.00461585,4,3,0,0
Zone_DH809,4916578006,90.4709586,23.6756988,0.00894827,4,3,0,0
Zone_DH809,7705685720,90.4733777,23.6955114,0.0,4,1,0,0
Zone_DH809,4876134108,90.4708149,23.6940991,0.0,4,1,0,0
Zone_DH809,4876134109,90.4708187,23.6945239,0.17968418,2,3,0,1
Zone_DH809,7705685730,90.4743272,23.6966926,0.0,4,1,0,0
Zone_DH809,4875831028,90.4760438,23.6872525,0.0,4,1,0,0
Zone_DH809,6066640631,90.4784927,23.6975727,0.03103553,4,3,0,1
Zone_DH809,4875380473,90.4765108,23.6933719,0.04441745,4,2,0,0
Zone_DH809,4916578042,90.4719569,23.6756428,0.00449438,4,3,0,1
Zone_DH809,7705685757,90.4739442,23.6951519,0.1416945,3,3,0,0
Zone_DH809,4916578053,90.4701909,23.675669,0.02673348,4,3,0,0
Zone_DH809,4916578054,90.4683835,23.6755591,0.0,4,1,0,0
Zone_DH809,4916578065,90.4702073,23.6753942,0.0089584,4,3,0,1
Zone_DH809,4916578066,90.4688283,23.6769485,0.00857374,4,3,0,0
Zone_DH809,7705685779,90.4750836,23.6909925,0.0,4,1,0,0
Zone_DH809,4916578077,90.4680433,23.6765463,0.00109323,4,3,0,0
Zone_DH809,4916578078,90.4688167,23.6768059,0.00091102,4,3,0,0
Zone_DH809,4872066852,90.4702151,23.6752227,0.0,4,2,0,0
Zone_DH809,7705685799,90.4669355,23.6947091,0.00677194,4,2,0,0
Zone_DH809,4916578093,90.4696551,23.6770413,0.05148294,4,3,0,0
Zone_DH809,4916578100,90.467911,23.6779114,4.049e-05,4,2,0,0
Zone_DH809,4916578101,90.4678,23.6785025,0.0088268,4,3,0,0
Zone_DH809,4916578104,90.4678256,23.6789463,0.01457637,4,3,0,0
Zone_DH809,4875960122,90.4711675,23.6893403,0.11740055,3,3,0,0
Zone_DH809,6961346383,90.4768933,23.6954975,0.02376759,4,3,0,0
Zone_DH809,4876134227,90.469858,23.6942416,0.0,4,1,0,0
Zone_DH809,4876134235,90.4704161,23.6939036,0.23363701,1,3,0,1
Zone_DH809,11954259832,90.4660311,23.6936951,0.0,4,1,0,0
Zone_DH809,11954259833,90.4665508,23.6937559,0.00449438,4,2,0,1
Zone_DH809,4910546822,90.4689166,23.6906917,0.0,4,1,0,0
Zone_DH809,4893179791,90.4740228,23.691234,0.0,4,1,0,0
Zone_DH809,11168657315,90.4737727,23.6909349,0.0031987,4,3,0,0
Zone_DH809,11168657316,90.4737259,23.6901264,0.00592165,4,3,0,0
Zone_DH809,11168657317,90.4736842,23.691258,0.0,4,1,0,0
Zone_DH809,11168657318,90.4730714,23.6899968,0.18714445,2,3,0,0
Zone_DH809,11168657322,90.4730631,23.6912906,0.17030064,2,4,0,1
Zone_DH809,4875831211,90.4767225,23.6939738,0.0,4,1,0,0
Zone_DH809,4875831212,90.4766767,23.6934218,0.04109728,4,3,0,1
Zone_DH809,4916578227,90.4669952,23.6789822,0.0398016,4,3,0,0
Zone_DH809,4872067028,90.4665768,23.6766754,0.00118433,4,2,0,0
Zone_DH809,4872067039,90.4697047,23.6767862,0.0353882,4,3,0,1
Zone_DH809,6067580911,90.4799162,23.6973738,0.00449438,4,2,0,1
Zone_DH809,4872067062,90.4665835,23.6773871,0.00953538,4,3,0,0
