zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH341,5636957336,90.3242283,23.8863993,0.0347582,4,4,0,1
Zone_DH341,5660572318,90.3395221,23.8800006,0.12667314,3,3,0,0
Zone_DH341,5660572319,90.3392565,23.8800816,0.13401339,3,3,0,0
Zone_DH341,5613553314,90.3444426,23.8723532,0.00075561,4,2,0,0
Zone_DH341,5613553830,90.3420433,23.8749862,0.03114206,4,3,0,0
Zone_DH341,5660572843,90.3351966,23.8776703,0.13358161,3,3,0,0
Zone_DH341,5613553839,90.3417483,23.873143,0.02013169,4,3,0,0
Zone_DH341,5613553841,90.3422901,23.8713991,0.01025475,4,2,0,0
Zone_DH341,5660572851,90.3336383,23.8775408,0.17028282,3,4,0,1
Zone_DH341,11876896443,90.3288227,23.8736777,0.0,4,1,0,0
Zone_DH341,11876896444,90.3306466,23.8735649,0.0,4,1,0,0
Zone_DH341,11876896445,90.3301263,23.873609,0.19705311,3,4,0,1
Zone_DH341,11876896446,90.3300217,23.8759554,0.31341753,2,3,0,1
Zone_DH341,5660572863,90.33209,23.8787492,0.14022021,3,3,0,0
Zone_DH341,5659977921,90.3330043,23.89152,0.02067142,4,3,0,1
Zone_DH341,5659977922,90.3321602,23.8914589,0.0578044,4,3,0,1
Zone_DH341,5614741198,90.3263433,23.8750622,0.08344128,4,3,0,0
Zone_DH341,5660152016,90.3435864,23.8796124,0.02272237,4,3,0,0
Zone_DH341,5660152018,90.3436961,23.8799986,0.01036269,4,3,0,1
Zone_DH341,5659977942,90.3371273,23.888024,0.01036269,4,2,0,1
Zone_DH341,11817939163,90.333752,23.880782,0.17389896,3,3,0,0
Zone_DH341,346825949,90.3289691,23.8890854,0.07372625,4,3,0,0
Zone_DH341,5659977976,90.3370335,23.8891277,0.02061744,4,2,0,1
Zone_DH341,5614704380,90.3252824,23.8733951,0.0,4,1,0,0
Zone_DH341,5659977988,90.3372811,23.8879493,0.0,4,1,0,0
Zone_DH341,5660572431,90.33575,23.8787671,0.02347798,4,3,0,0
Zone_DH341,5659978000,90.3347906,23.8893435,0.04096503,4,3,0,1
Zone_DH341,5660572437,90.335791,23.8777257,0.13352763,3,3,0,0
Zone_DH341,5660572438,90.3352376,23.8787847,0.03286917,4,3,0,0
Zone_DH341,5660094743,90.3420005,23.8807651,0.0,4,1,0,0
Zone_DH341,5659978008,90.3318885,23.889384,0.0,4,1,0,0
Zone_DH341,5660094746,90.3419079,23.8798573,0.12548575,3,4,0,1
Zone_DH341,5660094747,90.3417805,23.8807426,0.0,4,1,0,0
Zone_DH341,5660572442,90.3343599,23.8802448,0.12446028,3,3,0,0
Zone_DH341,5660572446,90.3335884,23.8796216,0.0501943,4,3,0,0
Zone_DH341,5660094751,90.3417537,23.8798484,0.14189335,3,3,0,1
Zone_DH341,5660094752,90.3478288,23.8793864,0.0,4,1,0,0
Zone_DH341,5660572449,90.3320338,23.879189,0.1281304,3,3,0,0
Zone_DH341,5614577955,90.3435099,23.871537,0.00070164,4,2,0,0
Zone_DH341,5660572454,90.3296554,23.8789367,0.05569948,4,3,0,0
Zone_DH341,5614661415,90.3282715,23.8753847,0.10028066,4,3,0,0
Zone_DH341,5614661416,90.3296045,23.8757908,0.12526986,3,4,0,0
Zone_DH341,5660572457,90.3336941,23.8788165,0.06697971,4,3,0,0
Zone_DH341,5660554538,90.3308432,23.8844516,0.39054404,2,3,0,0
Zone_DH341,5660094767,90.3448878,23.8766553,0.01225173,4,3,0,1
Zone_DH341,5639230267,90.3274549,23.878715,0.0,4,1,0,0
Zone_DH341,5639230270,90.3301416,23.8802589,0.04906088,4,3,0,0
Zone_DH341,5660572478,90.3340849,23.8786755,0.0609348,4,3,0,0
Zone_DH341,5660094785,90.3441161,23.879484,0.01343912,4,3,0,1
Zone_DH341,5660094786,90.3473244,23.8795252,0.0,4,1,0,0
Zone_DH341,5639230277,90.3296638,23.8785779,0.05192142,4,3,0,1
Zone_DH341,7311763783,90.3414292,23.8784064,0.21356865,3,4,0,1
Zone_DH341,5660572499,90.3337034,23.8808102,0.17271157,3,3,0,0
Zone_DH341,11652991318,90.3274075,23.8729778,0.0,4,1,0,0
Zone_DH341,12088538457,90.3245799,23.8878176,0.01538212,4,3,0,0
Zone_DH341,5660094812,90.3405403,23.8799134,0.12257124,3,3,0,1
Zone_DH341,5660094813,90.3415849,23.8798376,0.16628886,3,3,0,0
Zone_DH341,5660572509,90.3312363,23.8838341,0.06822107,4,3,0,0
Zone_DH341,5660572508,90.3320529,23.8807912,0.11873921,3,3,0,0
Zone_DH341,346826080,90.3317587,23.8767073,0.26284542,2,3,0,0
Zone_DH341,5660094819,90.3414557,23.8778794,0.14102979,3,3,0,1
Zone_DH341,5660572516,90.3310892,23.8819813,0.00474957,4,3,0,0
Zone_DH341,2642633580,90.3291634,23.8926823,0.05413428,4,3,0,1
Zone_DH341,5636908921,90.3230436,23.8849575,0.00734024,4,2,0,0
Zone_DH341,5614590329,90.3379379,23.8746662,0.0,4,3,0,0
Zone_DH341,5659963901,90.3295442,23.8903894,0.0,4,1,0,0
Zone_DH341,5660152706,90.3424586,23.876824,0.0,4,1,0,0
Zone_DH341,5660152708,90.342143,23.876837,0.07021805,4,3,0,1
Zone_DH341,5659963902,90.3300204,23.8904368,0.11344991,3,3,0,1
Zone_DH341,10066763144,90.33081,23.8751226,0.06082686,4,3,0,1
Zone_DH341,10066763145,90.3308295,23.8755166,0.0,4,1,0,0
Zone_DH341,10066763147,90.3312294,23.8739696,0.0,4,1,0,0
Zone_DH341,10066763148,90.3307499,23.8744066,0.02067142,4,3,0,1
Zone_DH341,10066763149,90.33124,23.8743644,0.0,4,1,0,0
Zone_DH341,10066763150,90.3307825,23.8747952,0.04096503,4,3,0,1
Zone_DH341,10066763151,90.3315939,23.8747431,0.0,4,1,0,0
Zone_DH341,5636908945,90.3290011,23.8934484,0.0,4,1,0,0
Zone_DH341,5659922833,90.330617,23.8926376,0.03119603,4,3,0,0
Zone_DH341,5614590356,90.3299721,23.8712998,0.03076425,4,2,0,1
Zone_DH341,5658156950,90.3309865,23.8939542,0.00939119,4,2,0,0
Zone_DH341,5614795162,90.3240913,23.8774548,0.03707902,4,2,0,0
Zone_DH341,5660572081,90.3319279,23.8820799,0.28988558,2,3,0,0
Zone_DH341,5614590405,90.3337377,23.8751348,0.03076425,4,2,0,1
Zone_DH341,5614590406,90.3337821,23.8743767,0.02067142,4,3,0,1
Zone_DH341,5614795208,90.323988,23.8770587,0.04074914,4,2,0,0
Zone_DH341,5660572104,90.3317739,23.8831611,0.25658463,2,3,0,0
Zone_DH341,5660572107,90.3319204,23.882102,0.26705527,2,3,0,0
Zone_DH341,10088074188,90.3379785,23.8786284,0.22495682,3,3,0,0
Zone_DH341,5614705616,90.325304,23.8738801,0.01036269,4,2,0,1
Zone_DH341,5614705618,90.325351,23.8749337,0.03087219,4,3,0,1
Zone_DH341,5660572626,90.3312455,23.8831465,0.06039508,4,5,0,0
Zone_DH341,5660573141,90.335665,23.8830541,0.0,4,1,0,0
Zone_DH341,5660572118,90.330198,23.8830579,0.0,4,3,0,0
Zone_DH341,5660572119,90.3306389,23.8838035,0.01036269,4,3,0,1
Zone_DH341,5660572635,90.3307064,23.8819025,0.04641623,4,3,0,0
Zone_DH341,5660573150,90.33434,23.8832748,0.12235535,3,3,0,0
Zone_DH341,5614743520,90.3239895,23.8749552,0.0,4,1,0,0
Zone_DH341,5660573157,90.334281,23.8837433,0.11301813,3,3,0,0
Zone_DH341,5639229415,90.3250555,23.8851325,0.06951641,4,3,0,1
Zone_DH341,5660553704,90.3352677,23.886152,0.0,4,1,0,0
Zone_DH341,5639229418,90.3243481,23.8850141,0.07842185,4,4,0,0
Zone_DH341,5660573176,90.3317106,23.8838539,0.40193221,1,4,0,0
Zone_DH341,5637012989,90.3290775,23.8863641,0.41337435,1,4,1,0
Zone_DH341,5614661118,90.3262139,23.8750497,0.08160622,4,3,0,1
