zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH463,11066205749,90.3765417,23.7172219,0.06721358,3,3,0,1
Zone_DH463,3473729079,90.3702755,23.7124393,0.00108899,4,3,0,0
Zone_DH463,3473729080,90.3678549,23.7125574,0.00230724,4,3,0,0
Zone_DH463,4492682809,90.3799954,23.7115668,0.01971988,4,3,0,0
Zone_DH463,3313829435,90.3818004,23.7098235,0.0020236,4,3,0,0
Zone_DH463,3473729088,90.3680845,23.7128869,0.00927732,4,3,0,0
Zone_DH463,5485913665,90.369094,23.7199959,0.01876945,4,3,0,1
Zone_DH463,5485913668,90.3692451,23.7199577,0.0,4,1,0,0
Zone_DH463,6885197397,90.3817736,23.7251787,0.0,4,1,0,0
Zone_DH463,4362004056,90.3898308,23.7275335,0.0,4,1,0,0
Zone_DH463,5514421850,90.3800744,23.730151,0.05801717,3,4,0,0
Zone_DH463,5514421851,90.3794616,23.7299218,0.0,4,1,0,0
Zone_DH463,4492682846,90.3810753,23.7116305,0.01387227,4,3,0,0
Zone_DH463,3313878635,90.380385,23.7157498,0.00055891,4,3,0,0
Zone_DH463,3315156589,90.3796717,23.7155234,0.06365972,3,3,0,0
Zone_DH463,3315156590,90.3772124,23.7194971,0.00694869,4,3,0,0
Zone_DH463,364127855,90.3802862,23.7311193,0.07281382,3,4,0,0
Zone_DH463,3357263491,90.383975,23.7201387,0.05199938,3,3,0,1
Zone_DH463,3473639098,90.37037,23.7191759,0.03212187,3,3,0,0
Zone_DH463,3473639099,90.3700506,23.7192604,0.03965643,3,4,0,0
Zone_DH463,3376531136,90.371934,23.7212474,0.00208033,4,3,0,0
Zone_DH463,3376531138,90.3706867,23.7214107,0.02838621,3,4,0,1
Zone_DH463,3376531139,90.3695888,23.7215176,0.02910786,3,3,0,0
Zone_DH463,3376531140,90.3722754,23.7215046,0.01112143,4,3,0,0
Zone_DH463,3376531141,90.3707243,23.7216893,0.0,4,1,0,0
Zone_DH463,3376531143,90.3714566,23.7223605,0.01569592,4,3,0,0
Zone_DH463,3304728269,90.3802162,23.7121328,0.1461712,1,4,0,1
Zone_DH463,3304728270,90.3804132,23.7122833,0.13143779,1,3,0,1
Zone_DH463,3280602836,90.3712614,23.7115419,0.01934882,4,4,0,0
Zone_DH463,3280602837,90.3698414,23.7126171,0.0,4,3,0,0
Zone_DH463,3304728278,90.3820231,23.712785,0.01761165,4,3,0,0
Zone_DH463,3304728281,90.3799995,23.7129464,0.0,4,1,0,0
Zone_DH463,346621658,90.383703,23.7138265,0.04464569,3,4,0,1
Zone_DH463,3304728284,90.3793033,23.7136588,0.0,4,1,0,0
Zone_DH463,3280602846,90.3725873,23.7131803,0.04004423,3,4,0,0
Zone_DH463,3304728287,90.3774662,23.7136892,0.00949028,4,3,0,0
Zone_DH463,3304728296,90.3774777,23.7139883,0.02796214,3,3,0,0
Zone_DH463,3303261938,90.3776699,23.7095234,0.0005617,4,2,0,0
Zone_DH463,4492682999,90.3812396,23.711741,0.02825136,3,3,0,0
Zone_DH463,364127992,90.3802395,23.7311512,0.06083263,3,4,0,1
Zone_DH463,3269035773,90.3797683,23.7118805,0.08617879,2,3,0,0
Zone_DH463,3269035775,90.3803746,23.7118835,0.02109994,4,3,0,0
Zone_DH463,3269035776,90.3808768,23.7114001,0.01412057,4,3,0,0
Zone_DH463,3269035780,90.3809924,23.7119971,0.04455641,3,3,0,0
Zone_DH463,3269035782,90.381304,23.7117908,0.02701637,4,3,0,0
Zone_DH463,3269035785,90.3816536,23.7106881,0.02253395,4,3,0,0
Zone_DH463,3269035790,90.381121,23.7115859,0.01371603,4,3,0,0
Zone_DH463,3304736527,90.3720968,23.7090991,0.00051427,4,2,0,0
Zone_DH463,4493797142,90.3802991,23.7129424,0.0,4,1,0,0
Zone_DH463,4493797144,90.3806837,23.7124556,0.13876404,1,3,0,1
Zone_DH463,4522534693,90.3725278,23.7153455,0.0582857,3,4,0,0
Zone_DH463,3305154356,90.3841737,23.7092193,0.00536868,4,3,0,0
Zone_DH463,12564842303,90.3789639,23.7137993,0.0,4,1,0,0
Zone_DH463,3473934144,90.3725975,23.7162475,0.06264722,3,3,0,0
Zone_DH463,12564842306,90.3785214,23.7133158,0.08064318,2,3,0,1
Zone_DH463,3473934148,90.3733054,23.7170195,0.02160421,4,4,0,1
Zone_DH463,3473934153,90.3736931,23.7176373,0.00530846,4,3,0,0
Zone_DH463,3473934154,90.3738301,23.7182329,0.01602257,4,3,0,0
Zone_DH463,3314132832,90.3733496,23.7150393,0.02747205,3,3,0,1
Zone_DH463,3310397288,90.3718645,23.7256708,0.00219657,4,2,0,0
Zone_DH463,3310397299,90.3714303,23.726017,0.0023742,4,3,0,1
Zone_DH463,11345577845,90.3802071,23.7272946,0.07816483,3,3,0,1
Zone_DH463,11345577846,90.3795745,23.7272977,0.0,4,1,0,0
Zone_DH463,3277547394,90.3824819,23.714495,0.08604906,2,3,0,1
Zone_DH463,3277547395,90.3828464,23.7148191,0.08458065,2,3,0,1
Zone_DH463,3303262083,90.3770706,23.7096493,0.00208777,4,3,0,0
Zone_DH463,9862743941,90.379335,23.7306081,0.04133037,3,3,0,1
Zone_DH463,9862743942,90.3798273,23.7308949,0.04393985,3,3,0,1
Zone_DH463,3310397319,90.3708897,23.7269383,0.01298694,4,3,0,0
Zone_DH463,9862743943,90.3795483,23.7313758,0.0,4,1,0,0
Zone_DH463,3310397321,90.3725389,23.7271351,0.05738619,3,4,0,0
Zone_DH463,3277547404,90.3824228,23.7149528,0.0,4,1,0,0
Zone_DH463,3277547407,90.3824406,23.7142366,0.12620953,2,3,0,0
Zone_DH463,3310397327,90.3700684,23.7276865,0.01048999,4,3,0,0
Zone_DH463,4506494870,90.3758257,23.7161446,0.00702401,4,3,0,0
Zone_DH463,4506494871,90.3758411,23.7159466,0.00684825,4,3,0,0
Zone_DH463,11173808024,90.3830108,23.7268886,0.04123365,3,3,0,1
Zone_DH463,3314132891,90.3734451,23.7153196,0.0,4,1,0,0
Zone_DH463,11173808028,90.3828952,23.7281754,0.0,4,1,0,0
Zone_DH463,4506494877,90.3759578,23.7164469,0.007303,4,3,0,0
Zone_DH463,4506494880,90.3758854,23.7164776,0.00520315,4,3,0,0
Zone_DH463,4506494882,90.3754849,23.7157742,0.08407521,2,3,0,0
Zone_DH463,4506494883,90.3761498,23.7175489,0.12777745,1,3,0,0
Zone_DH463,2992048037,90.3848283,23.7240076,0.02404607,4,3,0,0
Zone_DH463,3306825675,90.3685233,23.7111508,0.0013159,4,2,0,0
Zone_DH463,4217292761,90.3888068,23.712558,0.00533706,4,4,0,1
Zone_DH463,4217292762,90.3886976,23.7130639,0.00332183,4,3,0,0
Zone_DH463,3372312549,90.3791963,23.7177702,0.06794964,3,3,0,0
Zone_DH463,3372312550,90.379827,23.7193018,0.0221508,4,3,0,0
Zone_DH463,3277531111,90.3706833,23.7121725,0.01690953,4,3,0,0
Zone_DH463,3308406761,90.3725903,23.7214613,0.0127033,4,3,0,0
Zone_DH463,3271239663,90.3728807,23.7189715,0.061568,3,3,0,0
Zone_DH463,3271239665,90.3707592,23.7190873,0.04960704,3,4,0,0
Zone_DH463,3308406770,90.3715835,23.721648,0.04591323,3,4,0,0
Zone_DH463,3277531122,90.3700299,23.7112696,0.00591364,4,3,0,0
Zone_DH463,3308406772,90.3710718,23.7217369,0.00760896,4,3,0,0
Zone_DH463,3271239678,90.373601,23.7195043,0.02098184,4,3,0,0
Zone_DH463,3271239680,90.3709315,23.7195534,0.02095952,4,3,0,0
Zone_DH463,3271239684,90.3710265,23.7198254,0.02194342,4,3,0,0
Zone_DH463,3314157578,90.3763309,23.7174047,0.07094924,3,3,0,0
Zone_DH463,4965279755,90.3675369,23.7124053,0.00429271,4,2,0,0
Zone_DH463,3314157580,90.3745045,23.7180808,0.04133037,3,4,0,0
Zone_DH463,13120505878,90.3668018,23.7278387,0.00028457,4,2,0,0
Zone_DH463,3313985571,90.3785371,23.7139934,0.00136333,4,3,0,1
Zone_DH463,3313985572,90.3786916,23.7140979,0.0,4,1,0,0
Zone_DH463,3313895464,90.3703822,23.7273622,0.01173614,4,3,0,0
Zone_DH463,4965795884,90.3676538,23.7150475,0.0,4,1,0,0
Zone_DH463,4965795892,90.3671756,23.7155036,0.00497158,4,3,0,0
Zone_DH463,4965795898,90.3668783,23.7165373,0.01044907,4,2,0,0
Zone_DH463,4965795903,90.3659497,23.717027,0.00136333,4,2,0,1
Zone_DH463,4025165894,90.3811099,23.7246553,0.0,4,1,0,0
Zone_DH463,4025165901,90.3802505,23.7263264,0.00484697,4,3,0,0
Zone_DH463,3310364750,90.373864,23.7290976,0.00663157,4,4,0,1
Zone_DH463,4025165903,90.3802063,23.7275872,0.07728043,3,3,0,0
Zone_DH463,4025165902,90.3802556,23.7257038,0.0,4,1,0,0
Zone_DH463,4025165904,90.3802062,23.7276363,0.07407764,3,3,0,1
Zone_DH463,4025165905,90.3797969,23.7276166,0.00272572,4,3,0,1
Zone_DH463,4025165907,90.380178,23.7283677,0.07197964,3,3,0,0
Zone_DH463,4025165908,90.3813294,23.7283333,0.01984728,4,3,0,0
Zone_DH463,4025165906,90.3797272,23.7283213,0.0,4,1,0,0
Zone_DH463,4025165909,90.3805162,23.7283526,0.00710771,4,3,0,0
Zone_DH463,4025165911,90.3806075,23.7283483,0.00372171,4,3,0,0
Zone_DH463,4025165912,90.3801882,23.7285791,0.06390105,3,3,0,0
Zone_DH463,4025165913,90.380532,23.7285688,0.00204685,4,3,0,0
Zone_DH463,4405291098,90.3823169,23.7097123,0.01270237,4,3,0,0
Zone_DH463,4506495065,90.3755199,23.7154966,0.0,4,1,0,0
Zone_DH463,4025165918,90.3802271,23.7293448,0.05904199,3,3,0,0
Zone_DH463,4025165923,90.3792115,23.724713,0.06953198,3,3,0,0
Zone_DH463,4025165926,90.3799483,23.7251304,0.00319628,4,3,0,0
Zone_DH463,4025165930,90.3794086,23.7248933,0.00263087,4,3,0,0
Zone_DH463,3313895545,90.3714497,23.7278027,0.03238598,3,3,0,0
Zone_DH463,3313985658,90.3745413,23.7147253,0.04563145,3,3,0,0
Zone_DH463,3357263993,90.3840972,23.7201349,0.0,4,1,0,0
Zone_DH463,3280603264,90.3704803,23.7142552,0.03233018,3,3,0,0
Zone_DH463,3280603266,90.3702961,23.7143786,0.04272252,3,3,0,0
Zone_DH463,3280603267,90.3701854,23.7144558,0.04219709,3,3,0,0
Zone_DH463,3280603276,90.3697696,23.7148144,0.02987601,3,4,0,0
Zone_DH463,3363121297,90.3830924,23.7099451,0.00636002,4,3,0,0
Zone_DH463,3280603281,90.3736587,23.7149312,0.03177127,3,3,0,0
Zone_DH463,3280603282,90.373302,23.7150519,0.03618395,3,3,0,0
Zone_DH463,3363121299,90.3827914,23.7099697,0.0107355,4,3,0,0
Zone_DH463,3280603285,90.3730333,23.7151478,0.03714274,3,3,0,0
Zone_DH463,3280603296,90.3713554,23.7158685,0.03261498,3,3,0,0
Zone_DH463,3280603300,90.3706838,23.7161427,0.01939555,4,3,0,0
Zone_DH463,4963362989,90.3671764,23.7196477,0.01207558,4,3,0,0
Zone_DH463,4963362993,90.367587,23.7207284,0.00115408,4,4,0,0
Zone_DH463,4963363004,90.366764,23.7230464,0.00578437,4,3,0,1
Zone_DH463,3301304511,90.383029,23.7099941,0.00463215,4,3,0,0
Zone_DH463,3306072262,90.3841634,23.7108199,0.00227748,4,3,0,1
Zone_DH463,4963363014,90.3663739,23.7206496,0.00136333,4,3,0,1
Zone_DH463,4963363016,90.36593,23.7207958,0.00284011,4,3,0,0
Zone_DH463,3306072264,90.3840012,23.7109642,0.0,4,1,0,0
Zone_DH463,3306072266,90.3826859,23.7126961,0.0,4,1,0,0
Zone_DH463,6559115479,90.3798901,23.7309314,0.04521204,3,3,0,0
Zone_DH463,3331025124,90.3770287,23.7141205,0.03325178,3,3,0,0
Zone_DH463,387123438,90.3877473,23.7256663,0.0,4,1,0,0
Zone_DH463,3301304577,90.3819738,23.7110619,0.01354678,4,3,0,0
Zone_DH463,3301304581,90.382087,23.7111903,0.00464796,4,3,0,0
Zone_DH463,9143216390,90.3897005,23.7223959,0.00912945,4,3,0,1
Zone_DH463,3301304583,90.3816623,23.711395,0.01538253,4,3,0,0
Zone_DH463,3310356745,90.3728232,23.727301,0.00241512,4,3,0,0
Zone_DH463,3310356746,90.3746123,23.7273138,0.00076071,4,3,0,0
Zone_DH463,3310356748,90.375678,23.7274405,0.0,4,1,0,0
Zone_DH463,3301304588,90.3822357,23.7114155,0.02355319,4,4,0,0
Zone_DH463,11353229594,90.3899561,23.7168566,0.00326882,4,2,0,0
Zone_DH463,3315018013,90.3790081,23.7124016,0.08021958,2,4,0,0
Zone_DH463,9143216413,90.3901231,23.723267,0.00272572,4,3,0,1
Zone_DH463,3315018015,90.367863,23.7159917,0.01810453,4,3,0,0
Zone_DH463,3315018016,90.3666463,23.7166509,0.00920199,4,3,0,1
Zone_DH463,9143216416,90.3900584,23.7230951,0.00680454,4,4,0,1
Zone_DH463,11353229602,90.3908045,23.7189266,0.0020236,4,3,0,0
Zone_DH463,9143216414,90.3902557,23.7232269,0.0,4,1,0,0
Zone_DH463,9143216415,90.3899658,23.7233178,0.0,4,1,0,0
Zone_DH463,11353229606,90.3910511,23.7176718,0.0,4,1,0,0
Zone_DH463,11353229607,90.3905893,23.7179039,0.00292474,4,4,0,1
Zone_DH463,4963363122,90.3675518,23.7222151,0.00426946,4,3,0,0
Zone_DH463,387123524,90.3827431,23.7236896,0.02602596,4,4,0,0
Zone_DH463,3313871193,90.3768956,23.7161892,0.00149259,4,3,0,0
Zone_DH463,3305908571,90.3710849,23.7168205,0.0,4,1,0,0
Zone_DH463,3305908573,90.3702213,23.7173407,0.0230517,4,3,0,0
Zone_DH463,3305908574,90.3686088,23.7177384,0.0,4,1,0,0
Zone_DH463,3305908577,90.3674667,23.7180207,0.00778751,4,3,0,0
Zone_DH463,3305908578,90.3707833,23.7180466,0.00660181,4,3,0,0
Zone_DH463,3305908579,90.3705255,23.7181043,0.01738288,4,4,0,0
Zone_DH463,3305908580,90.3699677,23.7182735,0.00272293,4,3,0,0
Zone_DH463,3308374378,90.3691297,23.718317,0.00136333,4,3,0,1
Zone_DH463,3308374380,90.3686076,23.7185412,0.0165673,4,3,0,0
Zone_DH463,3305908601,90.3702596,23.7192028,0.02801329,3,3,0,0
Zone_DH463,3305908602,90.3678312,23.7194456,0.01104611,4,3,0,0
Zone_DH463,3305851260,90.3735195,23.7090682,0.00446661,4,2,0,0
Zone_DH463,3308374401,90.3696795,23.7193678,0.02414464,4,3,0,0
Zone_DH463,366217615,90.3874704,23.7122143,0.00753177,4,4,0,0
Zone_DH463,3528927632,90.3741925,23.7208727,0.0,4,1,0,0
Zone_DH463,3528927633,90.3743037,23.7213158,0.01432144,4,3,0,1
Zone_DH463,366217636,90.3772089,23.7207109,0.18632796,1,4,0,0
Zone_DH463,3529026010,90.3749883,23.7211086,0.0158875,4,3,0,0
Zone_DH463,3529026014,90.3745997,23.7215426,0.00136333,4,3,0,1
Zone_DH463,5461363222,90.371846,23.7197728,0.0,4,1,0,0
Zone_DH463,5461363229,90.3710865,23.7199861,0.02260555,4,3,0,1
Zone_DH463,3313887779,90.3661652,23.7145476,0.00058495,4,2,0,0
Zone_DH463,3286657572,90.370293,23.7181651,0.016412,4,3,0,0
Zone_DH463,3372354084,90.3797481,23.7193545,0.02240096,4,3,0,0
Zone_DH463,3372354091,90.3798024,23.7204906,0.00296658,4,3,0,0
Zone_DH463,3315059277,90.3754683,23.7118303,0.03888084,3,3,0,0
Zone_DH463,3315059279,90.3757403,23.7157304,0.05928331,3,3,0,0
Zone_DH463,6177909346,90.3795967,23.7247301,0.00221889,4,3,0,0
Zone_DH463,3357256291,90.3850877,23.7202025,0.0318187,3,3,0,0
Zone_DH463,11332225656,90.3816248,23.7186065,0.01965292,4,3,0,0
Zone_DH463,11332225657,90.3815914,23.7177264,0.00541239,4,3,0,0
Zone_DH463,3306801791,90.3668359,23.7138502,0.00475583,4,3,0,0
Zone_DH463,3306801798,90.3682482,23.7157446,0.0254252,4,3,0,0
Zone_DH463,4698327695,90.3810965,23.7243005,0.0,4,1,0,0
Zone_DH463,4698327699,90.3807383,23.7241099,0.00436804,4,3,0,1
Zone_DH463,4698327701,90.383754,23.7240174,0.0460225,3,3,0,0
Zone_DH463,4698327728,90.3834649,23.7210763,0.0581562,3,3,0,0
Zone_DH463,4487072432,90.3811968,23.7092592,0.00302982,4,3,0,0
Zone_DH463,10758370771,90.3882543,23.7295022,0.00272572,4,3,0,1
Zone_DH463,10758370772,90.3885287,23.7295127,0.0,4,1,0,0
Zone_DH463,10758370773,90.3883617,23.7292777,0.00679989,4,3,0,1
Zone_DH463,4965952218,90.3703479,23.728815,0.02476307,4,3,0,0
Zone_DH463,10758370774,90.3885957,23.7292892,0.0,4,1,0,0
Zone_DH463,10758370775,90.3884286,23.7291378,0.00950423,4,3,0,1
Zone_DH463,10758370776,90.3886306,23.7291738,0.0,4,1,0,0
Zone_DH463,10758370777,90.3883477,23.729307,0.00408812,4,3,0,1
Zone_DH463,3374861044,90.3794829,23.7204519,0.0,4,1,0,0
Zone_DH463,3374861047,90.3797277,23.72065,0.00506644,4,3,0,1
Zone_DH463,3305884440,90.3681084,23.716739,0.0,4,1,0,0
Zone_DH463,5485890412,90.373754,23.7176219,0.02232215,4,3,0,0
Zone_DH463,5485890416,90.3735908,23.7169693,0.0202288,4,3,0,0
Zone_DH463,4973505402,90.370356,23.7301361,0.0,4,1,0,0
Zone_DH463,4240788352,90.3818818,23.7117031,0.01777439,4,3,0,0
Zone_DH463,9559468946,90.3887078,23.7228273,0.01831749,4,3,0,0
Zone_DH463,9559468956,90.3876584,23.7227289,0.01427773,4,4,0,0
Zone_DH463,3049843615,90.3814733,23.7218741,0.0916851,2,3,0,0
Zone_DH463,3310414752,90.3737925,23.7230832,0.02581486,4,3,0,0
Zone_DH463,3310414753,90.3735254,23.7232097,0.0238517,4,3,0,0
Zone_DH463,3310414759,90.3742769,23.7238248,0.00397466,4,3,0,0
Zone_DH463,4170181556,90.3662337,23.7202961,0.0,4,1,0,0
Zone_DH463,5611752390,90.3841805,23.7270879,0.0,4,1,0,0
Zone_DH463,5611752391,90.3849785,23.7268757,0.06298922,3,3,0,0
Zone_DH463,5611752392,90.3849466,23.7274648,0.03326944,3,3,0,1
Zone_DH463,5611752393,90.3857361,23.7275271,0.0,4,1,0,0
Zone_DH463,5611752394,90.3841564,23.7274312,0.03088316,3,3,0,1
Zone_DH463,5611752396,90.3849451,23.7282544,0.00291172,4,3,0,0
Zone_DH463,5611752397,90.3849114,23.7289676,0.00117733,4,4,0,0
Zone_DH463,5611752398,90.3848804,23.7296221,0.00017483,4,3,0,0
Zone_DH463,5611752399,90.3847784,23.7296165,0.00011253,4,3,0,0
Zone_DH463,5611752400,90.3847356,23.7303532,0.00253229,4,3,0,0
Zone_DH463,5611752402,90.3856127,23.7296629,0.0018218,4,3,0,0
Zone_DH463,5611752403,90.3839883,23.7295725,0.02345833,4,3,0,0
Zone_DH463,5611752404,90.3858139,23.7296741,0.00663343,4,3,0,0
Zone_DH463,5611752405,90.3840311,23.7289235,0.02449338,4,3,0,0
Zone_DH463,5611752406,90.3858701,23.7290155,0.00794468,4,3,0,0
Zone_DH463,5611752407,90.3840965,23.7282245,0.02907903,3,3,0,0
Zone_DH463,3310537691,90.3809656,23.7189081,0.0219769,4,3,0,0
Zone_DH463,3310537694,90.3816011,23.7200432,0.01744333,4,3,0,0
Zone_DH463,3310537703,90.3794289,23.721728,0.11803748,2,3,0,0
Zone_DH463,3310537709,90.3779145,23.722491,0.10066716,2,3,0,0
Zone_DH463,3310537711,90.3781861,23.7227575,0.05460792,3,3,0,0
Zone_DH463,3310537712,90.3773174,23.7227398,0.0,4,1,0,0
Zone_DH463,3310537716,90.379354,23.7228415,0.02330024,4,3,0,0
Zone_DH463,3310537719,90.3790392,23.7228269,0.00407417,4,3,0,0
Zone_DH463,3310357497,90.3742077,23.7255517,0.06482404,3,3,0,1
Zone_DH463,3310357498,90.3727947,23.7258807,0.00378402,4,3,0,0
Zone_DH463,3310537722,90.3786618,23.7228874,0.05425082,3,3,0,0
Zone_DH463,3310357502,90.3744667,23.726169,0.0,4,1,0,0
Zone_DH463,3310537726,90.3774926,23.7229892,0.0256642,4,3,0,0
Zone_DH463,3310537733,90.3793427,23.7233204,0.07048798,3,3,0,0
Zone_DH463,3310537739,90.3809283,23.7235062,0.01804222,4,3,0,0
Zone_DH463,3310537750,90.3798998,23.7237425,0.08400872,2,4,0,0
Zone_DH463,6342459091,90.3840882,23.7225142,0.0,4,1,0,0
Zone_DH463,3310537758,90.3776123,23.7238376,0.01501798,4,3,0,0
Zone_DH463,3271740451,90.3842185,23.7108611,0.00601128,4,3,0,0
Zone_DH463,3313929253,90.3684405,23.7193467,0.0117845,4,3,0,0
Zone_DH463,4963732569,90.3727241,23.7107761,0.02134731,4,3,0,0
Zone_DH463,3357256795,90.3854419,23.7203629,0.08525999,2,3,0,0
Zone_DH463,4963732572,90.3735446,23.7127139,0.04136757,3,4,0,0
Zone_DH463,3306466399,90.3754628,23.7183261,0.03053628,3,3,0,0
Zone_DH463,5456383092,90.3753871,23.7153173,0.0,4,1,0,0
Zone_DH463,3277540478,90.3746369,23.709534,0.00646232,4,3,0,0
Zone_DH463,4570008703,90.3713131,23.7216855,0.00139216,4,3,0,0
Zone_DH463,3277540480,90.3745944,23.7089475,1.86e-05,4,2,0,0
Zone_DH463,3277540483,90.3753301,23.7089623,0.00036548,4,3,0,0
Zone_DH463,4508552357,90.3771641,23.7190501,0.00044824,4,3,0,0
Zone_DH463,3561442471,90.3818261,23.7321214,0.00295124,4,3,0,0
Zone_DH463,5477272769,90.3706817,23.7182493,0.0,4,1,0,0
Zone_DH463,11704151262,90.3706312,23.7180838,0.0037431,4,3,0,1
Zone_DH463,3310456039,90.3766055,23.721069,0.02655046,4,3,0,0
Zone_DH463,4971990247,90.3823321,23.7175144,0.00324464,4,3,0,0
Zone_DH463,3310456042,90.3758025,23.7216573,0.04373432,3,3,0,0
Zone_DH463,3314085100,90.375944,23.7144051,0.05225,3,3,0,0
Zone_DH463,3310537966,90.376935,23.7240831,0.02650954,4,3,0,0
Zone_DH463,3269266670,90.3729369,23.7106715,0.01915539,4,3,0,0
Zone_DH463,3269266672,90.3724645,23.7109063,0.02059218,4,4,0,0
Zone_DH463,4971990257,90.3833119,23.7159944,0.07709351,3,3,0,0
Zone_DH463,3269266674,90.369842,23.7109888,0.01476596,4,2,0,0
Zone_DH463,3310456046,90.3752489,23.7220515,0.04442994,3,3,0,0
Zone_DH463,3269266676,90.3721278,23.7110567,0.02026484,4,3,0,1
Zone_DH463,3310537973,90.3771332,23.7244172,0.02413441,4,3,0,0
Zone_DH463,3310456054,90.3706698,23.7224815,0.04032043,3,3,0,0
Zone_DH463,3310456055,90.3765471,23.7224818,0.0292706,3,4,0,0
Zone_DH463,3310456048,90.3775062,23.7221218,0.01622693,4,3,0,0
Zone_DH463,3310537968,90.3784356,23.724291,0.00471863,4,3,0,0
Zone_DH463,3269266682,90.3705699,23.7120248,0.01661659,4,3,0,0
Zone_DH463,3310537971,90.3787428,23.7243876,0.00413927,4,3,0,0
Zone_DH463,3310537974,90.3775163,23.7243759,0.03106915,3,3,0,0
Zone_DH463,3310537983,90.3787474,23.724758,0.09578345,2,3,0,0
Zone_DH463,3310537984,90.3759723,23.724768,0.07843219,3,3,0,0
Zone_DH463,3310537987,90.3784223,23.7247682,0.09353108,2,3,0,0
Zone_DH463,3310537988,90.3791986,23.7247501,0.15439022,1,3,0,0
Zone_DH463,3310537991,90.3800836,23.7249019,0.0046926,4,4,0,1
Zone_DH463,3310537992,90.3773297,23.724969,0.08030421,2,4,0,0
Zone_DH463,3310537997,90.3761812,23.7252434,0.07877814,3,3,0,0
Zone_DH463,3310538000,90.3801564,23.7263147,0.0815313,2,3,0,0
Zone_DH463,3310538009,90.3723967,23.7272575,0.05169574,3,3,0,0
Zone_DH463,3310538012,90.3719811,23.7275264,0.05487064,3,3,0,0
Zone_DH463,3310538026,90.3739023,23.7283458,0.0,4,1,0,0
Zone_DH463,3310538032,90.3734703,23.7291082,0.0,4,1,0,0
Zone_DH463,3310538038,90.3733981,23.7291377,0.00601035,4,4,0,1
Zone_DH463,3476352317,90.3709409,23.715993,0.02077004,4,3,0,0
Zone_DH463,3528985919,90.3724124,23.7172006,0.0265579,4,3,0,0
Zone_DH463,3313847626,90.3750232,23.7101871,0.02341648,4,3,0,0
Zone_DH463,3313847630,90.375117,23.7109461,0.0072751,4,3,0,0
Zone_DH463,3313847645,90.3758803,23.71172,0.03519633,3,3,0,0
Zone_DH463,3313847646,90.3753492,23.7118693,0.03818802,3,3,0,0
Zone_DH463,3473583457,90.3690594,23.7152592,0.0371353,3,4,0,0
Zone_DH463,3304779106,90.3680529,23.7203832,0.0,4,1,0,0
Zone_DH463,3304779107,90.3688586,23.7204177,0.00469818,4,3,0,0
Zone_DH463,3313847654,90.3810187,23.7096185,0.0030354,4,3,0,0
Zone_DH463,3313847656,90.3812598,23.7097324,0.00188597,4,4,0,0
Zone_DH463,3304779115,90.3701958,23.7214256,0.03337174,3,3,0,0
Zone_DH463,6295620972,90.3801943,23.728482,0.06629105,3,3,0,1
Zone_DH463,3304779117,90.3692583,23.7215705,0.01188493,4,3,0,0
Zone_DH463,6295620973,90.3797121,23.7284616,0.0,4,1,0,0
Zone_DH463,3304779120,90.3683895,23.7215584,0.0079298,4,3,0,0
Zone_DH463,3304779125,90.3678291,23.7216516,0.00230631,4,3,0,0
Zone_DH463,3304779131,90.3697911,23.721946,0.00301029,4,3,0,0
Zone_DH463,3304779134,90.3685597,23.7221178,0.00326417,4,3,0,0
Zone_DH463,5460823424,90.3705112,23.715865,0.002669,4,3,0,0
Zone_DH463,5460823425,90.3700663,23.7160661,0.00067864,4,3,0,0
Zone_DH463,5461126530,90.3738113,23.7201066,0.0405585,3,4,0,0
Zone_DH463,3310423466,90.3748813,23.7243902,0.01971523,4,3,0,0
Zone_DH463,3310423467,90.3709548,23.7244029,0.04210131,3,3,0,0
Zone_DH463,3310423468,90.3712029,23.7246888,0.02689733,4,3,0,0
Zone_DH463,3310423472,90.373121,23.7250672,0.0,4,1,0,0
Zone_DH463,3310423477,90.373476,23.7254196,0.00264482,4,3,0,1
Zone_DH463,3304779192,90.3681601,23.7206676,0.00506644,4,4,0,1
Zone_DH463,4508536252,90.3776457,23.7191805,0.0,4,1,0,0
Zone_DH463,4508536253,90.3769477,23.7182158,0.10938463,2,3,0,0
Zone_DH463,3313798603,90.3815254,23.7110256,0.02314121,4,3,0,0
Zone_DH463,3313946060,90.3658445,23.7148512,0.00131311,4,2,0,0
Zone_DH463,3308359120,90.3676692,23.7187537,0.0012601,4,3,0,0
Zone_DH463,3313847761,90.3659966,23.723202,0.00136333,4,2,0,1
Zone_DH463,3313798610,90.3827512,23.7117084,0.00011346,4,3,0,0
Zone_DH463,4492611026,90.3825724,23.7106854,0.00159024,4,3,0,0
Zone_DH463,3313798609,90.3817245,23.7113297,0.01421635,4,3,0,0
Zone_DH463,3313847766,90.3660132,23.7235972,0.0,4,1,0,0
Zone_DH463,3305156066,90.3752207,23.7099901,0.0094661,4,3,0,0
Zone_DH463,4492611045,90.3827959,23.7108099,0.00951446,4,3,0,0
Zone_DH463,3305156069,90.3835424,23.7102173,0.00446661,4,3,0,0
Zone_DH463,3305156072,90.3831819,23.7113975,0.0019213,4,3,0,1
Zone_DH463,3305156073,90.3834165,23.7116878,0.00961303,4,3,0,0
