zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH061,8850352243,90.2678103,23.8826731,0.06234378,4,3,0,0
Zone_DH061,5407217796,90.2605302,23.8898633,0.00679722,4,3,0,1
Zone_DH061,8850352265,90.2674033,23.8767397,0.0,4,1,0,0
Zone_DH061,8850352270,90.2659939,23.8754087,0.01195807,4,3,0,1
Zone_DH061,8850352271,90.2658703,23.8754105,0.0,4,1,0,0
Zone_DH061,8850352276,90.2662199,23.8780354,0.02609196,4,4,0,1
Zone_DH061,5407217813,90.2645965,23.890991,0.00021578,4,2,0,0
Zone_DH061,8850352278,90.2664485,23.8780349,0.01555448,4,3,0,1
Zone_DH061,8850352277,90.2662148,23.8777231,0.0,4,1,0,0
Zone_DH061,8850352280,90.2674547,23.878369,0.0,4,1,0,0
Zone_DH061,8850352281,90.2678113,23.8818812,0.06901512,4,3,0,1
Zone_DH061,8850352279,90.2664485,23.8777417,0.0,4,1,0,0
Zone_DH061,8850352282,90.268127,23.8818795,0.0,4,1,0,0
Zone_DH061,5665351845,90.2517682,23.8873116,0.00598802,4,2,0,0
Zone_DH061,5665351854,90.2506471,23.8868015,0.0,4,2,0,0
Zone_DH061,8850591933,90.2656298,23.8858812,0.0,4,1,0,0
Zone_DH061,8850591935,90.2650688,23.8870242,0.0,4,1,0,0
Zone_DH061,5281159366,90.2698314,23.8802727,0.01337865,4,2,0,0
Zone_DH061,5325516998,90.2627858,23.8814744,0.0,4,1,0,0
Zone_DH061,5281159368,90.265365,23.8807424,0.07169445,3,3,0,0
Zone_DH061,5325517002,90.2652416,23.8817803,0.08404812,3,3,0,0
Zone_DH061,5281159374,90.2652524,23.8837728,0.10602219,3,3,0,0
Zone_DH061,5281159378,90.2661553,23.8842663,0.07926489,3,3,0,0
Zone_DH061,5281159379,90.2671295,23.8851665,0.02362842,4,2,0,0
Zone_DH061,5281159382,90.2671273,23.8853513,0.02053551,4,2,0,0
Zone_DH061,8850299104,90.2670626,23.8811219,0.05435975,4,3,0,0
Zone_DH061,8850299105,90.2670409,23.8798345,0.06987826,3,3,0,0
Zone_DH061,8850299114,90.2678073,23.8815113,0.07502113,3,3,0,1
Zone_DH061,8850299116,90.2672225,23.881418,0.0,4,1,0,0
Zone_DH061,5722519798,90.2598021,23.885907,0.0,4,1,0,0
Zone_DH061,10093435127,90.2683844,23.8799796,0.00598802,4,3,0,1
Zone_DH061,5722519799,90.2597477,23.8857463,0.02022981,4,3,0,1
Zone_DH061,5665356025,90.251234,23.8908419,0.01774829,4,3,0,0
Zone_DH061,10093435126,90.2684506,23.8801309,0.0,4,1,0,0
Zone_DH061,12032291067,90.2582203,23.8717071,0.0,4,1,0,0
Zone_DH061,5613166844,90.2600519,23.8702771,0.00672529,4,3,0,0
Zone_DH061,5665356029,90.2509389,23.891233,0.01186816,4,3,0,0
Zone_DH061,5722519806,90.2561131,23.8832741,0.0,4,1,0,0
Zone_DH061,5665356031,90.2508187,23.8916769,0.00598802,4,3,0,0
Zone_DH061,5665356035,90.25069,23.8921208,0.0,4,2,0,0
Zone_DH061,5613166855,90.2601048,23.8697043,1.798e-05,4,3,0,0
Zone_DH061,5716840716,90.2582046,23.8885794,0.0,4,1,0,0
Zone_DH061,11941765390,90.2661831,23.8789347,0.0,4,1,0,0
Zone_DH061,5717266784,90.2571461,23.8859272,0.0,4,1,0,0
Zone_DH061,5717266787,90.2569637,23.8856832,0.00598802,4,2,0,1
Zone_DH061,5717266803,90.2570991,23.8849671,0.01194008,4,2,0,1
Zone_DH061,5717266806,90.2573384,23.8846312,0.05863948,4,3,0,1
Zone_DH061,5258086789,90.2617139,23.8849094,0.05133876,4,3,0,0
Zone_DH061,5613064590,90.2571568,23.8704185,0.0058082,4,3,0,0
Zone_DH061,5258086799,90.2631413,23.8875986,0.08570247,3,4,0,0
Zone_DH061,5613064609,90.2603486,23.8760053,0.0,4,1,0,0
Zone_DH061,5613044188,90.2590279,23.8705389,0.03666541,4,3,0,0
Zone_DH061,5665479137,90.2524628,23.8915025,0.00595206,4,3,0,0
Zone_DH061,5613044196,90.2571554,23.8724918,0.17744691,3,3,0,0
Zone_DH061,5665479141,90.2523918,23.8919163,3.596e-05,4,3,0,0
Zone_DH061,5665479145,90.2524896,23.8909938,0.01183219,4,3,0,0
Zone_DH061,5372953084,90.2587175,23.8846644,0.19895344,3,3,0,1
Zone_DH061,5372953086,90.2616552,23.884716,0.05727284,4,3,0,0
Zone_DH061,9520908827,90.2678249,23.8844546,0.11157864,3,3,0,0
Zone_DH061,9520908831,90.2671357,23.8845771,0.07980436,3,3,0,0
Zone_DH061,8850237997,90.2688024,23.8798124,0.04858751,4,3,0,0
Zone_DH061,8850237998,90.2693776,23.8798152,0.03833774,4,4,0,0
Zone_DH061,8850238002,90.2698522,23.879817,0.0,4,2,0,0
Zone_DH061,12033749559,90.2532751,23.8897882,0.05842369,4,3,0,1
Zone_DH061,12033749560,90.2532704,23.8898889,0.04695114,4,3,0,0
Zone_DH061,11947582022,90.2678376,23.8735771,0.0,4,1,0,0
Zone_DH061,5613113961,90.2547964,23.8714702,0.06158853,4,3,0,0
Zone_DH061,5613113965,90.2548642,23.8699801,0.01645358,4,3,0,0
Zone_DH061,5722520177,90.252648,23.8797529,0.0,4,1,0,0
Zone_DH061,3734082163,90.2661889,23.8794115,0.15151679,3,3,0,0
Zone_DH061,5722520184,90.2536793,23.8796131,0.01195807,4,3,0,1
Zone_DH061,3109005945,90.2684775,23.8794926,0.0558163,4,3,0,0
Zone_DH061,3109005946,90.2680992,23.879829,0.06759454,4,3,0,0
Zone_DH061,5722520187,90.253914,23.8798241,0.02379026,4,3,0,1
Zone_DH061,5722520186,90.2538107,23.8800092,0.0,4,1,0,0
Zone_DH061,5717041799,90.2562378,23.8908979,0.0,4,1,0,0
Zone_DH061,5370856078,90.2618285,23.8853525,0.03740267,4,3,0,0
Zone_DH061,5370856083,90.2603718,23.8856487,0.02328676,4,3,0,1
Zone_DH061,3109005974,90.2654484,23.8789687,0.06527486,4,3,0,0
Zone_DH061,5717041814,90.2527788,23.8898479,0.02352053,4,3,0,0
Zone_DH061,5717267096,90.2585534,23.8859456,0.15603028,3,3,0,0
Zone_DH061,5722520217,90.253222,23.8813962,0.0,4,1,0,0
Zone_DH061,5370856090,90.2588898,23.8859346,0.05248962,4,3,0,0
Zone_DH061,3109005984,90.2684077,23.8796754,0.05403607,4,3,0,0
Zone_DH061,3109005994,90.2654133,23.8780342,0.06367445,4,4,0,1
Zone_DH061,5716843225,90.2579685,23.8861024,0.1033069,3,3,0,0
Zone_DH061,9981123331,90.2647541,23.8856607,0.0,4,1,0,0
Zone_DH061,8984075578,90.2691925,23.8871484,0.0,4,1,0,0
Zone_DH061,5461015321,90.2678643,23.8754982,0.01742461,4,3,0,1
Zone_DH061,5461015323,90.2660076,23.87546,0.01855748,4,3,0,1
Zone_DH061,5613085491,90.2537347,23.8734755,0.00537663,4,3,0,0
Zone_DH061,5613085499,90.253289,23.8725764,7.193e-05,4,3,0,0
Zone_DH061,5613085506,90.2530932,23.8714858,0.01828775,4,3,0,0
Zone_DH061,5370837872,90.2624415,23.8878778,0.05450361,4,3,0,1
Zone_DH061,5370837874,90.2622617,23.887674,0.0,4,1,0,0
Zone_DH061,2521523150,90.2678146,23.881139,0.07939077,3,3,0,0
Zone_DH061,2521523152,90.2654162,23.8798364,0.22785061,2,3,0,0
Zone_DH061,2521523155,90.265376,23.8842632,0.08334682,3,3,0,1
Zone_DH061,2521523157,90.2671167,23.8863704,0.06870943,4,3,0,0
Zone_DH061,2521523158,90.2678182,23.8863652,0.10569851,3,4,0,1
Zone_DH061,2521523161,90.2678036,23.8798299,0.10524896,3,4,0,0
Zone_DH061,2521523164,90.2678152,23.8807993,0.04452357,4,2,0,0
Zone_DH061,2521523165,90.2688059,23.8798373,0.0,4,2,0,0
Zone_DH061,2521523169,90.2678214,23.8896524,0.00933269,4,2,0,0
Zone_DH061,2521523170,90.2660488,23.8863534,0.0677384,4,4,0,1
Zone_DH061,2521523173,90.2659876,23.8875706,0.0,4,1,0,0
Zone_DH061,2521523174,90.2659856,23.8870175,0.05820791,4,3,0,1
Zone_DH061,2521523177,90.265845,23.8863166,0.00598802,4,3,0,1
Zone_DH061,2521523180,90.2677955,23.8788721,0.12078546,3,4,0,0
Zone_DH061,5717490674,90.2536185,23.8836647,0.02379026,4,3,0,1
Zone_DH061,5383603220,90.2631057,23.8860427,0.00273327,4,3,0,0
Zone_DH061,5665477654,90.2518918,23.8873139,0.01194008,4,3,0,1
Zone_DH061,5613167685,90.2545138,23.8693959,0.0,4,1,0,0
Zone_DH061,5237773399,90.2677974,23.8788548,0.11569653,3,3,0,0
Zone_DH061,5237773400,90.2690303,23.8788589,0.00900901,4,3,0,0
Zone_DH061,5237773401,90.2690244,23.8785575,0.00744457,4,3,0,0
Zone_DH061,5237773402,90.2697887,23.8785601,0.00055744,4,2,0,0
Zone_DH061,5237773405,90.2693889,23.8791762,0.00632968,4,3,0,0
Zone_DH061,5237773407,90.2693773,23.8798328,0.02416788,4,3,0,0
Zone_DH061,5237773408,90.2697754,23.8789007,0.00028771,4,2,0,0
Zone_DH061,5717490785,90.2553277,23.8852118,0.0,4,1,0,0
Zone_DH061,5717490786,90.2524696,23.8839272,0.0,4,1,0,0
Zone_DH061,5722520677,90.2526507,23.8806923,0.0,4,1,0,0
Zone_DH061,5367463017,90.2639925,23.8874363,0.07748467,3,3,0,0
Zone_DH061,5269322861,90.2698514,23.8798422,0.01828775,4,3,0,0
Zone_DH061,5717490812,90.2583472,23.8830772,0.1325637,3,3,0,1
Zone_DH061,5717490819,90.2590643,23.8831453,0.21209833,2,3,0,0
Zone_DH061,5665533072,90.2525568,23.8818401,0.0,4,1,0,0
Zone_DH061,5720073363,90.2577214,23.878014,0.07135279,3,3,0,0
Zone_DH061,5720073364,90.2576503,23.8780005,0.07025588,3,3,0,0
Zone_DH061,3631864981,90.2678908,23.8747913,0.00598802,4,2,0,1
Zone_DH061,5722520727,90.2549422,23.8804311,0.01195807,4,3,0,1
Zone_DH061,5722520728,90.2581318,23.8819306,0.13108917,3,3,0,0
Zone_DH061,5720073370,90.2569355,23.8775893,0.0642319,4,3,0,1
Zone_DH061,5720073371,90.2592371,23.8758999,0.37158116,2,3,0,1
Zone_DH061,5720073376,90.2570401,23.8757649,0.0,4,1,0,0
Zone_DH061,5722520742,90.2550481,23.8801844,0.05403607,4,4,0,1
Zone_DH061,5665533098,90.2520472,23.883135,0.01195807,4,3,0,1
Zone_DH061,5665533099,90.2513713,23.8831448,0.0,4,1,0,0
Zone_DH061,3158138028,90.2653089,23.8810465,0.09656363,3,4,0,1
Zone_DH061,5722520747,90.257598,23.8800975,0.03270936,4,3,0,0
Zone_DH061,5720073394,90.2554488,23.8772645,0.05916096,4,3,0,1
Zone_DH061,3448208564,90.2652162,23.8831971,0.16734099,3,3,0,0
Zone_DH061,5722520757,90.2553983,23.878698,0.04337271,4,3,0,0
Zone_DH061,5720073400,90.2539878,23.8773489,0.01195807,4,3,0,1
Zone_DH061,5717490873,90.2592292,23.8785524,0.40776105,1,4,1,1
Zone_DH061,4227775680,90.2643836,23.8900325,0.01125677,4,3,0,1
Zone_DH061,5716841664,90.2578026,23.889032,0.0,4,1,0,0
Zone_DH061,5716841670,90.2567277,23.8880535,0.0990991,3,4,0,1
Zone_DH061,5716841671,90.2563567,23.888022,0.08669148,3,3,0,1
Zone_DH061,5665533148,90.2501133,23.8767019,0.0,4,1,0,0
Zone_DH061,5372968161,90.2609959,23.8821633,0.23011634,2,3,0,0
Zone_DH061,5717490924,90.2608238,23.8837435,0.04673536,4,3,0,0
Zone_DH061,5717490941,90.260304,23.8856484,0.0229451,4,3,0,0
Zone_DH061,5717490950,90.2614959,23.8853932,0.02177627,4,3,0,0
Zone_DH061,5717490951,90.2616393,23.884648,0.03610796,4,2,0,0
Zone_DH061,5717490963,90.2612593,23.8837748,0.03675532,4,2,0,0
Zone_DH061,5375610142,90.2642583,23.8897914,0.02006797,4,3,0,0
Zone_DH061,5373066532,90.2624586,23.8866619,0.0294546,4,3,0,0
Zone_DH061,5375610158,90.2678195,23.889908,0.00658143,4,2,0,0
Zone_DH061,8984075573,90.2697522,23.8872681,0.00598802,4,2,0,1
Zone_DH061,8984075574,90.2697544,23.8871404,0.0,4,1,0,0
Zone_DH061,5613086007,90.258687,23.874156,0.10267753,3,3,0,0
Zone_DH061,3633141048,90.2589854,23.8709461,0.04657352,4,3,0,0
Zone_DH061,8984075577,90.2691948,23.8872743,0.02965241,4,3,0,1
Zone_DH061,3633141050,90.2643407,23.8717888,0.0,4,1,0,0
Zone_DH061,5613086011,90.2565177,23.8720394,0.04279729,4,3,0,0
Zone_DH061,5613086012,90.2565358,23.8717621,0.03420187,4,3,0,1
Zone_DH061,8984075575,90.2694845,23.8872711,0.01789214,4,3,0,1
Zone_DH061,5461292350,90.2588332,23.8724985,0.09334484,3,4,0,0
Zone_DH061,5613086015,90.2567116,23.8708658,0.02472532,4,3,0,0
Zone_DH061,8984075576,90.2694867,23.8871484,0.0,4,1,0,0
Zone_DH061,3633141057,90.2556042,23.8724276,0.12742083,3,3,0,0
Zone_DH061,5613065537,90.2619577,23.8730518,0.01789214,4,3,0,1
Zone_DH061,3633141059,90.2633062,23.8724852,0.00598802,4,2,0,1
Zone_DH061,5613086019,90.2552959,23.8724417,0.1210372,3,3,0,0
Zone_DH061,5613065539,90.2563145,23.8724361,0.13792235,3,3,0,1
Zone_DH061,5613086024,90.2564019,23.8724373,0.18142094,3,3,0,0
Zone_DH061,5613065546,90.2575135,23.8712556,0.00577224,4,3,0,0
Zone_DH061,9515959626,90.2679497,23.8828771,0.00537663,4,3,0,0
Zone_DH061,5461292369,90.2542984,23.8726258,0.01125677,4,3,0,0
Zone_DH061,3633141074,90.2605874,23.8732396,0.06311701,4,3,0,1
Zone_DH061,5613065553,90.2574384,23.8720135,0.00402798,4,3,0,0
Zone_DH061,5613065556,90.2588654,23.8721002,0.08920897,3,3,0,0
Zone_DH061,5613065557,90.2593441,23.8713764,0.00239161,4,3,0,0
Zone_DH061,5714976087,90.2564658,23.8846015,0.03547859,4,3,0,1
Zone_DH061,5613065561,90.2589905,23.8708974,0.04481128,4,3,0,0
Zone_DH061,5461292380,90.2537685,23.8694534,0.0,4,1,0,0
Zone_DH061,12037137758,90.2661985,23.8865,0.0,4,1,0,0
Zone_DH061,5613065567,90.2563709,23.8708018,0.01672331,4,3,0,1
Zone_DH061,5613065568,90.2564981,23.8703241,0.0119221,4,3,0,0
Zone_DH061,5613065580,90.2554107,23.8700403,0.00636565,4,2,0,0
Zone_DH061,9515959662,90.2698266,23.8810346,0.01291111,4,3,0,1
Zone_DH061,5613288818,90.2612807,23.8724979,0.0,4,1,0,0
Zone_DH061,5722488179,90.2624716,23.8757797,0.0,4,1,0,0
Zone_DH061,5613288820,90.2613203,23.8732258,0.02965241,4,3,0,1
Zone_DH061,5613065590,90.2542547,23.8701702,0.00717484,4,3,0,1
Zone_DH061,5461292411,90.2523238,23.8713597,0.00598802,4,2,0,1
Zone_DH061,5720073596,90.2550057,23.8816561,0.0,4,1,0,0
Zone_DH061,5461292414,90.2525156,23.8716202,0.01194008,4,3,0,1
Zone_DH061,5613065605,90.253813,23.8701753,0.00641959,4,3,0,1
Zone_DH061,5461292425,90.2541274,23.871476,0.03483124,4,3,0,0
Zone_DH061,5613065609,90.2605459,23.8714538,0.01832371,4,3,0,0
Zone_DH061,5613065611,90.258934,23.8713453,0.0653288,4,4,0,0
Zone_DH061,5613065612,90.2608437,23.8709173,0.01143659,4,3,0,0
Zone_DH061,5613065614,90.2590064,23.8707442,0.040082,4,3,0,0
Zone_DH061,5613065615,90.2611779,23.8704063,0.00634767,4,3,0,0
Zone_DH061,5720073614,90.2537423,23.8784457,0.0,4,1,0,0
Zone_DH061,5613065618,90.2590504,23.8701904,0.01810793,4,4,0,0
Zone_DH061,5613065619,90.2615425,23.86981,0.0,4,2,0,0
Zone_DH061,5613065622,90.2590938,23.8696239,0.0,4,2,0,0
Zone_DH061,5613065623,90.2604528,23.8720301,0.02405999,4,3,0,0
Zone_DH061,5722488214,90.2591527,23.8771406,0.38059017,1,3,0,1
Zone_DH061,5613065625,90.2588811,23.8719067,0.08043373,3,3,0,0
Zone_DH061,5613065626,90.2604263,23.8725708,0.02893312,4,3,0,0
Zone_DH061,5613065629,90.2541308,23.8714936,0.04045962,4,3,0,0
Zone_DH061,5613065631,90.2548702,23.8714702,0.06908705,3,3,0,1
Zone_DH061,5613065633,90.2551103,23.8717597,0.07338476,3,3,0,0
Zone_DH061,5613065634,90.2551516,23.8724655,0.1169373,3,4,0,0
Zone_DH061,5613065635,90.25424,23.8720806,0.00088112,4,3,0,0
Zone_DH061,5613065637,90.2548945,23.8725284,0.02776429,4,3,0,0
Zone_DH061,5383603624,90.2620424,23.8860987,0.03332075,4,3,0,0
Zone_DH061,5613065641,90.2577575,23.8728048,0.17897538,3,3,0,0
Zone_DH061,5613065642,90.257752,23.8735888,0.18467569,3,4,0,0
Zone_DH061,5613065643,90.2587781,23.8729858,0.10267753,3,4,0,0
Zone_DH061,5613114796,90.2555816,23.8731983,0.00088112,4,3,0,0
Zone_DH061,5613065646,90.2588077,23.8736887,0.09996224,3,3,0,0
Zone_DH061,5613065650,90.2555662,23.8736554,0.00467533,4,3,0,0
Zone_DH061,5717042643,90.2533484,23.8893583,0.06389024,4,3,0,1
Zone_DH061,12028794325,90.2593555,23.8786958,0.32123141,2,3,0,0
Zone_DH061,12030643672,90.2603512,23.8881317,0.05052957,4,3,0,0
Zone_DH061,12030643673,90.259273,23.8881185,0.0,4,1,0,0
Zone_DH061,12030643674,90.2597875,23.8877065,0.05642769,4,3,0,0
Zone_DH061,12028794328,90.2588016,23.8795345,0.0974987,3,4,0,0
Zone_DH061,12030643679,90.2581509,23.8876869,0.03243963,4,3,0,0
Zone_DH061,12028794336,90.2599757,23.8781317,0.0,4,1,0,0
Zone_DH061,12028794338,90.2590015,23.8780778,0.35703368,2,3,0,1
Zone_DH061,12028794339,90.2597022,23.8785585,0.0,4,1,0,0
Zone_DH061,5372718587,90.2613331,23.8881869,0.04736473,4,3,0,0
Zone_DH061,12028820991,90.2522777,23.8698678,0.0,4,1,0,0
Zone_DH061,12028820994,90.2551971,23.8715734,0.0,4,1,0,0
Zone_DH061,5372718596,90.2607609,23.8908332,0.0,4,1,0,0
Zone_DH061,12037066265,90.2586821,23.8765791,0.0,4,1,0,0
Zone_DH061,12037066266,90.259223,23.8766319,0.37911564,1,3,0,1
Zone_DH061,12030604846,90.2659865,23.8872798,0.06097714,4,3,0,1
Zone_DH061,5613100593,90.2592405,23.875574,0.36877596,2,3,0,0
Zone_DH061,5613100595,90.2582672,23.8755025,0.19183255,3,3,0,0
Zone_DH061,5613100599,90.2580499,23.8741552,0.18852385,3,3,0,0
Zone_DH061,12030604867,90.2647502,23.8899577,0.0,4,1,0,0
Zone_DH061,12030604868,90.2608427,23.8886727,0.01247955,4,3,0,0
Zone_DH061,3109008969,90.266127,23.8793173,0.09134883,3,3,0,0
Zone_DH061,5367438930,90.2643255,23.8873951,0.06394418,4,3,0,0
Zone_DH061,5613155923,90.2575901,23.8704395,0.01066336,4,3,0,0
Zone_DH061,5613155924,90.2575552,23.8708727,0.00435166,4,4,0,0
Zone_DH061,2521558615,90.268812,23.8872785,0.04116092,4,2,0,0
Zone_DH061,8850339416,90.2698264,23.8810585,0.00598802,4,2,0,1
Zone_DH061,12030643808,90.2552928,23.8806087,0.0,4,1,0,0
Zone_DH061,12030643809,90.2553196,23.8801732,0.02718887,4,3,0,1
Zone_DH061,5237773926,90.2686382,23.8785562,0.01346856,4,3,0,0
Zone_DH061,5237773927,90.2686323,23.8788559,0.02868138,4,3,0,0
Zone_DH061,5722488426,90.2632063,23.8798004,0.25381669,2,4,0,1
Zone_DH061,5237773930,90.267832,23.8783239,0.0810631,3,4,0,1
Zone_DH061,5237773932,90.2698263,23.8810803,0.0,4,1,0,0
Zone_DH061,9518562922,90.2608521,23.8873213,0.0,4,1,0,0
Zone_DH061,5722488431,90.2631598,23.8817054,0.02285519,4,3,0,1
Zone_DH061,5722488432,90.261434,23.8821399,0.19359479,3,2,0,0
Zone_DH061,5722488444,90.2619422,23.8798041,0.26075776,2,4,0,0
Zone_DH061,5717491363,90.2633164,23.8824007,0.16806028,3,3,0,0
Zone_DH061,5717491374,90.263161,23.8840883,0.05599612,4,3,0,0
Zone_DH061,5237774046,90.2661698,23.8780299,0.03073133,4,3,0,1
Zone_DH061,5237774047,90.2661744,23.8783557,0.0,4,1,0,0
Zone_DH061,5372958455,90.2596684,23.8830003,0.1454928,3,3,0,0
Zone_DH061,5717042936,90.258197,23.887951,0.02756649,4,3,0,1
Zone_DH061,8850112249,90.2656518,23.8797132,0.15148082,3,2,0,0
Zone_DH061,8850112248,90.2654209,23.8797412,0.22441603,2,3,0,0
Zone_DH061,8850112250,90.2657229,23.8796386,0.14912517,3,3,0,0
Zone_DH061,8850112251,90.2654267,23.8796241,0.06504109,4,3,0,0
Zone_DH061,8850112252,90.2641878,23.8798164,0.22259985,2,3,0,0
Zone_DH061,8850149125,90.261983,23.882154,0.19963676,3,3,0,0
Zone_DH061,8850149134,90.2624326,23.8758726,0.00598802,4,3,0,1
Zone_DH061,8850149144,90.2653808,23.8757941,0.02263941,4,3,0,0
Zone_DH061,4892796700,90.2677846,23.878032,0.07216198,3,3,0,0
Zone_DH061,8850149153,90.2642002,23.87924,0.0,4,1,0,0
Zone_DH061,8850149164,90.2627464,23.877493,0.0,4,1,0,0
Zone_DH061,5256329028,90.2640417,23.8780952,0.0,4,1,0,0
Zone_DH061,12033755023,90.2562852,23.8710779,0.0,4,1,0,0
Zone_DH061,11229679527,90.2621134,23.8831325,0.0,4,1,0,0
Zone_DH061,12032300970,90.2588927,23.871763,0.07557857,3,3,0,1
Zone_DH061,5276757941,90.258542,23.8862656,0.10846775,3,3,0,0
Zone_DH061,5276757942,90.2589271,23.8862154,0.03439967,4,3,0,0
Zone_DH061,11901710265,90.2557757,23.8866742,0.0,4,1,0,0
Zone_DH061,5276757948,90.2598993,23.8880952,0.05606804,4,3,0,1
Zone_DH061,11901710274,90.2568801,23.8871638,0.08755462,3,3,0,1
Zone_DH061,8850171856,90.2645202,23.8817639,0.02787218,4,4,0,1
Zone_DH061,8850171857,90.2645086,23.8819852,0.0,4,1,0,0
Zone_DH061,8850171858,90.2652222,23.8824532,0.07651364,3,3,0,1
Zone_DH061,8850171859,90.2651032,23.8824465,0.0,4,1,0,0
Zone_DH061,8850171860,90.2652261,23.8827911,0.07820395,3,3,0,1
Zone_DH061,8850171862,90.2646357,23.8827423,0.0,4,1,0,0
Zone_DH061,5783164898,90.2681049,23.884051,0.0,4,1,0,0
Zone_DH061,8850171888,90.2678205,23.8887145,0.01359443,4,2,0,0
Zone_DH061,8850171892,90.2681161,23.8866394,0.0468972,4,3,0,1
Zone_DH061,8850171894,90.2688575,23.887278,0.03538868,4,3,0,1
Zone_DH061,5367463926,90.2635038,23.8861333,0.03013792,4,3,0,0
Zone_DH061,8850171902,90.2678485,23.8767423,0.05617594,4,3,0,1
