zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH745,4963089436,90.455219,23.7308344,0.034276,4,4,0,0
Zone_DH745,4963089437,90.4551836,23.7326668,0.01366427,4,4,0,0
Zone_DH745,4963089441,90.4577184,23.7308776,0.11858226,3,3,0,0
Zone_DH745,4885117994,90.4533332,23.7365866,0.0,4,1,0,0
Zone_DH745,10576172079,90.4499678,23.7458562,0.1240595,3,3,0,0
Zone_DH745,10576172080,90.4494121,23.7456857,0.08698723,3,3,0,1
Zone_DH745,10576172083,90.4496276,23.744641,0.26887486,2,3,0,0
Zone_DH745,4883041348,90.46347,23.7490667,0.01911269,4,3,0,1
Zone_DH745,4883041360,90.4660122,23.7454058,0.00639972,4,2,0,0
Zone_DH745,4883041361,90.4635353,23.7459082,0.02313413,4,3,0,0
Zone_DH745,4883041365,90.4630361,23.7450891,0.04020006,4,3,0,0
Zone_DH745,11041705064,90.4458357,23.730744,0.00536193,4,2,0,1
Zone_DH745,10027959404,90.450483,23.7516063,0.0,4,1,0,0
Zone_DH745,11041705069,90.4480622,23.7298617,0.00207559,4,3,0,0
Zone_DH745,11041705070,90.4475712,23.7302575,0.00216207,4,3,0,0
Zone_DH745,11041705071,90.4482536,23.7307985,0.03476606,4,3,0,1
Zone_DH745,11041705072,90.4504501,23.7308116,0.0,4,1,0,0
Zone_DH745,4883039403,90.4455688,23.7472368,0.07750295,3,3,0,1
Zone_DH745,4885118125,90.4502783,23.7375,0.29376748,2,3,0,1
Zone_DH745,4883039405,90.4442697,23.7472691,0.0,4,1,0,0
Zone_DH745,11350508731,90.4499812,23.7493263,0.09115282,3,3,0,0
Zone_DH745,11350508732,90.4504136,23.7494965,0.06007668,3,3,0,1
Zone_DH745,11350508733,90.4507157,23.7491633,0.0,4,1,0,0
Zone_DH745,4885118153,90.4537591,23.7376768,0.29342155,2,3,0,1
Zone_DH745,4885118166,90.4542076,23.737748,0.2943152,2,3,0,1
Zone_DH745,11780297961,90.4599935,23.7315106,0.09210413,3,2,0,1
Zone_DH745,11780297964,90.4618871,23.732278,0.08746288,3,3,0,1
Zone_DH745,11780297965,90.4614452,23.7322833,0.0,4,1,0,0
Zone_DH745,11780297966,90.4628023,23.7322671,0.07760385,3,3,0,1
Zone_DH745,11780297968,90.461313,23.7334619,0.0,4,1,0,0
Zone_DH745,4963112230,90.4525879,23.7313419,0.12957998,3,3,0,0
Zone_DH745,4963112231,90.4527628,23.7290484,0.0086771,4,3,0,0
Zone_DH745,11024932136,90.4488768,23.72899,0.001672,4,2,0,0
Zone_DH745,11024932137,90.4517007,23.7290506,0.0,4,1,0,0
Zone_DH745,11024932138,90.4508055,23.7290314,0.01657586,4,4,0,1
Zone_DH745,4963112235,90.4508013,23.7294488,0.02399896,4,4,0,0
Zone_DH745,11024932139,90.4525904,23.7311767,0.02464758,4,3,0,0
Zone_DH745,4963112237,90.452755,23.7294675,0.01294358,4,3,0,0
Zone_DH745,4963112238,90.4507991,23.7298963,0.03320937,4,4,0,0
Zone_DH745,4963112239,90.4525259,23.7299101,0.01542276,4,3,0,0
Zone_DH745,4963112241,90.4507946,23.7307893,0.04286661,4,3,0,0
Zone_DH745,4963112244,90.4529829,23.7330305,0.02728531,4,4,0,0
Zone_DH745,4963112249,90.453768,23.7294873,0.01979014,4,3,0,0
Zone_DH745,9833684282,90.444329,23.7472762,0.00536193,4,2,0,1
Zone_DH745,4963112250,90.4538253,23.729075,0.01491827,4,3,0,0
Zone_DH745,4963112251,90.4552506,23.728845,0.01069503,4,3,0,1
Zone_DH745,4963112260,90.4527695,23.7286695,0.0051169,4,3,0,0
Zone_DH745,4963112261,90.4508096,23.7286311,0.00270979,4,2,0,0
Zone_DH745,9941841224,90.455151,23.7341105,0.0,4,1,0,0
Zone_DH745,9708635465,90.4544869,23.7384281,0.0,4,1,0,0
Zone_DH745,4963112266,90.4582286,23.7331,0.0,4,1,0,0
Zone_DH745,9941841227,90.4551588,23.733765,0.00567903,4,4,0,1
Zone_DH745,9941841228,90.4529936,23.733374,0.00069186,4,3,0,0
Zone_DH745,4963112268,90.4551749,23.7330592,0.05013117,4,4,0,0
Zone_DH745,9941841225,90.4551667,23.7334086,0.015048,4,4,0,0
Zone_DH745,4963112267,90.4576756,23.7330926,0.07039696,3,4,0,1
Zone_DH745,9941841226,90.4576662,23.7338079,0.00536193,4,3,0,1
Zone_DH745,4963112272,90.4576868,23.7322534,0.00717807,4,3,0,1
Zone_DH745,9941841229,90.4529704,23.7326279,0.00138372,4,3,0,0
Zone_DH745,9941841231,90.4552283,23.7303577,0.01762807,4,4,0,0
Zone_DH745,9941841230,90.4577312,23.7304193,0.07108882,3,4,0,1
Zone_DH745,9941841232,90.4577425,23.730015,0.04133875,4,4,0,1
Zone_DH745,9941841238,90.4577779,23.7287493,0.01070945,4,3,0,1
Zone_DH745,9941841239,90.4552563,23.728712,0.00536193,4,2,0,1
Zone_DH745,9941841233,90.4552358,23.7299688,0.01050765,4,4,0,0
Zone_DH745,9941841240,90.4539008,23.7303406,0.00995993,4,3,0,0
Zone_DH745,9941841234,90.4577556,23.7295463,0.03704344,4,4,0,1
Zone_DH745,9941841243,90.4538878,23.7308113,0.04056041,4,3,0,0
Zone_DH745,9941841235,90.4552453,23.7294777,0.00588083,4,3,0,0
Zone_DH745,9941841241,90.4539359,23.7299582,0.00864827,4,3,0,0
Zone_DH745,9941841247,90.4507969,23.730326,0.03821096,4,4,0,0
Zone_DH745,4885118337,90.4554388,23.7380892,0.29538182,2,3,0,1
Zone_DH745,4885118353,90.4536739,23.7385336,0.0,4,1,0,0
Zone_DH745,4912549270,90.4540919,23.7509796,0.05030413,3,2,0,0
Zone_DH745,4965299608,90.4502088,23.7514387,0.00536193,4,2,0,1
Zone_DH745,4965299609,90.4498097,23.751166,0.01069503,4,2,0,1
Zone_DH745,4885118364,90.4540119,23.7383593,0.0,4,1,0,0
Zone_DH745,4885118372,90.4568904,23.7385424,0.4453429,1,3,1,1
Zone_DH745,4885118378,90.4547582,23.7386404,0.0,4,1,0,0
Zone_DH745,11328951730,90.4461643,23.7420033,0.0,4,1,0,0
Zone_DH745,11328951731,90.4454805,23.7419528,0.03570296,4,3,0,1
Zone_DH745,9700234675,90.4475756,23.7467068,0.00737986,4,4,0,1
Zone_DH745,9700234679,90.4484307,23.7466768,0.0,4,1,0,0
Zone_DH745,4895018426,90.4627029,23.7371022,0.0,4,1,0,0
Zone_DH745,11459106238,90.458033,23.7322591,0.0,4,1,0,0
Zone_DH745,11459106239,90.4576626,23.7347634,0.0,4,1,0,0
Zone_DH745,4963513817,90.4479884,23.7479842,0.02164951,4,4,0,1
Zone_DH745,4963513816,90.4479611,23.7480769,0.0,4,1,0,0
Zone_DH745,11998666214,90.4511774,23.7504594,0.0,4,1,0,0
Zone_DH745,11998666215,90.4546921,23.7499084,0.0,4,1,0,0
Zone_DH745,11998666217,90.4544328,23.7502192,0.04733489,4,3,0,1
Zone_DH745,11998666218,90.4555075,23.7495366,0.0,4,1,0,0
Zone_DH745,11998666221,90.4535347,23.7502705,0.0,4,1,0,0
Zone_DH745,4895018480,90.4627752,23.7385721,0.02535386,4,3,0,1
Zone_DH745,4963206649,90.4446606,23.7475589,0.0,4,1,0,0
Zone_DH745,4963206661,90.4444058,23.7475307,0.00536193,4,2,0,1
Zone_DH745,4963206663,90.4444861,23.747295,0.02133241,4,3,0,1
Zone_DH745,4885118494,90.4505263,23.7392923,0.0,4,1,0,0
Zone_DH745,4885118499,90.4583148,23.7392585,0.0,4,1,0,0
Zone_DH745,4895018534,90.4625701,23.7387317,0.03042751,4,3,0,0
Zone_DH745,4885118503,90.4531401,23.7392727,0.0,4,1,0,0
Zone_DH745,4903157287,90.4496067,23.7431851,0.0,4,1,0,0
Zone_DH745,4885118513,90.4511043,23.7393217,0.0,4,1,0,0
Zone_DH745,4885118519,90.4513095,23.7393905,0.021318,4,3,0,1
Zone_DH745,4895018552,90.4638985,23.7388356,0.0,4,1,0,0
Zone_DH745,4895018553,90.4647708,23.7388299,0.01514889,4,3,0,1
Zone_DH745,4895018554,90.4618456,23.7389064,0.19174666,3,3,0,0
Zone_DH745,4903550521,90.4489221,23.7370656,0.0,4,1,0,0
Zone_DH745,4882918986,90.4636391,23.7451862,0.03728848,4,3,0,0
Zone_DH745,9941841236,90.4577675,23.7291218,0.02662227,4,4,0,1
Zone_DH745,11529938531,90.4594047,23.7423675,0.0,4,1,0,0
Zone_DH745,11529938532,90.4583386,23.7430144,0.0,4,1,0,0
Zone_DH745,11529938535,90.4592451,23.7431249,0.01070945,4,3,0,1
Zone_DH745,4882919015,90.4634889,23.7490633,0.01941538,4,2,0,0
Zone_DH745,4882919019,90.4615346,23.74939,0.04811323,4,3,0,0
Zone_DH745,4895018604,90.4654394,23.7390302,0.00523221,4,2,0,0
Zone_DH745,4963554929,90.4455083,23.747079,0.07573006,3,3,0,0
Zone_DH745,11529938551,90.4599895,23.7463534,0.0,4,1,0,0
Zone_DH745,11529938553,90.4592506,23.7463288,0.01070945,4,3,0,1
Zone_DH745,11529938554,90.4591888,23.7470814,0.0,4,1,0,0
Zone_DH745,11529938562,90.4558498,23.7460883,0.0,4,1,0,0
Zone_DH745,11529938563,90.4599311,23.7439726,0.0,4,1,0,0
Zone_DH745,4883013256,90.4491762,23.7507247,0.04417827,4,3,0,1
Zone_DH745,11459118733,90.4527291,23.7307913,0.02897172,4,3,0,0
Zone_DH745,11459118734,90.4525115,23.7307991,0.02438813,4,3,0,0
Zone_DH745,11459118735,90.452519,23.730335,0.01990545,4,3,0,0
Zone_DH745,11459118738,90.452546,23.7286639,0.0051169,4,3,0,0
Zone_DH745,11459118739,90.4525027,23.7313397,0.12626481,3,3,0,0
Zone_DH745,11459118740,90.4525383,23.7291429,0.00670241,4,3,0,1
Zone_DH745,11459118741,90.4525909,23.7311465,0.02036669,4,3,0,0
Zone_DH745,11459118742,90.4527216,23.7311489,0.029678,4,3,0,0
Zone_DH745,4885118621,90.4511321,23.7394045,0.01070945,4,3,0,1
Zone_DH745,4885118622,90.4511043,23.7394163,0.0,4,1,0,0
Zone_DH745,4622102197,90.4455236,23.7392619,0.01700827,4,3,0,1
Zone_DH745,4903550648,90.44959,23.7400132,0.0,4,1,0,0
Zone_DH745,4622102201,90.4449491,23.7396205,0.0,4,1,0,0
Zone_DH745,11350499001,90.4494949,23.750068,0.03639482,4,3,0,0
Zone_DH745,4885118673,90.4512988,23.7399307,0.03181124,4,3,0,1
Zone_DH745,4885118674,90.45128,23.7399393,0.0,4,1,0,0
Zone_DH745,4885118675,90.459226,23.7399208,0.0,4,1,0,0
Zone_DH745,4885118683,90.4521279,23.7400041,0.04218917,4,3,0,1
Zone_DH745,2451398380,90.4476693,23.7446274,0.07394275,3,3,0,0
Zone_DH745,2451398382,90.4466199,23.7446879,0.10782957,3,3,0,0
Zone_DH745,2451398385,90.4500352,23.7442202,0.0,4,1,0,0
Zone_DH745,4925515510,90.4460766,23.7462098,0.06809075,3,3,0,0
Zone_DH745,2451398395,90.444276,23.7449189,0.01738303,4,3,0,1
Zone_DH745,2451398408,90.4598305,23.7453918,0.15153219,3,3,0,1
Zone_DH745,2451398410,90.4592802,23.7455637,0.15798956,3,3,0,1
Zone_DH745,2451398411,90.455535,23.745615,0.14516129,3,3,0,1
Zone_DH745,2451398412,90.4585141,23.7456405,0.15033584,3,3,0,1
Zone_DH745,9232856864,90.4492389,23.7496975,0.0,4,1,0,0
Zone_DH745,4895018786,90.4656473,23.7405187,0.00611145,4,3,0,1
Zone_DH745,4902248263,90.45007,23.7439575,0.0,4,1,0,0
Zone_DH745,4902248265,90.4495497,23.7440226,0.01070945,4,3,0,1
Zone_DH745,11309309771,90.4537041,23.7492013,0.0,4,1,0,0
Zone_DH745,11309309773,90.4547868,23.7483717,0.0,4,1,0,0
Zone_DH745,11309309774,90.454562,23.7507483,0.07459137,3,3,0,1
Zone_DH745,4902248269,90.4492331,23.7445976,0.27429444,2,3,0,1
Zone_DH745,4963553104,90.4451516,23.7463231,0.0783822,3,3,0,0
Zone_DH745,4963553111,90.4479279,23.7466924,0.01343365,4,3,0,1
Zone_DH745,4961505115,90.4503573,23.7489121,0.0,4,1,0,0
Zone_DH745,4963553115,90.4475906,23.7470637,0.0,4,1,0,0
Zone_DH745,4961505117,90.4500314,23.7488041,0.0968895,3,3,0,1
Zone_DH745,387397472,90.4448865,23.7388898,0.01069503,4,2,0,1
Zone_DH745,387397475,90.4455187,23.7389763,0.02075586,4,3,0,1
Zone_DH745,4780957543,90.4500692,23.7480722,0.12469371,3,3,0,0
Zone_DH745,4916135799,90.4538876,23.7505786,0.0,4,1,0,0
Zone_DH745,387397498,90.4495461,23.737428,0.30937761,1,3,0,0
Zone_DH745,12029251452,90.4500979,23.744689,0.22309666,3,3,0,0
Zone_DH745,12029251453,90.4500723,23.7446871,0.18383349,3,3,0,1
Zone_DH745,387397514,90.4532137,23.7376098,0.29304679,2,3,0,1
Zone_DH745,4780959626,90.450099,23.7474199,0.11729943,3,2,0,0
Zone_DH745,387397516,90.4539368,23.7376992,0.29388279,2,3,0,1
Zone_DH745,387397519,90.4547474,23.7378441,0.29477644,2,3,0,1
Zone_DH745,387397530,90.4585656,23.7389502,0.17874542,3,3,0,1
Zone_DH745,11024887717,90.4576806,23.7327119,0.09151316,3,4,0,0
Zone_DH745,13055875010,90.4442877,23.7383686,0.00536193,4,2,0,1
Zone_DH745,13055875011,90.4442765,23.7386878,0.0,4,1,0,0
Zone_DH745,4967954382,90.4553953,23.7406454,0.05245179,3,3,0,1
Zone_DH745,4895018959,90.4631803,23.7428941,0.0,4,1,0,0
Zone_DH745,4967954386,90.4558763,23.7396385,0.0,4,1,0,0
