zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH201,5614956040,90.3075702,23.8757258,0.02426602,4,3,0,0
Zone_DH201,5783735837,90.2925412,23.8881017,0.02605886,4,3,0,0
Zone_DH201,5783735838,90.2932432,23.8881185,0.02013224,4,3,0,0
Zone_DH201,5637127725,90.2985959,23.8794043,0.14140526,2,3,0,0
Zone_DH201,5637127732,90.2984931,23.8769528,0.02281577,4,4,0,0
Zone_DH201,5637127737,90.2984673,23.8760809,0.01944708,4,3,0,0
Zone_DH201,5637127741,90.2977283,23.876761,0.0059723,4,3,0,0
Zone_DH201,5637127745,90.296738,23.8766154,0.09970196,3,4,0,0
Zone_DH201,5637127746,90.2992116,23.8769848,0.02015507,4,3,0,0
Zone_DH201,5637127750,90.2979414,23.8756607,0.06993183,3,3,0,0
Zone_DH201,5637127751,90.2988509,23.8775583,0.04171472,4,3,0,0
Zone_DH201,5637127753,90.2992483,23.8761356,0.01897889,4,3,0,0
Zone_DH201,5637127754,90.2956808,23.8754952,0.05592034,4,3,0,0
Zone_DH201,5637127757,90.2968025,23.8756131,0.08976716,3,3,0,0
Zone_DH201,5616473701,90.2863545,23.8748209,0.00018271,4,3,0,0
Zone_DH201,5616473703,90.2874789,23.8742073,0.00311747,4,3,0,0
Zone_DH201,5616473704,90.2874949,23.8741253,0.00653184,4,3,0,0
Zone_DH201,5616473705,90.287858,23.8741624,0.04298227,4,3,0,0
Zone_DH201,5616473706,90.2864653,23.8740272,0.0046134,4,3,0,0
Zone_DH201,5616473707,90.2871466,23.8740897,0.00328876,4,3,0,0
Zone_DH201,5616473708,90.2870975,23.87447,0.0137831,4,4,0,0
Zone_DH201,5616473709,90.2878403,23.8742465,0.03641617,4,3,0,0
Zone_DH201,5616473710,90.2874172,23.8745244,0.02442589,4,3,0,0
Zone_DH201,5637121649,90.2880973,23.8812902,0.02302132,4,3,0,1
Zone_DH201,5615023858,90.3025666,23.8737611,0.0,4,1,0,0
Zone_DH201,5615023859,90.3033157,23.8737367,0.00477327,4,3,0,1
Zone_DH201,5615023861,90.3032961,23.8730547,0.00523004,4,3,0,1
Zone_DH201,5615023862,90.3037759,23.8730532,0.00991196,4,3,0,0
Zone_DH201,5615023863,90.3028107,23.8730547,0.0,4,1,0,0
Zone_DH201,5615023865,90.3037974,23.8741643,0.02193649,4,3,0,0
Zone_DH201,5615023866,90.3042499,23.8741495,0.066723,3,3,0,0
Zone_DH201,5419679492,90.2971498,23.8854977,0.10324194,3,3,0,0
Zone_DH201,5419679495,90.2958053,23.8854851,0.1473433,2,3,0,0
Zone_DH201,346826504,90.3068765,23.8876591,0.02545363,4,3,0,0
Zone_DH201,346826508,90.3069578,23.8866864,0.03727261,4,3,0,1
Zone_DH201,5615023885,90.2993405,23.8758539,0.01795115,4,3,0,0
Zone_DH201,5615023887,90.2981445,23.8740356,0.09000697,3,3,0,0
Zone_DH201,5615023893,90.2986857,23.8749569,0.07432826,3,3,0,0
Zone_DH201,5615023894,90.2971458,23.8738277,0.09393521,3,3,0,0
Zone_DH201,5615023896,90.2973164,23.8738542,0.08926471,3,3,0,0
Zone_DH201,5615023898,90.297777,23.8733947,0.01616974,4,3,0,0
Zone_DH201,5615023899,90.2977681,23.8739671,0.09046374,3,3,0,0
Zone_DH201,5615038236,90.2970117,23.8714974,0.01893321,4,3,0,0
Zone_DH201,5615023918,90.2972242,23.8704384,2.284e-05,4,2,0,0
Zone_DH201,5615023919,90.2971673,23.8707148,0.00475043,4,2,0,0
Zone_DH201,5638893365,90.306846,23.8779235,0.03016981,4,3,0,0
Zone_DH201,5638893371,90.3079659,23.8763315,0.02948465,4,3,0,0
Zone_DH201,5638893374,90.3023754,23.8760303,0.1416679,2,3,0,0
Zone_DH201,5638893393,90.3005974,23.8815833,0.08234461,3,3,0,0
Zone_DH201,5638893394,90.301312,23.8799714,0.0,4,1,0,0
Zone_DH201,5638893396,90.3005694,23.8800995,0.00477327,4,3,0,1
Zone_DH201,5638893400,90.2981971,23.8802106,0.14724052,2,3,0,0
Zone_DH201,5638893401,90.3071478,23.8807678,0.0128924,4,3,0,0
Zone_DH201,5638893414,90.3011069,23.8838602,0.0,4,1,0,0
Zone_DH201,5638893415,90.3039577,23.8841311,0.0124242,4,3,0,0
Zone_DH201,5638893420,90.3046845,23.8800326,0.05397906,4,3,0,0
Zone_DH201,5614956491,90.3085368,23.87507,0.00862158,4,2,0,0
Zone_DH201,5614956496,90.3081527,23.8758368,0.01992669,4,3,0,0
Zone_DH201,5631778768,90.2953771,23.8875118,0.06096767,3,3,0,0
