zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH409,4926355617,90.3613709,23.862605,0.01730677,4,4,0,0
Zone_DH409,4926355618,90.3615576,23.8637744,0.00934483,4,3,0,0
Zone_DH409,4926355619,90.3612366,23.861751,0.03548299,4,4,0,0
Zone_DH409,4926355621,90.3616324,23.8642752,0.00882454,4,3,0,0
Zone_DH409,4926355623,90.3605623,23.8627184,0.05323475,3,4,0,0
Zone_DH409,9262661803,90.3555074,23.8578072,0.0,4,1,0,0
Zone_DH409,9468065964,90.3656989,23.8608802,0.0314849,4,2,0,0
Zone_DH409,4926355627,90.3590412,23.8583681,0.12030533,3,3,0,1
Zone_DH409,4926355628,90.3600443,23.8645796,0.0,4,1,0,0
Zone_DH409,9468065965,90.3656544,23.8608058,0.0,4,2,0,0
Zone_DH409,4926355633,90.3530695,23.8653503,0.00314918,4,3,0,0
Zone_DH409,4926355634,90.3528956,23.8641738,0.00574382,4,3,0,0
Zone_DH409,4926355635,90.3524965,23.8654299,0.00720887,4,3,0,0
Zone_DH409,4926355636,90.3523438,23.8642429,0.00523037,4,3,0,0
Zone_DH409,4926355637,90.3539545,23.8640335,0.00955022,4,3,0,0
Zone_DH409,4926355638,90.3517629,23.8643186,0.14717601,2,3,0,0
Zone_DH409,4926355639,90.353878,23.8635159,0.00883823,4,3,0,0
Zone_DH409,4926355640,90.351676,23.8637989,0.14491682,2,3,0,0
Zone_DH409,4926355641,90.3538097,23.862999,0.01898405,4,3,0,0
Zone_DH409,4926355642,90.354159,23.865199,0.00863285,4,3,0,0
Zone_DH409,4926355643,90.3552413,23.8650486,0.06444855,3,3,0,0
Zone_DH409,4926355644,90.3521504,23.865478,0.15653454,2,3,0,0
Zone_DH409,4926355645,90.3586171,23.8646059,0.04087082,4,3,0,0
Zone_DH409,4926355646,90.3564092,23.864889,0.00514822,4,3,0,0
Zone_DH409,4926355647,90.3586979,23.8651302,0.04028206,4,3,0,0
Zone_DH409,4926355648,90.3577743,23.8591372,0.07380708,3,3,0,0
Zone_DH409,4926355649,90.3562281,23.8637247,0.008448,4,3,0,0
Zone_DH409,4926355650,90.3556667,23.8638086,0.00611351,4,3,0,0
Zone_DH409,4926355651,90.3572942,23.8635846,0.01532142,4,3,0,0
Zone_DH409,4926355652,90.355056,23.8638909,0.05673992,3,3,0,0
Zone_DH409,4926355653,90.3572174,23.8630759,0.01543096,4,3,0,0
Zone_DH409,4926355654,90.3549722,23.8633674,0.05910865,3,4,0,0
Zone_DH409,4926355655,90.3544576,23.8634345,0.01004998,4,3,0,0
Zone_DH409,4926355656,90.3547201,23.865121,0.0102759,4,3,0,0
Zone_DH409,4926355657,90.3543704,23.8629259,0.01907989,4,3,0,0
Zone_DH409,4926355659,90.3571467,23.8625513,0.01591018,4,3,0,0
Zone_DH409,4926355660,90.3554153,23.8622668,0.00994729,4,3,0,0
Zone_DH409,4926355661,90.3548073,23.8623368,0.03935784,4,4,0,0
Zone_DH409,4926355662,90.3526117,23.8626281,0.00618881,4,3,0,0
Zone_DH409,4926355663,90.3581957,23.8618718,0.05879373,3,3,0,0
Zone_DH409,4926355664,90.3560006,23.8621896,0.03361402,4,3,0,0
Zone_DH409,4926355665,90.3581195,23.8613774,0.0615116,3,3,0,0
Zone_DH409,4926355666,90.3559164,23.8616836,0.00704457,4,3,0,0
Zone_DH409,4926355667,90.3557148,23.8604909,0.01022113,4,3,0,0
Zone_DH409,4926355668,90.3560775,23.8626822,0.0369275,4,3,0,0
Zone_DH409,4926355669,90.3532822,23.8602901,0.00516875,4,3,0,0
Zone_DH409,4926355670,90.3511363,23.860571,0.16616006,2,3,0,0
Zone_DH409,4926355671,90.3537737,23.8596858,0.00811255,4,3,0,0
Zone_DH409,4926355672,90.3541491,23.8618942,0.02797289,4,3,0,0
Zone_DH409,4926355673,90.3547263,23.8618304,0.04136373,4,3,0,0
Zone_DH409,4926355674,90.3525282,23.8620971,0.02446772,4,3,0,0
Zone_DH409,4926355675,90.3521226,23.8632106,0.00212912,4,3,0,0
Zone_DH409,4926355676,90.3517595,23.8609994,0.02292736,4,3,0,0
Zone_DH409,4926355677,90.3526914,23.8631337,0.01006367,4,3,0,0
Zone_DH409,4926355678,90.3522911,23.8609542,0.02413911,4,3,0,0
Zone_DH409,4926355679,90.3535779,23.8619723,0.02316013,4,3,0,0
Zone_DH409,4926355680,90.3532068,23.8597633,0.00650373,4,3,0,0
Zone_DH409,4926355681,90.3533812,23.8608022,0.00335456,4,3,0,0
Zone_DH409,4926355682,90.351221,23.8610776,0.16574245,2,3,0,0
Zone_DH409,4926355683,90.3555828,23.8632782,0.02641884,4,3,0,0
Zone_DH409,4926355684,90.3555024,23.8627642,0.04061067,4,4,0,0
Zone_DH409,4926355685,90.3551527,23.8605685,0.00963237,4,3,0,0
Zone_DH409,4926355686,90.354539,23.86066,0.01541042,4,3,0,0
Zone_DH409,4926355688,90.354889,23.8628471,0.04085712,4,4,0,0
Zone_DH409,4926355689,90.3515882,23.8632739,0.1450332,2,3,0,0
Zone_DH409,4926355690,90.3544532,23.8601242,0.00876977,4,3,0,0
Zone_DH409,4926355692,90.3566297,23.8593032,0.02297529,4,3,0,0
Zone_DH409,4926355693,90.35437,23.8596041,0.01893613,4,4,0,0
Zone_DH409,4926355695,90.3577075,23.858749,0.07618265,3,3,0,0
Zone_DH409,4926355696,90.3509759,23.8596118,0.17387554,2,3,0,0
Zone_DH409,4926355697,90.354305,23.8591977,0.01163826,4,3,0,0
Zone_DH409,11937792252,90.3552009,23.8535295,0.0,4,1,0,0
Zone_DH409,11937792253,90.3552613,23.8539637,0.0,4,1,0,0
Zone_DH409,11937792254,90.3552327,23.8537581,0.00738687,4,3,0,1
Zone_DH409,11937792255,90.3557194,23.8536893,0.0110495,4,2,0,1
Zone_DH409,4737710340,90.3661372,23.8680355,0.06236736,3,3,0,0
Zone_DH409,4737710341,90.3658155,23.8660506,0.00631889,4,3,0,0
Zone_DH409,7478550788,90.3680881,23.8668412,0.00369686,4,2,0,0
Zone_DH409,9132970253,90.3530809,23.8577248,0.03640036,4,3,0,0
Zone_DH409,4923642143,90.3631474,23.857753,0.02659684,4,3,0,1
Zone_DH409,13042471201,90.3509707,23.854507,0.01084412,4,3,0,0
Zone_DH409,13042471204,90.3501885,23.8542504,0.01444513,4,3,0,0
Zone_DH409,13042471205,90.3487496,23.8534535,2.738e-05,4,2,0,0
Zone_DH409,13042471206,90.3487355,23.8545002,0.0,4,2,0,0
Zone_DH409,13042471222,90.3501915,23.8548952,0.03241596,4,4,0,0
Zone_DH409,13042471223,90.3501069,23.8548952,0.02876703,4,3,0,0
Zone_DH409,13147334974,90.3671173,23.8667901,0.01095365,4,3,0,0
Zone_DH409,13147334976,90.366192,23.8656435,0.01215171,4,3,0,0
Zone_DH409,9473163587,90.365152,23.8681736,0.0644554,3,3,0,0
Zone_DH409,9473163588,90.3645866,23.8677406,0.00499076,4,3,0,0
Zone_DH409,13120590149,90.351823,23.8760161,0.0,4,2,0,0
Zone_DH409,9473163589,90.3645159,23.8672963,0.00155405,4,3,0,0
Zone_DH409,9473163591,90.3651801,23.86524,0.00236873,4,4,0,0
Zone_DH409,9473163592,90.3614161,23.8686591,0.18478127,2,3,0,0
Zone_DH409,9473163593,90.3646692,23.8683252,0.04139111,4,3,0,0
Zone_DH409,4006480202,90.3659351,23.864106,0.03967276,4,3,0,0
Zone_DH409,13147334981,90.3672265,23.8669577,0.01773807,4,3,0,0
Zone_DH409,13147334984,90.367423,23.8673902,0.01346615,4,2,0,0
Zone_DH409,13147334983,90.3675816,23.8678415,0.01446567,4,2,0,0
Zone_DH409,9473163598,90.3559451,23.8694495,0.11029643,3,4,0,0
Zone_DH409,9473163599,90.3535714,23.8697475,0.00241665,4,3,0,0
Zone_DH409,9473163603,90.3623064,23.8686934,0.15371397,2,3,0,0
Zone_DH409,9473163604,90.3609836,23.8687131,0.21327446,1,4,0,0
Zone_DH409,9473163615,90.3622678,23.8684752,0.09303758,3,3,0,0
Zone_DH409,4006480229,90.357392,23.8584056,0.13886493,3,3,0,0
Zone_DH409,4737714538,90.353655,23.875512,0.00530568,4,3,0,0
Zone_DH409,4737714540,90.3532811,23.873148,0.02290683,4,3,0,0
Zone_DH409,4737714542,90.3528193,23.8675006,0.13997399,3,3,0,0
Zone_DH409,4737714545,90.3510474,23.8600394,0.16534538,2,3,0,0
Zone_DH409,13011839395,90.3627975,23.8761006,0.0110495,4,2,0,1
Zone_DH409,13011839397,90.3628555,23.8760926,0.00738002,4,2,0,1
Zone_DH409,4923642279,90.3654111,23.8607883,0.01110427,4,3,0,0
Zone_DH409,12107137447,90.3676404,23.8704342,0.0102622,4,2,0,0
Zone_DH409,13011839399,90.3630842,23.8760607,0.00369686,4,2,0,1
Zone_DH409,13011839401,90.3631479,23.8760518,0.0,4,1,0,0
Zone_DH409,9858310571,90.3661964,23.8638371,0.02481687,4,3,0,0
Zone_DH409,4923646380,90.3643442,23.861322,0.0297597,4,4,0,0
Zone_DH409,4923646381,90.3633373,23.861462,0.02704868,4,4,0,0
Zone_DH409,4923646382,90.3622448,23.8616139,0.02749367,4,4,0,0
Zone_DH409,4923642293,90.3649509,23.8608968,0.01575272,4,3,0,0
Zone_DH409,12862177720,90.3657318,23.8687301,0.0,4,1,0,0
Zone_DH409,12107137465,90.3647509,23.8687783,0.00790032,4,3,0,0
Zone_DH409,4923642298,90.3643045,23.8610418,0.08044088,3,3,0,0
Zone_DH409,12862177721,90.3631214,23.8706188,0.0,4,1,0,0
Zone_DH409,4923642301,90.3640935,23.861003,0.01738208,4,3,0,0
Zone_DH409,12107137470,90.3644344,23.8697459,0.0,4,1,0,0
Zone_DH409,12107137471,90.3634556,23.8698808,0.07025399,3,3,0,1
Zone_DH409,4923642304,90.3672062,23.8611053,0.00388855,4,2,0,0
Zone_DH409,4923642305,90.3632917,23.8611764,0.05626754,3,3,0,0
Zone_DH409,4923642306,90.3667248,23.8611706,0.00677073,4,3,0,0
Zone_DH409,12107137473,90.3635144,23.8702806,0.06351749,3,3,0,1
Zone_DH409,4923642308,90.3662366,23.8612311,0.00962552,4,3,0,0
Zone_DH409,4923642309,90.3657693,23.8612986,0.03010201,4,3,0,0
Zone_DH409,4923642310,90.3621955,23.8613217,0.06011501,3,3,0,0
Zone_DH409,12107137472,90.3644344,23.8701715,0.0,4,1,0,0
Zone_DH409,12107137475,90.3635747,23.8706906,0.05672623,3,3,0,1
Zone_DH409,12107137474,90.3642748,23.8706105,0.0,4,1,0,0
Zone_DH409,12107137478,90.365003,23.8713721,0.0,4,1,0,0
Zone_DH409,4923642315,90.3672969,23.8615526,0.00273157,4,2,0,0
Zone_DH409,12107137486,90.3637377,23.8710146,0.04988019,3,3,0,1
Zone_DH409,12107137489,90.3624426,23.8695675,0.07996851,3,3,0,1
Zone_DH409,4923642322,90.3673655,23.86201,0.00253988,4,2,0,0
Zone_DH409,4923642323,90.3644696,23.8621704,0.00666804,4,3,0,0
Zone_DH409,12107137492,90.3623745,23.8735575,0.0,4,1,0,0
Zone_DH409,4923642325,90.3623765,23.862464,0.00547683,4,4,0,0
Zone_DH409,4923642331,90.3675072,23.8630398,0.00427192,4,2,0,0
Zone_DH409,4923642332,90.3670286,23.8631113,0.00868762,4,3,0,0
Zone_DH409,4923642333,90.3665497,23.863183,0.01780653,4,4,0,0
Zone_DH409,4923642334,90.3660934,23.8632249,0.02863695,4,4,0,0
Zone_DH409,12107137500,90.3622824,23.8743278,0.01192579,4,3,0,1
Zone_DH409,4923642338,90.3646481,23.8633687,0.00078045,4,3,0,0
Zone_DH409,4923642341,90.3666137,23.8636229,0.00200589,4,2,0,0
Zone_DH409,4923642345,90.3625621,23.863643,0.00640104,4,4,0,0
Zone_DH409,4923642347,90.366673,23.8640209,0.00012323,4,2,0,0
Zone_DH409,4923642352,90.3637878,23.8642947,0.00290956,4,3,0,0
Zone_DH409,4923642353,90.3626594,23.8642684,0.00581228,4,3,0,0
Zone_DH409,4923642354,90.3648037,23.8643091,0.0,4,3,0,0
Zone_DH409,4923642358,90.3667335,23.864482,0.00185527,4,2,0,0
Zone_DH409,4923642361,90.3663958,23.8645167,0.00541521,4,2,0,0
Zone_DH409,7307971066,90.3554099,23.8661024,0.08708838,3,4,0,0
Zone_DH409,13121178110,90.3654478,23.8609306,0.04193195,4,3,0,0
Zone_DH409,9983191557,90.3661399,23.8655682,0.04171972,4,3,0,0
Zone_DH409,9983191561,90.3673878,23.8678675,0.04653933,3,4,0,0
Zone_DH409,9983191562,90.3672114,23.8679957,0.02655576,4,4,0,0
Zone_DH409,12662864407,90.3652311,23.8608132,0.01434244,4,3,0,0
Zone_DH409,12848601636,90.3557624,23.8590039,0.00263572,4,3,0,0
Zone_DH409,12848601637,90.3557127,23.8587083,0.04386253,3,3,0,0
Zone_DH409,12848601638,90.3493798,23.8602762,0.0,4,1,0,0
Zone_DH409,12848601639,90.350973,23.8600338,0.00874923,4,3,0,1
Zone_DH409,12848601640,90.3496441,23.8607669,0.0,4,1,0,0
Zone_DH409,12848601641,90.3510608,23.8605705,0.00843431,4,3,0,1
Zone_DH409,4926399050,90.3611299,23.8568828,0.0,4,1,0,0
Zone_DH409,4926399056,90.3610721,23.857955,0.00403916,4,3,0,1
Zone_DH409,4923880047,90.3650296,23.8741618,0.0,4,1,0,0
Zone_DH409,9488605808,90.3518477,23.86497,0.00996098,4,3,0,0
Zone_DH409,4923880049,90.3645058,23.8742236,0.0,4,1,0,0
Zone_DH409,9488605809,90.3519202,23.8649487,0.15432327,2,3,0,0
Zone_DH409,4923880053,90.3639865,23.8742795,0.0,4,1,0,0
Zone_DH409,9488605815,90.3502896,23.8552913,0.04126789,4,3,0,0
Zone_DH409,9488605816,90.3501983,23.8553,0.03815979,4,3,0,0
Zone_DH409,4923880065,90.3655483,23.8738736,0.0,4,1,0,0
Zone_DH409,4923880066,90.3631926,23.8751603,0.0,4,1,0,0
Zone_DH409,4923880070,90.3625311,23.875767,0.00072568,4,4,0,0
Zone_DH409,9930039943,90.3503417,23.8556209,0.0393373,4,3,0,0
Zone_DH409,9930039946,90.3552212,23.8563555,0.03796125,4,4,0,0
Zone_DH409,9930039948,90.3539548,23.8531715,0.0,4,1,0,0
Zone_DH409,9930039951,90.3561194,23.8562409,0.03897446,4,4,0,0
Zone_DH409,9930039962,90.3522552,23.8553761,0.01628671,4,3,0,0
Zone_DH409,4923880100,90.3648309,23.8661929,0.01488328,4,3,0,0
Zone_DH409,12848239268,90.3506393,23.8575045,0.04595057,3,3,0,0
Zone_DH409,12848239270,90.3542869,23.8550323,0.00563428,4,3,0,1
Zone_DH409,12848239271,90.3527626,23.8553136,0.0227836,4,4,0,0
Zone_DH409,12848239273,90.3546273,23.8550436,0.02507702,4,3,0,0
Zone_DH409,12848239274,90.3503288,23.8555394,0.04467036,3,3,0,0
Zone_DH409,12848239276,90.3522404,23.855297,0.0102622,4,3,0,0
Zone_DH409,13120637613,90.3620774,23.8756641,0.00902992,4,3,0,0
Zone_DH409,13120637614,90.3621825,23.875651,0.034949,4,3,0,0
Zone_DH409,12848239277,90.3527506,23.8552324,0.00290272,4,3,0,0
Zone_DH409,12848270000,90.3559715,23.8539477,0.00475115,4,3,0,0
Zone_DH409,12848269999,90.3551408,23.854963,0.01684809,4,2,0,0
Zone_DH409,12848239283,90.3516747,23.8554462,0.00620251,4,4,0,0
Zone_DH409,4923880120,90.3683409,23.8683167,0.0,4,1,0,0
Zone_DH409,4923880124,90.3682553,23.8678659,0.00369686,4,2,0,1
Zone_DH409,4923880125,90.3668815,23.8652525,0.0,4,3,0,0
Zone_DH409,4923880133,90.365962,23.8660295,0.00657219,4,3,0,0
Zone_DH409,12107182801,90.3621572,23.872271,0.0,4,1,0,0
Zone_DH409,12107182806,90.3620888,23.873184,0.01879921,4,3,0,1
Zone_DH409,12107182807,90.3619187,23.8720292,0.02218799,4,3,0,0
Zone_DH409,12107182808,90.3616126,23.8720652,0.05771206,3,3,0,0
Zone_DH409,5744780058,90.3621988,23.8757539,0.03179298,4,3,0,0
Zone_DH409,13121413921,90.3508729,23.8589819,0.11185048,3,3,0,0
Zone_DH409,13121413928,90.3500923,23.85469,0.02522763,4,3,0,0
Zone_DH409,13121413929,90.3508339,23.8534018,5.477e-05,4,2,0,0
Zone_DH409,13121413944,90.3494796,23.8534057,0.00369686,4,2,0,1
Zone_DH409,13121413955,90.353443,23.8531223,0.0,4,1,0,0
Zone_DH409,10026888015,90.3657363,23.8680893,0.06596837,3,3,0,0
Zone_DH409,4926292875,90.3502397,23.855132,0.03573629,4,3,0,0
Zone_DH409,7311856563,90.3569591,23.8759969,0.00857808,4,3,0,0
Zone_DH409,2398679989,90.3618103,23.8760166,0.00738002,4,3,0,1
Zone_DH409,2398680003,90.3623699,23.8691011,0.0847265,3,3,0,0
Zone_DH409,4737717187,90.3543251,23.8743643,0.00136921,4,3,0,0
Zone_DH409,10088074183,90.3519403,23.875355,0.0,4,2,0,0
Zone_DH409,9776315335,90.3486352,23.8602525,0.03635243,4,3,0,1
Zone_DH409,2398680009,90.3617602,23.8651368,0.0,4,3,0,0
Zone_DH409,2398680012,90.3622593,23.865151,0.00066407,4,3,0,0
Zone_DH409,4926417867,90.3640507,23.8606896,0.00369686,4,3,0,1
Zone_DH409,2398680015,90.3627682,23.8651618,0.00131444,4,3,0,0
Zone_DH409,9776315336,90.3485065,23.8599757,0.01864859,4,3,0,1
Zone_DH409,2398680017,90.3628987,23.8659866,0.00624358,4,3,0,0
Zone_DH409,9776315338,90.349942,23.8535937,0.01459574,4,3,0,0
Zone_DH409,2398680019,90.365258,23.8656888,0.00401178,4,3,0,0
Zone_DH409,9776315346,90.3498908,23.8533557,0.00738002,4,3,0,1
Zone_DH409,2398680021,90.3653305,23.8661207,0.01538304,4,4,0,0
Zone_DH409,2398680025,90.3626415,23.8675337,0.03668789,4,3,0,0
Zone_DH409,9776315354,90.3502004,23.8536927,0.01107003,4,3,0,0
Zone_DH409,2398680027,90.3621353,23.8676038,0.0426234,3,3,0,0
Zone_DH409,9776315355,90.3501008,23.8536867,0.01824468,4,3,0,0
Zone_DH409,2398680029,90.3622057,23.8680668,0.05154378,3,3,0,0
Zone_DH409,9776315356,90.3528405,23.8534454,0.0037037,4,3,0,1
Zone_DH409,9776315359,90.3504497,23.8534954,0.00740741,4,3,0,0
Zone_DH409,9776315358,90.3527127,23.8535189,0.00731156,4,3,0,0
Zone_DH409,2398680033,90.364358,23.8662612,0.01686862,4,3,0,0
Zone_DH409,9776315357,90.3504563,23.8533936,0.00375847,4,3,0,0
Zone_DH409,2398680035,90.3629762,23.8664371,0.02813719,4,3,0,0
Zone_DH409,11171530936,90.3631788,23.8742876,0.0,4,1,0,0
Zone_DH409,2398680037,90.3631229,23.8674609,0.03160129,4,3,0,0
Zone_DH409,2398680039,90.3646721,23.8682373,0.06645444,3,3,0,0
Zone_DH409,4926417898,90.3628295,23.8655436,0.00317656,4,3,0,0
Zone_DH409,4737717275,90.3597836,23.8756026,0.00243719,4,3,0,0
Zone_DH409,12848432161,90.3559703,23.8548371,0.02174985,4,3,0,0
Zone_DH409,12848432162,90.3571005,23.8546678,0.01618402,4,3,0,0
Zone_DH409,12848432163,90.3559625,23.8547838,0.01951804,4,3,0,0
Zone_DH409,12848432164,90.3570921,23.8546148,0.01065243,4,3,0,0
Zone_DH409,12848432167,90.35696,23.8538014,0.00368317,4,3,0,0
Zone_DH409,12848432168,90.3570571,23.8537879,1.369e-05,4,2,0,0
Zone_DH409,12848432171,90.3561038,23.8557195,0.02819196,4,3,0,1
Zone_DH409,12848432172,90.3571175,23.8556034,0.0,4,1,0,0
Zone_DH409,4926248047,90.3513908,23.8686544,0.0,4,1,0,0
Zone_DH409,4926248049,90.3527306,23.8683665,0.03283357,4,3,0,1
Zone_DH409,9465085043,90.3611868,23.8614555,0.06989799,3,3,0,0
Zone_DH409,9465085044,90.3611263,23.8610739,0.00762648,4,4,0,0
Zone_DH409,9465085045,90.3599772,23.8615128,0.16401725,2,4,0,0
Zone_DH409,9465085046,90.3611693,23.8613651,0.01749846,4,3,0,0
Zone_DH409,4926248054,90.3515534,23.8734344,0.0,4,1,0,0
Zone_DH409,4926248056,90.3526711,23.8735044,0.01837475,4,3,0,1
Zone_DH409,4926248057,90.3515518,23.8714923,0.0,4,1,0,0
Zone_DH409,4926248058,90.3528347,23.8716769,0.02563155,4,3,0,1
Zone_DH409,4926248059,90.3541945,23.8735014,0.00376532,4,3,0,0
Zone_DH409,4926248061,90.3542574,23.8739171,0.00481961,4,3,0,0
Zone_DH409,4926248063,90.3544816,23.875398,0.00176628,4,3,0,0
Zone_DH409,4926248065,90.3561634,23.8741166,0.01020743,4,3,0,0
Zone_DH409,4926248067,90.3556912,23.8741802,0.00694872,4,3,0,0
Zone_DH409,4926248072,90.3592608,23.8752113,0.00253988,4,3,0,0
Zone_DH409,4926248074,90.3590166,23.8737221,0.01085096,4,3,0,0
Zone_DH409,4926248075,90.3593352,23.8756652,0.00154036,4,3,0,0
Zone_DH409,4926248077,90.3594952,23.8736618,0.01174095,4,3,0,0
Zone_DH409,9894415504,90.3658166,23.8633552,0.01666324,4,3,0,0
Zone_DH409,9894415509,90.3648717,23.857472,0.0,4,2,0,0
Zone_DH409,4926248087,90.359188,23.8747672,0.00612035,4,3,0,0
Zone_DH409,4926248089,90.3587676,23.8719624,0.00698295,4,3,0,0
Zone_DH409,4926248091,90.3586994,23.8715501,0.00985144,4,3,0,0
Zone_DH409,4926248093,90.3584514,23.8700517,0.01852536,4,3,0,0
Zone_DH409,4926248096,90.3589589,23.8699918,0.01002944,4,3,0,0
Zone_DH409,4926248100,90.3570565,23.8702164,0.04708701,3,3,0,0
Zone_DH409,4926248102,90.3569911,23.8697828,0.05000342,3,3,0,0
Zone_DH409,4926248103,90.3572211,23.871308,0.03247758,4,3,0,0
Zone_DH409,4926248104,90.3569222,23.8693254,0.06097077,3,3,0,0
Zone_DH409,4926248106,90.3564344,23.869388,0.06045047,3,3,0,0
Zone_DH409,4926248109,90.3552587,23.8723624,0.00188266,4,3,0,0
Zone_DH409,4926248110,90.3533094,23.8726253,0.02607654,4,3,0,0
Zone_DH409,4926248111,90.3551773,23.8718452,0.00462792,4,3,0,0
Zone_DH409,4926248112,90.3533764,23.872089,0.02920518,4,3,0,0
Zone_DH409,4926248113,90.3549906,23.87066,0.0099199,4,3,0,0
Zone_DH409,4926248115,90.3555387,23.8705883,0.00813993,4,3,0,0
Zone_DH409,12850054324,90.3670463,23.8679134,0.0619429,3,4,0,0
Zone_DH409,4926248117,90.3564539,23.8727338,0.06075854,3,4,0,0
Zone_DH409,4926248118,90.3535378,23.8708502,0.03852263,4,3,0,0
Zone_DH409,4926248120,90.3535857,23.8703298,0.04148696,4,3,0,0
Zone_DH409,12850054334,90.3658758,23.8664186,0.00287533,4,3,0,0
Zone_DH409,12850054335,90.3661691,23.8663563,0.0079414,4,3,0,0
Zone_DH409,9981435101,90.3626658,23.8710006,0.0,4,1,0,0
Zone_DH409,9981435102,90.3629207,23.8694911,0.07558705,3,3,0,1
Zone_DH409,9981435105,90.3633896,23.8694321,0.07571028,3,3,0,0
Zone_DH409,11041770746,90.3508143,23.8565007,0.0,4,1,0,0
Zone_DH409,11041770747,90.3505616,23.8575201,0.03774902,4,3,0,0
Zone_DH409,11041770748,90.3506445,23.8575376,0.047621,3,3,0,0
Zone_DH409,11041770749,90.3574223,23.8566297,0.05511741,3,4,0,0
Zone_DH409,11041770750,90.3562272,23.8568134,0.06002601,3,4,0,0
Zone_DH409,11041770751,90.3552242,23.8569493,0.04773739,3,4,0,0
Zone_DH409,11041770752,90.353,23.8572235,0.01231601,4,4,0,0
Zone_DH409,11041770753,90.3575053,23.856619,0.00867392,4,3,0,0
Zone_DH409,11041770754,90.3519536,23.8573663,0.02051071,4,4,0,0
Zone_DH409,13147444532,90.3489754,23.8533956,0.0,4,1,0,0
