zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH057,12033797594,90.2589243,23.8540145,0.0,4,1,0,0
Zone_DH057,12033797596,90.259738,23.8539066,0.02015362,4,3,0,1
Zone_DH057,12033797597,90.257795,23.8545449,0.10588891,3,3,0,1
Zone_DH057,12033797598,90.2583021,23.8546676,0.0,4,1,0,0
Zone_DH057,12033797600,90.258404,23.8563459,0.00094642,4,3,0,0
Zone_DH057,12033797601,90.2583396,23.8566331,0.00494334,4,3,0,1
Zone_DH057,12609336800,90.2569833,23.842428,0.09606138,3,2,0,0
Zone_DH057,12033797603,90.2600885,23.8561827,0.00410678,4,3,0,1
Zone_DH057,12033797605,90.2599276,23.8567127,0.0,4,1,0,0
Zone_DH057,2187298281,90.2556945,23.8390483,0.02967695,4,3,0,0
Zone_DH057,5608486379,90.2515836,23.8338527,0.00136893,4,2,0,0
Zone_DH057,5608486386,90.2515604,23.834324,0.0294826,4,3,0,1
Zone_DH057,5619406326,90.2538872,23.855752,0.01918186,4,3,0,0
Zone_DH057,5619406328,90.2538644,23.8551632,0.00997964,4,3,0,0
Zone_DH057,5608486395,90.2515483,23.8348688,0.03735814,4,3,0,1
Zone_DH057,5624333824,90.2637466,23.8510684,0.11303775,3,3,0,0
Zone_DH057,5608486407,90.2515384,23.8350187,0.04116916,4,3,0,0
Zone_DH057,7838946823,90.2530624,23.8368903,0.0,4,1,0,0
Zone_DH057,7838946824,90.2530906,23.8368897,0.01252313,4,3,0,1
Zone_DH057,7838946827,90.2534658,23.8368843,0.01394276,4,3,0,0
Zone_DH057,5619406351,90.2569516,23.8498473,0.0,4,1,0,0
Zone_DH057,5619406352,90.2569609,23.8501732,0.0082051,4,3,0,1
Zone_DH057,5619406353,90.2567652,23.850165,0.0,4,1,0,0
Zone_DH057,5619406354,90.2583397,23.850248,0.14583281,3,3,0,0
Zone_DH057,5619406355,90.2574491,23.8501785,0.12262022,3,3,0,1
Zone_DH057,5619406358,90.2576047,23.8519472,0.1106886,3,3,0,1
Zone_DH057,5619406364,90.2530469,23.8497483,0.00337161,4,3,0,0
Zone_DH057,5619406366,90.2529403,23.8509222,0.00333781,4,3,0,0
Zone_DH057,6478763558,90.2541373,23.8420028,0.06569997,3,3,0,0
Zone_DH057,6478763561,90.2512183,23.8420008,0.03150218,4,2,0,0
Zone_DH057,11822913105,90.2565366,23.8391858,0.03623427,4,3,0,1
Zone_DH057,11822913106,90.2564742,23.8395149,0.0,4,1,0,0
Zone_DH057,5619406432,90.2568443,23.8535381,0.01146686,4,3,0,1
Zone_DH057,5623479909,90.2538677,23.856112,0.00595736,4,3,0,0
Zone_DH057,5623479910,90.2551257,23.8563614,0.00555175,4,3,0,0
Zone_DH057,5621276264,90.2642549,23.8397053,0.0402143,4,3,0,0
Zone_DH057,5627924072,90.2658056,23.8472801,0.0,4,1,0,0
Zone_DH057,5619406442,90.2551559,23.8558967,0.02775031,4,4,0,0
Zone_DH057,5619406443,90.2551961,23.8554527,0.0298544,4,3,0,0
Zone_DH057,5627924075,90.2661201,23.8479033,0.02703205,4,3,0,0
Zone_DH057,5619406445,90.2611473,23.8563975,0.01419626,4,2,0,0
Zone_DH057,5627924078,90.2655685,23.8481662,0.12660025,3,3,0,0
Zone_DH057,5627924074,90.2653172,23.848172,0.13396879,3,3,0,1
Zone_DH057,5619406448,90.2601904,23.8561715,0.01180487,4,3,0,0
Zone_DH057,5619406449,90.2601448,23.8561199,0.00475744,4,3,0,0
Zone_DH057,5627924073,90.2653255,23.8474334,0.0,4,1,0,0
Zone_DH057,5621233270,90.2592604,23.8492631,0.01183867,4,3,0,0
Zone_DH057,5619406457,90.257771,23.8549253,0.06577602,3,3,0,0
Zone_DH057,5619406458,90.2577898,23.8546015,0.10681843,3,3,0,0
Zone_DH057,3449986684,90.2565427,23.8476264,0.18242198,2,3,0,0
Zone_DH057,5621233279,90.2583295,23.8499001,0.19491977,2,3,0,0
Zone_DH057,5619406464,90.2553785,23.8538852,0.04656036,4,4,0,0
Zone_DH057,5619406466,90.2539837,23.8532155,0.03396118,4,3,0,0
Zone_DH057,3449986693,90.2580228,23.8493057,0.14848615,3,3,0,0
Zone_DH057,5619717814,90.2626044,23.8528402,0.0,4,1,0,0
Zone_DH057,5619717815,90.262356,23.8547546,0.03981714,4,3,0,0
Zone_DH057,5606141629,90.2514625,23.8452083,0.04161702,4,3,0,0
Zone_DH057,5606141632,90.2517085,23.844606,0.04438022,4,3,0,0
Zone_DH057,5606141636,90.2522417,23.8446269,0.01706932,4,3,0,0
Zone_DH057,12033760971,90.2511156,23.8534417,0.00754599,4,3,0,0
Zone_DH057,5617495755,90.2527479,23.8528445,0.0,4,1,0,0
Zone_DH057,12033760973,90.2512229,23.8526832,0.10035406,3,4,0,0
Zone_DH057,5606141646,90.2503788,23.8443717,0.02996426,4,2,0,0
Zone_DH057,12033760974,90.2512497,23.852316,0.10759585,3,3,0,0
Zone_DH057,12033760975,90.2533048,23.8535343,0.0,4,1,0,0
Zone_DH057,12033760977,90.2534388,23.8529039,0.01919031,4,3,0,1
Zone_DH057,5606141650,90.2510479,23.8440505,0.03530475,4,3,0,0
Zone_DH057,5617495762,90.2521204,23.8532339,0.00410678,4,3,0,1
Zone_DH057,5606141653,90.2511381,23.843385,0.03023466,4,2,0,0
Zone_DH057,5606141658,90.2514855,23.8421504,0.03523715,4,3,0,0
Zone_DH057,5606141659,90.2514493,23.8412746,0.03084307,4,2,0,0
Zone_DH057,5618900698,90.2510381,23.8508971,0.00201114,4,3,0,0
Zone_DH057,5618900699,90.2511173,23.8505391,0.01017399,4,3,0,0
Zone_DH057,5618900702,90.2507711,23.8505011,0.00337161,4,2,0,0
Zone_DH057,5618900703,90.2506888,23.8508437,0.00065066,4,2,0,0
Zone_DH057,5618900700,90.2515755,23.8505902,0.17327891,3,3,0,0
Zone_DH057,5627922147,90.2632162,23.8454507,0.05402185,3,3,0,0
Zone_DH057,5617254119,90.2515023,23.8548908,0.02993046,4,3,0,0
Zone_DH057,5623480060,90.2575374,23.8562314,0.01850584,4,4,0,0
Zone_DH057,5613135732,90.2584771,23.8456772,0.0081544,4,3,0,0
Zone_DH057,2987345786,90.2568746,23.8432089,0.43007918,1,3,0,0
Zone_DH057,5613135739,90.2568005,23.8455636,0.29507102,2,3,0,0
Zone_DH057,5619718021,90.2625315,23.8531717,0.01457652,4,3,0,1
Zone_DH057,5623758729,90.2686669,23.8479903,0.08279464,3,3,0,1
Zone_DH057,5610454924,90.262046,23.8353212,0.01128941,4,4,0,0
Zone_DH057,5623758735,90.2657961,23.8481557,0.12303428,3,3,0,0
Zone_DH057,5610454927,90.2605658,23.8351815,0.00157173,4,3,0,0
Zone_DH057,5623758748,90.2657385,23.8504962,0.0,4,1,0,0
Zone_DH057,5623758752,90.2651321,23.8515852,0.11163502,3,4,0,1
Zone_DH057,5623758753,90.2663972,23.8521163,0.10298206,3,4,0,0
Zone_DH057,5623758759,90.2673163,23.8522667,0.05869479,3,3,0,0
Zone_DH057,12609378217,90.2591818,23.834027,3.38e-05,4,2,0,0
Zone_DH057,12609378218,90.2591107,23.8350608,0.00424198,4,3,0,0
Zone_DH057,12609378219,90.2590395,23.8355191,0.00762204,4,3,0,0
Zone_DH057,12609378220,90.2587901,23.8365562,0.01712002,4,3,0,0
Zone_DH057,12609378221,90.258731,23.8367665,0.02109159,4,3,0,0
Zone_DH057,12609378222,90.2585743,23.8372828,0.02453081,4,3,0,0
Zone_DH057,12609378223,90.2583452,23.838007,0.06423809,3,3,0,0
Zone_DH057,12609378224,90.2582315,23.8383664,0.07196999,3,3,0,0
Zone_DH057,5623758769,90.2664704,23.8521301,0.09251232,3,3,0,0
Zone_DH057,12609378226,90.2575738,23.8405248,0.09669514,3,3,0,0
Zone_DH057,5623758768,90.266308,23.8536401,0.01821854,4,3,0,0
Zone_DH057,5623758772,90.2663623,23.8531025,0.02099019,4,3,0,0
Zone_DH057,5624311727,90.266274,23.846917,0.0082051,4,3,0,1
Zone_DH057,5624311726,90.2659263,23.8468943,0.0,4,1,0,0
Zone_DH057,6988564408,90.2650376,23.8505712,0.0,4,1,0,0
Zone_DH057,5623758782,90.2661893,23.8554015,0.01252313,4,3,0,0
Zone_DH057,5623758787,90.2673461,23.8533626,0.01821009,4,3,0,0
Zone_DH057,12609378248,90.2567221,23.8426609,0.13682494,3,2,0,0
Zone_DH057,12609378251,90.2571446,23.8410603,0.1372221,3,3,0,0
Zone_DH057,12609378252,90.2573153,23.8405337,0.13432369,3,3,0,0
Zone_DH057,5623758795,90.2691114,23.8526513,0.01125561,4,2,0,0
Zone_DH057,12609378254,90.2580596,23.8381676,0.0888196,3,3,0,0
Zone_DH057,12609378255,90.2581792,23.837777,0.03160359,4,3,0,0
Zone_DH057,12609378256,90.2584187,23.8370031,0.02797847,4,3,0,0
Zone_DH057,12609378257,90.2587236,23.8359201,0.00398002,4,3,0,0
Zone_DH057,5623758798,90.2674002,23.8525759,0.05711461,3,3,0,0
Zone_DH057,5623758802,90.2654031,23.8552951,0.01258228,4,3,0,0
Zone_DH057,5623758801,90.2644381,23.8550801,0.01695101,4,3,0,0
Zone_DH057,12609378253,90.25769,23.8393645,0.13123938,3,3,0,0
Zone_DH057,5623758806,90.2668731,23.8554932,0.00372652,4,2,0,0
Zone_DH057,5627897817,90.2703416,23.8470753,0.0,4,2,0,0
Zone_DH057,5627897823,90.2688044,23.8463525,0.04030725,4,3,0,1
Zone_DH057,5622247395,90.2634814,23.8440074,0.07738654,3,3,0,0
Zone_DH057,5622247396,90.2649464,23.8433203,0.01470327,4,3,0,0
Zone_DH057,5622247398,90.2643288,23.8423216,0.03839751,4,3,0,0
