zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH331,6064751553,90.3445221,23.7881473,0.0,4,1,0,0
Zone_DH331,4516412355,90.3464634,23.7871161,0.0,4,1,0,0
Zone_DH331,4586484676,90.3381456,23.7850626,0.0,4,1,0,0
Zone_DH331,4516412356,90.3468759,23.7873538,0.0,4,1,0,0
Zone_DH331,6064751557,90.3434916,23.788188,0.0,4,1,0,0
Zone_DH331,4514855879,90.3497467,23.7877553,0.03467524,4,3,0,1
Zone_DH331,4586484679,90.3389941,23.7844192,0.00469349,4,3,0,0
Zone_DH331,6064751560,90.3440746,23.788644,0.0,4,1,0,0
Zone_DH331,4516412360,90.3472571,23.7872638,0.00563776,4,3,0,1
Zone_DH331,4586484683,90.3385615,23.784453,0.00999657,4,3,0,0
Zone_DH331,4516412359,90.3472331,23.7871211,0.0,4,1,0,0
Zone_DH331,4514855885,90.3497714,23.7863964,0.03118501,4,2,0,0
Zone_DH331,4516412364,90.347326,23.7875923,0.01647901,4,3,0,1
Zone_DH331,4516412367,90.347901,23.7874882,0.04971592,3,3,0,0
Zone_DH331,4586507215,90.3413547,23.7832091,0.04829751,3,3,0,0
Zone_DH331,4586507221,90.341284,23.7840328,0.00196027,4,3,0,0
Zone_DH331,5653441498,90.3329452,23.7814937,0.00843872,4,2,0,1
Zone_DH331,5653441503,90.331859,23.7814006,0.00563378,4,2,0,1
Zone_DH331,4586343392,90.342927,23.7942889,0.00707609,4,3,0,1
Zone_DH331,4586343393,90.3428771,23.7940824,0.02806133,4,3,0,0
Zone_DH331,4586507234,90.340574,23.7831535,0.05063629,3,3,0,0
Zone_DH331,4586343391,90.3425477,23.7943797,0.0,4,1,0,0
Zone_DH331,4586507233,90.3421762,23.7832791,0.05289538,3,3,0,0
Zone_DH331,4586343397,90.3423141,23.7938407,0.0,4,1,0,0
Zone_DH331,4586343400,90.3434036,23.7938072,0.07629111,3,3,0,0
Zone_DH331,4586343402,90.3427769,23.7938696,0.02939606,4,3,0,0
Zone_DH331,3416910827,90.3501526,23.7884793,0.01047469,4,3,0,0
Zone_DH331,3416910829,90.3496679,23.7877903,0.03606576,4,3,0,0
Zone_DH331,4586343407,90.3411239,23.7941756,0.00769366,4,3,0,0
Zone_DH331,4428057596,90.3447636,23.7874771,0.03251177,4,4,0,1
Zone_DH331,5659999229,90.3309336,23.7867904,0.01839943,4,3,0,0
Zone_DH331,5254366207,90.3499479,23.7893354,0.02891795,4,3,0,0
Zone_DH331,382022656,90.3459628,23.7886312,0.04567585,3,3,0,0
Zone_DH331,382022655,90.3447825,23.7886548,0.03087822,4,3,0,0
Zone_DH331,4586343443,90.3407187,23.7935966,0.00910409,4,3,0,0
Zone_DH331,7313042455,90.3438861,23.7867929,0.0,4,1,0,0
Zone_DH331,7313042457,90.3437994,23.7879709,0.00967783,4,3,0,0
Zone_DH331,7313042458,90.3437788,23.7872193,0.00977345,4,3,0,1
Zone_DH331,12549137434,90.3398613,23.7829198,0.04048831,4,3,0,0
Zone_DH331,382022684,90.3447777,23.788357,0.02898966,4,4,0,0
Zone_DH331,382022685,90.3459297,23.7883344,0.04193063,4,3,0,0
Zone_DH331,7313042462,90.3426824,23.7888446,0.07232674,3,3,0,1
Zone_DH331,4586343452,90.3417271,23.7950431,0.0,4,1,0,0
Zone_DH331,4586343453,90.3412648,23.7950352,0.01342306,4,3,0,1
Zone_DH331,7313042460,90.3420569,23.7888299,0.0,4,1,0,0
Zone_DH331,12549137436,90.3393767,23.7823144,0.03320902,4,3,0,0
Zone_DH331,382020643,90.3472856,23.7835777,0.05003865,3,3,0,0
Zone_DH331,12549137438,90.3389579,23.7822707,0.00711195,4,3,0,0
Zone_DH331,9559495717,90.3481096,23.7952148,0.054007,3,3,0,0
Zone_DH331,5778535462,90.3435387,23.7985103,0.02805336,4,3,0,0
Zone_DH331,382020646,90.3461282,23.7837142,0.0,4,1,0,0
Zone_DH331,9610341414,90.3398026,23.785271,0.00855028,4,3,0,1
Zone_DH331,3915887657,90.3472087,23.7913988,0.0167101,4,3,0,0
Zone_DH331,12549137449,90.3394186,23.7815799,0.02102109,4,3,0,0
Zone_DH331,9610341413,90.3402338,23.785255,0.0,4,1,0,0
Zone_DH331,12549137445,90.3393603,23.7822422,0.02382205,4,3,0,0
Zone_DH331,12549137444,90.3390947,23.7825011,0.011411,4,3,0,0
Zone_DH331,12549137446,90.3390533,23.7821514,0.0068968,4,3,0,0
Zone_DH331,3915887664,90.3477611,23.7915683,0.0,4,1,0,0
Zone_DH331,9559495733,90.3434283,23.7986122,0.09027595,3,3,0,1
Zone_DH331,9559495734,90.3433753,23.7984353,0.09183381,3,3,0,0
Zone_DH331,9559495736,90.3435572,23.7984766,0.05100683,3,3,0,0
Zone_DH331,12549137465,90.3382803,23.7830017,0.0128812,4,3,0,0
Zone_DH331,12549137467,90.3376802,23.7835971,0.0177739,4,3,0,0
Zone_DH331,9559495740,90.3434037,23.7985173,0.09286972,3,3,0,0
Zone_DH331,9559495745,90.3434454,23.7983698,0.0457914,3,3,0,0
Zone_DH331,12549137474,90.338055,23.7832534,0.04205812,4,4,0,0
Zone_DH331,382020687,90.3471571,23.7864023,0.0280414,4,3,0,1
Zone_DH331,12054389840,90.3432903,23.7982339,0.06537416,3,3,0,0
Zone_DH331,382022737,90.3459322,23.7879114,0.06035396,3,3,0,0
Zone_DH331,382020690,90.3463476,23.7864786,0.03239623,4,3,0,1
Zone_DH331,382022738,90.3459934,23.7887468,0.04630936,3,3,0,0
Zone_DH331,382020692,90.345835,23.7866562,0.0614616,3,4,0,0
Zone_DH331,382020693,90.3455403,23.7866815,0.02916099,4,3,0,0
Zone_DH331,382022740,90.3471698,23.7895077,0.01617222,4,3,0,0
Zone_DH331,382022739,90.3469683,23.7886171,0.00575331,4,3,0,0
Zone_DH331,4590550104,90.3488963,23.7862391,0.03300184,4,3,0,1
Zone_DH331,4590550103,90.3490643,23.7859183,0.0,4,1,0,0
Zone_DH331,4476136530,90.3470113,23.8018056,0.0,4,1,0,0
Zone_DH331,4590550107,90.3492915,23.7863247,0.03276278,4,3,0,1
Zone_DH331,4588489812,90.3438165,23.7858614,0.0,4,1,0,0
Zone_DH331,4590550105,90.3495376,23.7854982,0.0,4,1,0,0
Zone_DH331,4590550110,90.34747,23.7909796,0.06081614,3,3,0,0
Zone_DH331,12054389851,90.3430971,23.7970483,0.0,4,1,0,0
Zone_DH331,12054389860,90.3412956,23.7947628,0.01657861,4,4,0,0
Zone_DH331,4588457062,90.3397418,23.7865728,0.00499231,4,3,0,1
Zone_DH331,4586407015,90.3432192,23.7914791,0.00620353,4,3,0,0
Zone_DH331,4586407016,90.3429436,23.7914625,0.09266254,3,3,0,0
Zone_DH331,12054389864,90.3422372,23.7947731,0.00294837,4,3,0,1
Zone_DH331,12054389863,90.3405833,23.7946603,0.07591658,3,3,0,0
Zone_DH331,4586407019,90.3436453,23.792128,0.15770999,2,3,0,0
Zone_DH331,12054389866,90.3425912,23.7952243,0.0,4,1,0,0
Zone_DH331,9832268909,90.3492174,23.7963858,0.0677219,3,3,0,0
Zone_DH331,4588489837,90.3455365,23.7858595,0.01112413,4,3,0,0
Zone_DH331,4588489838,90.3455599,23.7861285,0.00870566,4,2,0,0
Zone_DH331,9832268910,90.3492883,23.7962874,0.03291419,4,3,0,0
Zone_DH331,12054389867,90.3483225,23.7947463,0.0,4,1,0,0
Zone_DH331,4588489843,90.3455482,23.7864135,0.00997665,4,2,0,0
Zone_DH331,4588489844,90.3455678,23.7866762,0.03039213,4,3,0,0
Zone_DH331,6342466676,90.3473573,23.7995547,0.00050999,4,3,0,0
Zone_DH331,12091483254,90.339253,23.7874247,0.15555449,2,3,0,1
Zone_DH331,6342466679,90.347975,23.7994117,0.04290279,4,3,0,0
Zone_DH331,6342466678,90.34742,23.7991769,0.00282087,4,3,0,1
Zone_DH331,12091483255,90.3391773,23.7874244,0.0,4,1,0,0
Zone_DH331,6342466683,90.3462073,23.7989694,0.0,4,1,0,0
Zone_DH331,4586407040,90.3438633,23.79126,0.0,4,3,0,0
Zone_DH331,4586407042,90.3431924,23.7912927,0.00555409,4,3,0,0
Zone_DH331,4586546313,90.3417746,23.7840043,0.00470146,4,3,0,0
Zone_DH331,4514825355,90.3488387,23.7868559,0.0,4,1,0,0
Zone_DH331,4586407052,90.3439186,23.7920878,0.15904871,2,3,0,0
Zone_DH331,12020077710,90.3495226,23.7906158,0.0,4,1,0,0
Zone_DH331,4588489872,90.3447164,23.7867648,0.05228977,3,3,0,0
Zone_DH331,4514825362,90.3478552,23.7867467,0.05841362,3,3,0,1
Zone_DH331,382020755,90.3469193,23.7836277,0.01855084,4,3,0,0
Zone_DH331,4586546324,90.3415426,23.7844545,0.00922362,4,3,0,0
Zone_DH331,12054475925,90.3477749,23.8016773,0.00282087,4,2,0,1
Zone_DH331,12054475926,90.3477393,23.7997304,0.033723,4,3,0,0
Zone_DH331,4586546325,90.3415383,23.7844091,0.00300415,4,2,0,0
Zone_DH331,382020760,90.3473572,23.7863762,0.02727642,4,3,0,0
Zone_DH331,4588489881,90.3431905,23.7860378,0.0,4,1,0,0
Zone_DH331,12054475930,90.3467526,23.7995377,0.0,4,1,0,0
Zone_DH331,12054475924,90.3472748,23.8015327,0.0,4,1,0,0
Zone_DH331,12054475933,90.3442684,23.7995233,0.0,4,1,0,0
Zone_DH331,4483744929,90.344251,23.7858499,0.02648355,4,3,0,1
Zone_DH331,12054475937,90.3446752,23.7984849,0.0460942,3,3,0,1
Zone_DH331,2320057511,90.3479266,23.7827451,0.0,4,1,0,0
Zone_DH331,12054475944,90.3479265,23.8014264,0.01124764,4,3,0,1
Zone_DH331,12054475949,90.3468104,23.8012444,0.0,4,1,0,0
Zone_DH331,12054475950,90.3469502,23.8009958,0.0,4,1,0,0
Zone_DH331,12054475956,90.3440618,23.8005982,0.10745619,2,3,0,1
Zone_DH331,12054475957,90.3466695,23.800604,0.04053613,4,3,0,0
Zone_DH331,4590179510,90.3469673,23.7883471,0.04046042,4,3,0,0
Zone_DH331,12054475959,90.3461376,23.8009295,0.00293243,4,3,0,0
Zone_DH331,12054475960,90.3461796,23.8005747,0.03799017,4,3,0,0
Zone_DH331,12054475958,90.346625,23.8009743,0.00282087,4,3,0,1
Zone_DH331,4483447995,90.3435597,23.797407,0.0688883,3,3,0,0
Zone_DH331,382020797,90.3465903,23.7836597,0.01041492,4,3,0,1
Zone_DH331,382020802,90.346873,23.7853965,0.02412087,4,3,0,1
Zone_DH331,382020806,90.347066,23.7864152,0.04012574,4,3,0,0
Zone_DH331,4483744991,90.3443015,23.7861113,0.0287785,4,3,0,1
Zone_DH331,5834218722,90.3369896,23.7846381,0.11293459,2,3,0,0
Zone_DH331,4610987235,90.3498911,23.7885515,0.00913995,4,3,0,1
Zone_DH331,382022891,90.3481615,23.789308,0.08196872,3,3,0,0
Zone_DH331,4483745032,90.3446597,23.7864055,0.03141609,4,3,0,1
Zone_DH331,4588455181,90.3422079,23.7882042,0.0,4,1,0,0
Zone_DH331,4588455184,90.3426689,23.7883294,0.07022304,3,3,0,1
Zone_DH331,382024977,90.3489116,23.789517,0.00555409,4,3,0,0
Zone_DH331,4588455186,90.3413694,23.7873209,0.08886551,3,3,0,1
Zone_DH331,4524414226,90.3455008,23.8005331,0.03910975,4,3,0,0
Zone_DH331,4476122388,90.3454336,23.801261,0.0,4,1,0,0
Zone_DH331,4524414228,90.3467153,23.8001707,0.0,4,1,0,0
Zone_DH331,4524414230,90.346161,23.8005736,0.0369941,4,3,0,0
Zone_DH331,4524414229,90.3461978,23.8001767,0.00778529,4,3,0,1
Zone_DH331,4524414232,90.3472043,23.8006417,0.04220953,4,3,0,1
Zone_DH331,12020690200,90.35011,23.7921727,0.0,4,1,0,0
Zone_DH331,4524414233,90.3471562,23.8008883,0.0,4,1,0,0
Zone_DH331,4588410139,90.3403028,23.7928063,0.09265059,3,3,0,0
Zone_DH331,12020077856,90.350434,23.7907007,0.0,4,1,0,0
Zone_DH331,4514762030,90.3400953,23.7857916,0.01542317,4,3,0,0
Zone_DH331,3915902262,90.3402931,23.7829569,0.04070347,4,3,0,0
Zone_DH331,6252002616,90.3367248,23.7839936,0.00737093,4,3,0,0
Zone_DH331,5603493180,90.3273944,23.7864275,0.0,4,2,0,0
Zone_DH331,3915902271,90.3416049,23.7830571,0.041074,4,3,0,0
Zone_DH331,3915902273,90.3441437,23.7832143,0.0471859,3,3,0,0
Zone_DH331,3915902274,90.3439492,23.7832241,0.04506626,3,3,0,0
Zone_DH331,12020032836,90.3504289,23.7888523,0.00444248,4,3,0,1
Zone_DH331,12020032839,90.3500713,23.788961,0.01351071,4,3,0,0
Zone_DH331,12020690259,90.3503435,23.7926813,0.0,4,1,0,0
Zone_DH331,3650927962,90.3374169,23.7836955,0.07188449,3,3,0,0
Zone_DH331,4483671389,90.3482128,23.7896592,0.08204043,3,3,0,0
Zone_DH331,5660271966,90.3481372,23.8011788,0.01402469,4,2,0,1
Zone_DH331,4483671392,90.3462805,23.7898859,0.06939032,3,4,0,0
Zone_DH331,4483671397,90.3463582,23.7901681,0.0695736,3,3,0,0
Zone_DH331,4483671398,90.3463674,23.7901973,0.08452663,3,3,0,0
Zone_DH331,12020077926,90.3496492,23.7903634,0.0,4,1,0,0
Zone_DH331,12098438504,90.3402902,23.7882148,0.0046138,4,3,0,1
Zone_DH331,12098438507,90.3403911,23.7887412,0.0,4,1,0,0
Zone_DH331,4483671404,90.3450611,23.7903077,0.0,4,1,0,0
Zone_DH331,12020077936,90.3498559,23.7895107,0.03166312,4,3,0,1
Zone_DH331,4483671409,90.3473707,23.7903685,0.06150941,3,3,0,0
Zone_DH331,4483671410,90.3472192,23.7903765,0.05381973,3,3,0,1
Zone_DH331,4483671419,90.3466684,23.7904385,0.0,4,1,0,0
Zone_DH331,4483671420,90.3439906,23.7904407,0.00560987,4,3,0,1
Zone_DH331,4483671427,90.3464846,23.7906126,0.03361144,4,3,0,0
Zone_DH331,5665305990,90.341829,23.7955555,0.01293698,4,3,0,1
Zone_DH331,4483671436,90.3456064,23.7907847,0.00842278,4,3,0,1
Zone_DH331,4588428685,90.3402573,23.7878576,0.0,4,1,0,0
Zone_DH331,4588428687,90.3401655,23.7873913,0.04371957,4,3,0,1
Zone_DH331,4483671439,90.3448432,23.7909561,0.0,4,1,0,0
Zone_DH331,4483671445,90.3471781,23.7910645,0.01211223,4,3,0,1
Zone_DH331,12020077979,90.3502332,23.7893192,0.02052306,4,3,0,1
Zone_DH331,4483671452,90.3468159,23.7911215,0.0,4,1,0,0
Zone_DH331,2320076194,90.3474197,23.7828038,0.00282087,4,2,0,1
Zone_DH331,3915965867,90.3384708,23.783173,0.0453093,3,3,0,1
Zone_DH331,3915965874,90.3385274,23.7835236,0.0,4,1,0,0
Zone_DH331,3915965875,90.3378334,23.7837638,0.01034321,4,3,0,0
Zone_DH331,3915965879,90.3377855,23.7842562,0.00288861,4,3,0,1
Zone_DH331,3915965882,90.3369039,23.7843266,0.06836636,3,3,0,0
Zone_DH331,5665316283,90.3420364,23.7973006,0.01382547,4,3,0,0
Zone_DH331,3915965886,90.3377667,23.7845594,0.0,4,1,0,0
Zone_DH331,3915965890,90.3386366,23.7849215,0.01369798,4,3,0,1
Zone_DH331,3915965891,90.3387134,23.7849116,0.02281402,4,3,0,0
Zone_DH331,5665316290,90.3406563,23.7968873,0.0646052,3,4,0,0
Zone_DH331,2320076229,90.3394237,23.7814152,0.01831178,4,2,0,0
Zone_DH331,5665316295,90.3428008,23.798197,0.07368538,3,3,0,0
Zone_DH331,382021064,90.3455741,23.7852445,0.02868686,4,3,0,1
Zone_DH331,382021065,90.3458974,23.7852098,0.0,4,1,0,0
Zone_DH331,3915965897,90.3393384,23.7850842,0.0054266,4,3,0,0
Zone_DH331,5627936201,90.3297387,23.790024,0.0,4,1,0,0
Zone_DH331,5665316299,90.3424186,23.7955572,0.0,4,1,0,0
Zone_DH331,3915965909,90.3387495,23.7861518,0.13562908,2,3,0,0
Zone_DH331,3915965910,90.3393281,23.7861865,0.01094882,4,3,0,0
Zone_DH331,4586485207,90.3387757,23.7854602,0.01977003,4,3,0,0
Zone_DH331,4586485206,90.3392524,23.7855233,0.00198816,4,3,0,0
Zone_DH331,5665316312,90.3421627,23.7957866,0.02206498,4,3,0,0
Zone_DH331,5627936216,90.3290222,23.7912294,0.00563776,4,3,0,1
Zone_DH331,5665316311,90.3418127,23.7958369,0.01531958,4,3,0,1
Zone_DH331,5665316309,90.3416812,23.7959363,0.0,4,1,0,0
Zone_DH331,5665316317,90.3412702,23.796132,0.0,4,1,0,0
Zone_DH331,5627936223,90.3286544,23.7911229,0.0084945,4,3,0,1
Zone_DH331,5665316320,90.3407403,23.7957061,0.06862933,3,3,0,0
Zone_DH331,5665316321,90.3410202,23.7956677,0.00282087,4,3,0,1
Zone_DH331,6064760293,90.3460583,23.7879152,0.06172057,3,3,0,0
Zone_DH331,5665316326,90.3409883,23.7961055,0.00282087,4,3,0,1
Zone_DH331,5665316327,90.3407496,23.7960775,0.06656148,3,3,0,0
Zone_DH331,5665316332,90.3410042,23.79628,0.0,4,1,0,0
Zone_DH331,5665316336,90.3415848,23.7964459,0.0,4,1,0,0
Zone_DH331,5665316338,90.3421175,23.7965549,0.01625987,4,3,0,1
Zone_DH331,5665316344,90.3421892,23.7965801,0.01393703,4,3,0,0
Zone_DH331,5665316352,90.3419977,23.7980134,0.07402006,3,3,0,0
Zone_DH331,12180358688,90.3485034,23.7835617,0.0,4,1,0,0
Zone_DH331,12180358693,90.3473337,23.783459,0.0931805,3,3,0,1
Zone_DH331,5627936295,90.3285414,23.7916174,0.00080483,4,2,0,0
Zone_DH331,4478776899,90.3414285,23.7857592,0.021551,4,4,0,1
Zone_DH331,4483679815,90.3498561,23.7921453,0.01124764,4,3,0,1
Zone_DH331,8389144143,90.3294571,23.7914211,0.0,4,1,0,0
Zone_DH331,4483507793,90.3412986,23.7941943,0.01089304,4,3,0,1
Zone_DH331,5665365586,90.3439325,23.7999006,0.10587842,2,3,0,1
Zone_DH331,4478776914,90.3407072,23.7859688,0.02049915,4,3,0,0
Zone_DH331,4483507796,90.3429178,23.794181,0.02318854,4,3,0,0
Zone_DH331,5660003921,90.3321407,23.7866192,0.01571402,4,3,0,0
Zone_DH331,4395755107,90.3489708,23.7862538,0.03287434,4,3,0,1
Zone_DH331,5660003945,90.3333154,23.7869181,4.781e-05,4,2,0,0
Zone_DH331,4478776938,90.3415624,23.7862619,0.02343955,4,3,0,1
Zone_DH331,3919400565,90.3296289,23.7835445,0.00282087,4,2,0,1
Zone_DH331,4438537849,90.3472962,23.799955,0.03167109,4,3,0,0
Zone_DH331,4483679865,90.3501302,23.7927786,0.00844669,4,3,0,1
Zone_DH331,4483679866,90.3502603,23.7927845,0.00282087,4,2,0,1
Zone_DH331,4524420737,90.3482465,23.7972709,0.0,4,1,0,0
Zone_DH331,4524420738,90.349123,23.7977882,0.08434733,3,3,0,1
Zone_DH331,4478776966,90.3410843,23.7864009,0.04498259,3,3,0,0
Zone_DH331,382021260,90.3480162,23.7882673,0.07615963,3,3,0,0
Zone_DH331,382021261,90.3484416,23.7881617,0.03433658,4,3,0,0
Zone_DH331,4483487373,90.3431446,23.7964897,0.06760935,3,3,0,0
Zone_DH331,4483679887,90.350108,23.7929559,0.0,4,1,0,0
Zone_DH331,5660003986,90.3296536,23.78936,0.01047867,4,3,0,0
Zone_DH331,5660003987,90.3307123,23.7859449,0.06820301,3,3,0,0
Zone_DH331,7127428764,90.3419903,23.7831012,0.04183899,4,2,0,0
Zone_DH331,4438537885,90.3467283,23.8003305,0.0,4,1,0,0
Zone_DH331,7127428773,90.3430451,23.7831839,0.04318568,4,2,0,0
Zone_DH331,4544405162,90.3436941,23.8035964,0.00281291,4,2,0,0
Zone_DH331,4428041898,90.3416609,23.7879361,0.07713179,3,3,0,0
Zone_DH331,4478777018,90.3411536,23.7868224,0.04782737,3,3,0,1
Zone_DH331,4428041919,90.3416245,23.7882677,0.02282996,4,3,0,0
Zone_DH331,12989509316,90.3437321,23.7998186,0.0,4,1,0,0
Zone_DH331,12020027081,90.3501559,23.7879506,0.0,4,1,0,0
Zone_DH331,11409222016,90.3307627,23.7855575,0.00407991,4,3,0,1
Zone_DH331,12020027086,90.3498059,23.7880865,0.01337525,4,3,0,1
Zone_DH331,12020027087,90.3504025,23.7882563,0.0,4,1,0,0
Zone_DH331,6264526546,90.3432455,23.7983077,0.12429777,2,4,0,0
Zone_DH331,12020027094,90.3500434,23.7883592,0.01131139,4,3,0,1
Zone_DH331,374130394,90.3489251,23.7951948,0.06388404,3,4,0,0
Zone_DH331,374130399,90.3480432,23.7953998,0.03126469,4,3,0,0
Zone_DH331,3919400675,90.3341782,23.7850993,0.01285729,4,3,0,0
Zone_DH331,12147482347,90.3307529,23.7856328,0.01168591,4,3,0,0
Zone_DH331,374130417,90.3463683,23.7982679,0.04487103,3,3,0,0
Zone_DH331,374130434,90.3437345,23.7993123,0.10782673,2,3,0,0
Zone_DH331,9742698243,90.3490269,23.7951873,0.03851609,4,3,0,0
Zone_DH331,9742698244,90.3489964,23.7949662,0.084431,3,3,0,0
Zone_DH331,4478777091,90.3411245,23.7872056,0.08811248,3,3,0,0
Zone_DH331,3919400710,90.3319288,23.7854851,0.08613628,3,3,0,0
Zone_DH331,4483788551,90.341097,23.7851226,0.02181795,4,3,0,0
Zone_DH331,374130443,90.3440577,23.8011714,0.06588017,3,3,0,1
Zone_DH331,374130445,90.3439062,23.8023261,0.01123569,4,3,0,1
Zone_DH331,12020027152,90.3504576,23.7889264,0.0,4,1,0,0
Zone_DH331,4425416469,90.3476164,23.792765,0.15786936,2,4,0,1
Zone_DH331,4425416470,90.3480953,23.7927528,0.15876184,2,4,0,1
Zone_DH331,4483788567,90.3426332,23.7854948,0.0,4,1,0,0
Zone_DH331,4478777112,90.3412769,23.7876357,0.0,4,1,0,0
Zone_DH331,4590157599,90.3480434,23.7922455,0.0,4,1,0,0
Zone_DH331,4415297337,90.3472637,23.782944,0.09898959,3,3,0,0
Zone_DH331,4415297339,90.3475408,23.7847617,0.09173022,3,3,0,1
Zone_DH331,4415297341,90.3477018,23.7857482,0.08983768,3,3,0,0
Zone_DH331,4415297346,90.3480709,23.7882175,0.05862478,3,3,0,0
Zone_DH331,4415297351,90.3481969,23.7891075,0.08068578,3,3,0,0
Zone_DH331,4415297353,90.3483051,23.7899394,0.07498426,3,3,0,0
Zone_DH331,4415297354,90.3483638,23.790358,0.07147012,3,3,0,0
Zone_DH331,11338178379,90.3447603,23.802849,0.00282087,4,3,0,1
Zone_DH331,4415297355,90.3484285,23.7908427,0.05848932,3,3,0,0
Zone_DH331,11338178378,90.34433,23.8037945,7.97e-06,4,2,0,0
Zone_DH331,4415297358,90.3486287,23.792243,0.11205007,2,3,0,0
Zone_DH331,4415297359,90.3491768,23.792515,0.026368,4,3,0,1
Zone_DH331,4415297360,90.3486626,23.7925558,0.14443834,2,3,0,0
Zone_DH331,4474771283,90.3478799,23.8015273,0.00563378,4,2,0,1
Zone_DH331,4415297364,90.3488522,23.7938898,0.10879491,2,3,0,1
Zone_DH331,4415297365,90.3489215,23.7943836,0.09226411,3,3,0,1
Zone_DH331,4415297366,90.3490186,23.7951347,0.04624561,3,3,0,1
Zone_DH331,4483620704,90.3392341,23.7878098,0.12583969,2,3,0,1
Zone_DH331,4586415975,90.3437687,23.7897275,0.0,4,1,0,0
Zone_DH331,4586415976,90.3439076,23.7897005,0.00536285,4,3,0,1
Zone_DH331,4483620712,90.3397985,23.787836,0.0,4,1,0,0
Zone_DH331,4483620713,90.3399072,23.7878437,0.0,4,1,0,0
Zone_DH331,4586415977,90.3431503,23.7897635,0.0,4,1,0,0
Zone_DH331,4586415980,90.3427503,23.789885,0.09895373,3,3,0,1
Zone_DH331,4438538093,90.3472457,23.8004562,0.04290279,4,4,0,1
Zone_DH331,4586415979,90.3431323,23.7899095,0.00563776,4,3,0,1
Zone_DH331,4586415978,90.343374,23.7899164,0.0,4,1,0,0
Zone_DH331,4438538115,90.3482577,23.8009996,0.01891341,4,3,0,1
Zone_DH331,8572929927,90.3459567,23.7997807,0.0,4,1,0,0
Zone_DH331,8572929929,90.3454576,23.8008828,0.04409409,4,3,0,0
Zone_DH331,4590157711,90.3483951,23.7910618,0.07355789,3,3,0,0
Zone_DH331,4590157713,90.3475174,23.7912298,0.05054864,3,3,0,0
Zone_DH331,4590157714,90.347548,23.7915204,0.05682389,3,4,0,1
Zone_DH331,4590165919,90.3468709,23.789825,0.01276167,4,3,0,0
Zone_DH331,4590165921,90.346927,23.7901202,0.0615612,3,3,0,0
Zone_DH331,3919298467,90.3381071,23.7817796,0.0,4,2,0,0
Zone_DH331,4590165927,90.3474035,23.7883266,0.04924976,3,3,0,0
Zone_DH331,4590165929,90.3470345,23.7889099,0.00378507,4,3,0,0
Zone_DH331,4590165930,90.34603,23.7890265,0.04475947,3,3,0,0
Zone_DH331,4590165931,90.3471,23.789199,0.00439068,4,3,0,0
Zone_DH331,4590165932,90.3461069,23.7893194,0.04573163,3,3,0,0
Zone_DH331,4590165933,90.3475437,23.7894363,0.01269394,4,3,0,0
Zone_DH331,4590165938,90.3474133,23.7883256,0.04439291,3,3,0,0
Zone_DH331,3919298492,90.3368482,23.7827324,0.02316464,4,3,0,1
Zone_DH331,4483620799,90.340182,23.7895552,0.0,4,1,0,0
Zone_DH331,4586379216,90.3433684,23.7941451,0.09053891,3,3,0,0
Zone_DH331,4586819537,90.3426225,23.7917225,0.0,4,1,0,0
Zone_DH331,4586379219,90.3434216,23.7935189,0.07777725,3,3,0,0
Zone_DH331,4483620827,90.3411843,23.7897908,0.01908473,4,3,0,0
Zone_DH331,4590151655,90.3460687,23.7851184,0.00563776,4,3,0,1
Zone_DH331,4590151656,90.3463875,23.7850502,0.0,4,1,0,0
Zone_DH331,12019954499,90.3500327,23.7860397,0.0,4,1,0,0
Zone_DH331,4425416691,90.3476018,23.7932744,0.0,4,1,0,0
Zone_DH331,12091451391,90.3416417,23.7937316,0.0,4,1,0,0
