zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH750,9756751144,90.4533727,23.7737051,0.0281618,4,3,0,1
Zone_DH750,12633391977,90.4497816,23.7956653,0.02747909,4,3,0,1
Zone_DH750,4920265514,90.4431808,23.7895229,0.01839051,4,3,0,1
Zone_DH750,4920214316,90.4487029,23.7948404,0.02423622,4,3,0,1
Zone_DH750,4920214317,90.4486809,23.795066,0.0,4,1,0,0
Zone_DH750,4920265517,90.4433799,23.7904143,0.0,4,1,0,0
Zone_DH750,4920214319,90.4488125,23.7942593,0.31669227,2,3,0,1
Zone_DH750,4920214320,90.4498988,23.794578,0.31925243,2,2,0,1
Zone_DH750,12633391978,90.4496563,23.79627,0.00921659,4,2,0,1
Zone_DH750,9934145888,90.458334,23.7909508,0.07381806,4,4,0,0
Zone_DH750,9935045992,90.4570788,23.7909601,0.14187575,3,3,0,0
Zone_DH750,4910346043,90.4543273,23.7963558,0.05401946,4,2,0,1
Zone_DH750,4910346045,90.4548425,23.796505,0.06272401,4,2,0,1
Zone_DH750,9935045994,90.4613829,23.7906953,0.0,4,1,0,0
Zone_DH750,4910346047,90.4552619,23.7966317,0.07134323,4,2,0,1
Zone_DH750,4910346051,90.4558335,23.7967519,0.07987711,4,2,0,1
Zone_DH750,9934145862,90.4563154,23.7951792,0.02304147,4,3,0,0
Zone_DH750,4920214343,90.4545926,23.7918179,0.0,4,1,0,0
Zone_DH750,9934145864,90.4612235,23.7897204,0.0453149,4,4,0,1
Zone_DH750,4920214345,90.4550353,23.7918157,0.00921659,4,3,0,1
Zone_DH750,4920214346,90.4550263,23.7942793,0.01416624,4,3,0,0
Zone_DH750,4920214347,90.4542006,23.7942982,0.0089179,4,3,0,0
Zone_DH750,4910346060,90.4515419,23.7966517,0.0,4,2,0,0
Zone_DH750,4920214348,90.4549978,23.7937464,0.32676225,2,4,0,0
Zone_DH750,12669395278,90.4573539,23.796554,0.08832565,4,2,0,1
Zone_DH750,4920214349,90.455031,23.7948432,0.02811913,4,3,0,0
Zone_DH750,4920214352,90.4556581,23.7949907,0.10027308,3,4,0,0
Zone_DH750,4920214350,90.4541915,23.7946011,0.03059396,4,3,0,0
Zone_DH750,4920214353,90.4535528,23.7944169,0.32855436,2,3,0,0
Zone_DH750,4920214354,90.4583297,23.7921805,0.07940775,4,3,0,0
Zone_DH750,9934145876,90.4583303,23.7897035,0.12327189,3,4,0,0
Zone_DH750,4920214355,90.4568537,23.7921979,0.03818911,4,3,0,0
Zone_DH750,9934145878,90.4583273,23.7923684,0.07898105,4,3,0,1
Zone_DH750,4920214357,90.4567869,23.7925599,0.04680833,4,3,0,0
Zone_DH750,4920214356,90.4583251,23.7925436,0.07309268,4,3,0,0
Zone_DH750,4920214359,90.4567207,23.7929188,0.05508619,4,3,0,0
Zone_DH750,4920214362,90.4569236,23.7918066,0.15382318,3,4,0,0
Zone_DH750,4920214363,90.4583345,23.7917994,0.08316266,4,4,0,0
Zone_DH750,9934145884,90.4605238,23.7902139,0.05090459,4,4,0,0
Zone_DH750,4920214358,90.4583205,23.7929069,0.05875576,4,3,0,0
Zone_DH750,9934145886,90.4583181,23.7885565,0.13961427,3,4,0,0
Zone_DH750,4920214367,90.4541892,23.7937287,0.30248336,2,3,0,0
Zone_DH750,9934145887,90.4583216,23.7928243,0.06528418,4,3,0,1
Zone_DH750,4920214360,90.458316,23.7932701,0.05081925,4,4,0,1
Zone_DH750,4920214361,90.4566491,23.7933071,0.05969449,4,3,0,0
Zone_DH750,4920214371,90.4530502,23.7953606,0.35125448,2,3,0,1
Zone_DH750,4920214372,90.4583349,23.7905797,0.06536952,4,3,0,0
Zone_DH750,4920214365,90.4565637,23.7937697,0.0692951,4,4,0,0
Zone_DH750,9931128167,90.4492793,23.7745285,0.0,4,2,0,0
Zone_DH750,4920230248,90.4460983,23.7883919,0.14302782,3,3,0,1
Zone_DH750,4920214374,90.4558642,23.7937664,0.40139102,1,4,1,0
Zone_DH750,4920214376,90.45831,23.7937476,0.04386414,4,4,0,1
Zone_DH750,9935045995,90.4618335,23.7901848,0.0,4,1,0,0
Zone_DH750,9935045993,90.4570164,23.7913056,0.14844683,3,3,0,0
Zone_DH750,4920214373,90.4564583,23.7905689,0.23924731,3,3,0,0
Zone_DH750,7825621357,90.4536029,23.7747208,0.03131934,4,3,0,0
Zone_DH750,7825621358,90.4541791,23.7746813,0.00162144,4,3,0,0
Zone_DH750,7825621360,90.4566048,23.7739678,0.01903055,4,3,0,0
Zone_DH750,12633391985,90.4500019,23.7945943,0.35364397,2,3,0,1
Zone_DH750,7825621359,90.4543193,23.7763389,0.00887523,4,2,0,0
Zone_DH750,7825621363,90.4566559,23.7744855,0.02534562,4,3,0,0
Zone_DH750,7825621361,90.4567704,23.7761549,0.00029869,4,3,0,0
Zone_DH750,9935045996,90.4621339,23.7897528,0.0,4,1,0,0
Zone_DH750,9935045998,90.4629063,23.7888595,0.0,4,1,0,0
Zone_DH750,9935045999,90.4614321,23.7845934,0.03690903,4,3,0,0
Zone_DH750,9935046001,90.4614276,23.7842211,0.03003926,4,3,0,0
Zone_DH750,9935046000,90.4582796,23.7845796,0.28213006,3,3,0,0
Zone_DH750,9935046005,90.4613758,23.7850825,0.04403482,4,3,0,0
Zone_DH750,13048507771,90.4564754,23.7897338,0.0281618,4,3,0,0
Zone_DH750,13048507772,90.45611,23.7918195,0.02773511,4,4,0,0
Zone_DH750,9935046013,90.4630656,23.7881035,0.00251749,4,3,0,0
Zone_DH750,9935046014,90.4611787,23.788103,0.05508619,4,4,0,0
Zone_DH750,13048507775,90.4553715,23.7960376,0.02560164,4,3,0,0
Zone_DH750,13048507773,90.4557695,23.7937642,0.34600614,2,4,0,0
Zone_DH750,13048507774,90.4555625,23.7949682,0.04305342,4,4,0,0
Zone_DH750,9935046015,90.4583133,23.7881036,0.11533538,3,3,0,0
Zone_DH750,9935046011,90.4612521,23.786405,0.0953661,3,3,0,0
Zone_DH750,9935046012,90.4582952,23.7863854,0.29032258,3,3,0,0
Zone_DH750,9935046007,90.4613279,23.7855944,0.06669227,4,4,0,1
Zone_DH750,9935046008,90.4582866,23.785561,0.2901519,3,3,0,0
Zone_DH750,13048507783,90.4567175,23.7884321,0.01638505,4,3,0,1
Zone_DH750,13048507779,90.4559406,23.7876575,0.0,4,1,0,0
Zone_DH750,9935046009,90.4612959,23.7859841,0.0765489,4,4,0,1
Zone_DH750,13048507789,90.4579167,23.7874883,0.01847585,4,3,0,0
Zone_DH750,9935046010,90.4582911,23.7859929,0.28515958,3,3,0,0
Zone_DH750,13048507794,90.4568297,23.7884495,0.25716846,3,3,0,0
Zone_DH750,4920103828,90.4583358,23.7902217,0.07838368,4,4,0,0
Zone_DH750,4920103829,90.4612224,23.7902028,0.03857314,4,3,0,1
Zone_DH750,4920103830,90.4612046,23.7885344,0.06426011,4,4,0,0
Zone_DH750,13048507796,90.4579143,23.7876017,0.24266086,3,3,0,0
Zone_DH750,4920103832,90.4630653,23.7875825,0.0,4,3,0,0
Zone_DH750,13048507798,90.4570304,23.7872396,0.00930193,4,3,0,0
Zone_DH750,13048507800,90.4569139,23.7872275,0.00059737,4,3,0,0
Zone_DH750,9935045997,90.4625416,23.7892718,0.0,4,1,0,0
Zone_DH750,9756770242,90.4542516,23.7755386,0.10859362,3,4,0,0
Zone_DH750,9756770243,90.4567163,23.7753663,0.01873187,4,3,0,0
Zone_DH750,9756770244,90.4542204,23.7751702,0.04915515,4,3,0,0
Zone_DH750,9756770245,90.4566894,23.7749741,0.03328213,4,3,0,0
Zone_DH750,9934203332,90.4612153,23.7892086,0.0479604,4,4,0,1
Zone_DH750,9756770247,90.4572143,23.7739309,0.00921659,4,3,0,1
Zone_DH750,9756770248,90.4542867,23.7759526,0.01800649,4,3,0,0
Zone_DH750,9756770249,90.4567431,23.7757572,0.00994197,4,3,0,0
Zone_DH750,9756770252,90.4553897,23.7762585,0.0,4,2,0,0
Zone_DH750,9756770253,90.4536922,23.7755783,0.1479348,3,3,0,0
Zone_DH750,9756770255,90.4497611,23.7744904,0.00917392,4,3,0,0
Zone_DH750,9756770256,90.4524439,23.774825,0.05209933,4,3,0,0
Zone_DH750,9756770258,90.4503956,23.7758228,0.0,4,3,0,0
Zone_DH750,9756770259,90.4503264,23.7749797,0.01625704,4,3,0,0
Zone_DH750,9756770260,90.4503677,23.7754831,0.00917392,4,3,0,0
Zone_DH750,9756770261,90.4524804,23.7753026,0.01809182,4,3,0,0
Zone_DH750,9934168536,90.4612117,23.7868369,0.09933436,3,3,0,0
Zone_DH750,9934168539,90.4611468,23.7875728,0.14383854,3,4,0,0
Zone_DH750,9934168540,90.4574822,23.7885771,0.0723673,4,3,0,0
Zone_DH750,9934168541,90.4583003,23.7868649,0.2880611,3,3,0,0
Zone_DH750,9934168542,90.4583076,23.7875585,0.39716675,1,5,0,0
Zone_DH750,12406553068,90.4612634,23.7862842,0.08572282,4,3,0,1
Zone_DH750,12406553069,90.4628103,23.7862692,0.0,4,1,0,0
Zone_DH750,12406553072,90.4628157,23.78596,0.0,4,1,0,0
Zone_DH750,12406553074,90.462129,23.7855869,0.0,4,1,0,0
Zone_DH750,12406553075,90.4612051,23.7869114,0.10970302,3,3,0,1
Zone_DH750,12406553076,90.462408,23.7868828,0.0,4,1,0,0
Zone_DH750,12406553077,90.4615102,23.7833589,0.01536098,4,3,0,0
Zone_DH750,12406553078,90.4582748,23.783408,0.26732378,3,3,0,0
Zone_DH750,12406553079,90.4615497,23.7829346,0.00925926,4,3,0,0
Zone_DH750,12406553080,90.458281,23.78294,0.26403823,3,3,0,0
Zone_DH750,8636195834,90.4508426,23.796532,0.0,4,1,0,0
