zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH433,4971644853,90.3614493,23.7569757,0.04148901,3,3,0,0
Zone_DH433,9991227319,90.3707151,23.7752951,0.0,4,1,0,0
Zone_DH433,9991227320,90.3697453,23.7760058,0.02357933,4,4,0,0
Zone_DH433,9991227325,90.3691598,23.7759413,0.01141988,4,4,0,0
Zone_DH433,9991227333,90.3686272,23.7774123,0.0,4,1,0,0
Zone_DH433,373376983,90.3617164,23.7632079,0.07667079,2,3,0,0
Zone_DH433,5811546125,90.3614364,23.7640307,0.0438035,3,3,0,0
Zone_DH433,5763295259,90.3627591,23.7684819,0.01015663,4,3,0,0
Zone_DH433,5763295261,90.3628207,23.769009,0.00412959,4,3,0,0
Zone_DH433,5763295262,90.3623777,23.7688985,0.03212462,3,3,0,0
Zone_DH433,10094610485,90.3581459,23.7656637,0.0,4,1,0,0
Zone_DH433,4914337461,90.3646069,23.7625507,0.00976103,4,3,0,0
Zone_DH433,1786611813,90.3760464,23.7552338,0.0028715,4,2,0,1
Zone_DH433,4821420162,90.3670994,23.77349,0.01900869,4,3,0,0
Zone_DH433,5865244867,90.3609414,23.7702046,0.03991588,3,3,0,0
Zone_DH433,5865244868,90.3612075,23.7694556,0.00066623,4,3,0,0
Zone_DH433,1787168982,90.3714398,23.7546815,0.00564797,4,4,0,0
Zone_DH433,11477108983,90.3578823,23.7559902,0.0,4,1,0,0
Zone_DH433,9971984632,90.3604461,23.7700836,0.053791,3,3,0,0
Zone_DH433,11477108984,90.3583777,23.7559524,0.00841927,4,3,0,1
Zone_DH433,4867680523,90.3607808,23.7701597,0.0564869,3,3,0,0
Zone_DH433,4973357323,90.3575888,23.759912,0.00098127,4,3,0,0
Zone_DH433,11479468336,90.360176,23.7562342,0.01200245,4,3,0,1
Zone_DH433,11479468337,90.3606388,23.7563439,0.0,4,1,0,0
Zone_DH433,3015625021,90.3786217,23.7729342,0.00926419,4,3,0,0
Zone_DH433,4975151425,90.3603195,23.7657191,0.06193345,3,3,0,0
Zone_DH433,12042996033,90.3729416,23.7684909,0.03970826,3,3,0,0
Zone_DH433,11133217093,90.3686053,23.7733582,0.0,4,1,0,0
Zone_DH433,11133217094,90.3699374,23.775229,0.02655722,4,4,0,1
Zone_DH433,12042996039,90.3732283,23.7686736,0.01651421,4,3,0,0
Zone_DH433,11133217095,90.3686602,23.7749218,0.0,4,1,0,0
Zone_DH433,7301294409,90.3595245,23.7730694,0.02549435,4,3,0,0
Zone_DH433,7301294410,90.3591548,23.7732109,0.01261909,4,3,0,0
Zone_DH433,12042996037,90.3730667,23.7686178,0.01698522,4,4,0,0
Zone_DH433,5917641036,90.362888,23.7624588,0.05956498,3,3,0,0
Zone_DH433,7301294412,90.3593316,23.772577,0.00143678,4,3,0,1
Zone_DH433,7301294413,90.3591009,23.772523,0.0,4,1,0,0
Zone_DH433,11133217103,90.3689982,23.7734347,0.00430725,4,4,0,1
Zone_DH433,12042996046,90.3796211,23.7704297,0.01156243,4,3,0,0
Zone_DH433,12042996058,90.3730642,23.7686952,0.00210611,4,4,0,0
Zone_DH433,4920314245,90.3572217,23.7561184,0.0,4,1,0,0
Zone_DH433,4920314246,90.3578135,23.7564518,0.00282398,4,2,0,0
Zone_DH433,4920314248,90.3610486,23.7570588,0.03730468,3,3,0,0
Zone_DH433,4368378265,90.3630262,23.7678581,0.01890643,4,3,0,0
Zone_DH433,4368378266,90.3629835,23.7685575,0.00497244,4,4,0,0
Zone_DH433,387361185,90.3771509,23.7555133,0.00143678,4,2,0,1
Zone_DH433,10719668644,90.3687114,23.7669045,0.0,4,1,0,0
Zone_DH433,10015549861,90.3624418,23.7585994,0.01665159,4,3,0,0
Zone_DH433,371681705,90.3652467,23.7539994,0.00115583,4,2,0,0
Zone_DH433,379955625,90.3782773,23.7746773,0.00183342,4,3,0,0
Zone_DH433,6739208629,90.3588361,23.7574876,0.02517518,4,3,0,0
Zone_DH433,5445470661,90.3729312,23.7601988,0.08905464,2,4,0,0
Zone_DH433,5895481798,90.3644429,23.763006,0.03270408,3,3,0,0
Zone_DH433,5895481797,90.3644722,23.7629246,0.01640679,4,3,0,0
Zone_DH433,5780826588,90.3623982,23.773365,0.00537631,4,3,0,0
Zone_DH433,5780826589,90.3628218,23.7734803,0.0065466,4,3,0,0
Zone_DH433,9822652892,90.3742133,23.775111,0.01921734,4,3,0,0
Zone_DH433,5780826591,90.3629379,23.7731545,0.00877356,4,3,0,1
Zone_DH433,3012053510,90.3598011,23.7631463,0.00317414,4,3,0,0
Zone_DH433,3012053511,90.3596498,23.7637289,0.00180863,4,3,0,0
Zone_DH433,3012053512,90.3593074,23.7636466,0.00547134,4,3,0,0
Zone_DH433,3012053514,90.3606676,23.7637064,0.00674182,4,3,0,0
Zone_DH433,4378937883,90.3606285,23.7683771,0.00974966,4,3,0,0
Zone_DH433,379947560,90.3721104,23.7747113,0.03909885,3,3,0,0
Zone_DH433,3788753463,90.3625431,23.7583103,0.01493489,4,3,0,0
Zone_DH433,379931207,90.3624772,23.7772126,0.00143678,4,2,0,1
Zone_DH433,6152415826,90.3619494,23.7653044,0.02003851,4,4,0,0
Zone_DH433,12045388379,90.3747997,23.7758007,0.00287253,4,3,0,1
Zone_DH433,12045388381,90.375451,23.7762235,0.0,4,1,0,0
Zone_DH433,12045388382,90.3704245,23.7762566,0.0,4,1,0,0
Zone_DH433,5767809639,90.3652822,23.7739368,0.00960506,4,3,0,0
Zone_DH433,5862722165,90.3589843,23.7689736,0.01688089,4,3,0,0
Zone_DH433,5762755189,90.3651424,23.7732749,0.00117442,4,3,0,0
Zone_DH433,5862722171,90.3600553,23.7688048,0.00143678,4,3,0,1
Zone_DH433,5862722172,90.3605069,23.7687794,0.0,4,1,0,0
Zone_DH433,4857490051,90.3587928,23.7631138,0.04579728,3,3,0,0
Zone_DH433,4857490056,90.3582427,23.7644341,0.01612067,4,4,0,1
Zone_DH433,4857490057,90.3586728,23.7644463,0.09247151,2,4,0,0
Zone_DH433,11098925714,90.3570125,23.7659478,0.00640303,4,3,0,0
Zone_DH433,5797718698,90.3632116,23.7661211,0.01281311,4,3,0,0
Zone_DH433,4961749682,90.3708451,23.7642734,0.05161775,3,3,0,0
Zone_DH433,11411630774,90.3756918,23.775736,0.0057399,4,3,0,1
Zone_DH433,11411630775,90.375759,23.7755313,0.0003357,4,2,0,0
Zone_DH433,5774371513,90.3632476,23.7718862,0.02499236,4,3,0,0
Zone_DH433,5774371520,90.3637002,23.771499,0.02668943,4,3,0,0
Zone_DH433,5774371522,90.3647151,23.7714056,0.0,4,1,0,0
Zone_DH433,5774371523,90.3638553,23.7711587,0.05278494,3,3,0,0
Zone_DH433,5774371524,90.3644152,23.7713298,0.03578836,3,4,0,1
Zone_DH433,2320362183,90.3695615,23.7624371,0.00372468,4,3,0,0
Zone_DH433,2320362184,90.3697501,23.761895,0.00338279,4,3,0,0
Zone_DH433,373385934,90.3619313,23.7600563,0.0246484,4,3,0,0
Zone_DH433,2320362192,90.3705094,23.7627166,0.00347059,4,3,0,0
Zone_DH433,2320354003,90.3640485,23.7550492,0.01743763,4,3,0,0
Zone_DH433,2320362198,90.3659546,23.7620729,0.04931642,3,3,0,0
Zone_DH433,11416914649,90.3566972,23.7583118,0.0,4,1,0,0
Zone_DH433,11416914650,90.3574483,23.7583674,0.00513151,4,3,0,1
Zone_DH433,11416914651,90.3569747,23.7579785,0.0,4,1,0,0
Zone_DH433,11416914652,90.3574798,23.7580144,0.00161134,4,3,0,1
Zone_DH433,2320362204,90.3702257,23.7632569,0.0207977,4,3,0,0
Zone_DH433,2320362206,90.3712249,23.7613536,0.00279403,4,3,0,0
Zone_DH433,2320362219,90.3707845,23.7621924,0.0031163,4,3,0,0
Zone_DH433,10016557823,90.3772484,23.7555826,0.0,4,1,0,0
Zone_DH433,5826300674,90.3588645,23.7623492,0.11743701,1,4,0,0
Zone_DH433,4978576154,90.3596889,23.7730514,0.02366196,4,3,0,1
Zone_DH433,4978576155,90.3597969,23.7738553,0.0,4,1,0,0
Zone_DH433,5763107626,90.3612208,23.7730113,0.0127699,4,3,0,0
Zone_DH433,5763107627,90.3624195,23.7733065,0.00633692,4,3,0,0
Zone_DH433,373386039,90.3611811,23.758639,0.00321339,4,3,0,0
Zone_DH433,373386042,90.36079,23.7597253,0.00914128,4,3,0,0
Zone_DH433,12836285258,90.3680048,23.7634011,0.00578534,4,3,0,0
Zone_DH433,12836285259,90.3680186,23.7633573,0.02288212,4,3,0,0
Zone_DH433,382012285,90.3571521,23.7739188,0.00143058,4,2,0,0
Zone_DH433,10803743621,90.3570646,23.7652455,0.0,4,1,0,0
Zone_DH433,12836293510,90.3657231,23.7638164,0.0518233,3,3,0,0
Zone_DH433,10803743626,90.3586189,23.7652983,0.07803656,2,3,0,1
Zone_DH433,10803743627,90.3588316,23.7644513,0.11167026,2,3,0,0
Zone_DH433,12084276108,90.3716514,23.7654961,0.00597747,4,3,0,1
Zone_DH433,10803743629,90.3605673,23.7639957,0.00496315,4,3,0,0
Zone_DH433,10803743630,90.3604648,23.7643225,0.03388264,3,3,0,0
Zone_DH433,10803743631,90.3580927,23.7630939,0.0,4,1,0,0
Zone_DH433,6900059018,90.3744409,23.7579285,0.00580807,4,4,0,0
Zone_DH433,12084276107,90.3718239,23.7645569,0.0,4,1,0,0
Zone_DH433,12084276109,90.3740354,23.7659155,0.0,4,1,0,0
Zone_DH433,5911292826,90.3620076,23.7598386,0.02602527,4,3,0,0
Zone_DH433,5911292827,90.3624332,23.7599638,0.01565586,4,3,0,0
Zone_DH433,3734989745,90.3587658,23.774023,0.00716532,4,3,0,1
Zone_DH433,3734989751,90.3575881,23.7744022,1.033e-05,4,2,0,0
Zone_DH433,373386190,90.3621837,23.7593359,0.01680549,4,3,0,0
Zone_DH433,373386195,90.3610541,23.7589972,0.00020555,4,3,0,0
Zone_DH433,12778064856,90.3604253,23.7768645,0.0,4,1,0,0
Zone_DH433,10115869659,90.3739896,23.7555727,0.00458923,4,3,0,1
Zone_DH433,10115869660,90.3739184,23.755659,0.00275684,4,3,0,0
Zone_DH433,5917895644,90.3640166,23.7604621,0.0,4,1,0,0
Zone_DH433,11372522476,90.3589195,23.7570412,0.01913368,4,3,0,1
Zone_DH433,5763050476,90.3662789,23.7722305,0.00226001,4,3,0,1
Zone_DH433,11372522477,90.3582761,23.7569552,0.0,4,1,0,0
Zone_DH433,12775640053,90.3578279,23.7674911,0.0,4,1,0,0
Zone_DH433,3012054007,90.3597243,23.7634412,0.00317621,4,3,0,0
Zone_DH433,4528270337,90.3674057,23.7631898,0.02682784,3,3,0,0
Zone_DH433,4528270338,90.3676566,23.7624984,0.01704306,4,3,0,0
Zone_DH433,5730970659,90.3782713,23.7654887,0.01852839,4,3,0,1
Zone_DH433,373386284,90.3609189,23.7593756,0.00059496,4,3,0,0
Zone_DH433,5963598915,90.3645638,23.7562676,0.00333528,4,3,0,1
Zone_DH433,5963598916,90.3646881,23.7560025,0.0,4,1,0,0
Zone_DH433,373378121,90.3566547,23.7617513,0.01764628,4,3,0,0
Zone_DH433,373378124,90.3571361,23.7604048,0.02325087,4,3,0,0
Zone_DH433,379858003,90.3652845,23.7729062,0.00354082,4,3,0,0
Zone_DH433,4353412203,90.3702928,23.7708642,0.00324644,4,3,0,1
Zone_DH433,4353412204,90.3705064,23.7698313,0.03278878,3,3,0,0
Zone_DH433,5797940341,90.3637777,23.7713516,0.02896184,3,3,0,0
Zone_DH433,7127452800,90.3705952,23.7756918,0.00287253,4,3,0,1
Zone_DH433,12829609089,90.3642417,23.7586645,0.01900146,4,3,0,0
Zone_DH433,7127452801,90.3715634,23.7759615,0.01385962,4,3,0,0
Zone_DH433,7127452802,90.3713883,23.7759127,0.00430415,4,3,0,1
Zone_DH433,7127452804,90.3713983,23.7764742,0.00682032,4,3,0,0
Zone_DH433,4914162822,90.3715914,23.7638438,0.0,4,1,0,0
Zone_DH433,4914162825,90.3724859,23.76224,0.00224968,4,3,0,1
Zone_DH433,379907212,90.3550239,23.763679,0.00143678,4,2,0,1
Zone_DH433,373378192,90.3589519,23.760925,0.10455969,2,3,0,0
Zone_DH433,4973358231,90.358157,23.7599583,0.02133998,4,4,0,1
Zone_DH433,4973358232,90.3585778,23.7599664,0.0,4,1,0,0
Zone_DH433,4973358233,90.3589549,23.7598479,0.0624592,3,3,0,0
Zone_DH433,4973358234,90.3585574,23.7590823,0.03164948,3,3,0,0
Zone_DH433,5872905383,90.3638246,23.7687414,0.0,4,1,0,0
Zone_DH433,5872905384,90.3640307,23.7682214,0.01074746,4,3,0,1
Zone_DH433,382012585,90.3570244,23.7711776,0.01076605,4,4,0,0
Zone_DH433,5817085116,90.3594268,23.7654551,0.0382374,3,3,0,0
Zone_DH433,5817085117,90.3595088,23.765123,0.00326297,4,3,0,0
Zone_DH433,12775730392,90.3579813,23.7686806,0.0,4,1,0,0
Zone_DH433,7436750061,90.3711641,23.7772565,0.00143678,4,3,0,0
Zone_DH433,2320076026,90.3620165,23.7723385,0.00030678,4,3,0,0
Zone_DH433,2320076028,90.3586234,23.7667119,0.03637609,3,3,0,0
Zone_DH433,4867779837,90.3581801,23.7660139,0.0472413,3,3,0,0
Zone_DH433,4867779839,90.3580877,23.7671526,0.01764112,4,4,0,1
Zone_DH433,2320076032,90.3585448,23.7682813,0.0340417,3,3,0,0
Zone_DH433,2320076041,90.3622697,23.7737876,0.01391437,4,3,0,0
Zone_DH433,12101766423,90.3723126,23.7656141,0.00644847,4,4,0,1
Zone_DH433,12101766424,90.3725373,23.764278,0.02469281,4,3,0,0
Zone_DH433,373386525,90.3632459,23.7614462,0.05912599,3,3,0,0
Zone_DH433,2320076061,90.36061,23.7726109,0.04179268,3,3,0,0
Zone_DH433,2320076071,90.3594908,23.7708824,0.01772168,4,3,0,0
Zone_DH433,2320076073,90.360569,23.7727249,0.0707349,3,4,0,0
Zone_DH433,5769547049,90.3656493,23.7720519,0.00641129,4,3,0,0
Zone_DH433,2320076107,90.362677,23.7739537,0.02049712,4,4,0,0
Zone_DH433,5951155544,90.3640164,23.7566557,0.02867572,3,3,0,0
Zone_DH433,5951155545,90.3649337,23.7568921,0.01429241,4,3,0,0
Zone_DH433,5808319839,90.3631468,23.7663058,0.01372362,4,3,0,0
Zone_DH433,5808319840,90.3633509,23.7657238,0.01352703,4,3,0,0
Zone_DH433,4388851061,90.3615335,23.7611916,0.02211673,4,3,0,0
Zone_DH433,4388851063,90.3600607,23.7603314,0.00091619,4,3,0,0
Zone_DH433,7406382459,90.3727301,23.7701138,0.0467517,3,3,0,0
Zone_DH433,7406382463,90.3727058,23.7705624,0.04283386,3,3,0,0
Zone_DH433,6289558919,90.3576725,23.7701439,0.01330701,4,3,0,1
Zone_DH433,373386635,90.3615227,23.7625701,0.01383148,4,3,0,0
Zone_DH433,379956620,90.3783914,23.7740196,0.00840894,4,3,0,0
Zone_DH433,5763042705,90.3638808,23.771838,0.00634208,4,3,0,0
Zone_DH433,5763042706,90.3641626,23.7719361,0.003201,4,3,0,1
Zone_DH433,5763042707,90.364486,23.7711521,0.03714044,3,3,0,0
Zone_DH433,5763042708,90.3645491,23.771171,0.03736975,3,3,0,0
Zone_DH433,2320076190,90.3585763,23.7686614,0.03401175,3,3,0,0
Zone_DH433,5786496414,90.3643163,23.7708222,0.01274718,4,3,0,0
Zone_DH433,4977167800,90.3585116,23.7690236,0.04727332,3,3,0,1
Zone_DH433,12030922172,90.3743228,23.7724778,0.01198385,4,3,0,0
Zone_DH433,12030922173,90.3744102,23.7718846,0.01448763,4,3,0,0
Zone_DH433,382012864,90.3581039,23.7713332,0.01147773,4,4,0,0
Zone_DH433,382012865,90.3576601,23.7729495,0.001632,4,3,0,0
Zone_DH433,2320076226,90.3646969,23.7746009,0.00784291,4,3,0,0
Zone_DH433,7298051524,90.3593872,23.7681822,0.01403315,4,4,0,0
Zone_DH433,2320076231,90.3654928,23.7748878,0.03794921,3,3,0,0
Zone_DH433,379940305,90.361965,23.7746964,0.0,4,1,0,0
Zone_DH433,12797562321,90.3549169,23.7707514,0.00025823,4,2,0,0
Zone_DH433,12797562322,90.3549649,23.7704187,0.00083046,4,2,0,0
Zone_DH433,2320076244,90.3639842,23.7744214,0.02328289,4,4,0,0
Zone_DH433,2320076248,90.3621792,23.7718448,0.00913508,4,3,0,0
Zone_DH433,3068358118,90.358188,23.7594028,0.02031946,4,3,0,0
Zone_DH433,7438003687,90.3738666,23.7752105,0.01710503,4,4,0,0
Zone_DH433,10208906728,90.3554059,23.7616869,0.00406245,4,3,0,0
Zone_DH433,10208906729,90.3553954,23.7615633,0.00091826,4,3,0,0
Zone_DH433,3068718572,90.3643306,23.7655917,0.11329279,1,4,0,0
Zone_DH433,379940332,90.3666062,23.7750609,0.01144467,4,3,0,1
Zone_DH433,3068718573,90.3649728,23.7657635,0.04776188,3,3,0,0
Zone_DH433,4978609657,90.3601844,23.7721427,0.04099011,3,3,0,0
Zone_DH433,4978609660,90.3598502,23.7716389,0.04110166,3,3,0,0
Zone_DH433,4978609662,90.359626,23.7717519,0.0,4,3,0,0
Zone_DH433,2327817727,90.3712381,23.7582091,0.01200141,4,3,0,0
Zone_DH433,4978609664,90.3591822,23.7744292,0.0,4,1,0,0
Zone_DH433,4978609665,90.3587812,23.7744194,0.00430725,4,4,0,1
Zone_DH433,4978609666,90.3582998,23.774436,0.0,4,1,0,0
Zone_DH433,387091970,90.3724232,23.7573224,0.00550852,4,3,0,0
Zone_DH433,2327817729,90.3728516,23.758816,0.01251064,4,3,0,0
Zone_DH433,4978609669,90.358772,23.7749983,0.0,4,1,0,0
Zone_DH433,4978609670,90.3581699,23.7730653,0.0076074,4,3,0,0
Zone_DH433,379940359,90.3673874,23.7758326,0.00429795,4,3,0,1
Zone_DH433,3733655047,90.3584514,23.7701374,0.0,4,1,0,0
Zone_DH433,5762756105,90.3632316,23.773047,0.00563351,4,3,0,0
Zone_DH433,5829029384,90.3619777,23.7671374,0.0069608,4,3,0,0
Zone_DH433,9787444751,90.3593637,23.7580037,0.0,4,1,0,0
Zone_DH433,5832019486,90.3613859,23.7675707,0.01089,4,3,0,0
Zone_DH433,2257137195,90.3757418,23.755512,0.0,4,1,0,0
Zone_DH433,373378612,90.3569165,23.7610387,0.00931068,4,3,0,0
Zone_DH433,382012988,90.3610364,23.7768868,0.0,4,1,0,0
Zone_DH433,4914245191,90.3645909,23.7648493,0.07311989,3,3,0,0
Zone_DH433,4914245192,90.3638728,23.7646356,0.00497141,4,3,0,0
Zone_DH433,4914245193,90.3647196,23.7644825,0.07301144,3,3,0,0
Zone_DH433,4914245194,90.3640014,23.7642751,0.0050778,4,3,0,0
Zone_DH433,3732377173,90.3628277,23.7768406,0.01572196,4,3,0,1
Zone_DH433,5763272278,90.3636263,23.7703694,0.05162601,3,3,0,0
Zone_DH433,3732377175,90.3624238,23.7762895,0.00573783,4,3,0,1
Zone_DH433,5763272279,90.3629914,23.7701743,0.012208,4,3,0,1
Zone_DH433,5763272280,90.3633101,23.7692966,0.00332185,4,3,0,1
Zone_DH433,5763272281,90.3635633,23.7693754,0.0,4,1,0,0
Zone_DH433,5898792543,90.3628043,23.7613192,0.00624086,4,3,0,0
Zone_DH433,5898792544,90.3631562,23.7603417,0.00904005,4,3,0,0
Zone_DH433,4916538977,90.3623349,23.7569944,0.0033642,4,3,0,0
Zone_DH433,4916538978,90.3637824,23.7573474,0.01742214,4,3,0,0
Zone_DH433,6925069924,90.3592607,23.7731607,0.0247331,4,3,0,1
Zone_DH433,3010842237,90.3615175,23.7651831,0.00510569,4,3,0,0
Zone_DH433,3010842238,90.3617272,23.7645543,0.00848641,4,3,0,0
Zone_DH433,4741803651,90.3665005,23.7593272,0.05871386,3,3,0,0
Zone_DH433,373386959,90.3619028,23.7614821,0.0165266,4,3,0,0
Zone_DH433,373378804,90.3568097,23.7613559,0.00887892,4,4,0,0
Zone_DH433,373378809,90.3551893,23.7611672,0.0,4,2,0,0
Zone_DH433,552832779,90.3730052,23.7749602,0.02338618,4,3,0,0
Zone_DH433,552832780,90.372885,23.7753282,0.00430621,4,3,0,1
Zone_DH433,369037075,90.3789295,23.7705109,0.0,4,1,0,0
Zone_DH433,5836001063,90.3594262,23.7670468,0.0,4,1,0,0
Zone_DH433,5836001064,90.3600528,23.7672442,0.01394226,4,3,0,1
Zone_DH433,3731337013,90.3603669,23.7724169,0.0442004,3,3,0,0
Zone_DH433,6782644021,90.3719061,23.7700685,0.02851769,3,4,0,0
Zone_DH433,3731337018,90.3596738,23.7726381,0.00721903,4,3,0,0
Zone_DH433,2296901459,90.355097,23.7696117,0.0008976,4,3,0,0
Zone_DH433,5839499092,90.3606105,23.7671421,0.00586178,4,3,0,0
Zone_DH433,12701831009,90.3560403,23.7576021,0.00070341,4,2,0,0
Zone_DH433,12808965986,90.3634524,23.7582361,0.03665188,3,4,0,0
Zone_DH433,12808965993,90.3640319,23.7550629,0.02099085,4,3,0,0
Zone_DH433,379891563,90.3588046,23.7708424,0.02937294,3,3,0,0
Zone_DH433,7030574966,90.3692075,23.7740171,0.00287769,4,3,0,0
Zone_DH433,7030574967,90.3689955,23.7747966,0.0,4,1,0,0
Zone_DH433,7030574968,90.3691404,23.7742714,0.00143678,4,3,0,1
Zone_DH433,379891579,90.3589315,23.7733169,0.00914851,4,3,0,0
Zone_DH433,7030574976,90.3701438,23.7742368,0.08537643,2,3,0,0
Zone_DH433,3012472721,90.3630113,23.7729735,0.01302606,4,3,0,0
Zone_DH433,4973580247,90.3613371,23.7631012,0.04403075,3,3,0,0
Zone_DH433,387551192,90.3569806,23.7659493,0.00728617,4,3,0,0
Zone_DH433,4914294749,90.3624401,23.7612144,0.00579671,4,3,0,0
Zone_DH433,4914294750,90.3627731,23.7602322,0.00990253,4,3,0,0
Zone_DH433,5836099552,90.3586924,23.7660365,0.04970273,3,3,0,0
Zone_DH433,5836099553,90.3588289,23.7660426,0.01925969,4,3,0,0
Zone_DH433,5836099554,90.3590798,23.7653561,0.0368316,3,3,0,0
Zone_DH433,373387240,90.3623021,23.7615919,0.00750411,4,3,0,0
Zone_DH433,373387242,90.3619179,23.7626863,0.00551885,4,3,0,0
Zone_DH433,265719841,90.3749474,23.7647071,0.0,4,2,0,0
Zone_DH433,379908134,90.3588971,23.7695317,0.03427204,3,3,0,0
Zone_DH433,379908139,90.358921,23.7686207,0.01741491,4,3,0,0
Zone_DH433,265719859,90.3781038,23.7672615,0.0028715,4,4,0,1
Zone_DH433,265719861,90.3788951,23.76667,0.00143678,4,4,0,1
Zone_DH433,9929084982,90.3622189,23.7721567,0.0,4,1,0,0
Zone_DH433,373379146,90.361407,23.7615526,0.03244689,3,3,0,0
Zone_DH433,373379148,90.3595002,23.7609907,0.0183404,4,3,0,0
Zone_DH433,3327578204,90.3617327,23.7546439,0.00776234,4,4,0,1
Zone_DH433,5917880412,90.3636742,23.7609604,0.03924862,3,3,0,0
Zone_DH433,5917880414,90.3636778,23.7602246,0.0252981,4,3,0,0
Zone_DH433,5917880415,90.3640653,23.7603409,0.00622227,4,3,0,0
Zone_DH433,3733672032,90.3586355,23.7714744,0.01833833,4,4,0,0
Zone_DH433,5917880416,90.3639761,23.7612984,0.0,4,1,0,0
Zone_DH433,2257055843,90.3660739,23.7746328,0.0220279,4,3,0,1
Zone_DH433,2257055844,90.3660317,23.774669,0.01482643,4,3,0,1
Zone_DH433,9729421440,90.3655512,23.7643136,0.02707987,3,3,0,0
Zone_DH433,5343645825,90.3681332,23.7758411,0.00143678,4,3,0,1
Zone_DH433,373387394,90.3628508,23.7625639,0.05751671,3,3,0,0
Zone_DH433,5343645831,90.3671369,23.7744846,0.00144091,4,3,0,1
Zone_DH433,5343645833,90.3683397,23.775846,0.0,4,1,0,0
Zone_DH433,5926457485,90.3658002,23.7605104,0.03940459,3,3,0,0
Zone_DH433,5926457486,90.3663782,23.7606865,0.02634651,4,3,0,0
Zone_DH433,5343645837,90.3659086,23.7745486,0.05013655,3,3,0,0
Zone_DH433,5343645843,90.364139,23.7739265,0.0092611,4,3,0,0
Zone_DH433,10026676374,90.3730836,23.7602072,0.01353735,4,3,0,0
Zone_DH433,10026676380,90.3743401,23.7580975,0.00827363,4,4,0,0
Zone_DH433,2320117917,90.3723127,23.7612603,0.0320957,3,3,0,0
Zone_DH433,5963755686,90.3668735,23.7559744,0.0023726,4,3,0,0
Zone_DH433,2320117928,90.3645872,23.7589006,0.04271507,3,3,0,0
Zone_DH433,2320117935,90.3642074,23.7587263,0.06022811,3,4,0,0
Zone_DH433,2320117940,90.3708492,23.7600977,0.03615711,3,3,0,0
Zone_DH433,379859128,90.3646205,23.7727134,0.02189775,4,4,0,0
Zone_DH433,2320117951,90.372482,23.7600708,0.01101705,4,3,0,0
Zone_DH433,2320117954,90.3634213,23.7582869,0.05780799,3,3,0,0
Zone_DH433,4927901891,90.3666047,23.7706807,0.00478342,4,3,0,0
Zone_DH433,4927901890,90.3652868,23.771017,0.00041007,4,3,0,0
Zone_DH433,4927901893,90.3649865,23.7701494,0.03757633,3,3,0,0
Zone_DH433,369037512,90.3587595,23.7652777,0.07983382,2,3,0,0
Zone_DH433,2320117967,90.371659,23.7601296,0.03412434,3,3,0,0
Zone_DH433,2320117970,90.3664389,23.7596133,0.07584472,2,3,0,0
Zone_DH433,2320117972,90.3657327,23.7594273,0.12819583,1,4,0,0
Zone_DH433,12808974575,90.3635224,23.7580751,0.02429617,4,3,0,0
Zone_DH433,12808974576,90.3650859,23.758576,0.02595916,4,3,0,0
Zone_DH433,379851007,90.3585768,23.7674324,0.03608377,3,3,0,0
Zone_DH433,5839630591,90.3594674,23.7685307,0.01880728,4,3,0,0
Zone_DH433,265720082,90.3782304,23.7659455,0.01568994,4,4,0,0
Zone_DH433,9748476186,90.3677681,23.7569432,0.01046237,4,3,0,0
Zone_DH433,9748476187,90.3680063,23.7570125,0.01498963,4,3,0,0
Zone_DH433,369037601,90.363824,23.767036,0.17857512,1,3,1,0
Zone_DH433,4914295075,90.3627383,23.7628821,0.05842671,3,3,0,1
Zone_DH433,373379373,90.3573522,23.7638223,0.01057083,4,4,0,1
Zone_DH433,379908397,90.35993,23.7699448,0.05264859,3,3,0,0
Zone_DH433,379851059,90.3592539,23.7674734,0.01438124,4,3,0,0
Zone_DH433,379851060,90.3605532,23.7673033,0.00743491,4,4,0,0
Zone_DH433,373371192,90.3631108,23.7618284,0.06045432,3,3,0,0
Zone_DH433,369037629,90.3640577,23.7663697,0.10029824,2,3,0,0
Zone_DH433,369037636,90.3648448,23.7640727,0.09591008,2,4,0,0
Zone_DH433,373371216,90.3620566,23.7596989,0.01798301,4,3,0,0
Zone_DH433,373371220,90.3609093,23.7629731,0.05355472,3,3,0,0
Zone_DH433,369037670,90.3563266,23.7677863,0.00074473,4,3,0,0
Zone_DH433,11476980075,90.360699,23.7549227,0.0,4,1,0,0
Zone_DH433,5928063340,90.3663529,23.7607693,0.02727096,3,3,0,0
Zone_DH433,5928063341,90.366933,23.7609014,0.0024573,4,3,0,0
Zone_DH433,379851117,90.360469,23.7676888,0.00447768,4,3,0,0
Zone_DH433,373387638,90.3693299,23.7652615,0.03364403,3,4,0,1
Zone_DH433,373387641,90.3682141,23.7649001,0.03403964,3,3,0,0
Zone_DH433,3096940931,90.3710407,23.7728922,0.0,4,1,0,0
Zone_DH433,3096940937,90.3707543,23.7738649,0.00143678,4,3,0,1
Zone_DH433,3096940939,90.3706608,23.7741824,0.0221818,4,3,0,0
Zone_DH433,5872669074,90.3631474,23.7697414,0.01662783,4,4,0,0
Zone_DH433,6235001291,90.3731404,23.7601105,0.03653102,3,3,0,0
Zone_DH433,6235001292,90.3729942,23.7601001,0.08236963,2,4,0,0
