zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH440,3804471524,90.3777417,23.8224971,0.01952939,4,3,0,0
Zone_DH440,3639369959,90.3706051,23.8250379,0.05949484,3,3,0,0
Zone_DH440,13105668328,90.3682244,23.8172153,1.835e-05,4,2,0,0
Zone_DH440,3639369961,90.3727901,23.8227693,0.04978765,3,4,0,0
Zone_DH440,3639369962,90.3716881,23.818867,0.01919169,4,3,0,0
Zone_DH440,13105668327,90.3690109,23.8174195,0.00391053,4,3,0,1
Zone_DH440,3639369964,90.3727605,23.8176764,0.00331832,4,3,0,0
Zone_DH440,3639369965,90.3734038,23.8191344,0.01903996,4,3,0,0
Zone_DH440,3639369966,90.3724633,23.818907,0.01187841,4,3,0,0
Zone_DH440,476012783,90.3542268,23.8226393,0.00468382,4,3,0,1
Zone_DH440,476012786,90.3594702,23.8237494,0.01288908,4,3,0,0
Zone_DH440,476012787,90.3575838,23.8237124,0.05318734,3,3,0,0
Zone_DH440,476012794,90.3594801,23.8232429,0.00781127,4,3,0,0
Zone_DH440,3804471548,90.3784432,23.8220048,0.00247528,4,3,0,0
Zone_DH440,3804471550,90.3776996,23.8221177,0.01517104,4,3,0,0
Zone_DH440,6232957184,90.3724739,23.8375532,0.04398732,3,3,0,0
Zone_DH440,476012804,90.3569683,23.823212,0.02830728,4,3,0,0
Zone_DH440,476012808,90.3575616,23.8226857,0.04201737,3,3,0,0
Zone_DH440,11985035569,90.3690537,23.8208662,0.0,4,1,0,0
Zone_DH440,11985035572,90.3691559,23.8203587,0.02047643,4,4,0,1
Zone_DH440,3523412293,90.3750031,23.8245385,0.01072459,4,4,0,0
Zone_DH440,3523412294,90.3731505,23.8246017,0.01493825,4,4,0,0
Zone_DH440,3523412295,90.3741213,23.8247601,0.0096038,4,4,0,0
Zone_DH440,3523412296,90.3749378,23.8248808,0.0059025,4,4,0,0
Zone_DH440,12048761161,90.3743783,23.8308789,0.00543632,4,3,0,1
Zone_DH440,12048761162,90.3764082,23.8320175,0.0,4,1,0,0
Zone_DH440,4948189524,90.36385,23.8293478,0.09582384,2,3,0,0
Zone_DH440,4789879129,90.3697547,23.8234172,0.00308829,4,3,0,1
Zone_DH440,4789879133,90.3697019,23.823803,0.00308339,4,3,0,1
Zone_DH440,4789879136,90.3700212,23.823854,0.0,4,1,0,0
Zone_DH440,11311137121,90.3758212,23.8374059,0.01218308,4,2,0,0
Zone_DH440,4227809656,90.3706505,23.8231923,0.05228679,3,3,0,0
Zone_DH440,9858310525,90.3635426,23.8374907,0.00423844,4,3,0,1
Zone_DH440,11190698380,90.3769888,23.8296871,0.02785823,4,2,0,0
Zone_DH440,11190698383,90.3771003,23.8291715,0.02891172,3,2,0,0
Zone_DH440,11882938879,90.3636428,23.8377042,0.00140466,4,3,0,0
Zone_DH440,11882938881,90.3636956,23.8378248,0.00019577,4,2,0,0
Zone_DH440,4217070089,90.3784182,23.8222272,0.00529194,4,2,0,0
Zone_DH440,4297359946,90.3693431,23.8213302,0.0107307,4,3,0,0
Zone_DH440,11904475724,90.3544254,23.8262953,0.0,4,1,0,0
Zone_DH440,4526113359,90.3612666,23.8343566,0.0,4,1,0,0
Zone_DH440,4526113360,90.3636827,23.8344619,0.01283524,4,3,0,1
Zone_DH440,4526113365,90.3632889,23.828331,0.00883417,4,2,0,0
Zone_DH440,4526113370,90.3632675,23.8286813,0.00755065,4,2,0,0
Zone_DH440,8504476271,90.3541084,23.8333626,0.0,4,3,0,0
Zone_DH440,4216881781,90.376998,23.8274728,0.06291288,3,3,0,0
Zone_DH440,8504476279,90.3549662,23.8357457,0.0,4,1,0,0
Zone_DH440,8504476280,90.3542259,23.8351962,0.0,4,1,0,0
Zone_DH440,12617712250,90.3755424,23.8209943,0.00983627,4,3,0,0
Zone_DH440,8504476282,90.3551432,23.8349729,0.00312622,4,3,0,1
Zone_DH440,4232979080,90.3705568,23.8291623,0.03607939,3,4,0,0
Zone_DH440,12617712267,90.3754797,23.8211888,0.00605422,4,3,0,0
Zone_DH440,12617712275,90.374834,23.8210783,0.00230398,4,3,0,0
Zone_DH440,11301978786,90.3717802,23.8185182,0.01464123,4,3,0,0
Zone_DH440,11301978787,90.3724942,23.8186933,0.00749926,4,3,0,0
Zone_DH440,11301978788,90.3718736,23.8181495,0.01321822,4,3,0,0
Zone_DH440,11301978789,90.3725979,23.8182936,0.00953895,4,3,0,0
Zone_DH440,10188153524,90.3773661,23.8277137,0.00862127,4,3,0,0
Zone_DH440,10188153525,90.3773213,23.8280835,0.03264973,3,3,0,0
Zone_DH440,10188153532,90.3769669,23.8280677,0.08392646,2,3,0,0
Zone_DH440,3755426510,90.3784068,23.82235,0.00677123,4,3,0,0
Zone_DH440,7287104210,90.3693978,23.8210419,0.01933668,4,4,0,0
Zone_DH440,8976540396,90.3778557,23.8206113,0.0,4,1,0,0
Zone_DH440,4986274541,90.3670121,23.830016,0.00156372,4,3,0,1
Zone_DH440,4383867648,90.3657677,23.8170954,0.0,4,1,0,0
Zone_DH440,7124099840,90.3610748,23.8175648,0.0,4,1,0,0
Zone_DH440,4986274589,90.3629324,23.8305689,0.0,4,1,0,0
Zone_DH440,4432298786,90.3550215,23.8217635,0.00544978,4,3,0,0
Zone_DH440,4986274597,90.3637436,23.8313584,0.04874945,3,3,0,0
Zone_DH440,4986274609,90.3634262,23.8316442,0.0283709,3,3,0,1
Zone_DH440,4986274612,90.363402,23.8319785,0.02701029,4,3,0,0
Zone_DH440,6102483796,90.3692926,23.8215965,0.0154598,4,3,0,0
Zone_DH440,6102483797,90.3692501,23.8218199,0.01669438,4,3,0,0
Zone_DH440,6102483798,90.3691579,23.8223058,0.01919413,4,3,0,0
Zone_DH440,6102483800,90.3690595,23.822824,0.05662312,3,3,0,0
Zone_DH440,9982804949,90.3641924,23.8280255,0.02545758,4,3,0,0
Zone_DH440,4476470246,90.3621716,23.828964,0.00716155,4,3,0,1
Zone_DH440,4476470249,90.362134,23.8295384,0.0073977,4,4,0,1
Zone_DH440,4476470251,90.3624485,23.8295402,0.00312622,4,3,0,1
Zone_DH440,4476470253,90.363268,23.8295551,0.0,4,1,0,0
Zone_DH440,4476470254,90.3620975,23.8300657,0.0,4,1,0,0
Zone_DH440,3639329779,90.3689643,23.8233255,0.02890805,3,4,0,0
Zone_DH440,3639329780,90.3674899,23.8245067,0.03945889,3,3,0,0
Zone_DH440,3639329781,90.3676692,23.8245345,0.03146409,3,3,0,0
Zone_DH440,3639329782,90.3672273,23.8267748,0.01125684,4,4,0,0
Zone_DH440,3639329784,90.3664346,23.8250763,0.02955654,3,3,0,0
Zone_DH440,3639329785,90.3662162,23.8262581,0.03145185,3,3,0,0
Zone_DH440,3639329786,90.3672948,23.8264329,0.01445647,4,4,0,0
Zone_DH440,3639329788,90.3698132,23.826846,0.0084928,4,3,0,0
Zone_DH440,3639329791,90.3710128,23.8256287,0.04746593,3,3,0,0
Zone_DH440,3639329792,90.3700698,23.8254823,0.04700097,3,3,0,0
Zone_DH440,6102459400,90.3587695,23.8194606,0.0,4,1,0,0
Zone_DH440,4393288714,90.3752504,23.837652,0.05789074,3,3,0,1
Zone_DH440,9942565908,90.356955,23.8213257,0.03969626,3,3,0,0
Zone_DH440,7314465814,90.3580125,23.8210938,0.0,4,1,0,0
Zone_DH440,4297360415,90.3704711,23.8242012,0.00779658,4,3,0,0
Zone_DH440,6232957987,90.3725703,23.8370973,0.00307361,4,4,0,1
Zone_DH440,4297360422,90.3694612,23.8248563,0.03560465,3,3,0,0
Zone_DH440,3714868272,90.3654701,23.8344788,0.08990176,2,3,0,0
Zone_DH440,2880709690,90.3768881,23.8290505,0.05908188,3,3,0,0
Zone_DH440,2880709691,90.3745673,23.8287042,0.0253181,4,3,0,0
Zone_DH440,4526064711,90.3581109,23.8275101,0.063075,3,3,0,0
Zone_DH440,7046095951,90.357988,23.8388148,0.00156372,4,2,0,1
Zone_DH440,4526064723,90.356936,23.8270453,0.05431547,3,3,0,0
Zone_DH440,4023182433,90.361303,23.8236524,0.0,4,1,0,0
Zone_DH440,4393296996,90.3729102,23.8358207,0.00477192,4,3,0,0
Zone_DH440,3448177765,90.3769262,23.8226223,0.00131901,4,3,0,0
Zone_DH440,3448177767,90.376012,23.8228988,0.01984262,4,4,0,0
Zone_DH440,4526064754,90.358913,23.8279773,0.06740399,3,3,0,0
Zone_DH440,4526064755,90.3609221,23.8252826,0.00269308,4,3,0,0
Zone_DH440,4526064756,90.3609336,23.8248248,0.0026062,4,3,0,0
Zone_DH440,4789879938,90.3693657,23.8238607,0.01712875,4,4,0,0
Zone_DH440,4789879939,90.3688667,23.823834,0.03101014,3,3,0,0
Zone_DH440,11290469509,90.376353,23.8255746,0.02499752,4,3,0,0
Zone_DH440,11290469512,90.377158,23.8257704,0.06041557,3,3,0,0
Zone_DH440,4393297033,90.3743344,23.8366505,0.00516102,4,3,0,0
Zone_DH440,12617688210,90.374786,23.8212804,0.0037429,4,3,0,0
Zone_DH440,12617688211,90.375427,23.8213896,0.00743196,4,3,0,0
Zone_DH440,11242718362,90.3743419,23.8322113,0.00314213,4,3,0,0
Zone_DH440,11242718366,90.3728368,23.8321794,0.0,4,1,0,0
Zone_DH440,4393297058,90.3742787,23.8371054,0.01320354,4,3,0,0
Zone_DH440,4903347367,90.3734251,23.8381347,0.0,4,1,0,0
Zone_DH440,386278580,90.3612442,23.8181271,0.01606424,4,4,0,0
Zone_DH440,9000035509,90.3709695,23.8215943,0.02009835,4,3,0,0
Zone_DH440,386278582,90.3646785,23.8188742,0.006053,4,3,0,0
Zone_DH440,9000035510,90.3717507,23.8217151,0.02376355,4,3,0,0
Zone_DH440,3448169661,90.3762171,23.8263199,0.00404023,4,3,0,0
Zone_DH440,386278613,90.3737934,23.8179093,0.00427026,4,3,0,1
Zone_DH440,4023166192,90.3742204,23.8376889,0.0566427,3,3,0,0
Zone_DH440,3639370998,90.3730166,23.8207275,0.02150056,4,3,0,0
Zone_DH440,3639371000,90.3731716,23.820063,0.01916354,4,3,0,0
Zone_DH440,3639371002,90.3728412,23.8214324,0.08738977,2,4,0,0
Zone_DH440,3639371004,90.3732637,23.8197179,0.01817979,4,3,0,0
Zone_DH440,3639371006,90.3735089,23.8188312,0.01312645,4,3,0,0
Zone_DH440,3639371008,90.3742382,23.8216328,0.0484717,3,3,0,0
Zone_DH440,3639371010,90.3752177,23.8195631,0.01168631,4,3,0,0
Zone_DH440,3639371011,90.3758285,23.819729,0.01094972,4,3,0,1
Zone_DH440,3639371012,90.3759151,23.8193741,0.003125,4,2,0,1
Zone_DH440,3639371014,90.3758311,23.8198038,0.00795932,4,3,0,0
Zone_DH440,3639371015,90.3772535,23.8201114,0.00010645,4,2,0,0
Zone_DH440,3639371016,90.3757438,23.8201709,0.00757145,4,3,0,0
Zone_DH440,4283925769,90.3720405,23.825593,0.04557062,3,4,0,0
Zone_DH440,3639371017,90.3771961,23.820483,0.00037319,4,3,0,0
Zone_DH440,3639371019,90.3763545,23.8194498,0.00156372,4,2,0,1
Zone_DH440,3639371020,90.375539,23.8210075,0.01159454,4,3,0,0
Zone_DH440,3751707914,90.3695318,23.818423,0.0,4,1,0,0
Zone_DH440,11242734861,90.3785678,23.8346955,0.00156372,4,2,0,1
Zone_DH440,11242734859,90.3770109,23.8335982,0.0,4,1,0,0
Zone_DH440,11242734875,90.3783722,23.8317619,0.00566023,4,3,0,1
Zone_DH440,3639330097,90.3705996,23.82771,0.02717915,4,3,0,0
Zone_DH440,3639330102,90.3679122,23.8288067,0.03326396,3,3,0,0
Zone_DH440,3639330103,90.3658161,23.8285555,0.02603511,4,3,0,0
Zone_DH440,386278713,90.3686391,23.818683,0.01543166,4,3,0,0
Zone_DH440,4352107834,90.3675742,23.8206646,0.08098133,2,3,0,0
Zone_DH440,11935688000,90.3580006,23.8287588,0.0,4,1,0,0
Zone_DH440,386278720,90.3645892,23.8221106,0.21754146,1,4,0,0
Zone_DH440,386278721,90.3675937,23.8225761,0.05425918,3,4,0,0
Zone_DH440,4352107843,90.3674967,23.8212329,0.0211861,4,3,0,0
Zone_DH440,4352107844,90.3670213,23.8214764,0.00489428,4,4,0,0
Zone_DH440,4352107845,90.3677869,23.8215944,0.0130457,4,3,0,0
Zone_DH440,11935688006,90.3581091,23.8279258,0.07407489,3,3,0,0
Zone_DH440,4352107847,90.3677137,23.8219129,0.01462288,4,3,0,0
Zone_DH440,4352107846,90.3669531,23.8217796,0.0057728,4,3,0,0
Zone_DH440,386278758,90.3569628,23.8242678,0.07743848,3,4,0,0
Zone_DH440,386278760,90.3641925,23.8244603,0.05568831,3,3,0,0
Zone_DH440,386278778,90.3608979,23.8262503,0.00344312,4,3,0,0
Zone_DH440,3879380354,90.3637219,23.8183116,0.00822239,4,3,0,0
Zone_DH440,10678510982,90.3780675,23.822967,0.0,4,3,0,0
Zone_DH440,4526097807,90.3722023,23.8283059,0.01262051,4,3,0,0
Zone_DH440,4526097808,90.3714559,23.8281947,0.02138493,4,4,0,0
Zone_DH440,4526097809,90.3707611,23.828072,0.02330838,4,3,0,0
Zone_DH440,4526097811,90.3715419,23.8239259,0.00156372,4,3,0,1
Zone_DH440,4526097812,90.3721683,23.8244785,0.0062402,4,3,0,1
Zone_DH440,10678510997,90.3771625,23.8258397,0.06055506,3,3,0,0
Zone_DH440,4526097814,90.3718125,23.8244204,0.00468382,4,3,0,0
Zone_DH440,4526097815,90.3718748,23.8239692,0.0,4,3,0,0
Zone_DH440,4526097817,90.3712131,23.8238704,0.0,4,1,0,0
Zone_DH440,11998209440,90.362469,23.8290455,0.0,4,1,0,0
Zone_DH440,3639272864,90.3624936,23.8184234,0.03901351,3,3,0,0
Zone_DH440,9766282658,90.3743278,23.8327292,0.0,4,1,0,0
Zone_DH440,3639272865,90.3617343,23.8171474,0.00156127,4,2,0,0
Zone_DH440,3639272868,90.363893,23.8175342,0.00198585,4,3,0,0
Zone_DH440,3639272869,90.3639472,23.8172881,0.00042703,4,3,0,0
Zone_DH440,3639272866,90.3627458,23.8173303,0.00351164,4,4,0,0
Zone_DH440,10678511017,90.3777883,23.8232746,0.0,4,2,0,0
Zone_DH440,386278826,90.3694277,23.8208845,0.0571309,3,3,0,0
Zone_DH440,3639272874,90.3650316,23.8175003,0.00156372,4,3,0,1
Zone_DH440,4585022892,90.3547482,23.8294109,0.0,4,1,0,0
Zone_DH440,386278830,90.3678103,23.8293375,0.06756183,3,3,0,0
Zone_DH440,5461788085,90.3616071,23.827957,0.08593617,2,3,0,0
Zone_DH440,386278838,90.3639736,23.8293011,0.09398114,2,3,0,0
Zone_DH440,3639272887,90.3651016,23.8172255,0.0,4,1,0,0
Zone_DH440,386278843,90.3753481,23.8299348,0.04706093,3,3,0,0
Zone_DH440,4526097854,90.3712957,23.8235621,0.0,4,1,0,0
Zone_DH440,7124116927,90.3597813,23.8182543,0.0,4,1,0,0
Zone_DH440,386278847,90.3720402,23.8175203,0.00352143,4,3,0,0
Zone_DH440,4526097855,90.3725857,23.82376,0.02704364,4,3,0,1
Zone_DH440,3448194497,90.3751087,23.8238441,0.00983016,4,4,0,0
Zone_DH440,3448194498,90.3753198,23.8227842,0.02078355,4,4,0,0
Zone_DH440,7124116929,90.3604029,23.8181635,0.0,4,1,0,0
Zone_DH440,4526097863,90.3710003,23.8231224,0.01867289,4,3,0,0
Zone_DH440,4526097876,90.3722782,23.8259877,0.00177662,4,3,0,0
Zone_DH440,4526097877,90.372357,23.8256388,0.00273101,4,3,0,0
Zone_DH440,386278876,90.3753187,23.8218015,0.01755944,4,3,0,0
Zone_DH440,13098943969,90.3757386,23.8332574,0.00907644,4,3,0,0
Zone_DH440,13098943970,90.3750956,23.833248,0.00156372,4,3,0,1
Zone_DH440,4355016177,90.3616352,23.8267817,0.01150645,4,3,0,0
Zone_DH440,5458650618,90.3561112,23.8286471,0.0,4,1,0,0
Zone_DH440,4353492505,90.3608628,23.8278757,0.06610578,3,3,0,0
Zone_DH440,11639825958,90.3728566,23.831765,0.0,4,1,0,0
Zone_DH440,4023150163,90.3787014,23.8304426,0.0062402,4,2,0,1
Zone_DH440,4526098006,90.3727279,23.8250056,0.0006387,4,3,0,0
Zone_DH440,3768698462,90.3731527,23.8177748,0.00159921,4,3,0,0
Zone_DH440,386279056,90.3723349,23.8175806,0.0019002,4,3,0,0
Zone_DH440,11989935764,90.3593785,23.8184049,0.0,4,1,0,0
Zone_DH440,11989935765,90.359133,23.8183354,0.00312622,4,3,0,1
Zone_DH440,386279069,90.3665252,23.8204958,0.0106163,4,3,0,0
Zone_DH440,476669616,90.3695215,23.8230919,0.05004888,3,3,0,0
Zone_DH440,476669617,90.3691918,23.8248135,0.03602555,3,3,0,0
Zone_DH440,476669620,90.3703299,23.8249942,0.06058748,3,3,0,0
Zone_DH440,476669622,90.372838,23.8224619,0.04354561,3,3,0,0
Zone_DH440,476669623,90.3727148,23.8231255,0.03615066,3,3,0,0
Zone_DH440,476669624,90.3724958,23.824145,0.02626178,4,3,0,0
Zone_DH440,476669625,90.372368,23.8248618,0.05048325,3,3,0,0
Zone_DH440,476669627,90.3755443,23.8253622,0.01097175,4,4,0,0
Zone_DH440,476669633,90.3726546,23.8234354,0.03657279,3,4,0,0
Zone_DH440,476669644,90.3675007,23.8230995,0.02231668,4,3,0,0
Zone_DH440,476669647,90.3665705,23.821887,0.00358139,4,3,0,0
Zone_DH440,476669650,90.3678571,23.8212753,0.02342768,4,4,0,0
Zone_DH440,476669652,90.3676895,23.8220416,0.01557604,4,3,0,0
Zone_DH440,476669659,90.3713188,23.8293741,0.05488076,3,3,0,0
Zone_DH440,476669661,90.369497,23.8292057,0.01544512,4,3,0,0
Zone_DH440,476669662,90.3695917,23.828688,0.02647559,4,3,0,0
Zone_DH440,476669663,90.369799,23.8275752,0.02353291,4,3,0,0
Zone_DH440,476669665,90.3665663,23.8243637,0.05313717,3,3,0,0
Zone_DH440,476669667,90.3721098,23.8252769,0.07621614,3,4,0,0
Zone_DH440,6234171107,90.3628054,23.8170719,0.0,4,2,0,0
Zone_DH440,476669669,90.3722997,23.8249204,0.05021406,3,3,0,0
Zone_DH440,476669674,90.3643571,23.8256698,0.04389005,3,3,0,0
Zone_DH440,476669675,90.3662683,23.8259763,0.03113617,3,3,0,0
Zone_DH440,476669678,90.366355,23.8255075,0.03685269,3,3,0,0
Zone_DH440,476669686,90.3643798,23.8246474,0.06029811,3,3,0,0
Zone_DH440,476669689,90.3659368,23.8249261,0.0066917,4,3,0,0
Zone_DH440,7229908729,90.3642494,23.8192921,0.0,4,1,0,0
Zone_DH440,476669692,90.3664468,23.8250103,0.03057333,3,3,0,0
Zone_DH440,7229908732,90.3640021,23.8195047,0.0516591,3,3,0,0
Zone_DH440,7229908734,90.3639244,23.81975,0.00514021,4,3,0,0
Zone_DH440,476669698,90.3661242,23.8241336,0.02833053,4,3,0,0
Zone_DH440,2880734980,90.3736831,23.8255182,0.02004574,4,4,0,0
Zone_DH440,2880734981,90.3754507,23.8258175,0.01078087,4,4,0,0
Zone_DH440,476669709,90.3715934,23.8268028,0.01738203,4,3,0,0
Zone_DH440,476669738,90.3660794,23.8270269,0.04914405,3,3,0,0
Zone_DH440,4396312363,90.3729605,23.835671,0.00534945,4,3,0,1
Zone_DH440,7049881400,90.3580261,23.83874,0.0,4,1,0,0
Zone_DH440,11868628800,90.3767303,23.8265254,0.0,4,1,0,0
Zone_DH440,476669769,90.3643516,23.8261863,0.03891501,3,3,0,0
Zone_DH440,476669771,90.366178,23.8264649,0.02906467,3,3,0,0
Zone_DH440,3448170315,90.3762848,23.8259533,0.00451987,4,3,0,0
Zone_DH440,476669775,90.3682643,23.8269721,0.06959296,3,4,0,1
Zone_DH440,476669794,90.3658289,23.8284809,0.02333347,4,3,0,0
Zone_DH440,476014440,90.3594592,23.8243136,0.12580373,2,3,0,0
Zone_DH440,476669801,90.3659035,23.8280483,0.13256885,1,3,0,0
Zone_DH440,476014444,90.3595531,23.822063,0.0,4,1,0,0
Zone_DH440,476669805,90.3658884,23.8281356,0.0662367,3,3,0,0
Zone_DH440,476669807,90.3679802,23.8284522,0.07955159,3,4,0,0
Zone_DH440,476669814,90.3659874,23.8275612,0.03556794,3,3,0,0
Zone_DH440,476014463,90.3610311,23.8192273,0.01096196,4,3,0,1
Zone_DH440,476014465,90.3611698,23.8186262,0.01000023,4,3,0,0
Zone_DH440,3828352898,90.3729301,23.821815,0.01758514,4,3,0,1
Zone_DH440,3828352899,90.3721918,23.8216935,0.0,4,1,0,0
Zone_DH440,3828352900,90.3728412,23.8224418,0.02932039,3,3,0,0
Zone_DH440,3828352901,90.3717202,23.8222855,0.05135137,3,4,0,0
Zone_DH440,476669831,90.3617332,23.8218226,0.0,4,1,0,0
Zone_DH440,3828352903,90.3717274,23.8219628,0.02051375,4,3,0,0
Zone_DH440,476669835,90.3594728,23.8236159,0.01324881,4,3,0,0
Zone_DH440,476669841,90.3614232,23.8217824,0.02144305,4,3,0,1
Zone_DH440,7314311063,90.3600435,23.8236271,0.00574343,4,3,0,1
Zone_DH440,7314311064,90.3600662,23.8229527,0.0,4,1,0,0
Zone_DH440,476669850,90.3639218,23.8205239,0.0653643,3,3,0,0
Zone_DH440,11730741147,90.3705912,23.8181891,0.0,4,1,0,0
Zone_DH440,11730741146,90.3746785,23.8203893,0.00288762,4,3,0,0
Zone_DH440,5595277215,90.3616951,23.8223444,0.03141514,3,3,0,1
Zone_DH440,476669856,90.3636794,23.8226355,0.09875673,2,3,0,0
Zone_DH440,5595277216,90.3614238,23.8223381,0.0311998,3,4,0,1
Zone_DH440,4359653281,90.363587,23.8211195,0.0,4,1,0,0
Zone_DH440,5595277218,90.3608972,23.8231837,0.0063283,4,3,0,1
Zone_DH440,5595277219,90.3610988,23.82319,0.0,4,1,0,0
Zone_DH440,5595277221,90.3605846,23.8236458,0.0054718,4,3,0,1
Zone_DH440,3448194988,90.3751763,23.823524,0.01104516,4,4,0,0
Zone_DH440,476669869,90.3656847,23.8293181,0.08677432,2,3,0,0
Zone_DH440,3448194989,90.3752525,23.8231725,0.00892533,4,4,0,0
Zone_DH440,3448194990,90.3753944,23.822388,0.00219875,4,4,0,0
Zone_DH440,3448211377,90.3733384,23.8235665,0.01003694,4,3,0,0
Zone_DH440,3448211378,90.3730824,23.8249641,0.02597607,4,3,0,0
Zone_DH440,4359653305,90.3632927,23.8214502,0.00312622,4,3,0,1
Zone_DH440,11768121288,90.355965,23.8278019,0.00332321,4,3,0,1
Zone_DH440,5144012745,90.3632945,23.837193,0.01594066,4,3,0,0
Zone_DH440,5144012744,90.3626292,23.8372188,0.01460452,4,3,0,1
Zone_DH440,476669904,90.3621573,23.8231558,0.09401785,2,4,0,1
Zone_DH440,7124191184,90.3586427,23.8216276,0.0,4,1,0,0
Zone_DH440,476669908,90.3647908,23.8205587,0.12322322,2,3,0,0
Zone_DH440,476669912,90.363127,23.8204607,0.06758018,3,3,0,0
Zone_DH440,3448203233,90.3764916,23.8247994,0.0142191,4,3,0,0
Zone_DH440,3448203234,90.3756835,23.8246552,0.01152113,4,4,0,0
Zone_DH440,3448203235,90.3741781,23.8244138,0.01090047,4,4,0,0
Zone_DH440,476669924,90.3626313,23.8243839,0.02170245,4,3,0,0
Zone_DH440,4359653349,90.3631628,23.8226386,0.0936312,2,3,0,1
Zone_DH440,6359599085,90.3727648,23.8290095,0.02001882,4,3,0,0
Zone_DH440,6359599086,90.3726975,23.8294233,0.06451881,3,3,0,0
Zone_DH440,476669935,90.3622337,23.8218794,0.0,4,1,0,0
Zone_DH440,3639338991,90.3654241,23.8353482,0.06218302,3,3,0,0
Zone_DH440,3639338992,90.3673441,23.8354199,0.00167629,4,3,0,0
Zone_DH440,3755427843,90.3784597,23.8218135,0.00110244,4,3,0,0
Zone_DH440,11009476646,90.3608322,23.8185153,0.0,4,1,0,0
Zone_DH440,3448219699,90.3708841,23.8261943,0.02353291,4,4,0,0
Zone_DH440,4208404539,90.3648628,23.8208558,0.09749707,2,3,0,0
Zone_DH440,476014658,90.3586616,23.8254102,0.00677368,4,3,0,1
Zone_DH440,476014659,90.3553046,23.8253788,0.00607625,4,3,0,0
Zone_DH440,4393281608,90.371194,23.8386791,0.00210821,4,3,0,1
Zone_DH440,11311048778,90.3779517,23.8230748,0.00936275,4,3,0,0
Zone_DH440,5777598541,90.3648441,23.8372714,0.00993171,4,3,0,0
Zone_DH440,476014671,90.3569641,23.8239326,0.04235141,3,3,0,0
