zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH535,10759178039,90.3958514,23.7285927,0.00147493,4,2,0,1
Zone_DH535,10759178042,90.3957679,23.7288852,0.0,4,1,0,0
Zone_DH535,10759178043,90.3954516,23.728273,0.01551231,4,5,0,1
Zone_DH535,386926404,90.4036845,23.731301,0.00443349,4,3,0,0
Zone_DH535,386926410,90.4036479,23.7311249,0.003173,4,3,0,0
Zone_DH535,354469717,90.3938596,23.7384248,0.07521688,2,3,0,0
Zone_DH535,2992121697,90.402608,23.7320488,0.00778718,4,4,0,0
Zone_DH535,7497205602,90.3907979,23.7470396,0.00546321,4,3,0,0
Zone_DH535,6353594218,90.4067867,23.7369269,0.02670542,3,3,0,1
Zone_DH535,2992121706,90.4025423,23.7322806,0.00415374,4,4,0,0
Zone_DH535,6353594221,90.4073282,23.7369522,0.0,4,1,0,0
Zone_DH535,2992121715,90.4021106,23.73257,0.01849155,4,3,0,0
Zone_DH535,6307088264,90.4079779,23.7435508,0.01047687,4,3,0,1
Zone_DH535,3714869135,90.4086044,23.746758,1.742e-05,4,2,0,0
Zone_DH535,2445461404,90.3985031,23.7419456,0.10612394,2,3,0,0
Zone_DH535,2445461412,90.398642,23.7418744,0.10762608,2,3,0,0
Zone_DH535,1757824937,90.3899024,23.7370058,0.03059792,3,4,0,0
Zone_DH535,4241623012,90.3998838,23.7459311,0.03471465,3,3,0,1
Zone_DH535,3032082406,90.3882905,23.7471401,0.00147493,4,2,0,1
Zone_DH535,3032082409,90.3873479,23.7475112,0.0,4,1,0,0
Zone_DH535,3341584387,90.3909327,23.7388328,0.04508485,3,4,0,0
Zone_DH535,3341584388,90.3909009,23.7387539,0.05546049,3,4,0,0
Zone_DH535,3341584389,90.3909818,23.7387389,0.05348594,3,4,0,0
Zone_DH535,3797231624,90.4076327,23.7331966,0.00139873,4,3,0,0
Zone_DH535,3358910482,90.3876164,23.7449401,0.01675756,4,3,0,0
Zone_DH535,3797231634,90.4076419,23.7336146,0.02529362,4,3,0,0
Zone_DH535,3804817431,90.3958787,23.7386107,0.17680175,1,3,0,0
Zone_DH535,3358910489,90.3889623,23.7448807,0.02436839,4,3,0,0
Zone_DH535,3358910492,90.3892975,23.7455521,0.02571379,4,3,0,0
Zone_DH535,7142762536,90.3909247,23.7464187,0.00694249,4,3,0,1
Zone_DH535,7142762538,90.3913183,23.7468211,0.0,4,1,0,0
Zone_DH535,2990991404,90.3955529,23.7327785,0.08107196,2,3,0,0
Zone_DH535,5056776237,90.4081264,23.7430206,0.01318617,4,3,0,0
Zone_DH535,2990991411,90.3944087,23.732963,0.02221097,4,4,0,0
Zone_DH535,3003410491,90.3932552,23.7496877,0.03090488,3,3,0,0
Zone_DH535,4715260007,90.3985372,23.7421411,0.05823292,3,3,0,0
Zone_DH535,4715260008,90.398491,23.7420836,0.07967976,2,3,0,0
Zone_DH535,7030671478,90.3958216,23.7456942,0.0,4,1,0,0
Zone_DH535,7030671479,90.3956824,23.7461174,0.02426825,4,3,0,1
Zone_DH535,4363479187,90.3851926,23.7419826,0.0,4,1,0,0
Zone_DH535,8771766432,90.3978014,23.7280206,0.0,4,3,0,0
Zone_DH535,9370020012,90.4020277,23.7501872,0.01330481,4,3,0,1
Zone_DH535,9370020013,90.4020778,23.7499063,0.0,4,1,0,0
Zone_DH535,9370020016,90.4022963,23.7502128,0.01280192,4,3,0,1
Zone_DH535,2998732986,90.3898854,23.7366078,0.0,4,1,0,0
Zone_DH535,11459315910,90.3947225,23.7338541,0.0,4,1,0,0
Zone_DH535,11459315911,90.3947691,23.7343086,0.1083532,2,3,0,1
Zone_DH535,11459315912,90.3947718,23.7343964,0.0,4,1,0,0
Zone_DH535,3797649612,90.4090796,23.7386202,0.00323395,4,3,0,1
Zone_DH535,11459315917,90.3905518,23.7331289,0.04054469,3,3,0,0
Zone_DH535,11459315918,90.3927475,23.7332124,0.06021835,3,4,0,0
Zone_DH535,3345582294,90.3868113,23.7371361,0.01473185,4,3,0,0
Zone_DH535,3345582296,90.3866046,23.7369077,0.0117341,4,3,0,0
Zone_DH535,3345582297,90.3865052,23.7367863,0.01135856,4,3,0,0
Zone_DH535,10199402715,90.3912557,23.7496889,0.0,4,1,0,0
Zone_DH535,10199402716,90.3912758,23.7501957,0.00599114,4,3,0,1
Zone_DH535,5002660065,90.3905709,23.7330416,0.05165834,3,4,0,0
Zone_DH535,5002660066,90.3912747,23.7323403,0.05827972,3,3,0,1
Zone_DH535,3006613745,90.3937913,23.7279409,0.0143574,4,3,0,0
Zone_DH535,4363479292,90.3852057,23.7415264,0.00147493,4,2,0,1
Zone_DH535,8723114243,90.3996539,23.7342755,0.05221239,3,3,0,0
Zone_DH535,8723114244,90.3978769,23.7342382,0.04278919,3,3,0,0
Zone_DH535,8723114245,90.3981929,23.7325714,0.00613373,4,3,0,0
Zone_DH535,8723114247,90.398932,23.7343622,0.04538745,3,3,0,0
Zone_DH535,3501312263,90.3987828,23.7421056,0.01532944,4,3,0,0
Zone_DH535,4361423114,90.3879994,23.7390338,0.01391764,4,3,0,0
Zone_DH535,3014936845,90.3956941,23.7355659,0.0,4,1,0,0
Zone_DH535,361294095,90.3886589,23.741971,0.01995994,4,3,0,1
Zone_DH535,361294096,90.3875747,23.7418819,0.01689689,4,3,0,1
Zone_DH535,4361423120,90.3881791,23.7386473,0.03973049,3,3,0,0
Zone_DH535,3014936852,90.3987508,23.729817,0.00147493,4,3,0,1
Zone_DH535,8723114260,90.3980705,23.7357621,0.0,4,1,0,0
Zone_DH535,8723114261,90.3980617,23.735799,0.02055753,4,3,0,1
Zone_DH535,8723114263,90.3982961,23.7355586,0.0,4,1,0,0
Zone_DH535,2433739035,90.39667,23.7429405,0.05236478,3,3,0,0
Zone_DH535,2433739037,90.4008819,23.7454745,0.00581698,4,3,0,0
Zone_DH535,2433739038,90.4012344,23.7442926,0.0136662,4,3,0,0
Zone_DH535,3014863135,90.4010256,23.7345752,0.10593889,2,3,0,0
Zone_DH535,8723114269,90.3997258,23.7360164,0.00133669,4,3,0,0
Zone_DH535,8723114270,90.3995488,23.7359908,0.00417986,4,4,0,1
Zone_DH535,8723114273,90.397946,23.735501,0.0,4,1,0,0
Zone_DH535,4364183843,90.3873265,23.7425377,0.0,4,1,0,0
Zone_DH535,11462207810,90.4040064,23.7409692,0.0,4,1,0,0
Zone_DH535,3431033163,90.3862661,23.7466382,0.0047263,4,3,0,1
Zone_DH535,3431033165,90.3870481,23.7458771,0.0,4,1,0,0
Zone_DH535,11462207821,90.4034136,23.7411693,0.02942668,3,3,0,1
Zone_DH535,2320165228,90.410294,23.7370925,0.00805821,4,2,0,0
Zone_DH535,3431033204,90.3856421,23.7467192,0.00188965,4,2,0,0
Zone_DH535,4313926013,90.3881077,23.7435826,0.0061272,4,3,0,0
Zone_DH535,4313926018,90.3881418,23.7419703,0.01861237,4,3,0,0
Zone_DH535,6784313754,90.3905923,23.7375489,0.0,4,1,0,0
Zone_DH535,3014887842,90.4020079,23.7340744,0.10599223,2,3,0,0
Zone_DH535,6137350572,90.4092107,23.7390102,0.0,4,1,0,0
Zone_DH535,7030532532,90.3960474,23.7394481,0.00422667,4,2,0,0
Zone_DH535,9163647419,90.4059101,23.7463268,0.0,4,1,0,0
Zone_DH535,8725113298,90.4035583,23.7339081,0.06474763,3,4,0,1
Zone_DH535,6545607124,90.4064566,23.7295544,0.0,4,1,0,0
Zone_DH535,3014838744,90.4009425,23.7345382,0.11800063,2,4,0,0
Zone_DH535,354470364,90.3919117,23.7416937,0.03421394,3,4,0,0
Zone_DH535,8725113308,90.4030765,23.7362951,0.00719503,4,3,0,0
Zone_DH535,6545607135,90.4072706,23.7295286,0.0,4,1,0,0
Zone_DH535,6545607136,90.4074327,23.7295268,0.00147493,4,2,0,1
Zone_DH535,3714755041,90.4075032,23.7410924,0.00428327,4,3,0,1
Zone_DH535,8725113314,90.4021968,23.7349196,0.0,4,1,0,0
Zone_DH535,4449372644,90.408881,23.737664,0.00844463,4,4,0,0
Zone_DH535,3006294508,90.3955041,23.7327194,0.08086188,2,3,0,0
Zone_DH535,6269299200,90.3974412,23.7303471,0.00658002,4,3,0,0
Zone_DH535,6269299201,90.3972565,23.7301132,0.00395454,4,3,0,0
Zone_DH535,6138563079,90.4083458,23.7393209,0.0,4,1,0,0
Zone_DH535,6545680911,90.3959172,23.7395887,0.17627382,1,3,0,0
Zone_DH535,3015010840,90.4032658,23.7282905,0.0,4,1,0,0
Zone_DH535,3015010841,90.4032658,23.7281206,0.0,4,1,0,0
Zone_DH535,3516467753,90.405534,23.7493025,0.00637865,4,3,0,1
Zone_DH535,12042938926,90.4102908,23.736947,0.00716128,4,2,0,0
Zone_DH535,12042938928,90.4101845,23.7371067,0.00980635,4,3,0,0
Zone_DH535,12042938929,90.410211,23.7372529,0.00233049,4,3,0,0
Zone_DH535,4971784758,90.3954824,23.7343078,0.16589709,1,4,0,0
Zone_DH535,7497157179,90.3974937,23.7425156,0.0,4,1,0,0
Zone_DH535,12042938951,90.4102743,23.7372433,0.0,4,2,0,0
Zone_DH535,12042938952,90.4102452,23.7370988,0.00901828,4,3,0,0
Zone_DH535,12042938953,90.4102917,23.7369892,0.00745083,4,2,0,0
Zone_DH535,354470482,90.3914604,23.741747,0.04272388,3,3,0,0
Zone_DH535,12042938967,90.4089759,23.7376295,0.00622517,4,4,0,0
Zone_DH535,4599302746,90.3860672,23.7428052,0.0,4,1,0,0
Zone_DH535,4971784818,90.3967146,23.7282686,0.02381434,4,3,0,0
Zone_DH535,2433665670,90.3966716,23.7431475,0.0028127,4,2,0,0
Zone_DH535,4600875690,90.4002609,23.7282042,0.0460743,3,3,0,0
Zone_DH535,4600875691,90.4000543,23.7279962,0.0282598,3,3,0,0
Zone_DH535,6558935728,90.395616,23.7343076,0.08689221,2,3,0,0
Zone_DH535,6353595058,90.4075857,23.736003,0.01004691,4,3,0,1
Zone_DH535,6353595059,90.4075856,23.7361984,0.0,4,1,0,0
Zone_DH535,372746954,90.392614,23.7460015,0.0512828,3,4,0,0
Zone_DH535,9154996941,90.3988568,23.7393746,0.02785815,3,3,0,1
Zone_DH535,9154996948,90.3972819,23.7383508,0.0,4,1,0,0
Zone_DH535,9154996949,90.397462,23.7383158,0.00294876,4,3,0,1
Zone_DH535,9154996952,90.397509,23.7388154,0.0,4,1,0,0
Zone_DH535,3014920943,90.3997095,23.7360568,0.02638866,3,3,0,0
Zone_DH535,10752256764,90.3941336,23.7343039,0.09141168,2,3,0,0
Zone_DH535,10752256765,90.3941305,23.733859,0.05141234,3,3,0,0
Zone_DH535,9353415454,90.4006603,23.7506727,0.0,4,1,0,0
Zone_DH535,9353415455,90.4008878,23.7499003,0.01796145,4,3,0,1
Zone_DH535,4824861476,90.4048398,23.7443666,0.00964961,4,3,0,0
Zone_DH535,4824861477,90.4048419,23.7440702,0.02624824,3,3,0,0
Zone_DH535,12042939181,90.4089642,23.7374007,0.0109863,4,4,0,0
Zone_DH535,12042939182,90.4086349,23.7375338,0.02720286,3,4,0,0
Zone_DH535,12042939183,90.4086172,23.7374134,0.02429111,4,4,0,0
Zone_DH535,9353415472,90.400531,23.7493956,0.01681634,4,3,0,1
Zone_DH535,12042939185,90.409027,23.7376117,0.00190597,4,3,0,0
Zone_DH535,4362300213,90.3866981,23.7341775,0.0,4,1,0,0
Zone_DH535,12042939190,90.4086147,23.7373944,0.01097432,4,3,0,0
Zone_DH535,12042939189,90.4085744,23.7374194,0.01768823,4,3,0,0
Zone_DH535,1556433722,90.391193,23.7434949,0.0161186,4,3,0,0
Zone_DH535,4362300227,90.3874287,23.7337794,0.00502781,4,4,0,1
Zone_DH535,10010667870,90.4018682,23.7480213,0.05897528,3,3,0,0
Zone_DH535,10010667873,90.3993742,23.7472556,0.05006041,3,3,0,0
Zone_DH535,10010667874,90.3994023,23.7471516,0.04321153,3,3,0,0
Zone_DH535,6558722971,90.3931085,23.7488443,0.00907161,4,3,0,0
Zone_DH535,6558722972,90.3929903,23.7488566,0.00255037,4,3,0,0
Zone_DH535,9451776928,90.4003549,23.7470637,0.0,4,1,0,0
Zone_DH535,10040322976,90.4102057,23.7394366,0.00294876,4,3,0,1
Zone_DH535,10040322978,90.409791,23.7394355,0.0,4,1,0,0
Zone_DH535,705833891,90.3888212,23.7494816,0.0002743,4,2,0,0
Zone_DH535,9451776933,90.3985447,23.7469145,0.04612546,3,3,0,0
Zone_DH535,705833895,90.3882413,23.7482721,0.00744647,4,3,0,1
Zone_DH535,705833906,90.3878637,23.7490984,0.0,4,1,0,0
Zone_DH535,705833913,90.3936488,23.7457115,0.01537298,4,3,0,0
Zone_DH535,3014896572,90.4027359,23.736677,0.00912604,4,4,0,0
Zone_DH535,3014896576,90.4028007,23.7387657,0.00056711,4,2,0,0
Zone_DH535,705833927,90.3885469,23.7435795,0.00731803,4,3,0,0
Zone_DH535,6216485833,90.3927449,23.733116,0.05337709,3,3,0,0
Zone_DH535,705833929,90.3876827,23.7480867,0.00294876,4,3,0,1
Zone_DH535,3501255628,90.3926012,23.7459235,0.02620144,3,3,0,0
Zone_DH535,3501255629,90.3926802,23.7459111,0.04229718,3,4,0,0
Zone_DH535,705833934,90.3902431,23.7480863,0.01202147,4,3,0,0
Zone_DH535,3501255630,90.3930229,23.7490642,0.00274739,4,3,0,1
Zone_DH535,6216485840,90.3871568,23.7326584,0.05659036,3,3,0,0
Zone_DH535,6263352272,90.3970262,23.7316602,0.00336566,4,3,0,1
Zone_DH535,705833944,90.3920946,23.7431527,0.02501823,4,3,0,0
Zone_DH535,6216485849,90.3947295,23.7327035,0.05688644,3,4,0,0
Zone_DH535,6216485854,90.3947773,23.7328006,0.03880526,3,3,0,0
Zone_DH535,6216485859,90.3952539,23.7320599,0.05183903,3,4,0,0
Zone_DH535,10978438145,90.391231,23.7503231,0.00147493,4,3,0,1
Zone_DH535,3305933829,90.3882267,23.7360878,0.01351816,4,3,0,0
Zone_DH535,3305933831,90.38753,23.7363951,0.0,4,1,0,0
Zone_DH535,3305933832,90.3877299,23.736357,0.0,4,1,0,0
Zone_DH535,10978438153,90.3930478,23.7503291,0.0,4,2,0,0
Zone_DH535,3305933833,90.3878241,23.7366961,0.0,4,1,0,0
Zone_DH535,10760809496,90.3914978,23.7366595,0.0146698,4,4,0,1
Zone_DH535,6782331932,90.4016313,23.7340146,0.0,4,1,0,0
Zone_DH535,3305933854,90.387219,23.7377262,0.0,4,1,0,0
Zone_DH535,4364225567,90.3856919,23.7377839,0.0,4,1,0,0
Zone_DH535,10211666976,90.4078112,23.7294977,0.0,4,1,0,0
Zone_DH535,6782331937,90.4009353,23.7340588,0.00294876,4,3,0,1
Zone_DH535,6782331934,90.4009031,23.7331908,0.0,4,1,0,0
Zone_DH535,3734252588,90.391834,23.7500973,0.00850994,4,3,0,1
Zone_DH535,3734252591,90.3916916,23.7491989,0.0,4,1,0,0
Zone_DH535,10753092693,90.3937786,23.7284727,0.00241104,4,3,0,1
Zone_DH535,10084412523,90.4037422,23.7487985,0.01607833,4,3,0,0
Zone_DH535,10084412527,90.4029118,23.7500284,0.0025569,4,3,0,0
Zone_DH535,10084412528,90.4027628,23.7499471,0.0154655,4,3,0,0
Zone_DH535,12552948863,90.3880442,23.746654,0.00442042,4,3,0,1
Zone_DH535,12552948864,90.3872086,23.7467407,0.0,4,1,0,0
Zone_DH535,8791764138,90.394511,23.7363363,0.0,4,1,0,0
Zone_DH535,1683369131,90.4075043,23.7429095,0.02942777,3,3,0,0
Zone_DH535,8791764141,90.3955376,23.7368435,0.02100926,4,3,0,1
Zone_DH535,10009504975,90.3938776,23.7394897,0.05618217,3,3,0,0
Zone_DH535,11401448668,90.388851,23.741196,0.0,4,1,0,0
Zone_DH535,257379551,90.3954063,23.7440029,0.0951224,2,3,0,0
Zone_DH535,11595320569,90.3978314,23.7499814,0.0,4,1,0,0
Zone_DH535,11595320574,90.3995792,23.7489672,0.0,4,1,0,0
Zone_DH535,11595320577,90.4012193,23.7485364,0.0,4,1,0,0
Zone_DH535,11595320578,90.4013362,23.7479548,0.02763609,3,3,0,1
Zone_DH535,11595320581,90.3996304,23.7503539,0.00294876,4,3,0,1
Zone_DH535,9886878983,90.4032759,23.7461291,0.00109721,4,2,0,0
Zone_DH535,11595320584,90.3999815,23.7507017,0.0,4,1,0,0
Zone_DH535,11595320583,90.4002698,23.7504869,0.0,4,1,0,0
Zone_DH535,6192827661,90.3957559,23.747662,0.020797,4,3,0,0
Zone_DH535,9886878989,90.4028302,23.7460081,0.00142159,4,2,0,0
Zone_DH535,6192827663,90.3958505,23.7479987,0.01967802,4,3,0,0
Zone_DH535,10758352170,90.3888835,23.7322662,0.00735722,4,3,0,1
Zone_DH535,3524742442,90.3908776,23.7287043,0.0,4,1,0,0
Zone_DH535,10758352171,90.3891079,23.7323082,0.0,4,1,0,0
Zone_DH535,3524742450,90.3918786,23.729912,0.01423222,4,3,0,1
Zone_DH535,1313566015,90.3930146,23.7499646,0.00489937,4,3,0,0
Zone_DH535,4444032331,90.4053638,23.7417302,0.02810415,3,3,0,0
Zone_DH535,13563743565,90.3954614,23.7297936,0.03524149,3,3,0,0
Zone_DH535,4444032333,90.4057467,23.742697,0.0275882,3,3,0,0
Zone_DH535,13563743567,90.3955064,23.7293713,0.01745964,4,4,0,0
Zone_DH535,4363341136,90.3873411,23.7387516,0.00154568,4,3,0,1
Zone_DH535,4444032336,90.4049752,23.7416171,0.02853411,3,3,0,0
Zone_DH535,4444032334,90.4051647,23.7422497,0.0,4,3,0,0
Zone_DH535,13563743571,90.394846,23.7277705,0.00954402,4,3,0,0
Zone_DH535,9354841433,90.4004849,23.7495545,0.01479389,4,3,0,0
Zone_DH535,5731192153,90.3955504,23.7375255,0.02257345,4,3,0,0
Zone_DH535,13563743579,90.3953994,23.7276715,0.00020029,4,3,0,0
Zone_DH535,5731192154,90.3949908,23.7375242,0.00147493,4,3,0,1
Zone_DH535,5731192155,90.3955287,23.7370334,0.02156005,4,3,0,0
Zone_DH535,9354841437,90.4010451,23.7494246,0.0,4,1,0,0
Zone_DH535,9354841439,90.4005825,23.7492267,0.01935473,4,3,0,1
Zone_DH535,9354841440,90.4011195,23.7492481,0.0,4,1,0,0
Zone_DH535,9354841436,90.4006226,23.7490813,0.02326465,4,3,0,0
Zone_DH535,9354841442,90.400072,23.7488466,0.0,4,1,0,0
Zone_DH535,9354841443,90.4006739,23.7489271,0.02590101,3,3,0,1
Zone_DH535,9354841450,90.3999691,23.7484687,0.0,4,1,0,0
Zone_DH535,9354841451,90.4007801,23.7485674,0.02855697,3,3,0,1
Zone_DH535,13563743596,90.3986049,23.7297377,0.02268339,4,4,0,1
Zone_DH535,5657193849,90.4092398,23.7326194,0.00196149,4,3,0,1
Zone_DH535,5657193854,90.408348,23.7312978,0.00365956,4,3,0,1
Zone_DH535,3341528448,90.3885889,23.7390307,0.05237458,3,4,0,0
Zone_DH535,3341528449,90.3886627,23.7391151,0.04646616,3,4,0,0
Zone_DH535,3341528450,90.3890171,23.7395386,0.03499113,3,3,0,0
Zone_DH535,5657193861,90.4082944,23.7313337,0.00546866,4,3,0,0
Zone_DH535,2992770438,90.3908872,23.7356935,0.00230328,4,3,0,0
Zone_DH535,2992770439,90.3908618,23.7331832,0.02158726,4,3,0,0
Zone_DH535,2992770440,90.3908469,23.7344033,0.00878534,4,4,0,1
Zone_DH535,5657193865,90.4073192,23.7311135,0.00082509,4,3,0,0
Zone_DH535,3736931722,90.3862343,23.7365106,0.0098967,4,3,0,1
Zone_DH535,10982788490,90.3999783,23.7379919,0.0,4,1,0,0
Zone_DH535,5657193869,90.4100438,23.7326058,0.00037009,4,2,0,0
Zone_DH535,5657193870,90.4091733,23.7326205,0.0,4,1,0,0
Zone_DH535,10982788498,90.4001647,23.7365088,0.00511707,4,3,0,1
Zone_DH535,10982788499,90.401828,23.736112,0.0,4,1,0,0
Zone_DH535,6559059353,90.3891513,23.7359893,0.03806725,3,3,0,0
Zone_DH535,10753543582,90.3934068,23.7284635,0.0,4,1,0,0
Zone_DH535,3797265836,90.4087007,23.7374052,0.01832065,4,4,0,0
Zone_DH535,10004794805,90.3907134,23.7286854,0.0,4,1,0,0
Zone_DH535,7007178195,90.4022913,23.7324411,0.01747379,4,3,0,0
Zone_DH535,6353604061,90.4078323,23.7360018,0.00756294,4,4,0,1
Zone_DH535,6353604062,90.4078029,23.7366207,0.0,4,1,0,0
Zone_DH535,10759228928,90.3979306,23.7292303,0.0,4,1,0,0
Zone_DH535,10759228930,90.3983846,23.7291762,0.0050474,4,3,0,1
Zone_DH535,10759228931,90.3985777,23.7292303,0.00732674,4,3,0,1
Zone_DH535,1676766725,90.3929447,23.7445001,0.00416354,4,3,0,0
Zone_DH535,2651713030,90.3986417,23.7312299,0.00051595,4,3,0,0
Zone_DH535,1676766727,90.3995137,23.7451087,0.04159292,3,3,0,0
Zone_DH535,10759228934,90.3984973,23.7295937,0.01000446,4,3,0,1
Zone_DH535,10759228935,90.3986422,23.7297875,0.0,4,1,0,0
Zone_DH535,10759228938,90.3980337,23.7294605,0.0,4,1,0,0
Zone_DH535,10759228940,90.3980939,23.7292007,0.0,4,1,0,0
Zone_DH535,1676766740,90.4012803,23.7467537,0.03094842,3,3,0,1
Zone_DH535,6782660116,90.4046073,23.745212,0.03476254,3,3,0,0
Zone_DH535,10759228948,90.3986946,23.7294051,0.0,4,1,0,0
Zone_DH535,6782660121,90.4041928,23.7455882,0.0515299,3,3,0,0
Zone_DH535,2998799902,90.392748,23.7366714,0.0,4,1,0,0
Zone_DH535,11350126121,90.4076311,23.7375118,0.02011125,4,3,0,1
Zone_DH535,4364086846,90.3859969,23.7435026,0.00108198,4,2,0,0
Zone_DH535,4364086847,90.3860493,23.7430811,0.00186243,4,3,0,1
Zone_DH535,2651713089,90.3991734,23.7341991,0.05145152,3,3,0,0
Zone_DH535,8948878931,90.3907125,23.7278638,0.00147493,4,2,0,1
Zone_DH535,4001156708,90.4030141,23.7355092,0.01138904,4,3,0,0
Zone_DH535,13540789877,90.4093185,23.7463491,0.0,4,1,0,0
Zone_DH535,4055936633,90.4035812,23.7496375,0.00831619,4,3,0,1
Zone_DH535,4055936638,90.4035285,23.7500548,0.00566023,4,3,0,1
Zone_DH535,6782676608,90.3893897,23.7313689,0.0,4,1,0,0
Zone_DH535,6782676609,90.3891637,23.7328579,0.02722681,3,3,0,1
Zone_DH535,2433683082,90.3951986,23.7445816,0.07822769,2,3,0,0
Zone_DH535,2433683087,90.3964207,23.7447862,0.00670085,4,3,0,1
Zone_DH535,2433683091,90.3974317,23.7446432,0.03210006,3,3,0,0
Zone_DH535,2433683093,90.3974779,23.7445597,0.03312978,3,3,0,0
Zone_DH535,3015159451,90.4023268,23.7276633,0.00304129,4,2,0,0
Zone_DH535,3015159463,90.4014021,23.7276797,0.00343859,4,2,0,0
Zone_DH535,5852950198,90.4060707,23.7485493,0.00591821,4,3,0,0
Zone_DH535,5852950202,90.4063683,23.7481892,0.00629374,4,3,0,1
Zone_DH535,4035874491,90.4056945,23.7417762,0.06260654,3,4,0,0
Zone_DH535,10294996667,90.3994502,23.7449364,0.0,4,1,0,0
Zone_DH535,5852950205,90.4073524,23.747802,0.00714604,4,3,0,0
Zone_DH535,2320158431,90.3988016,23.7419837,0.04376231,3,3,0,0
Zone_DH535,7714090720,90.4074178,23.7435867,0.0135617,4,3,0,1
Zone_DH535,4361891553,90.3872794,23.7382039,0.0,4,1,0,0
Zone_DH535,414035691,90.4001661,23.7473889,0.02397435,4,3,0,1
Zone_DH535,414035697,90.3993199,23.7487708,0.0,4,1,0,0
Zone_DH535,1813524215,90.3973173,23.7497202,0.00977152,4,2,0,0
Zone_DH535,1813524219,90.3980785,23.7480977,0.00451948,4,3,0,0
Zone_DH535,2320379658,90.3944221,23.7502918,0.000701,4,2,0,0
Zone_DH535,13274009357,90.3921405,23.7491532,0.0,4,1,0,0
Zone_DH535,4068052749,90.3861369,23.7410811,0.0,4,1,0,0
Zone_DH535,4068052755,90.3887877,23.74108,0.0,4,1,0,0
Zone_DH535,1813524247,90.4027921,23.7502302,0.00057909,4,2,0,0
Zone_DH535,1813524257,90.3970345,23.7473689,0.0,4,1,0,0
Zone_DH535,1813524264,90.4004113,23.7497835,0.01984021,4,3,0,0
Zone_DH535,6782005032,90.4090933,23.7394385,0.0,4,1,0,0
Zone_DH535,1813524271,90.3997244,23.7500767,0.00922292,4,3,0,1
Zone_DH535,7187754833,90.3969326,23.7328122,0.05559764,3,2,0,0
Zone_DH535,7187754838,90.396779,23.7331438,0.05636395,3,3,0,0
Zone_DH535,9102184298,90.410176,23.7391789,0.0,4,1,0,0
Zone_DH535,8779149169,90.3939741,23.7449646,0.0,4,1,0,0
Zone_DH535,8779149170,90.3939916,23.7448022,0.00735722,4,3,0,1
Zone_DH535,3797659509,90.4063427,23.731963,0.01527066,4,3,0,1
Zone_DH535,11182419831,90.4062358,23.7454878,0.01402105,4,3,0,0
Zone_DH535,4856557431,90.3939023,23.7409927,0.10181236,2,3,0,0
Zone_DH535,3736932226,90.3868724,23.7354554,0.0,4,1,0,0
Zone_DH535,10758262671,90.392741,23.7325887,0.0,4,1,0,0
Zone_DH535,3341512594,90.4056206,23.7433985,0.03534598,3,4,0,1
Zone_DH535,4959358872,90.4021278,23.747244,0.0,4,1,0,0
Zone_DH535,6416510920,90.4056522,23.7497569,0.0,4,1,0,0
Zone_DH535,6545600460,90.403427,23.7321988,0.01264953,4,3,0,0
Zone_DH535,6545600463,90.4034767,23.7323045,0.0141582,4,3,0,0
Zone_DH535,6416510929,90.4015155,23.750078,0.01598036,4,3,0,1
Zone_DH535,6416510930,90.401292,23.7500572,0.01694478,4,3,0,1
Zone_DH535,6784757715,90.3940502,23.7379958,0.0,4,1,0,0
Zone_DH535,6784757718,90.3949903,23.7370259,0.00230655,4,3,0,1
Zone_DH535,3014922201,90.4004558,23.7385483,0.00844572,4,3,0,0
Zone_DH535,3534647285,90.3873326,23.735499,0.00735286,4,3,0,0
Zone_DH535,2320175108,90.4037005,23.7488063,0.01825643,4,3,0,0
Zone_DH535,2320175124,90.4026238,23.7501757,0.01245578,4,2,0,0
Zone_DH535,3475902499,90.4035344,23.7502372,0.00322416,4,3,0,1
Zone_DH535,6549000235,90.3900152,23.7474322,0.0,4,1,0,0
Zone_DH535,3797291077,90.4070138,23.7360056,0.01523256,4,3,0,1
Zone_DH535,10760859722,90.3902697,23.7334307,0.0,4,1,0,0
Zone_DH535,3797291087,90.4070221,23.7361797,0.0,4,1,0,0
Zone_DH535,4967387217,90.3980679,23.7467905,0.02295878,4,2,0,0
Zone_DH535,12920983633,90.3911165,23.7416592,0.07661344,2,3,0,0
Zone_DH535,12920983635,90.3910918,23.7416854,0.08094134,2,4,0,0
Zone_DH535,12920983634,90.3903256,23.7411811,0.01548292,4,3,0,0
Zone_DH535,12920983637,90.3903003,23.7412185,0.02049222,4,3,0,0
Zone_DH535,12920983638,90.3912739,23.7406971,0.01223808,4,3,0,0
Zone_DH535,12920983639,90.3912375,23.7416906,0.07685726,2,3,0,0
Zone_DH535,6559076464,90.3916116,23.7403007,0.02223492,4,3,0,0
Zone_DH535,4907135089,90.4101682,23.7347654,0.0071025,4,3,0,0
Zone_DH535,4907135090,90.4100939,23.7334011,0.00318824,4,4,0,0
Zone_DH535,4907135091,90.41014,23.7341912,0.00854586,4,3,0,0
Zone_DH535,6559076465,90.3915473,23.740315,0.02706462,3,3,0,0
Zone_DH535,8772145266,90.3954135,23.7356326,0.0,4,1,0,0
Zone_DH535,8772145271,90.3954979,23.7356322,0.13663042,2,3,0,1
Zone_DH535,8779042937,90.393381,23.7500431,0.00279964,4,2,0,0
