zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH599,6054303142,90.4136419,23.691577,0.00964878,4,3,0,0
Zone_DH599,3514901929,90.4223011,23.6772528,0.05934146,3,4,0,0
Zone_DH599,3514901930,90.4250594,23.677268,0.02194872,4,4,0,0
Zone_DH599,6054303148,90.4126052,23.6902331,0.2007722,2,3,0,0
Zone_DH599,6054303149,90.4123129,23.6953795,0.05311307,3,3,0,0
Zone_DH599,3514901933,90.4212213,23.6772995,0.0668693,3,4,0,0
Zone_DH599,3514901935,90.4259733,23.6773433,0.02388296,4,3,0,0
Zone_DH599,3514901936,90.4228757,23.677393,0.0200817,4,3,0,0
Zone_DH599,6054303150,90.4138231,23.6922716,0.11857837,3,4,0,0
Zone_DH599,3514901938,90.4260781,23.6774916,0.0338678,4,4,0,1
Zone_DH599,9539253685,90.4300072,23.6897697,0.0,4,1,0,0
Zone_DH599,3514901941,90.4222923,23.6775783,0.00622092,4,3,0,0
Zone_DH599,3514901943,90.4285262,23.6775636,0.03088803,4,4,0,0
Zone_DH599,3514901944,90.4212214,23.677634,0.00498869,4,3,0,0
Zone_DH599,3514901945,90.4228641,23.677672,0.0256529,4,3,0,0
Zone_DH599,3514901946,90.4243389,23.6777531,0.00169526,4,3,0,0
Zone_DH599,3514901947,90.4222819,23.6778741,0.00829705,4,3,0,0
Zone_DH599,3514901948,90.4212493,23.6779073,0.00810288,4,3,0,0
Zone_DH599,3514901949,90.4228642,23.6779878,0.02811737,4,3,0,0
Zone_DH599,3514901950,90.4243154,23.6780487,0.00744569,4,3,0,0
Zone_DH599,3514901951,90.4243149,23.6781248,0.01123948,4,3,0,0
Zone_DH599,6054303165,90.4137882,23.6900224,0.2014742,2,3,0,1
Zone_DH599,3514901953,90.4222711,23.6781839,0.01047027,4,3,0,0
Zone_DH599,3514901954,90.4250727,23.6781566,0.02592922,4,3,0,0
Zone_DH599,3514901955,90.4212576,23.6782156,0.01119467,4,3,0,0
Zone_DH599,6054303166,90.4136192,23.6900514,0.19843469,3,3,0,0
Zone_DH599,3514901957,90.4243137,23.6783123,0.00951435,4,3,0,0
Zone_DH599,3514901958,90.4228488,23.6783324,0.03984227,4,3,0,0
Zone_DH599,6054303176,90.4149554,23.6937946,0.07063322,3,3,0,0
Zone_DH599,3514901963,90.4228391,23.6786635,0.04271002,4,3,0,0
Zone_DH599,3514901964,90.4243112,23.6787052,0.01277044,4,4,0,0
Zone_DH599,3514901965,90.4250687,23.6786618,0.02725107,4,3,0,0
Zone_DH599,3514901966,90.4162404,23.6789081,0.05422582,3,3,0,1
Zone_DH599,3514901970,90.4228298,23.6789838,0.05433037,3,3,0,0
Zone_DH599,3514901971,90.4243093,23.6790181,0.01701978,4,3,0,1
Zone_DH599,3514901977,90.4199279,23.6792569,0.15411903,3,4,0,0
Zone_DH599,3514901978,90.4228087,23.679253,0.06275438,3,4,0,0
Zone_DH599,3514901979,90.421243,23.679271,0.08069274,3,4,0,0
Zone_DH599,3514901980,90.4222342,23.6792388,0.05732508,3,3,0,0
Zone_DH599,3514901983,90.4243076,23.6792836,0.0,4,1,0,0
Zone_DH599,6052470243,90.4226618,23.6746216,0.01693017,4,3,0,0
Zone_DH599,3514901987,90.4264566,23.6793817,0.08064046,3,3,0,0
Zone_DH599,3514901988,90.4290166,23.6794492,0.0062732,4,3,0,1
Zone_DH599,5063388643,90.4127059,23.682411,0.0,4,1,0,0
Zone_DH599,3514901991,90.4251996,23.6798906,0.02395764,4,3,0,0
Zone_DH599,3514901992,90.421213,23.6798898,0.083792,3,3,0,0
Zone_DH599,5063388645,90.413731,23.6821876,0.00771454,4,3,0,1
Zone_DH599,6052470245,90.4207246,23.6745735,0.0150258,4,3,0,0
Zone_DH599,3514901995,90.4227718,23.6798954,0.05788519,3,4,0,0
Zone_DH599,6052470246,90.4198608,23.6740575,0.00260636,4,2,0,0
Zone_DH599,3514901997,90.419932,23.6799477,0.18105644,3,3,0,0
Zone_DH599,3514902000,90.4206318,23.6804948,0.0,4,1,0,0
Zone_DH599,3514902001,90.4211457,23.6805263,0.00771454,4,3,0,1
Zone_DH599,3514902002,90.4213561,23.6805263,0.0115382,4,3,0,1
Zone_DH599,3514902003,90.4227406,23.6805432,0.0406787,4,3,0,0
Zone_DH599,3514902005,90.4254466,23.6805397,0.1068236,3,3,0,0
Zone_DH599,6054061558,90.4118665,23.6902897,0.17056377,3,3,0,0
Zone_DH599,5063388663,90.4138882,23.6819047,0.07310516,3,3,0,1
Zone_DH599,3514902008,90.4227297,23.6807688,0.04202296,4,3,0,0
Zone_DH599,3514902010,90.423274,23.6808115,0.00238232,4,3,0,0
Zone_DH599,3514902011,90.4240742,23.6808703,0.00516045,4,3,0,0
Zone_DH599,5063388667,90.4128641,23.682064,0.0,4,1,0,0
Zone_DH599,5063388671,90.4131136,23.6813953,0.06601047,3,3,0,1
Zone_DH599,3514902020,90.4227131,23.6811138,0.04920726,3,3,0,0
Zone_DH599,3514902021,90.4241,23.6811499,0.01879719,4,3,0,0
Zone_DH599,3514902023,90.4227084,23.6812108,0.03795285,4,3,0,0
Zone_DH599,3514902024,90.4213716,23.6812738,0.01416697,4,4,0,1
Zone_DH599,3514902026,90.4206084,23.6813321,0.0,4,1,0,0
Zone_DH599,3514902030,90.4226775,23.6814818,0.03694465,4,3,0,0
Zone_DH599,3514902031,90.4213895,23.6815711,0.01934983,4,4,0,1
Zone_DH599,11343341070,90.4067595,23.6875447,0.01208337,4,3,0,1
Zone_DH599,3514902034,90.4206336,23.6816177,0.0,4,1,0,0
Zone_DH599,3514902036,90.4226698,23.6818537,0.03126144,4,3,0,0
Zone_DH599,3514902037,90.4214123,23.6819161,0.02444307,4,4,0,1
Zone_DH599,3514902038,90.4206441,23.6819675,0.0,4,1,0,0
Zone_DH599,3514902039,90.4147449,23.6819997,0.08739162,3,3,0,0
Zone_DH599,3514902040,90.4242024,23.682051,0.12891421,3,3,0,0
Zone_DH599,3514902041,90.4242481,23.6820997,0.13913056,3,5,0,0
Zone_DH599,7774422577,90.4198062,23.6829678,0.15076585,3,3,0,0
Zone_DH599,7774422581,90.4198662,23.6829707,0.45871265,1,3,0,0
Zone_DH599,7774422582,90.4198175,23.6826724,0.09004279,3,3,0,0
Zone_DH599,3514902072,90.4096508,23.684351,0.06306804,3,3,0,0
Zone_DH599,10767474235,90.4247783,23.6867924,0.00721418,4,3,0,0
Zone_DH599,3514902080,90.4247677,23.6851967,0.02267313,4,3,0,0
Zone_DH599,10767474240,90.4256239,23.6862728,0.00071694,4,3,0,0
Zone_DH599,10767474241,90.4216902,23.683578,0.0,4,1,0,0
Zone_DH599,6054008403,90.4180288,23.6858708,0.41751118,2,3,0,0
Zone_DH599,5102534242,90.4148008,23.674141,0.0,4,2,0,0
Zone_DH599,5102534243,90.413956,23.6762751,0.0,4,1,0,0
Zone_DH599,5102534244,90.4145823,23.6746834,0.003861,4,3,0,1
Zone_DH599,5102534245,90.4162037,23.6752459,0.0,4,1,0,0
Zone_DH599,5102534246,90.4148358,23.6765552,0.0,4,1,0,0
Zone_DH599,3514902119,90.4098711,23.6883771,0.03346452,4,3,0,0
Zone_DH599,5102534248,90.4156677,23.6744935,0.02296438,4,3,0,1
Zone_DH599,6054008423,90.4189101,23.6851512,0.42951988,1,3,0,0
Zone_DH599,6054008426,90.4181993,23.6851573,0.42415032,2,3,0,1
Zone_DH599,3514902123,90.4099311,23.6892249,0.03630987,4,4,0,0
Zone_DH599,5102534247,90.4154742,23.6750101,0.0153768,4,4,0,1
Zone_DH599,6054008431,90.4216554,23.6884122,0.00425681,4,3,0,0
Zone_DH599,3514902132,90.4099777,23.6905313,0.1749102,3,3,0,0
Zone_DH599,3514902134,90.4195384,23.6912961,0.0,4,1,0,0
Zone_DH599,3514902136,90.4099801,23.6920053,0.08630128,3,3,0,0
Zone_DH599,5093863042,90.4259821,23.6765841,0.00722911,4,3,0,0
Zone_DH599,5093863046,90.4262942,23.6767173,0.01284512,4,3,0,0
Zone_DH599,6053928582,90.4232815,23.6806989,0.00291256,4,3,0,0
Zone_DH599,3514902151,90.4146841,23.6939984,0.07132028,3,3,0,0
Zone_DH599,5093863047,90.4266697,23.6768721,0.00944714,4,3,0,0
Zone_DH599,5093863048,90.4270291,23.6770293,0.02011157,4,3,0,0
Zone_DH599,3514902156,90.4143793,23.6948754,0.06460647,3,3,0,0
Zone_DH599,5093863054,90.4241122,23.6758792,0.00300217,4,3,0,0
Zone_DH599,3514902162,90.4103125,23.6953401,0.02584707,4,3,0,0
Zone_DH599,3514902164,90.408929,23.6954223,0.0,4,2,0,0
Zone_DH599,3514902166,90.4115395,23.6954386,0.04052187,4,3,0,0
Zone_DH599,3514902169,90.4113273,23.6954557,0.03373337,4,2,0,0
Zone_DH599,6054008478,90.4209727,23.6891893,0.00376392,4,2,0,0
Zone_DH599,6054008484,90.4206857,23.6893489,0.00335317,4,2,0,0
Zone_DH599,5063491240,90.4059218,23.6871264,0.01286752,4,2,0,0
Zone_DH599,5063491251,90.4057835,23.6879428,0.0,4,2,0,0
Zone_DH599,5102360265,90.4103914,23.6771447,0.0,4,1,0,0
Zone_DH599,5102360268,90.4101811,23.6786516,0.04866956,3,3,0,1
Zone_DH599,10168280783,90.4148358,23.6955752,0.0,4,1,0,0
Zone_DH599,10168280784,90.4143415,23.6950776,0.05858719,3,3,0,1
Zone_DH599,5102360284,90.4086748,23.6775069,0.0115382,4,2,0,1
Zone_DH599,13353885426,90.4149243,23.6835816,0.0,4,1,0,0
Zone_DH599,4875837175,90.4119624,23.6954189,0.04312823,4,3,0,0
Zone_DH599,4875837176,90.4120838,23.6949403,0.0,4,1,0,0
Zone_DH599,13353885433,90.4142256,23.6834023,0.0,4,1,0,0
Zone_DH599,13353885434,90.4144067,23.6832881,0.00771454,4,3,0,1
Zone_DH599,4875837180,90.4120952,23.6954079,0.05049177,3,4,0,1
Zone_DH599,4875837182,90.4133673,23.6949625,0.00432403,4,3,0,0
Zone_DH599,2267965208,90.422954,23.6844667,0.02664615,4,3,0,0
Zone_DH599,2267965210,90.4240763,23.6855671,0.02256858,4,3,0,0
Zone_DH599,10764787499,90.4238092,23.6853044,0.02357677,4,3,0,1
Zone_DH599,10764787500,90.4234323,23.6853514,0.0,4,1,0,0
Zone_DH599,4875837249,90.412985,23.6959873,0.0,4,1,0,0
Zone_DH599,4875837251,90.4128114,23.6953017,0.05719065,3,4,0,1
Zone_DH599,5063466833,90.421814,23.6819042,0.00547411,4,4,0,0
Zone_DH599,5063466834,90.4218225,23.6815397,0.00620598,4,3,0,0
Zone_DH599,4875837268,90.4104966,23.6953601,0.02119445,4,3,0,0
Zone_DH599,4875837269,90.4097259,23.6954022,0.00031366,4,2,0,0
Zone_DH599,5063466840,90.4215512,23.6827287,0.03099258,4,3,0,0
Zone_DH599,4875837275,90.4102401,23.6947746,0.03200824,4,3,0,0
Zone_DH599,5063466843,90.4198808,23.682674,0.42577836,1,4,0,0
Zone_DH599,4875837299,90.410665,23.6964926,0.0,4,1,0,0
Zone_DH599,4875837301,90.411176,23.6963342,0.003861,4,2,0,1
Zone_DH599,11571543944,90.4256662,23.685882,0.003861,4,3,0,1
Zone_DH599,6054115229,90.4056868,23.6901914,0.003861,4,2,0,1
Zone_DH599,6054115230,90.4055835,23.6902172,0.00770707,4,2,0,1
Zone_DH599,5103083432,90.4238024,23.6774066,0.00328596,4,3,0,0
Zone_DH599,5103083434,90.4228939,23.6770798,0.05297118,3,3,0,0
Zone_DH599,5103083435,90.42338,23.67561,0.01038065,4,3,0,0
Zone_DH599,5103083437,90.4272918,23.6786627,0.04200802,4,3,0,0
Zone_DH599,6054588336,90.4153018,23.6914527,0.11283541,3,3,0,0
Zone_DH599,5103083441,90.4261909,23.6778613,0.03301644,4,3,0,0
Zone_DH599,5063403476,90.4058445,23.6846161,0.01428646,4,2,0,0
Zone_DH599,6054084587,90.4105597,23.691624,0.0,4,1,0,0
