zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH220,3424460639,90.3166364,23.7295219,0.025,4,2,0,1
Zone_DH220,11989321567,90.2986452,23.7364982,0.0,4,1,0,0
Zone_DH220,4447098726,90.3190952,23.7371558,0.50063291,1,4,1,1
Zone_DH220,4447318405,90.3203342,23.7285724,0.0,4,1,0,0
Zone_DH220,5098554758,90.2998731,23.7321355,0.08860759,4,3,0,1
Zone_DH220,5098554759,90.2994625,23.7320296,0.04367089,4,3,0,1
Zone_DH220,3959097225,90.3054206,23.7308758,0.16455696,3,3,0,0
Zone_DH220,3959083415,90.3029785,23.7308916,0.14525316,3,4,0,0
Zone_DH220,4447318429,90.3200218,23.7288881,0.0,4,1,0,0
Zone_DH220,3959083421,90.3031194,23.7320541,0.16297468,3,3,0,0
Zone_DH220,3417630633,90.3193156,23.7298712,0.06360759,4,2,0,0
Zone_DH220,3417630635,90.3192163,23.7291397,0.06455696,4,3,0,1
Zone_DH220,3417630636,90.3190827,23.7289898,0.07183544,4,3,0,1
Zone_DH220,2298857390,90.298071,23.7305949,0.0306962,4,2,0,0
Zone_DH220,2298857393,90.3129187,23.7320409,0.21993671,3,3,0,0
Zone_DH220,3959083448,90.3109258,23.7386466,0.11360759,4,3,0,1
Zone_DH220,3959087546,90.3136229,23.7301644,0.0971519,4,3,0,1
Zone_DH220,3959087547,90.3132824,23.7303107,0.0,4,1,0,0
Zone_DH220,3959083454,90.3131366,23.7398271,0.12563291,4,3,0,0
Zone_DH220,3959087552,90.3137921,23.7316759,0.22911392,3,3,0,0
Zone_DH220,5104803821,90.3189113,23.7378664,0.0,4,1,0,0
Zone_DH220,5104803827,90.3189189,23.7374868,0.27436709,3,3,0,1
Zone_DH220,3320715254,90.3190616,23.728301,0.025,4,2,0,1
