zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH507,12058799984,90.3883913,23.808946,0.0,4,1,0,0
Zone_DH507,12058811055,90.3848242,23.8077083,0.0,4,1,0,0
Zone_DH507,3809370804,90.3781187,23.8073474,0.06505268,3,4,0,1
Zone_DH507,12058811061,90.3801602,23.8082149,0.02329989,4,3,0,1
Zone_DH507,4474434230,90.3801868,23.8101209,0.00455604,4,3,0,1
Zone_DH507,9201617590,90.3949701,23.8000933,0.003663,4,3,0,1
Zone_DH507,9201617548,90.3975737,23.8023562,0.00183318,4,2,0,1
Zone_DH507,12058811060,90.3827347,23.8092158,0.0,4,1,0,0
Zone_DH507,6513595066,90.3922543,23.8013538,0.0,4,1,0,0
Zone_DH507,3809370811,90.3779766,23.8071139,0.06755691,3,3,0,0
Zone_DH507,3809370812,90.3776583,23.8079994,0.01825949,4,4,0,0
Zone_DH507,3809370813,90.3778416,23.8083034,0.01964026,4,4,0,0
Zone_DH507,9562733244,90.3859584,23.795474,0.0,4,1,0,0
Zone_DH507,6513705663,90.3943977,23.8038174,0.0,4,1,0,0
Zone_DH507,3809370815,90.3780326,23.80862,0.00604445,4,4,0,0
Zone_DH507,3809370817,90.378425,23.8078511,0.04658465,3,3,0,0
Zone_DH507,3809370816,90.3782278,23.8089298,0.00737981,4,3,0,0
Zone_DH507,3809370819,90.3788099,23.8084838,0.04294183,3,3,0,0
Zone_DH507,3809370820,90.3811728,23.8072668,0.12969332,2,3,0,0
Zone_DH507,8957190851,90.3879479,23.8053483,0.04980533,3,3,0,0
Zone_DH507,3809370821,90.3786107,23.8081562,0.05668228,3,3,0,0
Zone_DH507,3809370823,90.3795251,23.8076984,0.02038362,4,4,0,0
Zone_DH507,3809370822,90.380989,23.8069576,0.13136,2,3,0,0
Zone_DH507,3809370825,90.3779006,23.806989,0.06984754,3,3,0,0
Zone_DH507,3809370826,90.3793547,23.8062555,0.01463013,4,4,0,0
Zone_DH507,386790091,90.3841326,23.7982238,0.03440998,3,3,0,0
Zone_DH507,3809370824,90.3788639,23.8064961,0.01195099,4,3,0,0
Zone_DH507,3809370829,90.3801845,23.8073572,0.01545422,4,4,0,0
Zone_DH507,12609735374,90.3771277,23.8105181,0.02716807,4,3,0,1
Zone_DH507,3809370827,90.3795354,23.806566,0.00256477,4,3,0,0
Zone_DH507,2996443856,90.398691,23.802929,0.0,4,2,0,0
Zone_DH507,3809370832,90.3797122,23.8080133,0.01374045,4,4,0,0
Zone_DH507,3809370828,90.3796813,23.8065156,0.00271109,4,3,0,0
Zone_DH507,2996443859,90.3970481,23.8037766,0.01459817,4,3,0,0
Zone_DH507,4601170644,90.3757493,23.7947604,0.00289441,4,3,0,1
Zone_DH507,3809370837,90.3775087,23.8063506,0.08143694,3,3,0,0
Zone_DH507,3809370835,90.37772,23.806692,0.07197672,3,3,0,0
Zone_DH507,3809370830,90.38051,23.8060743,0.11722769,2,3,0,0
Zone_DH507,3809370840,90.3781419,23.8051178,0.00417259,4,3,0,0
Zone_DH507,3809370836,90.3800252,23.8055041,0.12491864,2,3,0,0
Zone_DH507,3809370838,90.3798139,23.8052059,0.12300978,2,3,0,0
Zone_DH507,3809370839,90.3785481,23.8058124,0.00787595,4,3,0,0
Zone_DH507,3809370841,90.3789649,23.805597,0.01579058,4,3,0,0
Zone_DH507,3809370846,90.3783087,23.8059339,0.00648509,4,3,0,0
Zone_DH507,3809370847,90.3786898,23.8065856,0.00245041,4,3,0,0
Zone_DH507,4599214816,90.3863747,23.7961337,0.0,4,1,0,0
Zone_DH507,4588714721,90.3864813,23.7956128,0.0045695,4,3,0,0
Zone_DH507,11985050338,90.383676,23.8074767,0.01816867,4,3,0,0
Zone_DH507,4588714723,90.3859797,23.795417,0.0,4,1,0,0
Zone_DH507,9986007780,90.3896017,23.7992553,0.00548945,4,3,0,1
Zone_DH507,9201617640,90.3956587,23.799749,0.01803581,4,3,0,0
Zone_DH507,9201617641,90.3963497,23.8005781,0.00548945,4,3,0,1
Zone_DH507,4588714727,90.383886,23.795408,0.01171722,4,3,0,0
Zone_DH507,3809370856,90.3799096,23.8083456,0.02956803,3,3,0,0
Zone_DH507,12026327784,90.3823341,23.8046598,0.00561727,4,3,0,1
Zone_DH507,4599214823,90.3840413,23.7944661,0.1032232,3,3,0,0
Zone_DH507,9986007787,90.3929419,23.7994579,0.08261758,3,4,0,0
Zone_DH507,2877457132,90.3880569,23.8107931,0.00644136,4,3,0,0
Zone_DH507,3546585836,90.3834628,23.8133786,0.0,4,1,0,0
Zone_DH507,4588714734,90.3798426,23.7957099,0.0,4,1,0,0
Zone_DH507,386849519,90.3975975,23.7940778,0.00183318,4,2,0,1
Zone_DH507,4588714735,90.3802608,23.7957018,0.02401635,4,3,0,1
Zone_DH507,4588714736,90.3837854,23.7958872,0.0,4,1,0,0
Zone_DH507,4588714738,90.38405,23.7957328,0.01060049,4,3,0,1
Zone_DH507,4588714739,90.384416,23.7956555,0.03444529,3,3,0,0
Zone_DH507,9986624134,90.3958633,23.8103949,0.00260009,4,3,0,1
Zone_DH507,4601103093,90.3759081,23.8036511,0.0230678,4,3,0,0
Zone_DH507,6147480309,90.3938985,23.7935152,0.0,4,1,0,0
Zone_DH507,4588714742,90.3846147,23.7946579,0.1264861,2,3,0,0
Zone_DH507,4588714743,90.387135,23.7950811,0.0,4,1,0,0
Zone_DH507,4599214834,90.3831932,23.7967593,0.00698627,4,3,0,0
Zone_DH507,4599214833,90.3824278,23.7962693,0.01329476,4,3,0,0
Zone_DH507,4476379899,90.3862368,23.8022341,0.0,4,1,0,0
Zone_DH507,4476279548,90.3884203,23.810934,0.00673904,4,3,0,0
Zone_DH507,2877457149,90.3909285,23.8110213,0.01084099,4,3,0,0
Zone_DH507,4476379900,90.3878496,23.8024697,0.05689419,3,3,0,1
Zone_DH507,4412205823,90.3878856,23.8069127,0.00687695,4,3,0,0
Zone_DH507,13366256384,90.3950833,23.8071092,0.02931071,3,2,0,0
Zone_DH507,6147480319,90.3940929,23.7951565,0.0,4,1,0,0
Zone_DH507,9201617657,90.3959157,23.7992618,0.0,4,1,0,0
Zone_DH507,386849539,90.3957495,23.7919359,1.514e-05,4,3,0,0
Zone_DH507,9201617668,90.3965188,23.79966,0.00202995,4,3,0,1
Zone_DH507,2877457157,90.3895526,23.8111416,0.0,4,1,0,0
Zone_DH507,4588714759,90.3864873,23.7953387,0.00370672,4,3,0,1
Zone_DH507,6147480328,90.3931475,23.7943067,0.0,4,1,0,0
Zone_DH507,386849545,90.3967537,23.7944391,0.00183318,4,3,0,1
Zone_DH507,4412205834,90.3878922,23.8070484,0.00508581,4,3,0,0
Zone_DH507,4588714763,90.3859487,23.7949169,0.00568454,4,3,0,1
Zone_DH507,13366256395,90.3957137,23.80749,0.02868171,3,2,0,0
Zone_DH507,9201617673,90.3966851,23.799684,0.0,4,1,0,0
Zone_DH507,6147480334,90.3932829,23.7948798,0.02154408,4,3,0,1
Zone_DH507,9201617678,90.3968321,23.7989687,0.02001026,4,3,0,0
Zone_DH507,2877457170,90.3891214,23.8112278,0.0158999,4,3,0,1
Zone_DH507,2877457171,90.3901175,23.8112588,0.00968558,4,3,0,0
Zone_DH507,4588714771,90.3832022,23.7948222,0.0,4,1,0,0
Zone_DH507,9201617684,90.3969088,23.7988833,0.01460826,4,3,0,0
Zone_DH507,9201617683,90.3968891,23.7990572,0.00202491,4,3,0,0
Zone_DH507,4588714775,90.3834019,23.7948076,0.00258663,4,3,0,1
Zone_DH507,4412205847,90.3878927,23.8071953,0.00328459,4,3,0,0
Zone_DH507,9201617687,90.3970931,23.7989052,0.01299876,4,3,0,0
Zone_DH507,4588714778,90.3803894,23.7950988,0.0230678,4,2,0,0
Zone_DH507,8956474138,90.3877719,23.8037158,0.02854884,3,3,0,1
Zone_DH507,6147480348,90.3940728,23.7949951,0.0180089,4,3,0,1
Zone_DH507,386831132,90.3869663,23.7926623,0.006697,4,3,0,0
Zone_DH507,386831134,90.3878866,23.7931482,0.01888849,4,3,0,0
Zone_DH507,8956474142,90.3882731,23.8004185,0.02340585,4,3,0,1
Zone_DH507,8956474140,90.3877593,23.8031352,0.05483396,3,3,0,0
Zone_DH507,11303848736,90.3914187,23.8038116,0.02263389,4,2,0,0
Zone_DH507,8956474146,90.3885763,23.7982592,0.14175027,2,3,0,0
Zone_DH507,6147480355,90.3939481,23.7934154,0.0,4,1,0,0
Zone_DH507,11303848740,90.393139,23.8033225,0.02278021,4,2,0,0
Zone_DH507,6147480356,90.3941118,23.7937958,0.0,4,1,0,0
Zone_DH507,4412205858,90.3861559,23.8077478,0.0,4,1,0,0
Zone_DH507,4412205863,90.3886435,23.8074947,0.00224523,4,3,0,1
Zone_DH507,7357641512,90.395996,23.8093195,0.00415577,4,2,0,0
Zone_DH507,4412205866,90.3886438,23.8075903,0.0,4,1,0,0
Zone_DH507,2877457195,90.3896606,23.8119949,0.02089321,4,3,0,0
Zone_DH507,8956474156,90.3890475,23.8065447,0.0277853,4,3,0,0
Zone_DH507,2869025581,90.389529,23.8117975,0.02044753,4,3,0,0
Zone_DH507,8956474158,90.3880935,23.8053025,0.0460532,3,4,0,0
Zone_DH507,9201617655,90.3958117,23.7997897,0.0109789,4,3,0,0
Zone_DH507,8852126513,90.3804521,23.8060002,0.11819978,2,3,0,0
Zone_DH507,8852126515,90.3811238,23.8056382,0.00883963,4,3,0,0
Zone_DH507,8956474167,90.3877212,23.8040025,0.02631371,4,3,0,0
Zone_DH507,4578792251,90.3938889,23.8024894,0.002627,4,3,0,0
Zone_DH507,4578792252,90.3947957,23.8025619,0.06493327,3,3,0,0
Zone_DH507,4950795071,90.3917912,23.8072352,0.00743363,4,3,0,0
Zone_DH507,10542336834,90.3746677,23.7995325,0.02567798,4,3,0,0
Zone_DH507,6499124035,90.3744799,23.8039562,0.01271454,4,3,0,1
Zone_DH507,9952478020,90.3979194,23.8046499,0.00760854,4,4,0,0
Zone_DH507,6499124036,90.3745789,23.8037363,0.00366468,4,3,0,1
Zone_DH507,9952478021,90.3984534,23.8054434,0.00421127,4,3,0,0
Zone_DH507,8956474183,90.3883747,23.799834,0.0262313,4,3,0,1
Zone_DH507,9952478023,90.3986226,23.8057621,0.00265727,4,3,0,0
Zone_DH507,8956474179,90.3882105,23.8009444,0.02124976,4,3,0,0
Zone_DH507,9952478026,90.3989231,23.8067083,0.001258,4,3,0,0
Zone_DH507,9952478027,90.3990438,23.8079002,1.68e-06,4,2,0,0
Zone_DH507,8956474190,90.3873079,23.798416,0.21845458,1,3,0,0
Zone_DH507,6276891477,90.3949835,23.8018262,0.04179315,3,3,0,0
Zone_DH507,4954590042,90.3911672,23.8110191,0.02503889,4,3,0,0
Zone_DH507,6672528225,90.3771941,23.8075165,0.00097377,4,3,0,0
Zone_DH507,6672528226,90.3770075,23.8072007,0.00941649,4,4,0,0
Zone_DH507,6672528227,90.3768148,23.8068949,0.01005727,4,3,0,0
Zone_DH507,6672528228,90.3774844,23.8076824,0.0151414,4,3,0,0
Zone_DH507,4601310053,90.3741969,23.7999391,0.00366468,4,3,0,1
Zone_DH507,4601310052,90.3743843,23.8001201,0.0,4,1,0,0
Zone_DH507,4601310055,90.3739518,23.7998787,0.0,4,1,0,0
Zone_DH507,4950795107,90.3942605,23.8101136,0.00590654,4,3,0,0
Zone_DH507,9952478057,90.3931581,23.7963405,0.01460994,4,4,0,1
Zone_DH507,9172075363,90.3976221,23.7988854,0.01118913,4,3,0,0
Zone_DH507,9952478059,90.393146,23.7962853,0.02902648,3,4,0,0
Zone_DH507,4412044139,90.3790057,23.7936047,0.01958812,4,3,0,0
Zone_DH507,4601310062,90.3741095,23.8013647,0.0,4,1,0,0
Zone_DH507,4950795118,90.3929564,23.8109757,0.00354022,4,3,0,1
Zone_DH507,7497194350,90.375862,23.8042373,0.0,4,1,0,0
Zone_DH507,7497194351,90.3759303,23.8044348,0.00366468,4,3,0,1
Zone_DH507,5777611634,90.38798,23.7907801,0.00701486,4,3,0,0
Zone_DH507,4491733875,90.3765922,23.7999384,0.01744212,4,3,0,0
Zone_DH507,9986515827,90.3936876,23.8013273,0.06478191,3,3,0,0
Zone_DH507,7497194356,90.3761135,23.8050247,0.0094989,4,3,0,1
Zone_DH507,9986515828,90.3939123,23.7993244,0.04760551,3,3,0,0
Zone_DH507,9986515831,90.3940213,23.8017601,0.06421682,3,4,0,0
Zone_DH507,11303873409,90.3923263,23.8049354,0.00366132,4,3,0,1
Zone_DH507,11303873410,90.3947241,23.8057797,0.06946913,3,3,0,0
Zone_DH507,11303873413,90.3920578,23.8044771,3.36e-06,4,2,0,0
Zone_DH507,11303873414,90.3916223,23.8040099,1.68e-06,4,2,0,0
Zone_DH507,4607423366,90.3939718,23.809134,0.00356713,4,3,0,0
Zone_DH507,4607423368,90.392565,23.8101031,0.00253954,4,3,0,0
Zone_DH507,4417143690,90.3814089,23.798603,0.0,4,1,0,0
Zone_DH507,9986515850,90.3934553,23.8073559,0.00481504,4,3,0,0
Zone_DH507,11303873420,90.392664,23.8052991,0.00567109,4,3,0,0
Zone_DH507,386825101,90.3922561,23.7927773,0.03936965,3,3,0,0
Zone_DH507,386825102,90.3921825,23.7927865,0.03843288,3,3,0,0
Zone_DH507,386825103,90.3922294,23.793241,0.06860973,3,3,0,0
Zone_DH507,11303873424,90.3939438,23.8054193,0.0,4,1,0,0
Zone_DH507,3810853773,90.3746977,23.80916,0.00555,4,2,0,0
Zone_DH507,9986515852,90.3922177,23.8070015,0.01824099,4,3,0,0
Zone_DH507,9986515859,90.3931749,23.8057202,0.03544429,3,3,0,0
Zone_DH507,11303873428,90.3923828,23.8050018,0.00731086,4,3,0,1
Zone_DH507,386825109,90.3885354,23.7925053,0.01859585,4,3,0,0
Zone_DH507,4494365590,90.3779977,23.7926946,0.00762368,4,3,0,1
Zone_DH507,3712312215,90.3805806,23.8113903,0.02714453,4,3,0,1
Zone_DH507,9986515860,90.3927751,23.8069077,0.02655253,4,3,0,0
Zone_DH507,386788251,90.379011,23.8088144,0.04336397,3,3,0,0
Zone_DH507,11332644463,90.3859574,23.7966259,0.00911545,4,3,0,1
Zone_DH507,386849705,90.3976008,23.7948189,0.00549281,4,3,0,1
Zone_DH507,2869273513,90.3913437,23.8114702,0.06246605,3,3,0,0
Zone_DH507,4023092142,90.3933747,23.8008255,0.06589864,3,3,0,0
Zone_DH507,2869273519,90.391091,23.8117922,0.06070687,3,3,0,0
Zone_DH507,11332644466,90.3874318,23.7969006,0.06835409,3,3,0,0
Zone_DH507,4417143729,90.3812909,23.799291,0.01057695,4,3,0,1
Zone_DH507,386782131,90.3874764,23.7938472,0.11673997,2,3,0,0
Zone_DH507,11332644467,90.3864099,23.7967088,0.00849654,4,3,0,1
Zone_DH507,4452678581,90.3787035,23.7950124,0.06029482,3,3,0,0
Zone_DH507,4600939448,90.3835583,23.794322,0.09167921,3,3,0,0
Zone_DH507,386782137,90.385855,23.7942906,0.12088901,2,3,0,0
Zone_DH507,386782138,90.3853209,23.7944929,0.11983283,2,3,0,0
Zone_DH507,4452678585,90.3773591,23.7947654,0.00685004,4,3,0,0
Zone_DH507,6147596935,90.3929436,23.7949534,0.02683507,4,3,0,0
Zone_DH507,4600939453,90.384857,23.7930938,0.00844104,4,3,0,0
Zone_DH507,11332644468,90.3864169,23.7968426,0.0,4,1,0,0
Zone_DH507,4600939455,90.3874092,23.7947612,0.00101245,4,3,0,0
Zone_DH507,4600939456,90.3877847,23.7947961,0.06065305,3,3,0,0
Zone_DH507,386782145,90.3835133,23.7943173,0.07715336,3,3,0,0
Zone_DH507,4600939458,90.3861834,23.794138,0.11677528,2,3,0,1
Zone_DH507,11303873472,90.3919884,23.8070201,0.00547095,4,3,0,0
Zone_DH507,4600939457,90.3860398,23.7938207,0.0,4,1,0,0
Zone_DH507,4600939461,90.3853053,23.7937261,0.01167013,4,4,0,1
Zone_DH507,386782149,90.3824154,23.7943248,0.08948108,3,3,0,0
Zone_DH507,4601048001,90.3822483,23.7932496,0.0167694,4,3,0,0
Zone_DH507,4601048005,90.384763,23.792045,0.0,4,1,0,0
Zone_DH507,4601048009,90.3844277,23.7908856,0.01096377,4,3,0,1
Zone_DH507,4601048007,90.3844529,23.7919854,0.00221663,4,3,0,1
Zone_DH507,4601048006,90.3842968,23.7925857,0.00437441,4,3,0,0
Zone_DH507,4600939468,90.3833071,23.7936138,0.01405494,4,4,0,0
Zone_DH507,4601048008,90.3840152,23.7918625,0.01015817,4,3,0,0
Zone_DH507,4601048011,90.3842486,23.7911906,0.00978818,4,3,0,0
Zone_DH507,12025215951,90.3823401,23.8078306,0.12398355,2,3,0,0
Zone_DH507,4600939472,90.3818348,23.7935512,0.00448541,4,3,0,1
Zone_DH507,386782161,90.3789427,23.7946876,0.06877286,3,3,0,0
Zone_DH507,4600939474,90.3821522,23.7935872,0.01218981,4,3,0,0
Zone_DH507,6489994195,90.3747909,23.8027638,0.00731759,4,3,0,1
Zone_DH507,4601048018,90.3839896,23.7931783,0.01764058,4,3,0,0
Zone_DH507,4601048017,90.3838786,23.7926104,0.01157595,4,3,0,0
Zone_DH507,6489994198,90.3763582,23.8019275,0.00898258,4,3,0,1
Zone_DH507,6489994197,90.3752901,23.8021188,0.0,4,1,0,0
Zone_DH507,4600939480,90.3822154,23.7943594,0.08576594,3,3,0,0
Zone_DH507,4600939481,90.3829864,23.7942838,0.07591218,3,3,0,0
Zone_DH507,4601048024,90.3848583,23.792518,0.00678613,4,3,0,1
Zone_DH507,386782171,90.3777581,23.7968691,0.0582161,3,3,0,0
Zone_DH507,6489994199,90.3750675,23.8018194,0.0,4,1,0,0
Zone_DH507,4600939487,90.3841166,23.7936203,0.02125649,4,3,0,0
Zone_DH507,4600939488,90.3846529,23.7937285,0.01042222,4,3,0,0
Zone_DH507,7579861986,90.382503,23.8008878,0.02178794,4,3,0,1
Zone_DH507,2869027813,90.3897924,23.8124119,0.08499399,3,3,0,0
Zone_DH507,4613354001,90.389416,23.8035193,0.0,4,1,0,0
Zone_DH507,4601048042,90.3823473,23.7929096,0.0,4,3,0,0
Zone_DH507,4601048043,90.3822448,23.793265,0.01847644,4,3,0,0
Zone_DH507,4601048045,90.3810029,23.7934475,0.00319882,4,3,0,0
Zone_DH507,4457655279,90.3904665,23.8075803,0.0,4,3,0,0
Zone_DH507,2869027834,90.3932683,23.8120229,0.04498692,3,4,0,0
Zone_DH507,3797818363,90.3788256,23.8112862,0.0,4,1,0,0
Zone_DH507,4601048061,90.3814825,23.7927514,0.01368831,4,3,0,0
Zone_DH507,6489979902,90.3741975,23.8023,0.00366468,4,3,0,1
Zone_DH507,3734934527,90.3752633,23.7964011,0.006438,4,3,0,0
Zone_DH507,6489979903,90.3739571,23.8026532,0.0,4,1,0,0
Zone_DH507,4601048065,90.3809236,23.7926739,0.0101649,4,3,0,0
Zone_DH507,12108690431,90.3927961,23.8045146,0.0,4,1,0,0
Zone_DH507,4929895430,90.3988933,23.8076186,0.002812,4,3,0,0
Zone_DH507,386804747,90.3802005,23.7908945,0.0,4,1,0,0
Zone_DH507,386804749,90.3798188,23.7916406,0.00765899,4,3,0,0
Zone_DH507,4601048077,90.3800677,23.7911521,0.00359909,4,3,0,1
Zone_DH507,4601048080,90.3795225,23.7908412,0.0,4,1,0,0
Zone_DH507,4601048081,90.3794602,23.7910677,0.00183318,4,3,0,1
Zone_DH507,2869027858,90.3923413,23.8127751,0.00034141,4,2,0,0
Zone_DH507,3734934548,90.3750632,23.7955485,0.00804245,4,3,0,1
Zone_DH507,6334243861,90.3823103,23.7910532,1.68e-06,4,2,0,0
Zone_DH507,4601048085,90.3795881,23.791937,0.00406832,4,3,0,0
Zone_DH507,3734934551,90.3750609,23.7964222,0.0,4,2,0,0
Zone_DH507,6556652571,90.376903,23.796211,0.01166676,4,3,0,0
Zone_DH507,386825244,90.3889002,23.7925566,0.0594001,3,3,0,0
Zone_DH507,6481112092,90.3976152,23.7954613,0.01641117,4,3,0,1
Zone_DH507,11303873570,90.396046,23.8083301,0.00594522,4,2,0,0
Zone_DH507,4929893416,90.3961293,23.8113706,0.03354048,3,2,0,0
Zone_DH507,4929893420,90.3948256,23.8065507,0.03042912,3,3,0,0
Zone_DH507,386800685,90.3842041,23.7907372,0.00183318,4,2,0,1
Zone_DH507,4585063472,90.3758754,23.8082153,0.0415207,3,3,0,0
Zone_DH507,3797785663,90.3773069,23.8117405,0.0,4,1,0,0
Zone_DH507,3768685632,90.3788739,23.8126786,0.0,4,1,0,0
Zone_DH507,4585106500,90.3848287,23.7977976,0.00065086,4,2,0,0
Zone_DH507,7579819081,90.3831663,23.8018306,0.01274481,4,3,0,0
Zone_DH507,7579819082,90.3823781,23.8009597,0.00544909,4,3,0,0
Zone_DH507,7579819083,90.3830463,23.8019109,1.514e-05,4,3,0,0
Zone_DH507,7579819084,90.382377,23.8023207,0.00364282,4,3,0,0
Zone_DH507,9201617994,90.3978503,23.8022844,0.0,4,1,0,0
Zone_DH507,4585106513,90.3842035,23.798391,0.00065255,4,3,0,0
Zone_DH507,4585106514,90.3821172,23.7992953,0.06624677,3,3,0,0
Zone_DH507,386825300,90.3884867,23.7929744,0.07243418,3,3,0,0
Zone_DH507,7579470933,90.3899476,23.8079024,0.0480041,3,3,0,0
Zone_DH507,4563221590,90.3828168,23.8137651,0.0,4,1,0,0
Zone_DH507,2869027929,90.3906393,23.8135482,0.00089473,4,2,0,0
Zone_DH507,4563221594,90.3822414,23.8134501,0.01457126,4,2,0,1
Zone_DH507,4563221600,90.3820123,23.813468,0.01819558,4,3,0,1
Zone_DH507,12072084750,90.3744592,23.8071367,0.00731254,4,3,0,1
Zone_DH507,12058811066,90.3804697,23.8088877,0.0,4,1,0,0
Zone_DH507,386825343,90.388247,23.7922381,0.00160782,4,3,0,0
Zone_DH507,6499093636,90.3738341,23.8042654,6.055e-05,4,2,0,0
Zone_DH507,8956607628,90.3900508,23.8078411,0.00715277,4,3,0,0
Zone_DH507,3712302221,90.3765701,23.8093629,0.02677789,4,3,0,0
Zone_DH507,386825357,90.3885426,23.7924249,0.01688376,4,3,0,0
Zone_DH507,8956607631,90.392093,23.810655,0.00761022,4,3,0,0
Zone_DH507,8956607632,90.3921928,23.8105964,0.00644977,4,3,0,0
Zone_DH507,3712302222,90.3786851,23.8082786,0.04331856,3,3,0,0
Zone_DH507,8956607630,90.3927682,23.8111014,0.0,4,1,0,0
Zone_DH507,8956607633,90.3921939,23.8103588,0.0,4,1,0,0
Zone_DH507,3738631318,90.3762397,23.8063781,0.00482681,4,4,0,0
Zone_DH507,7835511959,90.3886615,23.803495,0.0,4,1,0,0
Zone_DH507,2996442268,90.3987154,23.8039964,3.027e-05,4,2,0,0
Zone_DH507,2996442270,90.3978477,23.8047345,0.01221672,4,3,0,0
Zone_DH507,11691443361,90.3864233,23.7986774,0.02939816,3,3,0,0
Zone_DH507,386831522,90.3926506,23.7946463,0.03567134,3,3,0,0
Zone_DH507,4951983265,90.3866843,23.8092489,0.03428552,3,3,0,1
Zone_DH507,3712302244,90.3757007,23.807873,0.04526274,3,3,0,0
Zone_DH507,3712302245,90.377786,23.8068006,0.07118627,3,3,0,0
Zone_DH507,4584905894,90.3773454,23.8060907,0.08119644,3,3,0,0
Zone_DH507,4950393476,90.3953153,23.7918219,8.41e-06,4,2,0,0
Zone_DH507,12026373294,90.3834835,23.8068521,0.0,4,1,0,0
Zone_DH507,12026373295,90.3828411,23.8069789,0.00731759,4,3,0,1
Zone_DH507,12026373296,90.3833185,23.8071932,0.0,4,1,0,0
Zone_DH507,4708666546,90.3917302,23.7905313,0.00205182,4,3,0,0
Zone_DH507,386804914,90.3790229,23.792851,0.01858408,4,3,0,0
Zone_DH507,4708666547,90.3901152,23.7909935,0.00449382,4,3,0,1
Zone_DH507,4584905911,90.3783951,23.8055467,0.007178,4,4,0,0
Zone_DH507,4584905912,90.378274,23.8053391,0.00851168,4,4,0,0
Zone_DH507,4584905913,90.3795045,23.8046996,0.19903968,1,3,0,0
Zone_DH507,9172075245,90.3983084,23.7989643,0.00939463,4,2,0,0
Zone_DH507,4584905915,90.3793761,23.8044963,0.20107973,1,3,0,0
Zone_DH507,12452410933,90.3969683,23.8082981,0.0,4,1,0,0
Zone_DH507,4950393480,90.395344,23.7933113,0.0,4,1,0,0
Zone_DH507,4950393482,90.3946479,23.7928676,0.00548609,4,3,0,1
Zone_DH507,11461272780,90.3784443,23.8030921,0.27561449,1,3,0,0
Zone_DH507,4950393484,90.3946572,23.793358,0.0,4,1,0,0
Zone_DH507,877497564,90.3962904,23.7945125,0.00364954,4,3,0,0
Zone_DH507,3712306398,90.3785107,23.8079919,0.05700014,3,3,0,0
Zone_DH507,4601261282,90.3748306,23.7951156,0.0,4,1,0,0
Zone_DH507,4601261283,90.374798,23.7952708,0.00183318,4,2,0,1
Zone_DH507,4561521895,90.3797654,23.8084209,0.02781221,4,3,0,0
Zone_DH507,4951983338,90.3852892,23.8117103,0.08709121,3,2,0,0
Zone_DH507,4961297644,90.389594,23.799551,0.00366468,4,3,0,1
Zone_DH507,4961297648,90.3912932,23.7995742,0.0,4,1,0,0
Zone_DH507,6574370043,90.3806008,23.8048169,0.01635735,4,3,0,0
Zone_DH507,8307723516,90.3744078,23.8008469,0.00913899,4,3,0,1
Zone_DH507,6574370044,90.3793599,23.8073979,0.00750259,4,3,0,0
Zone_DH507,6574370045,90.3790185,23.806799,0.00857054,4,3,0,0
Zone_DH507,8307723515,90.3743793,23.8010236,0.0,4,1,0,0
Zone_DH507,4114617601,90.3923845,23.7994609,0.00183318,4,3,0,1
Zone_DH507,12072084743,90.3746094,23.8070036,0.0,4,1,0,0
Zone_DH507,4114617608,90.3922609,23.8009632,0.0,4,1,0,0
Zone_DH507,12072084747,90.3742754,23.8073349,0.0,4,1,0,0
Zone_DH507,386805004,90.3800847,23.7929655,0.00973604,4,4,0,1
Zone_DH507,4114617612,90.395905,23.8027126,0.02593866,4,3,0,0
Zone_DH507,4417223950,90.3890974,23.7909506,0.01576872,4,3,0,0
Zone_DH507,12072084748,90.3745933,23.8071834,0.00183318,4,3,0,1
Zone_DH507,12072084749,90.3744773,23.8072331,0.00183318,4,3,0,1
Zone_DH507,12072084753,90.3742133,23.8063529,0.01276163,4,2,0,1
Zone_DH507,386805010,90.3798621,23.7935408,0.00215777,4,3,0,0
Zone_DH507,12072084755,90.3767735,23.8082044,0.00887495,4,3,0,0
Zone_DH507,12072084754,90.3775434,23.8078089,0.01422649,4,3,0,0
Zone_DH507,7030461715,90.378858,23.8031183,0.0,4,1,0,0
Zone_DH507,7030461718,90.3794556,23.8046195,0.20404813,1,3,0,0
Zone_DH507,7030461716,90.3794105,23.8038631,0.00605622,4,3,0,1
Zone_DH507,7030461720,90.379326,23.8040042,0.0,4,3,0,0
Zone_DH507,12072084752,90.3743049,23.8067245,0.01095704,4,3,0,1
Zone_DH507,7030461723,90.3792362,23.8039932,0.00610836,4,3,0,0
Zone_DH507,7030461724,90.3795755,23.8045465,0.00857222,4,3,0,0
Zone_DH507,4412034333,90.3806058,23.7917581,0.01119249,4,4,0,0
Zone_DH507,7030461727,90.3796124,23.8037459,0.00476627,4,3,0,0
Zone_DH507,386788640,90.375307,23.8072742,0.06171259,3,3,0,0
Zone_DH507,12026504480,90.3839046,23.806522,0.0,4,1,0,0
Zone_DH507,7030461731,90.3802836,23.8034821,0.00477804,4,3,0,1
Zone_DH507,12026504484,90.3834216,23.8061256,0.01836544,4,3,0,1
Zone_DH507,12026504483,90.383926,23.806014,0.00731759,4,3,0,1
Zone_DH507,12026504486,90.3836149,23.8053048,0.0,4,1,0,0
Zone_DH507,12026504487,90.3837275,23.8057355,0.00366468,4,3,0,1
