zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH362,3285189277,90.3595334,23.7525493,0.01756451,4,3,0,0
Zone_DH362,3271035553,90.352362,23.756932,0.07527941,3,4,0,0
Zone_DH362,3271035554,90.3488844,23.7568567,0.0,4,1,0,0
Zone_DH362,11478684283,90.3591918,23.7509026,0.0,4,1,0,0
Zone_DH362,3271035557,90.354007,23.7569348,0.00467933,4,3,0,0
Zone_DH362,3271035558,90.3530447,23.7569389,0.07182238,3,3,0,0
Zone_DH362,3271035559,90.3501799,23.7569891,0.00390943,4,3,0,1
Zone_DH362,3271035560,90.3501656,23.7570911,0.00990235,4,3,0,0
Zone_DH362,373383849,90.3571203,23.7571594,0.0,4,1,0,0
Zone_DH362,373379754,90.3575916,23.7620201,0.0185756,4,3,0,0
Zone_DH362,12762010281,90.3497407,23.7658119,0.01985921,4,3,0,0
Zone_DH362,3269737134,90.3533167,23.7447208,0.0,4,1,0,0
Zone_DH362,3269737137,90.3536873,23.7448085,0.00165017,4,2,0,1
Zone_DH362,3269737138,90.3540601,23.744922,0.0032976,4,2,0,1
Zone_DH362,3269737140,90.3544799,23.7450183,0.00494232,4,2,0,1
Zone_DH362,3269737141,90.3519069,23.7451413,0.0196371,4,3,0,1
Zone_DH362,373383864,90.3588516,23.7574308,0.03520397,3,3,0,1
Zone_DH362,3269737145,90.3527391,23.7453353,0.0,4,1,0,0
Zone_DH362,4873891700,90.3370811,23.7582302,0.00168832,4,4,0,1
Zone_DH362,4873891701,90.3370125,23.7586037,0.00165017,4,3,0,1
Zone_DH362,12801987275,90.3399767,23.7644152,0.00017987,4,3,0,0
Zone_DH362,12801987276,90.342322,23.7651162,0.0,4,1,0,0
Zone_DH362,6642924238,90.3505841,23.7672861,0.0,4,1,0,0
Zone_DH362,4856994519,90.3497044,23.763862,0.00806823,4,3,0,0
Zone_DH362,7528983257,90.3537556,23.7664962,0.00987237,4,4,0,1
Zone_DH362,11416914650,90.3574483,23.7583674,0.01350383,4,3,0,1
Zone_DH362,7528983259,90.3536608,23.7671314,0.0,4,1,0,0
Zone_DH362,11416914652,90.3574798,23.7580144,0.01180597,4,3,0,1
Zone_DH362,11416914649,90.3566972,23.7583118,0.0,4,1,0,0
Zone_DH362,11416914651,90.3569747,23.7579785,0.0,4,1,0,0
Zone_DH362,3271037663,90.3523717,23.7572273,0.07361017,3,4,0,0
Zone_DH362,4973337312,90.3585099,23.7594452,0.04161114,3,4,0,0
Zone_DH362,4973337313,90.3584498,23.75907,0.06210398,3,3,0,0
Zone_DH362,4959693538,90.3460672,23.7661454,0.02287066,4,4,0,0
Zone_DH362,3269573347,90.3463524,23.7469978,0.0,4,1,0,0
Zone_DH362,3271037668,90.3532682,23.7573188,0.00244868,4,3,0,0
Zone_DH362,3269573349,90.3456889,23.7472012,0.01817089,4,3,0,0
Zone_DH362,3269573350,90.3488331,23.7471436,0.00673147,4,4,0,0
Zone_DH362,379904743,90.3529501,23.767833,0.00170467,4,3,0,1
Zone_DH362,3269573351,90.3460174,23.7472374,0.01629862,4,3,0,0
Zone_DH362,3269706473,90.3531685,23.7488463,0.07893675,3,3,0,0
Zone_DH362,379906794,90.3540246,23.7623239,0.0,4,1,0,0
Zone_DH362,3271037675,90.3526831,23.7578043,0.00681051,4,4,0,0
Zone_DH362,3269573352,90.3435935,23.7472928,0.0,4,1,0,0
Zone_DH362,3269573357,90.3500688,23.7474388,0.03354427,3,4,0,0
Zone_DH362,3269706474,90.3523323,23.7491596,0.0,4,2,0,0
Zone_DH362,3269573359,90.3487245,23.7475516,0.0067342,4,4,0,1
Zone_DH362,3269573360,90.3456199,23.7476204,0.01839709,4,3,0,0
Zone_DH362,3271037681,90.3499418,23.7580812,0.01014627,4,3,0,0
Zone_DH362,3271037674,90.352326,23.75775,0.0724233,3,3,0,0
Zone_DH362,3269573363,90.3499786,23.747835,0.03014038,3,4,0,1
Zone_DH362,3269573364,90.3486498,23.7478897,0.01012991,4,4,0,0
Zone_DH362,3271037680,90.3523226,23.7579329,0.06960535,3,3,0,0
Zone_DH362,3269573366,90.3456128,23.7479996,0.02011539,4,3,0,0
Zone_DH362,3269573367,90.345343,23.7480441,0.0,4,1,0,0
Zone_DH362,3271037684,90.3523247,23.7583452,0.06917339,3,3,0,0
Zone_DH362,3269573369,90.3498712,23.7481279,0.02930508,3,4,0,0
Zone_DH362,3269573370,90.3485423,23.7482477,0.00947721,4,4,0,0
Zone_DH362,3271037682,90.3499221,23.75822,0.01068179,4,3,0,0
Zone_DH362,3269573372,90.3455438,23.7483634,0.02155571,4,3,0,0
Zone_DH362,3269573373,90.3510078,23.7483808,0.00165017,4,3,0,1
Zone_DH362,3271037686,90.3498653,23.7584371,0.01230606,4,3,0,1
Zone_DH362,3271037689,90.3523354,23.7587373,0.0697021,3,3,0,0
Zone_DH362,3269573376,90.3510577,23.7485112,0.0,4,1,0,0
Zone_DH362,3269573377,90.3498028,23.7485428,0.02620778,4,4,0,1
Zone_DH362,5826300674,90.3588645,23.7623492,0.03800149,3,4,0,0
Zone_DH362,3269573378,90.3484164,23.7485628,0.00939136,4,4,0,0
Zone_DH362,3269573380,90.3453957,23.7486512,0.02688774,4,4,0,0
Zone_DH362,3269573381,90.3505769,23.7487341,0.0,4,1,0,0
Zone_DH362,11372522477,90.3582761,23.7569552,0.0,4,1,0,0
Zone_DH362,3269573383,90.3497234,23.7489066,0.02622413,4,4,0,1
Zone_DH362,3269573384,90.3483532,23.7489375,0.00966525,4,4,0,0
Zone_DH362,3269573385,90.3452767,23.7490096,0.02769852,4,3,0,0
Zone_DH362,3269573386,90.3505076,23.7491066,0.0,4,1,0,0
Zone_DH362,11478684285,90.3595453,23.7508851,0.0,4,1,0,0
Zone_DH362,3269573389,90.3496154,23.7492076,0.02632224,4,4,0,1
Zone_DH362,3269573390,90.3463229,23.7492834,0.00931096,4,3,0,0
Zone_DH362,3269573392,90.3482613,23.749309,0.01086574,4,4,0,0
Zone_DH362,3269573393,90.3452808,23.7492783,0.03305781,3,3,0,0
Zone_DH362,3269573395,90.3453016,23.7493939,0.04479019,3,3,0,0
Zone_DH362,3269573397,90.3504461,23.7494816,0.0,4,1,0,0
Zone_DH362,3269573400,90.3495057,23.7495666,0.02642853,4,4,0,1
Zone_DH362,3269573401,90.3481507,23.7496834,0.01227063,4,4,0,0
Zone_DH362,3269573402,90.3500442,23.7497575,0.0,4,1,0,0
Zone_DH362,3956292379,90.3516953,23.7646062,0.00860103,4,3,0,0
Zone_DH362,4978576156,90.3547751,23.7655257,0.02747504,4,3,0,1
Zone_DH362,3269573404,90.3453557,23.7498135,0.04585715,3,3,0,0
Zone_DH362,3269573405,90.3493959,23.7499377,0.02774757,3,4,0,1
Zone_DH362,3269573406,90.3480452,23.7500677,0.00563182,4,3,0,1
Zone_DH362,3269573408,90.3453837,23.7502453,0.06355111,3,3,0,0
Zone_DH362,3269573403,90.3465351,23.7497289,0.0,4,1,0,0
Zone_DH362,3269573410,90.3492414,23.7503362,0.03030117,3,3,0,1
Zone_DH362,3269573411,90.351363,23.7504465,0.0,4,1,0,0
Zone_DH362,3269573412,90.3485596,23.7506146,0.04070089,3,4,0,1
Zone_DH362,3269573407,90.3486892,23.7502122,0.03814593,3,3,0,0
Zone_DH362,3269573414,90.3516609,23.7508791,0.0,4,1,0,0
Zone_DH362,3269573415,90.3484554,23.7509231,0.04901985,3,3,0,1
Zone_DH362,3269573413,90.3492068,23.7507264,0.0,4,1,0,0
Zone_DH362,3269573416,90.3490537,23.7510568,0.0,4,1,0,0
Zone_DH362,11478684292,90.3595669,23.7520031,0.0,4,1,0,0
Zone_DH362,12802079531,90.3463532,23.7639104,0.01126636,4,3,0,0
Zone_DH362,12802079532,90.3462914,23.7642922,0.00969523,4,3,0,0
Zone_DH362,9893133105,90.3514999,23.7463172,0.02298512,4,3,0,1
Zone_DH362,11478684294,90.3595655,23.7519287,0.00165017,4,3,0,1
Zone_DH362,3068214073,90.3565308,23.7592118,0.04834806,3,3,0,0
Zone_DH362,3068214074,90.3565633,23.7589392,0.05786206,3,3,0,0
Zone_DH362,373386042,90.36079,23.7597253,0.0,4,1,0,0
Zone_DH362,373375813,90.3592563,23.7639881,0.00566043,4,3,0,0
Zone_DH362,3321019208,90.3589024,23.7472129,0.0,4,1,0,0
Zone_DH362,387095369,90.3601384,23.7564093,0.01410612,4,3,0,0
Zone_DH362,387095371,90.3602152,23.7560513,0.00994732,4,3,0,0
Zone_DH362,387095372,90.3602634,23.7556876,0.00947584,4,3,0,0
Zone_DH362,373384013,90.3554326,23.7587612,0.0,4,1,0,0
Zone_DH362,387095373,90.360189,23.7553134,0.01211529,4,3,0,0
Zone_DH362,11478684290,90.360119,23.7491966,0.0,4,1,0,0
Zone_DH362,11479636820,90.3607358,23.7511989,0.0,4,2,0,0
Zone_DH362,3012096854,90.3605867,23.7617062,1.36e-06,4,2,0,0
Zone_DH362,373384025,90.3575448,23.7576403,0.04859061,3,3,0,0
Zone_DH362,4959693657,90.3442924,23.7652817,0.00329897,4,3,0,1
Zone_DH362,4959693658,90.3445861,23.7649153,0.0,4,1,0,0
Zone_DH362,4959693660,90.3443018,23.7650104,0.0,4,1,0,0
Zone_DH362,10170569565,90.3576084,23.7547441,0.02670651,4,3,0,0
Zone_DH362,4959693662,90.3441768,23.7655203,0.01768443,4,3,0,1
Zone_DH362,3285193567,90.359738,23.7505158,0.00331396,4,2,0,0
Zone_DH362,9830728539,90.3477568,23.7607002,0.0,4,1,0,0
Zone_DH362,4114641771,90.3496513,23.7641094,0.01077308,4,3,0,0
Zone_DH362,3277519729,90.3592498,23.7485769,0.0032976,4,3,0,1
Zone_DH362,10031510393,90.3438717,23.7593223,0.16775951,2,4,0,0
Zone_DH362,10031510397,90.3497999,23.7619907,0.17779949,1,3,0,0
Zone_DH362,3068392319,90.3541898,23.7600215,0.0,4,1,0,0
Zone_DH362,9830728575,90.34861,23.7604068,0.0147779,4,3,0,1
Zone_DH362,4973542275,90.3536991,23.7604608,0.03443817,3,3,0,1
Zone_DH362,12791296901,90.3496898,23.7656307,0.0172402,4,3,0,0
Zone_DH362,9830728582,90.3488114,23.7608136,0.0,4,1,0,0
Zone_DH362,9830728583,90.3487419,23.7606827,0.00822902,4,3,0,1
Zone_DH362,4929817480,90.3519379,23.7450601,0.01637901,4,2,0,1
Zone_DH362,10803743621,90.3570646,23.7652455,0.0,4,1,0,0
Zone_DH362,10803743626,90.3586189,23.7652983,0.00165017,4,2,0,1
Zone_DH362,10803743627,90.3588316,23.7644513,0.00502817,4,3,0,0
Zone_DH362,9830728586,90.3484478,23.7608235,0.0,4,1,0,0
Zone_DH362,9830728587,90.348558,23.7607431,0.0,4,1,0,0
Zone_DH362,387552142,90.3542685,23.7668796,0.0,4,1,0,0
Zone_DH362,10803743631,90.3580927,23.7630939,0.0,4,1,0,0
Zone_DH362,9830728588,90.3485926,23.7607988,0.0,4,1,0,0
Zone_DH362,3269710743,90.3553609,23.7478316,0.00046194,4,3,0,0
Zone_DH362,4959693719,90.3459542,23.764989,0.01514854,4,3,0,0
Zone_DH362,4959693720,90.3457331,23.7660264,0.02250138,4,3,0,0
Zone_DH362,7460647831,90.3497859,23.7514196,0.00329897,4,3,0,1
Zone_DH362,9830728603,90.3488421,23.7581435,0.0,4,1,0,0
Zone_DH362,9830728604,90.3479786,23.7606803,0.00329897,4,3,0,1
Zone_DH362,7460647832,90.3498155,23.7508593,0.0,4,1,0,0
Zone_DH362,3512822768,90.342026,23.7651068,0.0,4,1,0,0
Zone_DH362,3012096941,90.3599286,23.7611052,0.00658431,4,3,0,1
Zone_DH362,373380013,90.3571935,23.7619159,0.01981016,4,3,0,0
Zone_DH362,3012096942,90.3600671,23.7620569,0.0,4,3,0,0
Zone_DH362,3012096943,90.3603456,23.7612292,0.00329488,4,3,0,0
Zone_DH362,3012096945,90.3607192,23.7613452,0.0016488,4,2,0,0
Zone_DH362,9862239158,90.3585246,23.751565,0.01801555,4,3,0,1
Zone_DH362,9862239159,90.358844,23.7516243,0.01476428,4,3,0,1
Zone_DH362,9862239160,90.3588056,23.7521761,0.0,4,1,0,0
Zone_DH362,9862239161,90.3581145,23.7526457,0.0,4,1,0,0
Zone_DH362,9862239163,90.3573556,23.7533738,0.06701632,3,3,0,1
Zone_DH362,9862239164,90.3581968,23.7532526,0.0,4,1,0,0
Zone_DH362,9862239165,90.3583258,23.7527927,0.0,4,1,0,0
Zone_DH362,9862239169,90.3577524,23.7555476,0.0,4,1,0,0
Zone_DH362,8950438851,90.3528131,23.7642368,0.0,4,1,0,0
Zone_DH362,3512822769,90.3419282,23.7653293,0.0,4,1,0,0
Zone_DH362,11572154129,90.3383955,23.7502862,0.0,4,1,0,0
Zone_DH362,3269798867,90.3374547,23.7594021,0.0,4,1,0,0
Zone_DH362,3269798868,90.3386045,23.759602,0.00165017,4,3,0,1
Zone_DH362,3269798869,90.3376669,23.759836,0.0,4,1,0,0
Zone_DH362,11572154130,90.338822,23.7501298,0.00329897,4,3,0,1
Zone_DH362,3269798871,90.338535,23.7599756,0.00306187,4,4,0,1
Zone_DH362,3269798872,90.3384659,23.7603371,0.00214072,4,3,0,1
Zone_DH362,3269798873,90.3436471,23.7604865,0.1037996,2,3,0,0
Zone_DH362,3269798874,90.341933,23.7605218,0.01800056,4,4,0,0
Zone_DH362,3269798875,90.3412614,23.7607994,0.0129247,4,3,0,0
Zone_DH362,3269798876,90.3435889,23.7607881,0.10116288,3,3,0,0
Zone_DH362,3269798877,90.3435768,23.7608507,0.10139317,2,3,0,0
Zone_DH362,3269798879,90.3380938,23.7606648,0.0,4,1,0,0
Zone_DH362,4932932576,90.339208,23.7506241,0.0,4,1,0,0
Zone_DH362,3269798881,90.3411768,23.7611751,0.01148439,4,4,0,0
Zone_DH362,3271197666,90.3478642,23.7454651,0.01752636,4,3,0,0
Zone_DH362,3269798883,90.3458354,23.7615245,0.01098838,4,4,0,0
Zone_DH362,3269798884,90.3434458,23.76153,0.03647532,3,4,0,1
Zone_DH362,3269798885,90.3411123,23.7615363,0.01077717,4,4,0,0
Zone_DH362,3269798882,90.3383737,23.7611051,0.0,4,1,0,0
Zone_DH362,3512822759,90.3395851,23.7601444,0.00838164,4,4,0,0
Zone_DH362,3512822760,90.3395111,23.7605112,0.00621503,4,4,0,0
Zone_DH362,3269798888,90.3456756,23.7618156,0.06473525,3,4,0,0
Zone_DH362,3512822761,90.3394357,23.7608851,0.00547103,4,4,0,1
Zone_DH362,3269798889,90.3433763,23.7618899,0.03587576,3,4,0,0
Zone_DH362,11372522476,90.3589195,23.7570412,0.03666201,3,3,0,1
Zone_DH362,3512822765,90.3393597,23.7612615,0.00538382,4,4,0,1
Zone_DH362,3269798890,90.3410412,23.7618878,0.01113419,4,4,0,0
Zone_DH362,3269798893,90.345523,23.7620936,0.02918789,3,3,0,0
Zone_DH362,3269798895,90.3433055,23.7622569,0.03825085,3,4,0,0
Zone_DH362,3269798891,90.3451438,23.7619295,0.02701174,4,3,0,0
Zone_DH362,3269798898,90.3472125,23.7625192,0.06183554,3,4,0,0
Zone_DH362,3269798896,90.3409538,23.762264,0.0082263,4,4,0,0
Zone_DH362,3269798892,90.3392157,23.7619755,0.00537564,4,4,0,0
Zone_DH362,3269798900,90.340894,23.762615,0.00778889,4,4,0,0
Zone_DH362,3269798901,90.3432312,23.7626421,0.03047423,3,4,0,1
Zone_DH362,3012054007,90.3597243,23.7634412,2.862e-05,4,2,0,0
Zone_DH362,3269798903,90.3468967,23.7627673,0.04335124,3,3,0,0
Zone_DH362,3269798899,90.3449191,23.7625201,0.00846204,4,3,0,0
Zone_DH362,3269798902,90.3435898,23.7627016,0.0,4,1,0,0
Zone_DH362,3269798907,90.3448397,23.7628931,0.00306323,4,3,0,0
Zone_DH362,3269798904,90.3393103,23.762792,0.00068677,4,3,0,0
Zone_DH362,3269798909,90.3468363,23.7629184,0.0269259,4,3,0,0
Zone_DH362,3269798910,90.3431625,23.7629979,0.03064183,3,4,0,0
Zone_DH362,3269798911,90.3408127,23.7630169,0.00726427,4,4,0,0
Zone_DH362,3269798912,90.3419676,23.7632068,0.01079897,4,3,0,0
Zone_DH362,3269798905,90.3443002,23.7628048,0.0,4,1,0,0
Zone_DH362,3269798914,90.3468066,23.7632226,0.01936866,4,4,0,1
Zone_DH362,3269798908,90.3488756,23.7628687,0.11236929,2,3,0,0
Zone_DH362,3269798913,90.344519,23.7632563,0.00777662,4,4,0,0
Zone_DH362,379864069,90.3519984,23.7671259,0.00217342,4,3,0,1
Zone_DH362,3269798918,90.3431671,23.7633996,0.02091117,4,3,0,0
Zone_DH362,3269798919,90.348448,23.7634057,0.08821093,3,3,0,0
Zone_DH362,379864072,90.3526022,23.7673096,0.00488236,4,3,0,0
Zone_DH362,373384200,90.3573261,23.7589242,0.01959622,4,3,0,0
Zone_DH362,3269798917,90.3407333,23.7634096,0.00292151,4,4,0,1
Zone_DH362,373384203,90.3592549,23.7591752,0.0145994,4,3,0,0
Zone_DH362,3269798921,90.3418986,23.7635953,0.01319723,4,4,0,0
Zone_DH362,3269798920,90.3467357,23.763581,0.01476836,4,4,0,1
Zone_DH362,3269798923,90.3406591,23.7637761,0.00173601,4,3,0,0
Zone_DH362,3269798924,90.3430931,23.7637837,0.02187729,4,4,0,0
Zone_DH362,3269798926,90.3466604,23.7639608,0.0186083,4,3,0,0
Zone_DH362,3269798927,90.3418192,23.7639511,0.01025255,4,4,0,0
Zone_DH362,3417642002,90.3504972,23.7460262,0.02666154,4,3,0,0
Zone_DH362,3269798922,90.3453496,23.7637458,0.0117283,4,3,0,0
Zone_DH362,3269798929,90.3452654,23.7641331,0.01044877,4,4,0,0
Zone_DH362,3269798931,90.3430201,23.7641744,0.01637084,4,4,0,0
Zone_DH362,3269798932,90.347974,23.7641719,0.06377186,3,3,0,0
Zone_DH362,3269798933,90.3417589,23.7643084,0.01484467,4,4,0,0
Zone_DH362,3269798934,90.3451803,23.7645297,0.00539472,4,4,0,0
Zone_DH362,3269798930,90.3405528,23.7641205,0.00314771,4,3,0,1
Zone_DH362,3269798935,90.3429453,23.7645076,0.02435458,4,4,0,0
Zone_DH362,3269798939,90.3451197,23.7648486,0.01605879,4,4,0,0
Zone_DH362,3269798940,90.3466364,23.7647353,0.00264898,4,3,0,0
Zone_DH362,3269798937,90.3439229,23.7646537,0.01112873,4,3,0,0
Zone_DH362,3269798936,90.3477689,23.7645212,0.05952585,3,3,0,0
Zone_DH362,3269798943,90.34734,23.7652353,0.04656436,3,4,0,0
Zone_DH362,9567487008,90.3600567,23.7569378,0.01633268,4,3,0,0
Zone_DH362,3269798944,90.3438295,23.7653364,0.01528753,4,3,0,0
Zone_DH362,3269798941,90.3416685,23.7650313,0.00405932,4,4,0,1
Zone_DH362,3269798946,90.3416056,23.765598,0.00082713,4,3,0,0
Zone_DH362,3269798947,90.3445187,23.7656651,0.02530707,4,3,0,0
Zone_DH362,9567487007,90.3586573,23.7564348,0.03256589,3,3,0,0
Zone_DH362,387095590,90.3587524,23.7504966,0.01632314,4,4,0,1
Zone_DH362,3269798951,90.3467347,23.7663346,0.02740555,4,3,0,1
Zone_DH362,3269798950,90.3449057,23.7658421,0.02601565,4,4,0,0
Zone_DH362,3269798952,90.3439072,23.7666389,0.00677235,4,4,0,0
Zone_DH362,3269798953,90.3443594,23.7668094,0.00330578,4,3,0,0
Zone_DH362,3269798955,90.343523,23.7672867,0.00151663,4,3,0,0
Zone_DH362,9560176154,90.3533041,23.7656195,0.02607288,4,3,0,0
Zone_DH362,11572154150,90.3415905,23.7487272,0.0,4,1,0,0
Zone_DH362,6050657342,90.3482786,23.7453599,0.01724974,4,2,0,0
Zone_DH362,6050657345,90.347601,23.7451811,0.0,4,1,0,0
Zone_DH362,6050657346,90.3478869,23.7453579,0.01802918,4,3,0,1
Zone_DH362,6050657347,90.3464874,23.7466298,0.00243505,4,3,0,1
Zone_DH362,373378121,90.3566547,23.7617513,0.10244922,2,3,0,0
Zone_DH362,373378124,90.3571361,23.7604048,0.10654125,2,4,0,1
Zone_DH362,4965291088,90.3591393,23.7521883,0.0,4,1,0,0
Zone_DH362,387095633,90.360664,23.7515949,0.0082263,4,3,0,1
Zone_DH362,4965291093,90.3574716,23.752869,0.06393402,3,3,0,1
Zone_DH362,7466169434,90.3557335,23.7510867,8.448e-05,4,4,0,0
Zone_DH362,7466169436,90.3549294,23.7466729,0.00456214,4,4,0,0
Zone_DH362,12793889886,90.3525056,23.7608931,0.0,4,1,0,0
Zone_DH362,370687081,90.3590794,23.7595195,0.01252681,4,3,0,0
Zone_DH362,370687087,90.3589146,23.7605381,0.03639629,3,3,0,0
Zone_DH362,370687091,90.3589683,23.7608822,0.04839303,3,3,0,0
Zone_DH362,370687095,90.3589828,23.7612613,0.03366146,3,3,0,0
Zone_DH362,379907193,90.3548701,23.764138,0.01604516,4,3,0,0
Zone_DH362,369038458,90.3529908,23.7674273,0.00330033,4,3,0,0
Zone_DH362,370687099,90.3589484,23.7615961,0.03295016,3,3,0,0
Zone_DH362,379907194,90.3541282,23.7640111,0.00409339,4,3,0,0
Zone_DH362,379907197,90.3535027,23.764044,0.01816817,4,3,0,0
Zone_DH362,370687102,90.3589137,23.7619485,0.03223886,3,3,0,0
Zone_DH362,379907199,90.3535074,23.7636867,0.04163022,3,3,0,0
Zone_DH362,4973233280,90.3544466,23.7589675,0.0,4,1,0,0
Zone_DH362,4973233281,90.3596331,23.7585422,0.0106082,4,3,0,0
Zone_DH362,379907201,90.3541626,23.7637607,0.02497867,4,3,0,0
Zone_DH362,379907203,90.354208,23.763526,0.00165017,4,3,0,1
Zone_DH362,4963753093,90.3590803,23.751134,0.0,4,1,0,0
Zone_DH362,11334969206,90.3429114,23.755549,0.0,4,1,0,0
Zone_DH362,379907212,90.3550239,23.763679,0.03753819,3,3,0,0
Zone_DH362,3512822777,90.3437381,23.7669478,0.00480878,4,4,0,1
Zone_DH362,373378192,90.3589519,23.760925,0.04913022,3,3,0,0
Zone_DH362,4973358231,90.358157,23.7599583,0.03833806,3,4,0,1
Zone_DH362,4973358232,90.3585778,23.7599664,0.0,4,1,0,0
Zone_DH362,4973358233,90.3589549,23.7598479,0.03641809,3,3,0,0
Zone_DH362,4973358234,90.3585574,23.7590823,0.03666882,3,3,0,0
Zone_DH362,12799995554,90.3515051,23.7655199,0.0,4,1,0,0
Zone_DH362,4914029739,90.356925,23.7666958,0.00825219,4,3,0,1
Zone_DH362,10031654060,90.355836,23.7551975,0.16649225,2,3,0,0
Zone_DH362,4914029741,90.3563663,23.7670354,0.00494504,4,3,0,1
Zone_DH362,4914029742,90.3563408,23.7674205,0.00165017,4,2,0,1
Zone_DH362,4914029740,90.3569022,23.7670585,0.00658431,4,2,0,1
Zone_DH362,4869041326,90.3515436,23.7678075,0.00410157,4,3,0,0
Zone_DH362,4914029743,90.3537153,23.767228,0.0,4,1,0,0
Zone_DH362,4914029746,90.3547278,23.7658031,0.02567226,4,3,0,0
Zone_DH362,4469423285,90.3534943,23.7645239,0.02494188,4,3,0,0
Zone_DH362,4914029749,90.3550842,23.7665905,8.721e-05,4,3,0,0
Zone_DH362,4914029751,90.3570295,23.7656082,0.00838709,4,3,0,1
Zone_DH362,4914029753,90.3560444,23.7655029,0.01994506,4,4,0,1
Zone_DH362,4914029754,90.355616,23.7654871,0.0,4,1,0,0
Zone_DH362,4914029755,90.3560298,23.765888,0.01853472,4,3,0,0
Zone_DH362,5662835904,90.3437259,23.7473493,0.00165017,4,3,0,1
Zone_DH362,373384406,90.3584769,23.7586735,0.06673017,3,4,0,0
Zone_DH362,4967879895,90.3576063,23.7555441,0.00207667,4,3,0,1
Zone_DH362,4967879894,90.3575607,23.7562009,0.02410522,4,3,0,0
Zone_DH362,5663026393,90.3430356,23.7491177,0.01142988,4,3,0,0
Zone_DH362,373384410,90.3585382,23.7582625,0.06862561,3,4,0,0
Zone_DH362,6050559197,90.3475327,23.7546634,0.00906705,4,4,0,0
Zone_DH362,6050559198,90.3476475,23.7542668,0.00139671,4,3,0,0
Zone_DH362,387095779,90.3598046,23.7500074,9.266e-05,4,2,0,0
Zone_DH362,369038564,90.3529676,23.7659063,0.04703992,3,3,0,0
Zone_DH362,11372787567,90.357804,23.7654916,0.0,4,1,0,0
Zone_DH362,12683959529,90.3380461,23.7509934,0.0,4,1,0,0
Zone_DH362,3271216361,90.3565394,23.7515863,3.815e-05,4,3,0,0
Zone_DH362,11372787568,90.3574672,23.7659581,0.00982741,4,3,0,1
Zone_DH362,11301423750,90.3539159,23.7618788,0.03664429,3,3,0,1
Zone_DH362,10232285730,90.3522391,23.7462641,0.00165017,4,2,0,1
Zone_DH362,4867779837,90.3581801,23.7660139,0.0,4,1,0,0
Zone_DH362,11301423752,90.3534734,23.7618066,0.0,4,1,0,0
Zone_DH362,10232285731,90.3518645,23.7465529,0.01771986,4,3,0,1
Zone_DH362,11301423753,90.351548,23.7619405,0.00987237,4,4,0,1
Zone_DH362,387095811,90.3597595,23.7502883,0.00170467,4,3,0,0
Zone_DH362,4940711172,90.3398884,23.7547302,0.0,4,1,0,0
Zone_DH362,11301423754,90.3514569,23.7622559,0.01477381,4,4,0,1
Zone_DH362,387095821,90.3598366,23.7529236,0.0021707,4,2,0,0
Zone_DH362,3285204238,90.3591942,23.751678,0.01150891,4,4,0,1
Zone_DH362,9656210702,90.3556647,23.7562434,0.00941453,4,3,0,0
Zone_DH362,10232285734,90.3509893,23.7454286,0.0,4,1,0,0
Zone_DH362,4955641105,90.3602705,23.7591243,0.00665789,4,3,0,1
Zone_DH362,4955641107,90.3598886,23.7589308,0.00719477,4,4,0,0
Zone_DH362,3321036651,90.3593827,23.7491443,0.00165017,4,2,0,1
Zone_DH362,4955641109,90.359501,23.75876,0.01957306,4,3,0,0
Zone_DH362,4971779358,90.3596847,23.760386,0.00487146,4,3,0,0
Zone_DH362,387095839,90.3589285,23.7550638,0.00563863,4,3,0,0
Zone_DH362,387095840,90.3578232,23.7550768,0.02469252,4,3,0,0
Zone_DH362,12189120131,90.3574951,23.7655187,0.0,4,1,0,0
Zone_DH362,4963374371,90.3551012,23.7451986,0.01150755,4,3,0,1
Zone_DH362,3285204261,90.3591578,23.7529046,0.0,4,1,0,0
Zone_DH362,3285204263,90.3583922,23.7530736,0.01905798,4,3,0,0
Zone_DH362,3285204264,90.3597865,23.7530774,0.00541652,4,3,0,1
Zone_DH362,3269750058,90.3548749,23.7451279,0.00658431,4,2,0,1
Zone_DH362,387095851,90.359317,23.7545197,0.01520986,4,4,0,0
Zone_DH362,3285204267,90.358304,23.7533569,0.02065636,4,3,0,0
Zone_DH362,3285204269,90.3596833,23.7533944,0.00861601,4,3,0,0
Zone_DH362,3269750059,90.355187,23.7452203,0.00165017,4,2,0,1
Zone_DH362,11417085231,90.3573324,23.7587866,0.01431188,4,3,0,0
Zone_DH362,387095856,90.3594516,23.7541063,0.01337574,4,4,0,0
Zone_DH362,11417085233,90.3566709,23.756658,0.10920386,2,3,0,0
Zone_DH362,387095858,90.3595804,23.7537105,0.01177872,4,3,0,0
Zone_DH362,3285204275,90.3582049,23.7537958,0.02225611,4,3,0,0
Zone_DH362,4950791474,90.349293,23.7635772,0.07345346,3,3,0,1
Zone_DH362,11417085237,90.3566278,23.7577078,0.04591574,3,3,0,1
Zone_DH362,387095861,90.3597281,23.7532568,0.00700673,4,2,0,0
Zone_DH362,4950791475,90.3487763,23.7634468,0.0,4,1,0,0
Zone_DH362,11417085240,90.3558766,23.758529,0.0502217,3,3,0,1
Zone_DH362,11417085241,90.3541248,23.7586381,0.00320903,4,3,0,1
Zone_DH362,11417085242,90.3545687,23.7593218,0.01851019,4,3,0,0
