zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH511,4959351783,90.3787227,23.8340993,0.02425567,4,3,0,1
Zone_DH511,4959351776,90.3768485,23.8350736,0.0,4,1,0,0
Zone_DH511,4959351781,90.3778186,23.8351653,0.03917205,4,3,0,1
Zone_DH511,4959351786,90.3787701,23.8330561,0.00388806,4,3,0,0
Zone_DH511,4959351787,90.3794265,23.8331465,0.02191091,4,3,0,0
Zone_DH511,4959351780,90.377408,23.8357147,0.34478556,1,3,0,0
Zone_DH511,4959351789,90.3838431,23.8289841,0.0,4,1,0,0
Zone_DH511,13059449831,90.3731535,23.8391832,0.00337804,4,2,0,0
Zone_DH511,4959351794,90.3818681,23.8312418,0.01448584,4,3,0,1
Zone_DH511,4901057523,90.3891778,23.8424827,0.0,4,1,0,0
Zone_DH511,4959351795,90.3823065,23.8321522,0.11982116,3,3,0,1
Zone_DH511,4901057525,90.389501,23.8422484,0.0,4,1,0,0
Zone_DH511,9739256822,90.3850272,23.8331499,0.30584534,1,3,0,0
Zone_DH511,4901573623,90.3824495,23.8410904,0.0,4,1,0,0
Zone_DH511,4901057527,90.3903848,23.8411506,0.0,4,1,0,0
Zone_DH511,4959351800,90.3834285,23.8333122,0.30618314,1,3,0,0
Zone_DH511,4901057530,90.3915872,23.8406511,0.00363636,4,2,0,0
Zone_DH511,4959351799,90.3822074,23.8328691,0.12347077,3,4,0,1
Zone_DH511,4901057532,90.3911304,23.8407408,0.0,4,2,0,0
Zone_DH511,4901573625,90.3824428,23.8414523,0.00696804,4,3,0,1
Zone_DH511,4901573627,90.3833601,23.8415799,0.05453221,3,3,0,0
Zone_DH511,4613518332,90.3890378,23.8280823,0.00843848,4,3,0,0
Zone_DH511,4950576127,90.3883873,23.831107,0.04761053,3,3,0,0
Zone_DH511,4959351801,90.382176,23.8332128,0.3012618,2,4,0,0
Zone_DH511,9394525186,90.3928696,23.8302092,0.01457857,4,3,0,0
Zone_DH511,4959351802,90.3833929,23.8336686,0.00657062,4,3,0,0
Zone_DH511,4901057540,90.3925627,23.8435842,0.0,4,1,0,0
Zone_DH511,4959351812,90.3793571,23.8337044,0.17259811,3,3,0,0
Zone_DH511,4959351807,90.3808349,23.8334231,0.22567312,2,3,0,0
Zone_DH511,4959351815,90.3806174,23.8341437,0.06560689,3,3,0,1
Zone_DH511,12213986312,90.3910121,23.8278907,0.02500414,4,3,0,0
Zone_DH511,4959351816,90.3809347,23.8330859,0.21914887,2,3,0,0
Zone_DH511,4393288714,90.3752504,23.837652,0.06928962,3,3,0,1
Zone_DH511,4959351819,90.3810321,23.8319462,0.1632257,3,4,0,1
Zone_DH511,4901057548,90.3933835,23.8458044,0.0,4,1,0,0
Zone_DH511,8907861007,90.3776103,23.829915,0.0,4,1,0,0
Zone_DH511,8907861013,90.3769933,23.8302218,0.07752277,3,4,0,1
Zone_DH511,11290424351,90.3788157,23.8324211,0.02952144,4,3,0,0
Zone_DH511,13059449888,90.3789533,23.8377388,0.05392283,3,3,0,0
Zone_DH511,13059449890,90.3796669,23.8370325,0.0,4,1,0,0
Zone_DH511,4950576165,90.3888656,23.8311613,0.01740686,4,3,0,1
Zone_DH511,13059449900,90.3843712,23.8372737,0.0,4,1,0,0
Zone_DH511,4613518385,90.3915511,23.8266238,0.00372909,4,2,0,0
Zone_DH511,12213988405,90.3886464,23.8292993,0.00363636,4,3,0,1
Zone_DH511,12213988406,90.3881766,23.8292415,0.0,4,1,0,0
Zone_DH511,2880709690,90.3768881,23.8290505,0.02960755,4,3,0,0
Zone_DH511,4613518395,90.3899696,23.8276274,0.0,4,1,0,0
Zone_DH511,4439972924,90.3852378,23.8422143,0.02861401,4,3,0,1
Zone_DH511,4613518396,90.3899746,23.8275418,0.00443782,4,3,0,1
Zone_DH511,4950336574,90.3888458,23.8321995,0.18944858,2,3,0,0
Zone_DH511,4613518400,90.3891362,23.8273265,0.00353039,4,3,0,0
Zone_DH511,4950336579,90.3888765,23.8326067,0.06724954,3,3,0,0
Zone_DH511,4950336582,90.3869486,23.832527,0.0,4,1,0,0
Zone_DH511,4613518407,90.3889116,23.8278393,0.01474416,4,3,0,0
Zone_DH511,9491735626,90.37871,23.8402834,0.0467031,3,3,0,1
Zone_DH511,9491735628,90.3797239,23.8403554,0.04517967,3,3,0,1
Zone_DH511,9491735629,90.3798101,23.8396011,0.04463653,3,3,0,1
Zone_DH511,4950336595,90.3869579,23.8326955,0.00363636,4,2,0,1
Zone_DH511,3927759958,90.3766576,23.8303131,0.03095877,4,2,0,0
Zone_DH511,3927759961,90.3768647,23.8301869,0.09049843,3,3,0,0
Zone_DH511,11190698383,90.3771003,23.8291715,0.08473588,3,2,0,0
Zone_DH511,3927759965,90.3766932,23.8301252,0.03056797,4,3,0,0
Zone_DH511,4439972959,90.3848624,23.8425841,0.02014903,4,3,0,1
Zone_DH511,4362159211,90.3869849,23.8400107,0.0,4,1,0,0
Zone_DH511,2880707712,90.3769396,23.8286984,0.03274052,4,3,0,0
Zone_DH511,9450116230,90.3746805,23.8454824,0.01446597,4,3,0,1
Zone_DH511,9450116231,90.3748169,23.8462581,0.0,4,1,0,0
Zone_DH511,9450116232,90.3751845,23.8454206,0.00727273,4,3,0,1
Zone_DH511,2880617609,90.3769665,23.8280062,0.01086935,4,3,0,1
Zone_DH511,4393297033,90.3743344,23.8366505,0.01446597,4,2,0,1
Zone_DH511,9450116233,90.3752995,23.8462177,0.0,4,1,0,0
Zone_DH511,4362144909,90.3895649,23.8313006,0.17651267,2,3,0,0
Zone_DH511,4903623823,90.3738753,23.8435483,0.00561682,4,3,0,0
Zone_DH511,11242718362,90.3743419,23.8322113,0.00373572,4,3,0,0
Zone_DH511,4362144925,90.3864343,23.8305017,0.10748137,3,3,0,1
Zone_DH511,4393297058,90.3742787,23.8371054,0.01804935,4,2,0,1
Zone_DH511,4362144930,90.385549,23.8303837,0.03590661,4,3,0,1
Zone_DH511,4362144933,90.3854949,23.8309783,0.01448584,4,3,0,1
Zone_DH511,9424475305,90.386075,23.8285381,0.0108826,4,3,0,1
Zone_DH511,9424475306,90.3854786,23.8285785,0.00363636,4,3,0,1
Zone_DH511,4625104044,90.3872745,23.8430241,0.07371419,3,3,0,1
Zone_DH511,9424475309,90.3849345,23.8282778,0.0,4,1,0,0
Zone_DH511,4625104046,90.3900893,23.8449116,0.0,4,1,0,0
Zone_DH511,9424475311,90.3860878,23.8283599,0.0,4,1,0,0
Zone_DH511,4362144944,90.3879705,23.8347288,0.11641663,3,3,0,0
Zone_DH511,4362144948,90.3883046,23.8342458,0.11837721,3,3,0,0
Zone_DH511,4362144952,90.3876691,23.8337322,0.07356847,3,3,0,1
Zone_DH511,4625104057,90.3876279,23.8446781,0.06694486,3,3,0,1
Zone_DH511,4362144954,90.3870725,23.8335622,0.07419771,3,3,0,1
Zone_DH511,4901387460,90.3854428,23.8413266,0.0,4,1,0,0
Zone_DH511,4901387464,90.3856897,23.8421138,0.02381851,4,3,0,1
Zone_DH511,4901387465,90.3846784,23.8410487,0.0,4,1,0,0
Zone_DH511,4901387466,90.3847924,23.8414204,0.0,4,1,0,0
Zone_DH511,4901387467,90.3851046,23.841384,0.0072661,4,3,0,1
Zone_DH511,4901387468,90.3847897,23.8415468,0.0,4,1,0,0
Zone_DH511,4901387469,90.385135,23.8414938,0.01448584,4,3,0,1
Zone_DH511,4362144975,90.3876208,23.8401761,0.10258652,3,3,0,1
Zone_DH511,4613541096,90.3839183,23.8308725,0.0,4,1,0,0
Zone_DH511,4613541097,90.3855316,23.830517,0.02165259,4,3,0,1
Zone_DH511,4613541102,90.3844083,23.830188,0.0,4,1,0,0
Zone_DH511,4023166192,90.3742204,23.8376889,0.02161947,4,2,0,1
Zone_DH511,4901543152,90.3740411,23.8389432,0.0037026,4,3,0,0
Zone_DH511,9739236600,90.3863645,23.8321514,0.17388309,2,3,0,0
