zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH673,11232938042,90.433458,23.7274393,0.03131798,4,3,0,0
Zone_DH673,11232938052,90.4334894,23.7267094,0.03225752,4,3,0,0
Zone_DH673,7705686083,90.4330587,23.7316455,0.0,4,1,0,0
Zone_DH673,387418182,90.4414083,23.7104794,0.02574201,4,5,0,0
Zone_DH673,11232938054,90.4323861,23.7281497,0.00146377,4,3,0,0
Zone_DH673,11232938056,90.4334646,23.7283074,0.02104091,4,3,0,0
Zone_DH673,11232938057,90.4286672,23.7286902,0.01612876,4,3,0,0
Zone_DH673,387418187,90.4409269,23.7129292,0.00905838,4,3,0,0
Zone_DH673,3988846667,90.4391939,23.7108267,0.03882748,3,2,0,0
Zone_DH673,387418190,90.4405453,23.7140271,0.02126218,4,3,0,1
Zone_DH673,11232938064,90.4333957,23.7304034,0.00836054,4,4,0,1
Zone_DH673,4963866705,90.4259042,23.7211457,0.0003268,4,3,0,0
Zone_DH673,11232938066,90.433856,23.7308679,0.0,4,1,0,0
Zone_DH673,11232938067,90.4345069,23.7306098,0.02606881,4,3,0,0
Zone_DH673,387418196,90.4403417,23.716407,0.10786319,3,3,0,0
Zone_DH673,3988846684,90.4371016,23.7110558,0.01077066,4,2,0,0
Zone_DH673,387418204,90.4414918,23.7187777,0.02762109,4,3,0,1
Zone_DH673,387127394,90.4306693,23.7292892,0.03225071,4,3,0,0
Zone_DH673,11527157861,90.4420353,23.7102881,0.0098992,4,3,0,0
Zone_DH673,4740096103,90.4381338,23.7244775,0.12077846,3,3,0,0
Zone_DH673,387127402,90.4380209,23.729601,0.16835795,2,3,0,1
Zone_DH673,4881315950,90.4413039,23.723404,0.01313993,4,3,0,1
Zone_DH673,4740096115,90.4370595,23.7271017,0.0090754,4,3,0,1
Zone_DH673,3988846708,90.4303908,23.7113386,0.008415,4,2,0,0
Zone_DH673,3988846715,90.4288522,23.7122956,0.01255442,4,3,0,0
Zone_DH673,11368118397,90.4396535,23.7261986,0.00521172,4,3,0,1
Zone_DH673,4965820542,90.4282427,23.7192071,0.0,4,1,0,0
Zone_DH673,6787244158,90.4286761,23.7143849,0.01332035,4,3,0,0
Zone_DH673,11368118399,90.4403892,23.7261302,0.0,4,1,0,0
Zone_DH673,3988846722,90.4284128,23.7125761,0.00011574,4,2,0,0
Zone_DH673,387127427,90.4471331,23.7298459,0.11033459,3,3,0,0
Zone_DH673,4965820546,90.4273225,23.7190465,0.01156382,4,3,0,1
Zone_DH673,4881315974,90.44605,23.7150415,0.01411011,4,3,0,1
Zone_DH673,4881315979,90.4458703,23.7156694,0.0,4,1,0,0
Zone_DH673,4881315980,90.4455123,23.7149693,0.02421356,4,3,0,1
Zone_DH673,13516140686,90.4349912,23.7222789,0.0,4,1,0,0
Zone_DH673,13516140688,90.4350984,23.7224336,0.00654273,4,3,0,1
Zone_DH673,4881315984,90.4454613,23.7153508,0.0,4,1,0,0
Zone_DH673,4881315988,90.4458585,23.7150187,0.01917545,4,3,0,1
Zone_DH673,4881315993,90.4456571,23.7155613,0.0,4,1,0,0
Zone_DH673,366219424,90.4301825,23.7113097,0.02406378,4,3,0,0
Zone_DH673,4881316001,90.4466508,23.7151119,0.00991282,4,3,0,0
Zone_DH673,4881316010,90.4452963,23.7149498,0.03749647,3,3,0,0
Zone_DH673,7705686187,90.4300761,23.7105661,0.00284585,4,3,0,1
Zone_DH673,7705686193,90.4337092,23.7303137,0.00858861,4,3,0,0
Zone_DH673,7705686196,90.4317927,23.730688,0.0,4,1,0,0
Zone_DH673,7705686198,90.425814,23.7194515,0.0,4,1,0,0
Zone_DH673,7705686201,90.436842,23.7113189,0.0,4,1,0,0
Zone_DH673,7705686204,90.4277775,23.715255,0.00410197,4,3,0,0
Zone_DH673,642781373,90.4308394,23.7173926,0.142667,3,4,0,0
Zone_DH673,7705686205,90.4301137,23.7102959,0.0,4,1,0,0
Zone_DH673,11346016445,90.4254578,23.7267198,0.00520832,4,2,0,1
Zone_DH673,7705686208,90.4330909,23.7209595,0.0,4,1,0,0
Zone_DH673,7705686209,90.4301083,23.7259226,0.0,4,1,0,0
Zone_DH673,7705686213,90.4344805,23.7231933,0.16365685,3,3,0,0
Zone_DH673,7705686220,90.4253926,23.7193913,0.03083799,4,3,0,1
Zone_DH673,4392036559,90.424943,23.7187359,0.02322296,4,3,0,1
Zone_DH673,7705686225,90.428196,23.7165638,0.01124383,4,4,0,0
Zone_DH673,7705686228,90.4378653,23.7287337,0.0,4,1,0,0
Zone_DH673,7705686232,90.4276416,23.7164954,0.00426197,4,3,0,0
Zone_DH673,4392036569,90.4254659,23.7190944,0.02574542,4,3,0,0
Zone_DH673,3988846810,90.4291871,23.7154374,0.07814175,3,3,0,0
Zone_DH673,3736969435,90.4255581,23.7243222,0.01598578,4,2,0,0
Zone_DH673,7705686233,90.4385684,23.7229536,0.01002856,4,3,0,1
Zone_DH673,7705686237,90.4353708,23.7330548,0.0,4,1,0,0
Zone_DH673,7705686234,90.4282093,23.7117842,0.0,4,1,0,0
Zone_DH673,7705686240,90.4352862,23.7305537,0.01895078,4,4,0,1
Zone_DH673,7705686242,90.4269111,23.7194221,0.0,4,1,0,0
Zone_DH673,11367975152,90.4403655,23.7148956,0.02755641,4,3,0,0
Zone_DH673,3988846834,90.4266717,23.7164229,0.0,4,1,0,0
Zone_DH673,11368138994,90.4375376,23.7294361,0.16933494,2,3,0,0
Zone_DH673,11025301746,90.4310771,23.7175022,0.15665456,3,3,0,0
Zone_DH673,11025301747,90.4310593,23.7166907,0.0425516,3,3,0,0
Zone_DH673,11368138995,90.4368507,23.727902,0.01587345,4,3,0,0
Zone_DH673,11368138996,90.4380006,23.728061,0.01971671,4,3,0,0
Zone_DH673,9430235386,90.433627,23.7145024,0.23108241,2,3,0,0
Zone_DH673,9850880272,90.4418685,23.7290406,0.0233387,4,3,0,1
Zone_DH673,4369879313,90.4273165,23.7223419,0.15224281,3,4,0,1
Zone_DH673,9850880274,90.4415185,23.7297942,0.02713771,4,3,0,1
Zone_DH673,9850880275,90.4411591,23.729647,0.0,4,1,0,0
Zone_DH673,13532530964,90.43248,23.7221076,0.31993355,1,3,0,1
Zone_DH673,13532530965,90.4320365,23.7221249,0.0,4,1,0,0
Zone_DH673,13532530966,90.4324194,23.72186,0.31917103,1,3,0,1
Zone_DH673,12872917271,90.4256428,23.7234382,0.00260756,4,3,0,1
Zone_DH673,13532530967,90.4319974,23.7218814,0.0,4,1,0,0
Zone_DH673,13532530969,90.4323777,23.7216898,0.31839489,1,3,0,1
Zone_DH673,13532530970,90.4319932,23.721712,0.0,4,1,0,0
Zone_DH673,12872917276,90.4252281,23.7225807,0.00260756,4,3,0,1
Zone_DH673,4740069660,90.4350824,23.7250611,0.03368725,4,3,0,0
Zone_DH673,4740069661,90.4347495,23.7250732,0.04261287,3,3,0,0
Zone_DH673,12980048159,90.4256797,23.7221043,0.0,4,1,0,0
Zone_DH673,13532530973,90.4321868,23.7209484,0.31763917,1,3,0,1
Zone_DH673,13532530977,90.4319536,23.7201237,0.31614135,2,3,0,1
Zone_DH673,13532530975,90.4321041,23.720656,0.31690388,2,3,0,1
Zone_DH673,13532530974,90.4313876,23.7209927,0.0,4,1,0,0
Zone_DH673,13532530980,90.4320291,23.7203908,0.31614816,2,3,0,1
Zone_DH673,13532530976,90.4315081,23.7207095,0.0,4,1,0,0
Zone_DH673,13532530978,90.4314904,23.7201715,0.0,4,1,0,0
Zone_DH673,13532530981,90.4315206,23.7204213,0.0,4,1,0,0
Zone_DH673,387418440,90.4395942,23.7131657,0.01182594,4,3,0,1
Zone_DH673,4619878751,90.4324189,23.7301529,0.02059497,4,3,0,0
Zone_DH673,10162571618,90.447173,23.7264944,0.01825974,4,4,0,0
Zone_DH673,4619878755,90.4332564,23.7300609,0.00027233,4,3,0,0
Zone_DH673,10162571620,90.4476271,23.7268838,8.17e-05,4,3,0,0
Zone_DH673,10162571621,90.4481678,23.7267346,0.00013276,4,3,0,0
Zone_DH673,10162571622,90.4482022,23.7268245,0.00248161,4,2,0,0
Zone_DH673,10162571619,90.4476591,23.7273323,0.0,4,1,0,0
Zone_DH673,4375146860,90.4255409,23.7187452,7.489e-05,4,3,0,0
Zone_DH673,4901644656,90.4409772,23.7157295,0.0,4,1,0,0
Zone_DH673,11232938045,90.4325994,23.7273948,0.00559298,4,3,0,0
Zone_DH673,4375146870,90.4261059,23.7194039,0.00509598,4,3,0,1
Zone_DH673,6139859321,90.428969,23.7154791,0.02485354,4,3,0,0
Zone_DH673,7803234682,90.4420368,23.710408,0.01466498,4,3,0,0
Zone_DH673,4375146874,90.4260775,23.7199367,0.00789758,4,3,0,0
Zone_DH673,10162571641,90.4443117,23.7153351,0.04089038,3,3,0,0
Zone_DH673,10162571644,90.4491316,23.7243017,0.00261437,4,3,0,0
Zone_DH673,6139859329,90.4292878,23.7171736,0.05891524,3,3,0,0
Zone_DH673,387418506,90.4385655,23.7124597,0.00374454,4,3,0,1
Zone_DH673,387418509,90.4378446,23.7120962,0.0,4,1,0,0
Zone_DH673,6139859345,90.4290877,23.715581,0.00458196,4,3,0,0
Zone_DH673,4881314195,90.4398618,23.7243529,0.0,4,1,0,0
Zone_DH673,6139859347,90.4287021,23.716656,0.01918226,4,3,0,0
Zone_DH673,6139859352,90.4272678,23.7164171,0.00128336,4,3,0,0
Zone_DH673,4881314201,90.4398988,23.7246707,0.08107611,3,3,0,1
Zone_DH673,4881314202,90.4403846,23.7246665,0.07742689,3,3,0,1
Zone_DH673,5831375257,90.4492314,23.7281875,0.00037786,4,2,0,0
Zone_DH673,6139859354,90.428373,23.7124781,0.00514704,4,3,0,0
Zone_DH673,4907151773,90.4310225,23.7256641,0.06064454,3,3,0,0
Zone_DH673,4881314208,90.4397538,23.7246795,0.09130892,3,3,0,0
Zone_DH673,5831375266,90.4474286,23.7303644,0.01509731,4,2,0,0
Zone_DH673,5831375268,90.4470525,23.7299006,0.12943175,3,3,0,1
Zone_DH673,4398905764,90.4246339,23.7184765,0.0,4,1,0,0
Zone_DH673,4881314213,90.4410433,23.7245735,0.00677421,4,3,0,1
Zone_DH673,387418535,90.4377935,23.7131736,0.0,4,1,0,0
Zone_DH673,5831375272,90.4485575,23.7294022,0.00763546,4,2,0,0
Zone_DH673,4881314217,90.4404711,23.7246809,0.0,4,1,0,0
Zone_DH673,5831375275,90.4490876,23.7285803,0.00277777,4,2,0,0
Zone_DH673,387418547,90.433483,23.7151887,0.2199407,2,3,0,0
Zone_DH673,2320210359,90.4257633,23.7255079,0.07502017,3,3,0,1
Zone_DH673,4384819640,90.4323647,23.7226052,0.07862854,3,3,0,0
Zone_DH673,387418553,90.4331648,23.7163515,0.23992293,2,3,0,1
Zone_DH673,4384819639,90.4322901,23.7229725,0.10654239,3,3,0,0
Zone_DH673,387418555,90.433033,23.7169101,0.24313643,2,4,0,1
Zone_DH673,12677116345,90.4308178,23.7103649,0.0,4,1,0,0
Zone_DH673,12677116346,90.4330078,23.7103207,0.0,4,1,0,0
Zone_DH673,12677116350,90.4307668,23.7109298,0.00521172,4,3,0,1
Zone_DH673,12677116351,90.4301611,23.7111598,0.01320802,4,3,0,1
Zone_DH673,4881299912,90.430713,23.7147592,0.0,4,1,0,0
Zone_DH673,387418571,90.4332344,23.7159612,0.23706687,2,4,0,0
Zone_DH673,4879937995,90.4398607,23.7101187,0.0,4,2,0,0
Zone_DH673,4879938000,90.4393043,23.710559,0.0,4,2,0,0
Zone_DH673,4879938001,90.4393057,23.7108034,0.03724456,3,3,0,0
Zone_DH673,4881299920,90.4289496,23.7145422,0.0500611,3,3,0,1
Zone_DH673,9756545491,90.4284643,23.7312608,0.0036288,4,3,0,1
Zone_DH673,387418580,90.4368675,23.715223,0.0,4,1,0,0
Zone_DH673,4872194517,90.4318136,23.7175797,0.15923148,3,3,0,0
Zone_DH673,387127775,90.4288366,23.7243278,0.03681564,3,3,0,0
Zone_DH673,387127777,90.4319591,23.7258586,0.06667665,3,3,0,0
Zone_DH673,9756545508,90.4287719,23.7165718,0.00307733,4,3,0,0
Zone_DH673,9756545510,90.4281834,23.7166367,0.0169083,4,3,0,1
Zone_DH673,9756545512,90.4291174,23.7151709,0.05307035,3,3,0,1
Zone_DH673,10970147309,90.4344116,23.7263076,0.0,4,1,0,0
Zone_DH673,3457245680,90.4324185,23.7108608,0.07064246,3,3,0,0
Zone_DH673,10970147316,90.4345297,23.728833,0.19279278,2,3,0,1
Zone_DH673,10105926136,90.4274874,23.7165557,0.00260756,4,2,0,1
Zone_DH673,4879938044,90.4380484,23.7109717,0.04074401,3,2,0,0
Zone_DH673,10105926140,90.428366,23.7167511,0.00199482,4,3,0,0
Zone_DH673,10105926141,90.4283139,23.7152906,0.00607637,4,3,0,0
Zone_DH673,4872182274,90.4317404,23.715996,0.0,4,1,0,0
Zone_DH673,4872182277,90.4311038,23.7160322,0.07610609,3,3,0,1
Zone_DH673,4872182278,90.4316933,23.717855,0.16734692,2,4,0,0
Zone_DH673,4879938055,90.4358726,23.7100666,0.0,4,1,0,0
Zone_DH673,4316684809,90.4370893,23.7109082,0.04458727,3,2,0,0
Zone_DH673,11377048075,90.4310934,23.7173423,0.16684311,2,4,0,0
Zone_DH673,4872182285,90.4321401,23.717109,0.0,4,1,0,0
Zone_DH673,4913310221,90.435449,23.7178696,0.0,4,1,0,0
Zone_DH673,4872182288,90.4311806,23.7170877,0.14237084,3,3,0,1
Zone_DH673,4879938065,90.4361567,23.7106648,0.04652762,3,2,0,0
Zone_DH673,3456907794,90.4285609,23.7312583,0.01598578,4,4,0,1
Zone_DH673,4907176466,90.4299883,23.7256209,0.0,4,1,0,0
Zone_DH673,4907176467,90.4384553,23.7267011,0.02048604,4,4,0,0
Zone_DH673,4907176469,90.438847,23.7258638,0.0204554,4,3,0,1
Zone_DH673,4879938072,90.4355866,23.7104573,0.05077938,3,3,0,1
Zone_DH673,4384868889,90.4279103,23.7185596,0.0,4,1,0,0
Zone_DH673,4737399337,90.4348159,23.726018,0.0,4,1,0,0
Zone_DH673,4896967222,90.4416084,23.730842,0.14259211,3,3,0,1
Zone_DH673,4881300023,90.4291118,23.7134847,0.0,4,1,0,0
Zone_DH673,4881300024,90.4287497,23.7135535,0.04777353,3,3,0,1
Zone_DH673,5707375158,90.4300147,23.7287096,0.04411069,3,3,0,0
Zone_DH673,11221869116,90.4285386,23.727527,0.0,4,1,0,0
Zone_DH673,3424371261,90.4355646,23.7117209,0.00224672,4,3,0,0
Zone_DH673,3424371262,90.4362017,23.7118126,0.01887248,4,3,0,0
Zone_DH673,11221869118,90.4287033,23.7252636,0.03076991,4,3,0,1
Zone_DH673,3424371264,90.4361323,23.7127316,0.02080263,4,3,0,0
Zone_DH673,4881300033,90.4384365,23.714482,0.0,4,1,0,0
Zone_DH673,4881300034,90.4382192,23.7153593,0.15671924,3,3,0,1
Zone_DH673,11332614723,90.4291044,23.719022,0.01889972,4,3,0,0
Zone_DH673,3458892356,90.4311411,23.716681,0.16046378,3,4,0,0
Zone_DH673,11332614724,90.4312354,23.7194539,0.00866691,4,3,0,0
Zone_DH673,11221869117,90.4286007,23.725266,0.0,4,1,0,0
Zone_DH673,4881300039,90.4384281,23.7128914,0.00749589,4,3,0,1
Zone_DH673,4881300040,90.4360684,23.7139014,0.01308547,4,3,0,0
Zone_DH673,4881300041,90.4379766,23.7137404,0.0,4,1,0,0
Zone_DH673,5707375182,90.4305065,23.7256358,0.02521437,4,3,0,1
Zone_DH673,4896967247,90.4412919,23.7307328,0.16061356,3,4,0,0
Zone_DH673,4896967248,90.4409797,23.7321274,0.0,4,1,0,0
Zone_DH673,5707375185,90.4304406,23.7259484,0.02065965,4,3,0,1
Zone_DH673,3600882258,90.4257046,23.721894,0.0819714,3,4,0,1
Zone_DH673,3600882259,90.4260527,23.720154,0.0103928,4,4,0,0
Zone_DH673,4881300051,90.4325922,23.7137023,0.00252246,4,3,0,0
Zone_DH673,4896967250,90.4409789,23.7318631,0.00260756,4,3,0,1
Zone_DH673,4881300054,90.4324579,23.7146158,0.01398416,4,3,0,0
Zone_DH673,4881300059,90.4313555,23.7116726,0.0,4,1,0,0
Zone_DH673,4896967260,90.4406329,23.7312578,0.00440494,4,3,0,0
Zone_DH673,5707375196,90.4300392,23.726777,0.01719425,4,3,0,1
Zone_DH673,4881300062,90.4322877,23.7117011,0.05226698,3,3,0,1
Zone_DH673,4881300067,90.432325,23.7115078,0.04861435,3,3,0,0
Zone_DH673,4881300068,90.4335758,23.7130884,0.01575771,4,3,0,1
Zone_DH673,4896967268,90.4406288,23.7305658,0.15596012,3,3,0,0
Zone_DH673,4881300072,90.4321095,23.7128525,0.05812889,3,3,0,1
Zone_DH673,4881300073,90.4336169,23.7123346,0.01438244,4,3,0,0
Zone_DH673,4881300077,90.4322082,23.7121222,0.05612726,3,3,0,0
Zone_DH673,4881300082,90.4335615,23.7133453,0.01679597,4,3,0,0
Zone_DH673,4375122546,90.4288752,23.7173263,0.00761844,4,3,0,0
Zone_DH673,4896967282,90.4435706,23.7312712,0.13572598,3,3,0,1
Zone_DH673,4896967283,90.4429289,23.7325834,0.0,4,1,0,0
Zone_DH673,4881300086,90.4320817,23.7130339,0.05982414,3,3,0,0
Zone_DH673,4881353335,90.4292966,23.7159094,0.07725668,3,3,0,0
Zone_DH673,4881353336,90.4302661,23.7174056,0.11420168,3,3,0,0
Zone_DH673,4374518393,90.4262747,23.7167598,0.00589255,4,3,0,0
Zone_DH673,4961329785,90.4484962,23.7254906,0.01284377,4,3,0,0
Zone_DH673,4881353340,90.4302343,23.7159505,0.03342854,4,3,0,0
Zone_DH673,4896967293,90.4434096,23.7312301,0.14017858,3,3,0,1
Zone_DH673,4961329788,90.4488958,23.7259522,0.00044934,4,2,0,0
Zone_DH673,4961329791,90.4492351,23.7266864,0.00522193,4,2,0,0
Zone_DH673,4961329795,90.4493212,23.7276791,0.01034514,4,3,0,0
Zone_DH673,4889107083,90.4301404,23.721458,0.00798268,4,3,0,0
Zone_DH673,4901644943,90.4395818,23.7168543,0.0,4,1,0,0
Zone_DH673,11367766679,90.4306982,23.7228436,0.07383213,3,3,0,1
Zone_DH673,11367766680,90.4305705,23.7237547,0.0,4,1,0,0
Zone_DH673,4881343130,90.4300345,23.7197961,0.0,4,1,0,0
Zone_DH673,12878332574,90.4446942,23.7104779,0.0,4,1,0,0
Zone_DH673,6139882142,90.4259431,23.7141416,0.0,4,1,0,0
Zone_DH673,4872196768,90.4352676,23.7211308,0.0,4,1,0,0
Zone_DH673,4881343137,90.4290499,23.7195203,0.01712957,4,3,0,1
Zone_DH673,4881343138,90.4299621,23.720103,0.0,4,1,0,0
Zone_DH673,4881343143,90.4311927,23.7202314,0.0105528,4,3,0,1
Zone_DH673,4881343144,90.431267,23.7236519,0.0,4,1,0,0
Zone_DH673,4881343147,90.4399654,23.7237668,0.0,4,1,0,0
Zone_DH673,4881343151,90.439201,23.7244199,0.0,4,1,0,0
Zone_DH673,4881343152,90.4384819,23.7242947,0.10809808,3,3,0,0
Zone_DH673,4881343153,90.438403,23.7246103,0.0,4,1,0,0
Zone_DH673,4881343155,90.4390428,23.7247092,0.10927931,3,4,0,1
Zone_DH673,6585911988,90.4251287,23.7207422,0.04558808,3,3,0,1
Zone_DH673,6585911989,90.4255885,23.7208047,0.0,4,1,0,0
Zone_DH673,6585911990,90.4251707,23.720549,0.04068614,3,3,0,1
Zone_DH673,4881343159,90.4381164,23.7239261,0.0017293,4,3,0,0
Zone_DH673,4881343160,90.4376238,23.7237889,0.04201715,3,3,0,0
Zone_DH673,4881343158,90.4382421,23.7236004,0.03940278,3,3,0,0
Zone_DH673,6585911991,90.4256314,23.7205837,0.0,4,1,0,0
Zone_DH673,4881343166,90.4393404,23.7221363,0.0,4,1,0,0
Zone_DH673,4881343167,90.4288976,23.7213806,0.02289276,4,3,0,0
Zone_DH673,11328828108,90.4360723,23.7145525,0.16239051,3,3,0,0
Zone_DH673,4881343184,90.4315235,23.7213751,0.01157744,4,3,0,0
Zone_DH673,12878332626,90.4454913,23.7109156,0.00563383,4,2,0,0
Zone_DH673,4881334995,90.4409786,23.7164392,0.07621161,3,3,0,1
Zone_DH673,4881343190,90.4289546,23.7207022,0.01554665,4,3,0,0
Zone_DH673,4881343191,90.4314607,23.7179616,0.30815527,2,4,0,0
Zone_DH673,6209630941,90.4338004,23.7099634,0.0,4,2,0,0
Zone_DH673,4881343198,90.4291884,23.7182548,0.01590749,4,3,0,0
Zone_DH673,4369922787,90.4250547,23.7176876,0.01039961,4,3,0,1
Zone_DH673,5774449389,90.429196,23.7169526,0.0275462,4,3,0,0
Zone_DH673,6209630959,90.4344441,23.7099604,0.00020084,4,2,0,0
Zone_DH673,6209630960,90.4344308,23.7099835,0.00201524,4,3,0,0
Zone_DH673,5774449393,90.4287194,23.7223299,0.22715405,2,4,0,0
Zone_DH673,4369877746,90.428018,23.7223149,0.14889315,3,3,0,1
Zone_DH673,5774449395,90.4287061,23.7250406,0.08548446,3,4,0,0
Zone_DH673,6209630964,90.4345332,23.7101948,0.06138664,3,3,0,0
Zone_DH673,6230182645,90.4322299,23.7232695,0.06200959,3,3,0,0
Zone_DH673,5774449396,90.4287054,23.7251274,0.08299604,3,4,0,0
Zone_DH673,1556433655,90.4347386,23.7101283,0.05689319,3,3,0,0
Zone_DH673,6128868097,90.4291762,23.7173312,0.02035328,4,3,0,0
Zone_DH673,6585916170,90.4278992,23.7216612,0.00260756,4,3,0,1
Zone_DH673,6585916171,90.4273318,23.7216587,0.01844356,4,3,0,0
Zone_DH673,6585916173,90.4285391,23.7223018,0.15043181,3,3,0,0
Zone_DH673,6585916174,90.4282761,23.7216796,0.0,4,1,0,0
Zone_DH673,11025230615,90.4337579,23.7256751,0.21626424,2,3,0,0
Zone_DH673,11025230621,90.4347667,23.7254582,0.04011424,3,3,0,1
Zone_DH673,4375145262,90.4250107,23.7181592,0.02072773,4,4,0,1
Zone_DH673,3457239857,90.4342572,23.7103261,0.07558525,3,4,0,0
Zone_DH673,3457239858,90.43391,23.710421,0.07439041,3,3,0,0
Zone_DH673,4375145268,90.4255339,23.7182355,0.0,4,1,0,0
Zone_DH673,11663604534,90.4305839,23.72564,0.02731472,4,3,0,0
Zone_DH673,11663604535,90.4306164,23.7250404,0.03551186,4,3,0,0
Zone_DH673,11663604536,90.4332332,23.7259569,0.04417537,3,3,0,1
Zone_DH673,11335490358,90.428927,23.7153668,0.02134729,4,3,0,0
Zone_DH673,11663604537,90.4332605,23.7254227,0.0,4,1,0,0
Zone_DH673,12312529732,90.4399131,23.7309331,0.0,4,1,0,0
Zone_DH673,12312529735,90.4400653,23.7303948,0.16000422,3,3,0,1
Zone_DH673,5885367114,90.4347796,23.7256769,0.0,4,1,0,0
Zone_DH673,12024636242,90.432743,23.7247346,0.0,4,1,0,0
Zone_DH673,12024636243,90.4323844,23.724188,0.02903381,4,3,0,1
Zone_DH673,5885367123,90.4342496,23.7288509,0.21412985,2,4,0,0
Zone_DH673,5885367125,90.4343422,23.7295961,0.02579988,4,3,0,1
Zone_DH673,5885367124,90.4348374,23.7288101,0.19476717,2,3,0,0
Zone_DH673,5885367129,90.4346319,23.7314488,0.01459009,4,4,0,1
Zone_DH673,12024636249,90.4312642,23.7240201,0.00521172,4,3,0,1
Zone_DH673,4889082714,90.447962,23.7141927,0.00022808,4,2,0,0
Zone_DH673,12024636252,90.4316406,23.7240225,0.0,4,1,0,0
Zone_DH673,5885367133,90.4349025,23.7331301,0.00260756,4,2,0,1
Zone_DH673,5885367134,90.4359682,23.7333843,0.0,4,1,0,0
Zone_DH673,4889078623,90.4348249,23.7155184,0.01152297,4,3,0,0
Zone_DH673,4889172835,90.4399148,23.7106646,0.03347279,4,3,0,0
Zone_DH673,5885367140,90.4363093,23.7331886,0.00260756,4,2,0,1
Zone_DH673,7127554926,90.4342128,23.7285476,0.16905239,2,3,0,0
Zone_DH673,7127554930,90.4332501,23.7289658,0.05605237,3,3,0,0
Zone_DH673,7127554934,90.4336064,23.7280764,0.02463227,4,3,0,0
Zone_DH673,7127554935,90.433528,23.726011,0.07407723,3,3,0,0
Zone_DH673,3462955921,90.425651,23.7254539,0.01388544,4,4,0,0
Zone_DH673,3462955923,90.4255581,23.7253175,0.01535602,4,3,0,0
Zone_DH673,4889078675,90.4356531,23.7156087,0.01016813,4,3,0,0
Zone_DH673,3462955925,90.4253461,23.7293211,0.00260756,4,2,0,1
Zone_DH673,10965902260,90.4334536,23.7193298,0.01513816,4,3,0,1
Zone_DH673,10965902262,90.4336139,23.7204291,0.0,4,1,0,0
Zone_DH673,4908389320,90.4326014,23.7254685,0.0,4,1,0,0
Zone_DH673,4908389321,90.4329616,23.7259336,0.04359667,3,3,0,1
Zone_DH673,6128864200,90.4298647,23.7116762,0.02530969,4,3,0,0
Zone_DH673,12085453770,90.4420374,23.7226618,0.0,4,1,0,0
Zone_DH673,12085453773,90.4408948,23.7221878,0.0,4,1,0,0
Zone_DH673,6128864206,90.4297127,23.7119821,0.01910056,4,3,0,0
