zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH718,9612612556,90.436315,23.8183539,0.01468782,4,4,0,0
Zone_DH718,9977039822,90.4491615,23.8172849,0.05766367,3,3,0,0
Zone_DH718,9977039823,90.4491954,23.8169222,0.04829037,3,3,0,0
Zone_DH718,9977039821,90.4525098,23.8175773,0.0275744,4,3,0,0
Zone_DH718,9612612561,90.4364183,23.8179061,0.04785464,4,4,0,0
Zone_DH718,9977039820,90.4524762,23.8179185,0.02488112,4,3,0,0
Zone_DH718,9977039827,90.4530582,23.8178044,0.0,4,1,0,0
Zone_DH718,9977039828,90.4492284,23.8165696,0.03670411,4,3,0,1
Zone_DH718,9977039829,90.4492622,23.8162073,0.11584198,2,3,0,1
Zone_DH718,9612612565,90.436564,23.8172254,0.06318747,3,4,0,0
Zone_DH718,9977039824,90.4525462,23.8171935,0.03856024,4,4,0,1
Zone_DH718,9612612568,90.4363397,23.8168351,0.04321602,4,3,0,0
Zone_DH718,9977039833,90.4522023,23.8156948,0.0,4,1,0,0
Zone_DH718,9612612570,90.4363018,23.8159002,0.05625356,3,3,0,0
Zone_DH718,9977039834,90.4526131,23.8150021,0.04463986,4,3,0,0
Zone_DH718,9612612569,90.4363321,23.8163574,0.07379591,3,4,0,0
Zone_DH718,9977039830,90.4521528,23.81643,0.0,4,1,0,0
Zone_DH718,9977039836,90.4527566,23.8150148,0.05668586,3,3,0,0
Zone_DH718,9977039835,90.4494184,23.8151006,0.07994414,3,3,0,0
Zone_DH718,9977039840,90.4531971,23.814831,0.0,4,1,0,0
Zone_DH718,11303713792,90.4345044,23.8094901,0.0,4,1,0,0
Zone_DH718,9977039844,90.4518204,23.8141907,0.0577666,3,3,0,0
Zone_DH718,9977039847,90.4528277,23.8142776,0.07309257,3,3,0,0
Zone_DH718,9977039848,90.4528626,23.8139161,0.07198095,3,3,0,0
Zone_DH718,9977039849,90.4528978,23.8135517,0.07047477,3,3,0,0
Zone_DH718,9977039850,90.4529357,23.8131592,0.06986064,3,3,0,0
Zone_DH718,9977039851,90.4529702,23.8128023,0.07034783,3,3,0,0
Zone_DH718,9977039852,90.4529589,23.8129191,0.07090707,3,3,0,1
Zone_DH718,9977039853,90.4542464,23.8130167,0.0,4,1,0,0
Zone_DH718,9977039854,90.4543282,23.8134974,0.0,4,1,0,0
Zone_DH718,9977039855,90.4529125,23.8133993,0.07132221,3,3,0,1
Zone_DH718,9977039856,90.4528686,23.8138545,0.07245785,3,3,0,1
Zone_DH718,9977039857,90.4542044,23.8139699,0.0,4,1,0,0
Zone_DH718,11303713794,90.4340592,23.8096987,0.0,4,1,0,0
Zone_DH718,9977039861,90.4536989,23.8143887,0.0,4,1,0,0
Zone_DH718,11303713785,90.4348227,23.8105208,0.03635072,4,3,0,0
Zone_DH718,9977039865,90.4528239,23.8143174,0.0179129,4,3,0,1
Zone_DH718,9977039867,90.4496673,23.8121663,0.1033431,2,3,0,0
Zone_DH718,11303713786,90.4362233,23.8105931,0.03308791,4,3,0,0
Zone_DH718,11303713789,90.4349247,23.8097087,0.02828803,4,3,0,0
Zone_DH718,9977039870,90.4530891,23.8115707,0.07304111,3,3,0,1
Zone_DH718,11303713791,90.4344128,23.81038,0.02733767,4,3,0,1
Zone_DH718,9977039872,90.4531501,23.8109587,0.07153493,3,3,0,0
Zone_DH718,9977039871,90.4530781,23.811684,0.07173049,3,3,0,0
Zone_DH718,9977039874,90.4530449,23.8120278,0.07298621,3,4,0,1
Zone_DH718,9977039873,90.4531311,23.8111446,0.07280094,3,3,0,1
Zone_DH718,9976863741,90.4557011,23.8100699,0.0,4,1,0,0
Zone_DH718,11303713797,90.4330899,23.8102392,0.01381979,4,3,0,1
Zone_DH718,9976863744,90.4563179,23.8096806,0.0,4,1,0,0
Zone_DH718,9977039879,90.4564065,23.8122703,0.04111286,4,3,0,1
Zone_DH718,9977039880,90.4564904,23.8114272,0.03099847,4,3,0,1
Zone_DH718,9977039878,90.456449,23.8118436,0.03606939,4,3,0,1
Zone_DH718,11303713793,90.4339952,23.8103433,0.02274022,4,3,0,1
Zone_DH718,11303713795,90.433584,23.8102876,0.01828687,4,3,0,1
Zone_DH718,11303713796,90.4336515,23.8093183,0.0,4,1,0,0
Zone_DH718,11303713798,90.4331848,23.8094361,0.0,4,1,0,0
Zone_DH718,9977039888,90.4567003,23.8093154,0.00523217,4,3,0,1
Zone_DH718,9977039890,90.4532569,23.8098718,0.02006752,4,4,0,0
Zone_DH718,4910064683,90.4489331,23.8197288,0.04745322,4,3,0,0
Zone_DH718,4959435824,90.4325865,23.8085348,0.00516012,4,2,0,0
Zone_DH718,4959435830,90.4333101,23.8087705,0.0,4,1,0,0
Zone_DH718,4959435831,90.4335713,23.8087908,0.03659775,4,3,0,1
Zone_DH718,9977039928,90.4556605,23.8197756,0.01058099,4,3,0,0
Zone_DH718,3191295033,90.4361902,23.8158945,0.01985137,4,4,0,0
Zone_DH718,3191295034,90.4361948,23.8154634,0.02631525,4,4,0,0
Zone_DH718,4927984699,90.4362215,23.8108933,0.03337954,4,3,0,0
Zone_DH718,4927984700,90.4363449,23.8109,0.03346531,4,4,0,0
Zone_DH718,4959435833,90.4328548,23.8089649,0.01145931,4,3,0,0
Zone_DH718,4959435834,90.4335513,23.8090159,0.04785121,4,3,0,0
Zone_DH718,9977456487,90.433893,23.820745,0.00077539,4,3,0,0
Zone_DH718,9977039931,90.456131,23.8150425,0.01159998,4,4,0,1
Zone_DH718,9977456488,90.4340127,23.8195336,0.00846754,4,4,0,0
Zone_DH718,4927984710,90.4362117,23.8115386,0.03933907,4,3,0,0
Zone_DH718,4910623822,90.4495936,23.81289,0.10439297,2,3,0,0
Zone_DH718,4910623823,90.4495541,23.8132782,0.10459196,2,3,0,0
Zone_DH718,4910623824,90.4495188,23.8136245,0.10547714,2,3,0,0
Zone_DH718,11098795088,90.4522073,23.8160536,0.0,4,1,0,0
Zone_DH718,4910623828,90.449453,23.8147219,0.09275868,3,3,0,0
Zone_DH718,4910623830,90.4495268,23.8140069,0.03314966,4,3,0,0
Zone_DH718,4910623831,90.4494989,23.8138201,0.10635889,2,3,0,0
Zone_DH718,4910623833,90.4497055,23.8117906,0.10328134,2,3,0,0
Zone_DH718,4910623836,90.4476681,23.8151746,0.04994751,3,3,0,0
Zone_DH718,4910623838,90.4469061,23.8154711,0.05119637,3,3,0,0
Zone_DH718,4910623839,90.4493321,23.8154598,0.11175231,2,4,0,1
Zone_DH718,4910623840,90.4493141,23.8156527,0.11146755,2,3,0,0
Zone_DH718,4910623851,90.4445795,23.813191,0.07515799,3,4,0,1
Zone_DH718,4910623853,90.4445338,23.8136524,0.05491207,3,3,0,1
Zone_DH718,4910623855,90.4444853,23.8141425,0.05422588,3,3,0,1
Zone_DH718,4910623857,90.4444408,23.8145917,0.05376613,3,3,0,1
Zone_DH718,4910623859,90.4443953,23.8150511,0.05388965,3,3,0,1
Zone_DH718,9977456498,90.4342415,23.8172198,0.00848813,4,4,0,1
Zone_DH718,4910623865,90.4425334,23.8114248,0.09849176,3,3,0,0
Zone_DH718,4910623866,90.4441015,23.8099765,0.08070924,3,4,0,1
Zone_DH718,4910623868,90.4499157,23.8094865,0.06079954,3,3,0,0
Zone_DH718,4910623869,90.4441981,23.8089791,0.13881894,1,3,0,0
Zone_DH718,4910623871,90.4443314,23.8076048,0.0785306,3,4,0,1
Zone_DH718,4910623872,90.4415834,23.8059675,0.03482053,4,3,0,1
Zone_DH718,4910623873,90.4398909,23.8058465,0.0,4,1,0,0
Zone_DH718,4910623874,90.4415406,23.8064146,0.03875238,4,3,0,1
Zone_DH718,4910623875,90.4396545,23.8062643,0.0,4,1,0,0
Zone_DH718,4910623876,90.4414966,23.806874,0.04304104,4,3,0,1
Zone_DH718,4910623877,90.4395155,23.8067208,0.0,4,1,0,0
Zone_DH718,4910623878,90.445559,23.8076933,0.0,4,1,0,0
Zone_DH718,4910623879,90.4429313,23.8074677,0.10095517,3,4,0,0
Zone_DH718,4910623880,90.4414517,23.8073432,0.12415513,2,4,0,1
Zone_DH718,4910623882,90.4414077,23.8078027,0.11500827,2,3,0,1
Zone_DH718,4910623883,90.4387715,23.8076202,0.0,4,1,0,0
Zone_DH718,4910623884,90.4413615,23.8082861,0.11633261,2,3,0,1
Zone_DH718,4910623885,90.4391379,23.8081155,0.0,4,1,0,0
Zone_DH718,4910623886,90.4413181,23.8087395,0.11775988,2,3,0,1
Zone_DH718,4910623887,90.4390041,23.8085667,0.0,4,1,0,0
Zone_DH718,4910623888,90.4412734,23.8092061,0.11929693,2,3,0,1
Zone_DH718,4910623889,90.4386205,23.808994,0.0,4,1,0,0
Zone_DH718,4910623890,90.4412209,23.8097543,0.11924204,2,3,0,0
Zone_DH718,4910623892,90.4411872,23.8101072,0.11842548,2,3,0,0
Zone_DH718,4910623893,90.4384075,23.8098861,0.10039593,3,4,0,0
Zone_DH718,4910623894,90.441151,23.8104851,0.04785807,4,3,0,0
Zone_DH718,4910623895,90.4383937,23.8102437,0.03305703,4,4,0,0
Zone_DH718,4910623896,90.4411125,23.8108871,0.04875697,3,3,0,0
Zone_DH718,4910623898,90.441073,23.8113004,0.0483384,3,3,0,0
Zone_DH718,4910623900,90.4410288,23.8117617,0.0442453,4,3,0,0
Zone_DH718,4910623901,90.4384618,23.8115917,0.03354079,4,3,0,0
Zone_DH718,4910623902,90.4409834,23.8122363,0.05048959,3,3,0,0
Zone_DH718,4910623904,90.4423786,23.8129643,0.14058587,1,4,0,0
Zone_DH718,4910623905,90.4409293,23.8128017,0.10107868,3,4,0,0
Zone_DH718,4910623906,90.4384285,23.8126347,0.09866674,3,4,0,0
Zone_DH718,4910623907,90.4408751,23.8133675,0.0,4,3,0,0
Zone_DH718,4910623912,90.4383476,23.8141831,0.08178312,3,3,0,0
Zone_DH718,4910623915,90.4421757,23.8145836,0.12441245,2,4,0,0
Zone_DH718,4974646448,90.4362988,23.8069441,0.0,4,1,0,0
Zone_DH718,4974646456,90.4372376,23.8072153,0.0,4,1,0,0
Zone_DH718,4974646461,90.4369855,23.8076533,0.00523217,4,3,0,1
Zone_DH718,4974646474,90.4380095,23.8098695,0.09636115,3,3,0,0
Zone_DH718,9918479573,90.4471454,23.8018598,0.0,4,1,0,0
Zone_DH718,9918479584,90.4484664,23.8029018,0.02896393,4,4,0,1
Zone_DH718,3443139816,90.4414247,23.8223507,0.01620086,4,3,0,0
Zone_DH718,3443139817,90.4414696,23.8218856,0.04443743,4,3,0,0
Zone_DH718,3443139818,90.4462682,23.8222919,0.01697625,4,3,0,0
Zone_DH718,3443139819,90.4436995,23.8220769,0.012667,4,4,0,0
Zone_DH718,9918479592,90.4444791,23.8142047,0.05391709,3,3,0,1
Zone_DH718,9918479594,90.4444309,23.8146911,0.053773,3,3,0,1
Zone_DH718,9918479593,90.4473559,23.8028088,0.0,4,1,0,0
Zone_DH718,9918479598,90.4500971,23.8030195,0.01767959,4,4,0,0
Zone_DH718,9918479597,90.4485613,23.8019806,0.01292775,4,3,0,1
Zone_DH718,11098785013,90.4497031,23.819541,0.00667659,4,3,0,0
Zone_DH718,11098785014,90.4489632,23.8194067,0.0470964,4,3,0,0
Zone_DH718,4940911872,90.4382012,23.8170966,0.04725423,4,4,0,0
Zone_DH718,5201007904,90.4327068,23.8089902,0.00548949,4,2,0,0
Zone_DH718,4927993126,90.4345938,23.8129956,0.03031571,4,3,0,0
Zone_DH718,4927993127,90.4363351,23.8133691,0.05373182,3,4,0,0
Zone_DH718,10290640167,90.4363089,23.8138649,0.03737657,4,3,0,0
Zone_DH718,13322016060,90.4488233,23.8016984,0.00538656,4,3,0,0
Zone_DH718,9916900670,90.4516229,23.8145541,0.0,4,1,0,0
Zone_DH718,9916900672,90.4499464,23.8091502,0.04629614,4,3,0,0
Zone_DH718,9916900673,90.4499821,23.8087593,0.04095246,4,3,0,0
Zone_DH718,13322016066,90.4485742,23.8017734,0.00700596,4,3,0,0
Zone_DH718,9916900677,90.4500156,23.8083917,0.0383441,4,3,0,0
Zone_DH718,13322016070,90.4517239,23.8079061,0.04916525,3,3,0,0
Zone_DH718,13322016071,90.451763,23.8074988,0.04638277,4,3,0,1
Zone_DH718,13322016073,90.4518034,23.8070785,0.0416275,4,3,0,1
Zone_DH718,13322016072,90.4548092,23.8077475,0.0,4,1,0,0
Zone_DH718,13322016075,90.4518436,23.8066592,0.03688595,4,3,0,1
Zone_DH718,13322016074,90.4548951,23.8073353,0.0,4,1,0,0
Zone_DH718,13322016077,90.4518884,23.8061931,0.03217185,4,3,0,1
Zone_DH718,13322016076,90.4550367,23.8069191,0.0,4,1,0,0
Zone_DH718,13322016079,90.4519326,23.8057336,0.02780084,4,3,0,1
Zone_DH718,13322016078,90.4551907,23.8064698,0.0,4,1,0,0
Zone_DH718,13322016081,90.4519762,23.8052797,0.02380037,4,3,0,1
Zone_DH718,13322016080,90.4548675,23.8059712,0.0,4,1,0,0
Zone_DH718,13322016083,90.4520125,23.8049019,0.01986853,4,3,0,1
Zone_DH718,13322016082,90.4542281,23.8054534,0.0,4,1,0,0
Zone_DH718,13322016085,90.4520471,23.8045417,0.01599157,4,3,0,1
Zone_DH718,13322016084,90.4541337,23.8050764,0.0,4,1,0,0
Zone_DH718,13322016087,90.452083,23.8041681,0.01287629,4,3,0,1
Zone_DH718,13322016086,90.4540865,23.8047113,0.0,4,1,0,0
Zone_DH718,13322016089,90.4521161,23.8038235,0.01056384,4,3,0,1
Zone_DH718,13322016091,90.4521521,23.803449,0.00838177,4,3,0,1
Zone_DH718,13322016088,90.4541251,23.8043383,0.0,4,1,0,0
Zone_DH718,13322016090,90.4542667,23.8039888,0.0,4,1,0,0
Zone_DH718,13322016092,90.4531273,23.8035162,0.0,4,1,0,0
Zone_DH718,4927999339,90.4362112,23.8116892,0.0321444,4,3,0,0
Zone_DH718,4927999340,90.434697,23.8119347,0.02208834,4,3,0,0
Zone_DH718,4927999341,90.4362051,23.8120974,0.03547927,4,3,0,0
Zone_DH718,4927999342,90.4346587,23.8123162,0.03215469,4,3,0,0
Zone_DH718,6782809454,90.432607,23.8100764,0.00730102,4,2,0,0
Zone_DH718,4927999344,90.4361974,23.8124596,0.05206439,3,4,0,0
Zone_DH718,4927999345,90.4346266,23.8126577,0.03122834,4,3,0,0
Zone_DH718,6782809457,90.4326329,23.8096435,0.00563359,4,2,0,0
Zone_DH718,4927999349,90.4361926,23.8128261,0.03868719,4,3,0,0
Zone_DH718,10116218242,90.4362062,23.8183423,0.03907831,4,4,0,0
Zone_DH718,9972850053,90.4482468,23.8050349,0.05871011,3,3,0,1
Zone_DH718,9972850054,90.4500741,23.8051515,0.0,4,1,0,0
Zone_DH718,4911422855,90.4361782,23.8224047,0.003328,4,3,0,0
Zone_DH718,9972850055,90.4482005,23.8054839,0.07623188,3,3,0,1
Zone_DH718,9972850057,90.4481625,23.8058534,0.0806715,3,3,0,1
Zone_DH718,9972850056,90.4500748,23.8056244,0.0,4,1,0,0
Zone_DH718,9972850059,90.4481199,23.8062673,0.08535815,3,3,0,1
Zone_DH718,9972850058,90.4500394,23.8059951,0.0,4,1,0,0
Zone_DH718,9972850060,90.4499725,23.8064057,0.0,4,1,0,0
Zone_DH718,4910634389,90.4467781,23.8169942,0.12004488,2,4,0,0
Zone_DH718,4910634390,90.4442017,23.8167416,0.02547124,4,4,0,0
Zone_DH718,4910634391,90.4403436,23.8164603,0.0,4,1,0,0
Zone_DH718,4910634392,90.4402149,23.816821,0.0,4,1,0,0
Zone_DH718,4910634395,90.4418592,23.8178568,0.0795839,3,3,0,0
Zone_DH718,4910634397,90.4468183,23.8165722,0.18152031,1,4,1,0
Zone_DH718,4910634398,90.4442749,23.8162832,0.12007575,2,4,0,0
Zone_DH718,13304600421,90.4543795,23.8120921,0.0,4,1,0,0
Zone_DH718,13304600422,90.4545556,23.8121047,0.0,4,1,0,0
Zone_DH718,13304600423,90.4548444,23.8117133,0.0,4,1,0,0
Zone_DH718,13304600424,90.455082,23.8117326,0.0,4,1,0,0
Zone_DH718,13304600425,90.4548963,23.811293,0.0,4,1,0,0
Zone_DH718,13304600426,90.4550831,23.8113088,0.0,4,1,0,0
Zone_DH718,13304600427,90.454922,23.8108531,0.0,4,1,0,0
Zone_DH718,13304600428,90.4551518,23.8108728,0.0,4,1,0,0
Zone_DH718,11729755610,90.438361,23.8180278,0.06626159,3,3,0,1
Zone_DH718,11729755609,90.4384285,23.8172884,0.0,4,1,0,0
Zone_DH718,13304600429,90.4552393,23.8104381,0.0,4,1,0,0
Zone_DH718,13304600430,90.4554163,23.8104538,0.0,4,1,0,0
Zone_DH718,13304600431,90.4561675,23.8092748,0.0,4,1,0,0
Zone_DH718,13304600432,90.4562896,23.8092841,0.0,4,1,0,0
Zone_DH718,9948964858,90.4493789,23.8145925,0.02963639,4,3,0,0
Zone_DH718,9911463414,90.446359,23.8213904,0.01806386,4,3,0,0
Zone_DH718,3443226109,90.4441083,23.817625,0.06967537,3,3,0,0
Zone_DH718,3443226110,90.4419004,23.8174307,0.11658307,2,4,0,0
Zone_DH718,3443226111,90.4423759,23.8183988,0.02083605,4,3,0,0
Zone_DH718,3443226112,90.4424774,23.8174796,0.05727255,3,3,0,0
Zone_DH718,3443226113,90.4424267,23.8179385,0.00191103,4,3,0,0
Zone_DH718,3443226114,90.4440678,23.8180865,0.02222558,4,3,0,0
Zone_DH718,3443226115,90.4419459,23.8169608,0.07310973,3,4,0,1
Zone_DH718,3443226116,90.444151,23.8171392,0.02474045,4,3,0,0
Zone_DH718,9997444610,90.43793,23.8225797,0.01229303,4,4,0,0
Zone_DH718,9997444614,90.4361781,23.8224333,0.00241881,4,2,0,0
Zone_DH718,9997444611,90.4378328,23.8225241,0.00993598,4,3,0,0
Zone_DH718,9997444613,90.436277,23.8224448,0.00421318,4,3,0,0
Zone_DH718,9997444612,90.4378308,23.8225673,0.01041974,4,3,0,0
Zone_DH718,10053180944,90.432617,23.8105542,0.01197395,4,2,0,0
Zone_DH718,3397940755,90.4324748,23.8136801,0.00039799,4,2,0,0
Zone_DH718,4910641283,90.4466267,23.8185816,0.06335559,3,3,0,0
Zone_DH718,9934354247,90.445909,23.8039948,0.0,4,1,0,0
Zone_DH718,4910641286,90.4492461,23.8163794,0.11561554,2,3,0,0
Zone_DH718,9934354248,90.4447355,23.8034364,0.02819883,4,3,0,1
Zone_DH718,9977411115,90.4532725,23.8184008,0.0,4,1,0,0
Zone_DH718,4910641288,90.4492066,23.8168158,0.04707582,4,3,0,0
Zone_DH718,4910641289,90.449136,23.8175562,0.05285008,3,3,0,0
Zone_DH718,4910641291,90.449108,23.8179327,0.04772426,4,3,0,0
Zone_DH718,4930010685,90.4381597,23.8047141,0.0,4,1,0,0
Zone_DH718,4910641293,90.449069,23.8183089,0.04916182,3,3,0,0
Zone_DH718,9977456218,90.4533724,23.8178534,0.0,4,1,0,0
Zone_DH718,9977456222,90.453445,23.8172653,0.0,4,1,0,0
Zone_DH718,9977456224,90.4533222,23.8167001,0.0,4,1,0,0
Zone_DH718,9977456229,90.4558319,23.8180511,0.01553526,4,3,0,1
Zone_DH718,9977456230,90.4559902,23.8164585,0.01988568,4,3,0,0
Zone_DH718,11101196284,90.4521949,23.8208321,0.01792319,4,3,0,0
Zone_DH718,9977456245,90.4555381,23.821007,0.00143413,4,3,0,0
Zone_DH718,9977456246,90.455477,23.8216217,7.548e-05,4,2,0,0
Zone_DH718,9977456247,90.4556006,23.8203779,0.00028134,4,3,0,0
Zone_DH718,9977456253,90.4520389,23.8224354,0.0096169,4,3,0,0
Zone_DH718,9977456254,90.4520025,23.8228042,0.0075309,4,3,0,0
Zone_DH718,9977456255,90.4520841,23.8219775,0.01190876,4,3,0,0
Zone_DH718,9977456256,90.4522655,23.8201014,0.02766703,4,4,0,0
Zone_DH718,9977456257,90.4523748,23.8189684,0.03192482,4,3,0,0
Zone_DH718,9977456260,90.4527908,23.8146599,0.01958033,4,3,0,1
Zone_DH718,9977456261,90.4530059,23.8124316,0.09650868,3,4,0,0
Zone_DH718,9977456262,90.4532197,23.810258,0.02376607,4,4,0,1
Zone_DH718,7349782155,90.4341814,23.8172154,0.01405996,4,4,0,0
Zone_DH718,4910641309,90.4490264,23.8187302,0.04671214,4,3,0,0
Zone_DH718,9977456280,90.456425,23.8150726,0.0,4,1,0,0
Zone_DH718,9977456281,90.4526451,23.816169,0.04611172,4,3,0,0
Zone_DH718,9977456282,90.4526889,23.8157159,0.03954149,4,3,0,0
Zone_DH718,9977456285,90.4527336,23.8152526,0.04871237,3,3,0,0
Zone_DH718,9977456286,90.4561742,23.8146081,0.00405879,4,2,0,0
Zone_DH718,9977456291,90.4543937,23.8130417,0.0,4,1,0,0
Zone_DH718,9977456293,90.4560372,23.8159862,0.00965464,4,4,0,1
Zone_DH718,9977456294,90.456083,23.8155246,0.01816335,4,4,0,1
Zone_DH718,9977456295,90.4563164,23.8131767,0.00657367,4,3,0,1
Zone_DH718,3391112879,90.4328316,23.8187076,0.0,4,2,0,0
Zone_DH718,3391112883,90.432955,23.8175795,0.00230559,4,3,0,0
Zone_DH718,3391112884,90.4341335,23.8177005,0.01170634,4,4,0,0
Zone_DH718,3391112889,90.4381314,23.8185089,0.01983765,4,4,0,0
Zone_DH718,3391112890,90.438156,23.8180098,0.08067493,3,4,0,0
Zone_DH718,9934354278,90.448413,23.8034206,0.03031571,4,3,0,1
Zone_DH718,3391112892,90.4381075,23.8189913,0.03764762,4,4,0,0
Zone_DH718,4927950966,90.4382479,23.8135059,0.05826409,3,4,0,0
Zone_DH718,3640813271,90.4413065,23.8235731,0.0003774,4,2,0,0
Zone_DH718,3640813272,90.4378993,23.8232677,0.00088861,4,2,0,0
Zone_DH718,4959647597,90.4347304,23.8115909,0.02021505,4,3,0,0
Zone_DH718,9936121567,90.4419921,23.8012249,0.00523217,4,3,0,1
Zone_DH718,9936121572,90.442063,23.8005701,0.0,4,1,0,0
Zone_DH718,4927950970,90.4354229,23.8134941,0.00918117,4,3,0,1
Zone_DH718,12131186407,90.4385046,23.8102534,0.02820569,4,4,0,0
Zone_DH718,12131186408,90.4385184,23.8098939,0.07337391,3,4,0,0
Zone_DH718,12131186409,90.4385304,23.8094447,0.00181839,4,3,0,0
Zone_DH718,12131186410,90.4384918,23.8106528,0.03116315,4,4,0,0
Zone_DH718,9936121579,90.4432233,23.8031362,0.00395243,4,3,0,1
Zone_DH718,4927950972,90.4362272,23.8135715,0.03802502,4,4,0,0
Zone_DH718,9936121588,90.4425843,23.8033621,0.0,4,1,0,0
Zone_DH718,9997498117,90.443611,23.8230453,0.00778135,4,4,0,0
Zone_DH718,4927950976,90.4382256,23.8139817,0.04836928,3,4,0,0
Zone_DH718,4927950978,90.4353505,23.8142548,0.0,4,1,0,0
Zone_DH718,3572621093,90.4435555,23.8236529,0.0,4,1,0,0
Zone_DH718,3443140392,90.4415133,23.8214343,0.03987772,4,3,0,0
Zone_DH718,3095068470,90.4324225,23.8141584,0.00142384,4,3,0,0
Zone_DH718,3095068472,90.4344615,23.8143811,0.04220046,4,3,0,0
Zone_DH718,9934354233,90.4502022,23.8043342,0.0,4,1,0,0
Zone_DH718,9911097146,90.4497727,23.8110536,0.10235156,3,3,0,0
Zone_DH718,9934354235,90.4483643,23.8038933,0.03507099,4,3,0,1
Zone_DH718,9934354236,90.4501097,23.8047281,0.0,4,1,0,0
Zone_DH718,9934354238,90.4485145,23.8024348,0.01448539,4,3,0,1
Zone_DH718,9934354241,90.4446918,23.8038875,0.03320113,4,3,0,1
Zone_DH718,9903353666,90.4499057,23.8095967,0.0504793,3,3,0,0
Zone_DH718,9934354242,90.4468848,23.803303,0.0,4,1,0,0
Zone_DH718,9977456452,90.441115,23.8156015,0.01044033,4,3,0,1
Zone_DH718,9934354243,90.4459256,23.8035379,0.0,4,1,0,0
Zone_DH718,9977456454,90.4408681,23.8159476,0.0,4,1,0,0
Zone_DH718,9977456455,90.4408833,23.815583,0.00523217,4,3,0,1
Zone_DH718,9903353672,90.4499379,23.8092441,0.05581011,3,3,0,0
Zone_DH718,9977456457,90.4420277,23.8161147,0.14259296,1,4,0,0
Zone_DH718,364283722,90.4468897,23.8158233,0.05232514,3,3,0,0
Zone_DH718,9903353673,90.4498399,23.8103176,0.15736655,1,4,0,0
Zone_DH718,9903353674,90.4498067,23.8106816,0.10236872,2,3,0,0
Zone_DH718,9903353675,90.4499727,23.8088626,0.04273311,4,3,0,0
Zone_DH718,9903353678,90.4497391,23.8114221,0.10215257,3,3,0,0
Zone_DH718,9903353676,90.4500491,23.8080248,0.05602712,3,3,0,0
Zone_DH718,9934354256,90.4446459,23.8043608,0.01841724,4,3,0,1
Zone_DH718,9934354254,90.4482929,23.8045874,0.04929563,3,3,0,1
Zone_DH718,9934354249,90.4483173,23.8043497,0.04456781,4,3,0,1
Zone_DH718,9934354252,90.4459212,23.8044479,0.0,4,1,0,0
Zone_DH718,9934354260,90.4466014,23.8042168,0.0,4,1,0,0
Zone_DH718,9977039817,90.4524382,23.8183125,0.02282256,4,3,0,0
Zone_DH718,9903353686,90.447737,23.8144716,0.04580637,4,3,0,0
Zone_DH718,9929760600,90.4362141,23.8113283,0.03693398,4,3,0,1
Zone_DH718,364283737,90.4461826,23.8232408,0.00827541,4,3,0,0
Zone_DH718,9903353689,90.4477001,23.8148127,0.04673272,4,3,0,0
Zone_DH718,9903353691,90.4496273,23.8125586,0.10415966,2,3,0,0
Zone_DH718,9934354267,90.4457799,23.8164555,0.09752424,3,3,0,1
Zone_DH718,9929760605,90.4383114,23.8121609,0.01146961,4,3,0,0
Zone_DH718,9929760603,90.4350535,23.8112381,0.0,4,1,0,0
Zone_DH718,9934354264,90.4473848,23.802351,0.0,4,1,0,0
Zone_DH718,13304600413,90.4523824,23.8188899,0.03578462,4,3,0,0
Zone_DH718,9934354273,90.4468573,23.8037735,0.0,4,1,0,0
Zone_DH718,13304600410,90.4573873,23.8156204,0.0,4,1,0,0
Zone_DH718,9903353699,90.4498726,23.8099596,0.05282263,3,3,0,0
Zone_DH718,9934354276,90.4483353,23.8041749,0.03982626,4,3,0,1
Zone_DH718,9977456486,90.4339337,23.8203332,0.00303294,4,4,0,0
Zone_DH718,9934354280,90.4495303,23.8135115,0.1048733,2,3,0,0
Zone_DH718,9977456489,90.4339748,23.8199175,0.00493025,4,4,0,0
Zone_DH718,9977456490,90.4341445,23.8181857,0.03294038,4,4,0,0
Zone_DH718,9977456497,90.4340994,23.8186567,0.01096526,4,4,0,0
Zone_DH718,9977456499,90.4341934,23.817706,0.00947966,4,4,0,0
Zone_DH718,9977456501,90.4342456,23.8167356,0.0282846,4,5,0,0
Zone_DH718,9977456496,90.434057,23.8190861,0.00972669,4,4,0,0
Zone_DH718,9977456511,90.4453624,23.8151491,0.0,4,1,0,0
Zone_DH718,4959647615,90.4326495,23.8101958,0.016194,4,3,0,0
Zone_DH718,9977456514,90.4465256,23.8143106,0.0,4,1,0,0
Zone_DH718,4959647617,90.4348317,23.8104168,0.04598821,4,3,0,0
Zone_DH718,9977456516,90.4455608,23.8132871,0.0,4,1,0,0
Zone_DH718,9977456513,90.4436994,23.8141509,0.0,4,1,0,0
Zone_DH718,364283782,90.443951,23.8193248,0.04075604,4,3,0,0
Zone_DH718,9977456512,90.4435196,23.8146209,0.0,4,1,0,0
Zone_DH718,9977456519,90.4479902,23.8119784,0.03198315,4,2,0,0
Zone_DH718,4940865417,90.4363021,23.8179005,0.04069085,4,4,0,0
Zone_DH718,4940865418,90.4329017,23.81806,0.00198994,4,3,0,0
Zone_DH718,11348088730,90.4355764,23.8084527,0.04352823,4,3,0,1
Zone_DH718,11348088731,90.4357222,23.8079146,0.0,4,1,0,0
