zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH705,4989659831,90.4387656,23.7045541,0.00166938,4,2,0,0
Zone_DH705,11452992220,90.4355822,23.7025248,0.00472527,4,2,0,0
Zone_DH705,11452992235,90.4360006,23.6991867,0.00703272,4,2,0,0
Zone_DH705,11452992236,90.4359677,23.7002785,0.00619154,4,3,0,1
Zone_DH705,11452992240,90.435295,23.7017536,0.0,4,2,0,0
Zone_DH705,11452992254,90.4356841,23.6985403,0.00543846,4,3,0,0
Zone_DH705,11452992255,90.4358211,23.6984484,0.0,4,3,0,0
Zone_DH705,11452992256,90.4353566,23.7009164,0.00136054,4,2,0,0
Zone_DH705,11452992257,90.4354706,23.699874,0.00272016,4,2,0,0
Zone_DH705,11452992258,90.4355603,23.6993054,0.00407792,4,2,0,0
Zone_DH705,11345988364,90.4588739,23.6984346,0.00511664,4,3,0,0
Zone_DH705,11345988365,90.4592434,23.6971528,0.001802,4,3,0,0
Zone_DH705,4896881422,90.4452717,23.6872649,0.0,4,1,0,0
Zone_DH705,7747037987,90.4470371,23.6988198,0.00891262,4,3,0,0
Zone_DH705,4896951082,90.4407642,23.6919541,0.0,4,1,0,0
Zone_DH705,4896951084,90.4415526,23.6923903,0.0303428,3,3,0,0
Zone_DH705,4896951087,90.4411649,23.6923643,0.03023243,3,3,0,0
Zone_DH705,4896951092,90.4402119,23.6929114,0.00569629,4,3,0,0
Zone_DH705,4896951093,90.4403144,23.6925889,0.00123905,4,3,0,0
Zone_DH705,4896951094,90.43998,23.6931702,0.00781269,4,3,0,0
Zone_DH705,4884949821,90.4405486,23.6872226,0.02879283,3,3,0,1
Zone_DH705,4884949822,90.4407648,23.6869914,0.02709284,3,3,0,0
Zone_DH705,4885154624,90.4437287,23.6859438,0.0,4,1,0,0
Zone_DH705,4885154628,90.4434963,23.6855271,0.03292755,3,3,0,1
Zone_DH705,4884949830,90.4421273,23.6855266,0.04732037,3,3,0,1
Zone_DH705,4885154630,90.4431955,23.6859445,0.0,4,1,0,0
Zone_DH705,4885154634,90.4432311,23.6855192,0.03113946,3,3,0,1
Zone_DH705,4885154636,90.4420636,23.6858831,0.0,4,1,0,0
Zone_DH705,4885154638,90.442018,23.6856367,0.04851119,3,3,0,1
Zone_DH705,7747038041,90.4453464,23.6989764,0.0,4,1,0,0
Zone_DH705,7728474990,90.4504303,23.6995993,0.11063338,2,4,0,0
Zone_DH705,6103821211,90.4547626,23.700516,0.0001725,4,3,0,0
Zone_DH705,6103821212,90.4533539,23.701235,0.00040993,4,3,0,0
Zone_DH705,7747038157,90.4456022,23.6983285,0.00779321,4,3,0,1
Zone_DH705,3541502929,90.4457372,23.69109,0.00397961,4,3,0,0
Zone_DH705,3541502935,90.4457895,23.690705,0.02091452,4,3,0,0
Zone_DH705,4465183719,90.443626,23.6895486,0.0,4,1,0,0
Zone_DH705,9974197233,90.4391285,23.6913126,0.016512,4,3,0,0
Zone_DH705,4894813185,90.4411575,23.6924446,0.03186471,3,4,0,0
Zone_DH705,4894813186,90.4406351,23.6859199,0.00811132,4,3,0,0
Zone_DH705,4894813189,90.4407344,23.6855719,0.00264133,4,3,0,0
Zone_DH705,4894813190,90.4393597,23.6857634,0.0,4,1,0,0
Zone_DH705,3538725895,90.4451647,23.6912843,0.02818188,3,4,0,0
Zone_DH705,3538725900,90.4442315,23.6913498,0.0190003,4,3,0,0
Zone_DH705,4894813197,90.4413855,23.685559,0.03091039,3,3,0,0
Zone_DH705,4894813200,90.4410146,23.6855196,0.00384977,4,3,0,0
Zone_DH705,3538725908,90.4442289,23.6912725,0.01718903,4,3,0,0
Zone_DH705,4894813207,90.4403057,23.6854181,0.00131788,4,3,0,0
Zone_DH705,3538725915,90.4437242,23.6909101,0.04386198,3,3,0,0
Zone_DH705,3538725916,90.4459474,23.6919097,0.00263762,4,3,0,0
Zone_DH705,4894813218,90.4399741,23.6859172,0.00294645,4,4,0,1
Zone_DH705,3538725926,90.445162,23.6919401,0.0197135,4,3,0,0
Zone_DH705,3538725935,90.4451539,23.6921538,0.02307173,4,3,0,0
Zone_DH705,3538725939,90.4448321,23.6921661,0.01096132,4,3,0,0
Zone_DH705,7795936312,90.4442712,23.700682,0.03910147,3,3,0,0
Zone_DH705,3538725945,90.4443064,23.6921366,0.01270397,4,3,0,0
Zone_DH705,7795936317,90.4455204,23.7009,0.00196616,4,3,0,0
Zone_DH705,3538725960,90.4452124,23.6926792,0.02196252,4,3,0,0
Zone_DH705,3538725965,90.4451886,23.6921549,0.01767686,4,3,0,0
Zone_DH705,3538725966,90.4448905,23.6927062,0.02923173,3,3,0,0
Zone_DH705,3538725969,90.4442977,23.6927062,0.02433396,3,3,0,0
Zone_DH705,3538725972,90.4460292,23.692597,0.05466007,3,3,0,0
Zone_DH705,3538725975,90.4460883,23.6922313,0.05417873,3,3,0,0
Zone_DH705,3538725976,90.4432507,23.6927527,0.1387726,2,3,0,0
Zone_DH705,3538725990,90.443803,23.6927517,0.0159982,4,3,0,0
Zone_DH705,4895009906,90.4404651,23.6944297,0.01072761,4,4,0,0
Zone_DH705,4895009907,90.4405393,23.6942675,0.0082829,4,3,0,0
Zone_DH705,4895009909,90.4404293,23.6945059,0.00706889,4,3,0,0
Zone_DH705,4895009910,90.4398423,23.6937809,0.0046251,4,3,0,0
Zone_DH705,4895009912,90.4406702,23.6935211,0.00865016,4,3,0,0
Zone_DH705,4895009914,90.4405734,23.6938055,0.00803342,4,3,0,0
Zone_DH705,4895009915,90.4405141,23.6940066,0.01031305,4,3,0,0
Zone_DH705,4895009916,90.4402039,23.6933176,0.00467519,4,3,0,0
Zone_DH705,7736675462,90.4532965,23.7013955,0.02605806,3,2,0,0
Zone_DH705,9070791840,90.4502505,23.7021711,0.136237,2,3,0,0
Zone_DH705,4907289777,90.4358494,23.691696,0.0,4,1,0,0
Zone_DH705,4907289781,90.4358198,23.6912817,0.00272201,4,3,0,1
Zone_DH705,3397463238,90.4410426,23.7027851,0.01675035,4,3,0,0
Zone_DH705,3538726097,90.4437419,23.6919082,0.0,4,1,0,0
Zone_DH705,3538726098,90.4437609,23.6920241,0.00136147,4,3,0,1
Zone_DH705,3538726101,90.4443026,23.6920517,0.01309534,4,3,0,0
Zone_DH705,3538726102,90.4459183,23.6922116,0.01901143,4,3,0,0
Zone_DH705,3538726103,90.4444447,23.6936032,0.2069806,1,3,0,0
Zone_DH705,3538726107,90.4444521,23.693004,0.02536249,3,3,0,0
Zone_DH705,7733955806,90.4455132,23.6998941,0.05670784,3,3,0,0
Zone_DH705,3538726111,90.4443861,23.69271,0.03854964,3,3,0,0
Zone_DH705,3538578657,90.4432634,23.6924202,0.12344307,2,3,0,0
Zone_DH705,3538726115,90.4453546,23.6929456,0.00221285,4,3,0,1
Zone_DH705,3538578660,90.4425647,23.692174,0.0,4,1,0,0
Zone_DH705,3538578661,90.4427724,23.6924217,0.00515931,4,3,0,1
Zone_DH705,3538726116,90.44582,23.6942811,0.16927492,1,3,0,0
Zone_DH705,3538578666,90.4416371,23.6914138,0.00847302,4,3,0,0
Zone_DH705,11402841322,90.4572789,23.6897035,0.0103251,4,3,0,0
Zone_DH705,3538578667,90.4423351,23.6920334,0.02375617,4,3,0,0
Zone_DH705,3538578669,90.4420949,23.6914065,0.00138002,4,3,0,0
Zone_DH705,3538578668,90.4424339,23.6914386,0.02507127,3,3,0,0
Zone_DH705,3538726126,90.4453081,23.6927633,0.0,4,1,0,0
Zone_DH705,3538726123,90.446023,23.6931357,0.03731523,3,3,0,0
Zone_DH705,3538726129,90.4453852,23.6931752,0.01416838,4,3,0,0
Zone_DH705,3538726130,90.4453852,23.6937451,0.0,4,1,0,0
Zone_DH705,3538726133,90.4456749,23.6931626,0.01573667,4,3,0,0
Zone_DH705,3538726137,90.4457,23.6926309,0.02685751,3,3,0,0
Zone_DH705,3538726138,90.4446533,23.6937094,0.20423447,1,4,0,0
Zone_DH705,4874095867,90.4566193,23.6968831,0.00282496,4,3,0,0
Zone_DH705,4874095869,90.4562532,23.6967381,0.0033573,4,3,0,0
Zone_DH705,3538726146,90.4446574,23.6929934,0.00204963,4,3,0,0
Zone_DH705,3538726147,90.4446623,23.6935636,0.01449484,4,3,0,0
Zone_DH705,4874095874,90.4549471,23.6958745,0.03571263,3,4,0,0
Zone_DH705,3538726151,90.4453908,23.6935131,0.01327063,4,3,0,1
Zone_DH705,4874095882,90.4534609,23.6987042,0.00583819,4,3,0,0
Zone_DH705,3538726158,90.4475957,23.6921856,0.01780299,4,3,0,0
Zone_DH705,3538726159,90.4460972,23.6927441,0.0375879,3,3,0,0
Zone_DH705,3538726162,90.4465416,23.6928438,0.04077548,3,3,0,0
Zone_DH705,3538726169,90.4467742,23.6920184,0.04357725,3,3,0,0
Zone_DH705,3538726170,90.4466964,23.6922492,0.03753318,3,3,0,0
Zone_DH705,4874095899,90.4599292,23.6960407,0.0,4,1,0,0
Zone_DH705,4874095901,90.4598875,23.696441,0.00136147,4,2,0,1
Zone_DH705,3538726176,90.4476011,23.6924116,0.00136147,4,3,0,1
Zone_DH705,3538726181,90.4467304,23.6928867,0.03400152,3,3,0,1
Zone_DH705,4874095911,90.4575795,23.6969998,0.00853145,4,4,0,0
Zone_DH705,3538726189,90.4463771,23.6944029,0.02929851,3,3,0,0
Zone_DH705,4874095919,90.4511932,23.701466,0.00119268,4,3,0,0
Zone_DH705,3538726197,90.4475333,23.6914687,0.01747931,4,3,0,0
Zone_DH705,3538726209,90.4471474,23.6911439,0.0,4,1,0,0
Zone_DH705,4889029982,90.4431021,23.7004553,0.00636311,4,4,0,0
Zone_DH705,3547491724,90.4483115,23.6905909,0.0208088,4,3,0,0
Zone_DH705,4893175182,90.4508905,23.6937133,0.06167053,3,3,0,0
Zone_DH705,3547491729,90.4484445,23.6909088,0.00381453,4,3,0,0
Zone_DH705,4893175190,90.4492662,23.6935446,0.01470073,4,4,0,1
Zone_DH705,3538775446,90.4456064,23.6910824,0.00391098,4,3,0,0
Zone_DH705,3538775447,90.4456225,23.6906796,0.02380255,4,4,0,0
Zone_DH705,3538775448,90.4460704,23.6910961,0.00320335,4,3,0,0
Zone_DH705,4893175193,90.4487441,23.689273,0.02827555,3,3,0,0
Zone_DH705,3547491735,90.4486009,23.6915439,0.00553306,4,3,0,0
Zone_DH705,3547491737,90.4486194,23.6917229,0.03212161,3,3,0,0
Zone_DH705,13041208732,90.4504488,23.6896719,0.0,4,1,0,0
Zone_DH705,13041208734,90.4510733,23.6897396,0.07520547,3,3,0,1
Zone_DH705,4893175200,90.4465828,23.6872142,0.00272201,4,3,0,1
Zone_DH705,4893183393,90.4448882,23.6956218,0.00555903,4,3,0,0
Zone_DH705,4893183394,90.4448699,23.6959087,0.00514539,4,3,0,0
Zone_DH705,4893183396,90.444454,23.6962784,0.01797827,4,3,0,0
Zone_DH705,4879920548,90.439488,23.705452,0.0,4,1,0,0
Zone_DH705,4893175206,90.4472663,23.6872202,0.0,4,1,0,0
Zone_DH705,4893183397,90.445233,23.6951558,0.06733899,3,3,0,0
Zone_DH705,4893183400,90.4449265,23.6951216,0.00473454,4,4,0,0
Zone_DH705,4893183401,90.4444902,23.6950898,0.00619339,4,3,0,0
Zone_DH705,4893183402,90.4455858,23.6953659,0.00549225,4,3,0,0
Zone_DH705,4893175209,90.447574,23.6872896,0.0,4,1,0,0
Zone_DH705,11824385453,90.4508437,23.7041161,0.03353687,3,3,0,1
Zone_DH705,11824385455,90.4502241,23.7044577,0.0,4,1,0,0
Zone_DH705,4893175220,90.4489687,23.687158,0.07352311,3,3,0,1
Zone_DH705,3538611680,90.4388282,23.689109,0.02494306,3,3,0,0
Zone_DH705,3538611687,90.4419699,23.6893208,0.00882452,4,3,0,0
Zone_DH705,3538611691,90.4432519,23.6892891,0.12942617,2,3,0,0
Zone_DH705,4894699004,90.4431402,23.6943053,0.05178039,3,3,0,0
Zone_DH705,4894699010,90.4431853,23.6940155,0.05285436,3,3,0,0
Zone_DH705,4894699011,90.4443893,23.6935759,0.19893049,1,3,0,0
Zone_DH705,4894699014,90.4437861,23.6937192,0.02424864,3,3,0,0
Zone_DH705,4894699016,90.4432038,23.6937452,0.05269298,3,3,0,0
Zone_DH705,4883041830,90.4449454,23.6972336,0.08043619,3,3,0,0
Zone_DH705,11350126122,90.4544704,23.6953752,0.01142318,4,3,0,0
Zone_DH705,4883041844,90.4503981,23.699935,0.09758256,2,3,0,0
Zone_DH705,4883041846,90.449935,23.6998797,0.00451103,4,4,0,0
Zone_DH705,4883041852,90.4491817,23.6996242,0.01326135,4,4,0,0
Zone_DH705,3537636927,90.438409,23.6917705,0.02234648,4,3,0,0
Zone_DH705,3537636936,90.4401719,23.6932979,0.00771345,4,3,0,0
Zone_DH705,4875988553,90.456237,23.6874368,0.0,4,1,0,0
Zone_DH705,4875988558,90.4565746,23.6867958,0.03086494,3,3,0,1
Zone_DH705,3537636945,90.4405202,23.6931537,0.02375061,4,4,0,0
Zone_DH705,3537636949,90.4406126,23.6929557,0.02179095,4,3,0,0
Zone_DH705,3537636955,90.4410137,23.6930723,0.02344641,4,4,0,0
Zone_DH705,3537636958,90.441116,23.6927386,0.03461455,3,4,0,0
Zone_DH705,4889112163,90.4442859,23.686672,0.03323546,3,3,0,0
Zone_DH705,4889112168,90.4443503,23.687648,0.01057736,4,3,0,0
Zone_DH705,4889112176,90.4433888,23.6877508,0.09019579,2,4,0,0
Zone_DH705,3538611843,90.4385127,23.6906064,0.0676949,3,3,0,0
Zone_DH705,3538611847,90.4392168,23.6906641,0.00573895,4,3,0,0
Zone_DH705,3538611851,90.4406156,23.6906675,0.0101009,4,3,0,0
Zone_DH705,3538611860,90.4432507,23.6903493,0.13539049,2,3,0,0
Zone_DH705,3522834139,90.457022,23.699431,7.976e-05,4,2,0,0
Zone_DH705,11332603624,90.4562799,23.6989401,0.01388644,4,3,0,0
Zone_DH705,11332603627,90.4564518,23.6977653,0.0051185,4,4,0,0
Zone_DH705,4894715638,90.4400198,23.6927123,0.00503596,4,3,0,0
Zone_DH705,4894715640,90.440113,23.6922282,0.00540136,4,3,0,0
Zone_DH705,4896952091,90.4495907,23.6872769,0.07019734,3,3,0,1
Zone_DH705,4896952096,90.4494392,23.6881664,0.0,4,1,0,0
Zone_DH705,4896952097,90.4505194,23.6935552,0.0,4,1,0,0
Zone_DH705,4896952101,90.449586,23.6934545,0.03162451,3,3,0,1
Zone_DH705,4896952102,90.4490676,23.6892562,0.02246426,4,3,0,0
Zone_DH705,4896952107,90.4477333,23.6875262,0.0,4,1,0,0
Zone_DH705,4896952108,90.4480064,23.6875573,0.04246248,3,3,0,1
Zone_DH705,4896952109,90.4480419,23.6873793,0.04283995,3,4,0,1
Zone_DH705,7705685806,90.4402202,23.7032082,0.0,4,1,0,0
Zone_DH705,7705685808,90.4456475,23.7012627,0.00213773,4,3,0,0
Zone_DH705,7705685814,90.4488926,23.6952666,0.00106191,4,3,0,0
Zone_DH705,4896952118,90.4463144,23.6880795,0.0,4,1,0,0
Zone_DH705,7705685816,90.4482293,23.6942735,0.00136147,4,3,0,1
Zone_DH705,7705685818,90.4534221,23.6949318,0.0,4,1,0,0
Zone_DH705,4894699323,90.4431129,23.6944481,0.05242588,3,3,0,0
Zone_DH705,4894699322,90.443185,23.6932917,0.04146364,3,3,0,0
Zone_DH705,7705685821,90.454731,23.6944799,0.0,4,1,0,0
Zone_DH705,7705685824,90.4555569,23.7048023,0.00180386,4,3,0,0
Zone_DH705,4894699330,90.441639,23.6944889,0.01556231,4,3,0,0
Zone_DH705,4894699332,90.4413011,23.6944275,0.01108838,4,3,0,0
Zone_DH705,7705685829,90.4590869,23.6951872,0.0,4,1,0,0
Zone_DH705,4894814021,90.4400009,23.6860713,0.00770789,4,3,0,0
Zone_DH705,4894699335,90.4406466,23.6942998,0.02810212,3,3,0,0
Zone_DH705,4894699337,90.4400478,23.6941105,0.01334111,4,4,0,0
Zone_DH705,7705685834,90.4584984,23.6930354,0.00271552,4,3,0,0
Zone_DH705,4894699341,90.439447,23.6938553,0.0,4,1,0,0
Zone_DH705,387419982,90.4367131,23.7024758,0.00281012,4,3,0,0
Zone_DH705,7705685839,90.4478439,23.6986759,0.02753546,3,3,0,0
Zone_DH705,4894699344,90.4399331,23.6944656,0.0145106,4,3,0,0
Zone_DH705,7705685841,90.4487441,23.6956433,0.12392348,2,3,0,0
Zone_DH705,7705685840,90.4425644,23.7045663,0.00328496,4,3,0,0
Zone_DH705,7705685843,90.45825,23.6955507,0.0,4,1,0,0
Zone_DH705,4894699350,90.4402356,23.6936649,0.0152544,4,4,0,0
Zone_DH705,4894699352,90.4404226,23.6933959,0.02364952,4,4,0,0
Zone_DH705,11182395227,90.440407,23.7001143,0.00337122,4,3,0,1
Zone_DH705,4894699355,90.4436956,23.6932231,0.16820559,1,3,0,0
Zone_DH705,11182395229,90.4404676,23.6997464,0.0,4,1,0,0
Zone_DH705,4894699358,90.4432716,23.6930697,0.03974603,3,3,0,0
Zone_DH705,7705685858,90.4546881,23.7060127,0.00136147,4,2,0,1
Zone_DH705,7705685859,90.4547504,23.7003766,0.02449256,3,4,0,0
Zone_DH705,4894699364,90.4432666,23.6930075,0.19759498,1,3,0,0
Zone_DH705,4894699362,90.4423992,23.6930256,0.00607097,4,3,0,0
Zone_DH705,4894699366,90.443298,23.6932312,0.04168251,3,3,0,0
Zone_DH705,7705685864,90.4570861,23.6906095,0.0241392,3,3,0,0
Zone_DH705,4894699371,90.4424247,23.6933176,0.00970743,4,3,0,1
Zone_DH705,4894699372,90.4424021,23.6927552,0.01223654,4,3,0,0
Zone_DH705,4881362799,90.4561137,23.6841325,0.0,4,1,0,0
Zone_DH705,4894699375,90.4423981,23.6932266,0.01396342,4,3,0,0
Zone_DH705,4881362801,90.4563538,23.6841506,0.00136147,4,2,0,1
Zone_DH705,7868665719,90.4499882,23.6974798,0.01865623,4,3,0,0
Zone_DH705,7868665720,90.4500775,23.6972188,0.02206825,4,3,0,0
Zone_DH705,7705685893,90.4439216,23.7050035,0.0,4,1,0,0
Zone_DH705,7705685895,90.4555247,23.6952948,3.061e-05,4,3,0,0
Zone_DH705,7705685897,90.4506108,23.6980493,0.11075858,2,3,0,0
Zone_DH705,7705685906,90.447032,23.6966949,0.01532211,4,3,0,1
Zone_DH705,7705685911,90.4550743,23.6899856,0.0,4,1,0,0
Zone_DH705,7705685920,90.4537439,23.7059392,0.0,4,1,0,0
Zone_DH705,7705685921,90.4593444,23.6944553,0.0,4,1,0,0
Zone_DH705,7705685929,90.4436395,23.704899,0.0031746,4,4,0,1
Zone_DH705,7737585578,90.447232,23.7018704,0.0017816,4,3,0,1
Zone_DH705,7737585580,90.4474434,23.7019738,0.0,4,1,0,0
Zone_DH705,7705685933,90.4550582,23.6944946,0.00738607,4,3,0,1
Zone_DH705,2258456495,90.4432563,23.6908571,0.17940526,1,4,0,0
Zone_DH705,7705685939,90.4506561,23.6973821,0.10863198,2,3,0,0
Zone_DH705,2258456500,90.4507227,23.6965198,0.18207719,1,4,0,0
Zone_DH705,7705685961,90.4477009,23.6952569,0.15368942,2,3,0,0
Zone_DH705,7705685962,90.4522372,23.7019116,0.02732772,3,2,0,0
Zone_DH705,7705685965,90.4421461,23.7043821,0.0,4,1,0,0
Zone_DH705,7705685979,90.4577439,23.695469,0.01609466,4,3,0,1
Zone_DH705,7705685985,90.4464379,23.7062965,0.00407885,4,2,0,1
Zone_DH705,7705685991,90.4389376,23.7038265,0.00558221,4,3,0,0
Zone_DH705,4893208556,90.4463356,23.694547,0.18384673,1,4,0,0
Zone_DH705,7705685997,90.4462016,23.6962334,0.0,4,1,0,0
Zone_DH705,7705686000,90.4531088,23.6909779,0.03752483,3,3,0,0
Zone_DH705,7705686001,90.4508187,23.6950155,0.06018849,3,3,0,0
Zone_DH705,7705686007,90.4485565,23.7061897,0.0,4,1,0,0
Zone_DH705,7705686010,90.4536474,23.6974466,0.0,4,1,0,0
Zone_DH705,387428349,90.4470788,23.6985549,0.02386561,3,3,0,0
Zone_DH705,7705686014,90.4513126,23.6971201,0.0007132,4,3,0,0
Zone_DH705,11332644869,90.4565708,23.6971534,0.00268492,4,4,0,0
Zone_DH705,7705686022,90.4386672,23.7032995,0.00286948,4,3,0,1
Zone_DH705,7705686024,90.4550477,23.6910392,0.04484042,3,4,0,1
Zone_DH705,11402842121,90.4401086,23.684821,0.00219709,4,2,0,0
Zone_DH705,387428362,90.4466734,23.6957715,0.03389394,3,3,0,0
Zone_DH705,4879306762,90.4526616,23.7062955,0.00554326,4,3,0,1
Zone_DH705,4879306765,90.4519924,23.7061273,0.00789152,4,3,0,1
Zone_DH705,387428366,90.4451447,23.6961798,0.10135071,2,4,0,0
Zone_DH705,7705686030,90.4493349,23.706195,0.0040807,4,3,0,1
Zone_DH705,7705686032,90.455514,23.6958554,0.02632887,3,3,0,0
Zone_DH705,387428369,90.4438563,23.6963401,0.02881995,3,3,0,0
Zone_DH705,4879306768,90.4513587,23.7060381,0.00906658,4,2,0,0
Zone_DH705,387428374,90.4441844,23.6947033,0.01927853,4,3,0,0
Zone_DH705,387428375,90.4441486,23.6946972,0.01786513,4,3,0,0
Zone_DH705,387428385,90.4433198,23.6972908,0.08512436,2,3,0,0
Zone_DH705,7836897346,90.4465794,23.7002386,0.01396527,4,3,0,0
Zone_DH705,7836897347,90.445585,23.6985676,0.0,4,1,0,0
Zone_DH705,4884942923,90.4490169,23.703451,0.01535828,4,3,0,0
Zone_DH705,4879626323,90.4383862,23.6853965,0.003489,4,3,0,0
Zone_DH705,4884942931,90.4434284,23.7003075,0.00639001,4,3,0,0
Zone_DH705,4884942933,90.4436196,23.6997104,0.01210113,4,3,0,0
Zone_DH705,4884942934,90.4414064,23.7027167,0.0179588,4,3,0,0
Zone_DH705,4884942945,90.4422631,23.7049627,0.0,4,1,0,0
Zone_DH705,4884942950,90.4408947,23.7046882,0.0040232,4,3,0,0
Zone_DH705,4884942951,90.4408564,23.7047934,0.00513055,4,3,0,0
Zone_DH705,4884942954,90.4454808,23.7033352,0.00574544,4,3,0,0
Zone_DH705,4884942958,90.443768,23.7028674,0.00497846,4,3,0,0
Zone_DH705,4884942959,90.4444435,23.7019784,0.01510231,4,3,0,1
Zone_DH705,4884942961,90.4426783,23.7029048,0.01308236,4,3,0,0
Zone_DH705,4884942965,90.4421717,23.7041135,0.00413078,4,3,0,0
Zone_DH705,1623265398,90.4576555,23.6993198,0.007911,4,3,0,0
Zone_DH705,4879626360,90.4363363,23.6872377,0.00585766,4,3,0,0
Zone_DH705,4879626363,90.4357159,23.6872703,0.0066265,4,2,0,0
Zone_DH705,4884942973,90.4456748,23.7030025,0.010288,4,3,0,0
Zone_DH705,4884942974,90.4491454,23.7005936,0.00412058,4,3,0,0
Zone_DH705,4884942978,90.4493241,23.7012363,0.00101647,4,3,0,0
Zone_DH705,4884942979,90.4415462,23.6987368,0.00490055,4,3,0,0
Zone_DH705,4884942981,90.4411733,23.6991377,0.0024308,4,3,0,0
Zone_DH705,7735693447,90.4482935,23.7035297,0.02053706,4,4,0,0
Zone_DH705,7735693452,90.4490587,23.7036192,0.01572183,4,3,0,0
Zone_DH705,4884942989,90.4410142,23.7002235,0.01954656,4,3,0,0
Zone_DH705,4879626383,90.4378885,23.6863532,0.01852453,4,4,0,0
Zone_DH705,4879626386,90.4374802,23.6863095,0.00877536,4,3,0,0
Zone_DH705,4884942999,90.4489842,23.6965949,0.01668358,4,3,0,0
Zone_DH705,4884943001,90.4493178,23.6958846,0.13435895,2,3,0,0
Zone_DH705,4884943002,90.4491057,23.695796,0.13342503,2,3,0,0
Zone_DH705,4879626404,90.4375487,23.6848939,0.00185208,4,3,0,1
Zone_DH705,4879626417,90.4374479,23.6852543,0.0017714,4,2,0,0
Zone_DH705,4894691506,90.4412081,23.6919667,0.06705984,3,3,0,0
Zone_DH705,4879626418,90.4374416,23.6856615,0.00399723,4,3,0,1
Zone_DH705,4879626420,90.437396,23.6864057,0.00419199,4,3,0,0
Zone_DH705,4894691510,90.4415271,23.6925005,0.00736288,4,3,0,0
Zone_DH705,4879626422,90.4370929,23.6864057,0.00287782,4,3,0,0
Zone_DH705,4879626425,90.4363789,23.6863971,0.00371066,4,3,0,1
Zone_DH705,1623265466,90.4590864,23.6990405,5.56e-06,4,2,0,0
Zone_DH705,1623265467,90.4589865,23.6986761,0.00132808,4,2,0,0
Zone_DH705,1623265468,90.4587098,23.7000269,0.00265988,4,3,0,0
Zone_DH705,11332243676,90.4491477,23.7057062,0.00679251,4,3,0,1
Zone_DH705,4896878813,90.44512,23.6890378,0.01766851,4,3,0,0
Zone_DH705,4896878814,90.4451148,23.688753,0.00070392,4,3,0,0
Zone_DH705,11332243679,90.4482715,23.7059779,0.0,4,1,0,0
Zone_DH705,4896878817,90.4449579,23.6885055,0.01317696,4,3,0,0
Zone_DH705,3534885102,90.4420448,23.6920194,0.0230977,4,3,0,0
Zone_DH705,387428599,90.4405929,23.6967889,0.008665,4,3,0,0
Zone_DH705,387428601,90.4417497,23.6969961,0.03270497,3,3,0,0
Zone_DH705,387428603,90.4434231,23.6973595,0.08123378,3,3,0,0
Zone_DH705,387428612,90.4420217,23.7001345,0.02521873,3,3,0,0
Zone_DH705,387428616,90.4408107,23.7002102,0.01943712,4,3,0,0
Zone_DH705,4889014583,90.4475253,23.6965511,0.0003988,4,3,0,0
Zone_DH705,6181253440,90.4479774,23.6955515,0.07467776,3,3,0,0
Zone_DH705,6181253444,90.447319,23.6985679,0.02078932,4,3,0,0
Zone_DH705,6181253446,90.4474419,23.7013545,0.05690353,3,3,0,0
Zone_DH705,4894830952,90.4356872,23.6902609,0.00168885,4,3,0,0
Zone_DH705,4894830955,90.4365642,23.690664,0.00136147,4,3,0,1
Zone_DH705,4894830962,90.4353443,23.6896255,8.069e-05,4,2,0,0
Zone_DH705,4894830971,90.4357565,23.6890954,0.004358,4,3,0,0
Zone_DH705,4894830984,90.4359651,23.6912719,0.00437192,4,3,0,1
Zone_DH705,4876095885,90.450985,23.6853746,0.0,4,1,0,0
Zone_DH705,7743623579,90.4470458,23.7002851,0.00725808,4,3,0,0
Zone_DH705,387428773,90.4409237,23.7015716,0.00941807,4,3,0,0
Zone_DH705,387428821,90.4362327,23.6975041,0.01207517,4,3,0,0
Zone_DH705,387428830,90.4387044,23.6978042,0.00626759,4,3,0,0
Zone_DH705,387428835,90.4400781,23.6979638,0.0075493,4,3,0,0
Zone_DH705,387420657,90.4431708,23.6843529,0.0,4,2,0,0
Zone_DH705,387428860,90.4416177,23.6921709,0.09422896,2,4,0,0
Zone_DH705,387428861,90.4414745,23.6927908,0.01191658,4,3,0,0
Zone_DH705,11367952898,90.4442099,23.7038765,0.00611271,4,3,0,0
Zone_DH705,11367952901,90.445107,23.7039369,0.0035159,4,3,0,0
Zone_DH705,11367952902,90.4424145,23.703589,0.01204734,4,3,0,0
Zone_DH705,11367952903,90.4441523,23.7039972,0.0048412,4,3,0,0
Zone_DH705,4876096033,90.4572474,23.6859032,0.0,4,1,0,0
Zone_DH705,4896952923,90.4463603,23.6890452,0.00968796,4,3,0,1
Zone_DH705,4896952924,90.4471685,23.6882914,0.0,4,1,0,0
Zone_DH705,4896952925,90.4466621,23.6883271,0.00272201,4,3,0,1
Zone_DH705,4896952926,90.4471861,23.6894003,0.0,4,1,0,0
Zone_DH705,4896952927,90.4467851,23.6894166,0.04621487,3,3,0,1
Zone_DH705,4896952931,90.4467723,23.6893114,0.04478755,3,3,0,0
Zone_DH705,4896952935,90.4458606,23.6894039,0.01008397,4,3,0,0
Zone_DH705,4896952936,90.4424554,23.6907104,0.0,4,1,0,0
Zone_DH705,4896952937,90.442465,23.6909003,0.04344649,3,3,0,1
