zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH235,5630136561,90.3131328,23.8634744,0.03072197,4,3,0,1
Zone_DH235,5638893811,90.2974436,23.8830639,0.00038138,4,2,0,0
Zone_DH235,5614958836,90.3078933,23.8733781,0.12590709,3,3,0,0
Zone_DH235,5614958838,90.3084021,23.8742561,0.00199163,4,3,0,0
Zone_DH235,5614958840,90.3077256,23.8743761,0.0022141,4,3,0,0
Zone_DH235,5614958841,90.3084738,23.8742712,0.03847661,4,3,0,0
Zone_DH235,5614958842,90.3077851,23.8741265,0.00445998,4,3,0,0
Zone_DH235,5638893820,90.2995143,23.8833296,0.00137719,4,2,0,0
Zone_DH235,11594047765,90.3168028,23.8669334,0.00619736,4,3,0,0
Zone_DH235,5638971682,90.3158861,23.8825823,0.00918481,4,3,0,1
Zone_DH235,5638971683,90.3140647,23.8824677,0.02554161,4,3,0,1
Zone_DH235,5638971684,90.3156992,23.8826024,0.01372954,4,2,0,1
Zone_DH235,5638971693,90.3113936,23.8832507,0.0,4,1,0,0
Zone_DH235,5638971696,90.3126994,23.8824121,0.03989618,4,3,0,0
Zone_DH235,5638971699,90.3129812,23.8824401,0.02966259,4,3,0,0
Zone_DH235,5614975559,90.2973723,23.8756122,0.03574342,4,3,0,0
Zone_DH235,5614975560,90.2984858,23.8757778,0.05583982,3,4,0,0
Zone_DH235,5614891328,90.3098029,23.8711731,0.16102548,2,3,0,0
Zone_DH235,5614891330,90.3082703,23.8715354,0.01645214,4,3,0,0
Zone_DH235,5638971715,90.3099784,23.8799961,0.07106309,3,3,0,0
Zone_DH235,5614891334,90.3086982,23.8723263,0.03165422,4,3,0,0
Zone_DH235,5614891336,90.3100368,23.8724187,0.2400339,1,3,0,0
Zone_DH235,5614891337,90.3086693,23.8735194,0.15943641,2,3,0,0
Zone_DH235,5614891338,90.3086029,23.8737905,0.03612479,4,3,0,0
Zone_DH235,5638971720,90.3078693,23.8796886,0.02289316,4,3,0,0
Zone_DH235,5614891340,90.3081875,23.8734573,0.13583347,3,3,0,0
Zone_DH235,5614891345,90.3092533,23.8750107,0.00554055,4,3,0,0
Zone_DH235,5614891346,90.3094238,23.8752361,0.10070449,3,3,0,0
Zone_DH235,5614891347,90.3099748,23.8756435,0.0,4,1,0,0
Zone_DH235,11652991317,90.3138309,23.8658747,0.0,4,1,0,0
Zone_DH235,5614891350,90.3098533,23.8749081,0.10296096,3,3,0,1
Zone_DH235,5614891351,90.3129728,23.8724896,0.04987552,3,4,0,0
Zone_DH235,5614891354,90.3122494,23.8733539,0.0373007,4,2,0,0
Zone_DH235,5614891356,90.3118899,23.8737856,0.03947243,4,2,0,0
Zone_DH235,5614891357,90.3118287,23.8742663,0.12386249,3,3,0,0
Zone_DH235,5614891358,90.3122311,23.8755392,0.05033106,3,3,0,0
Zone_DH235,5616673119,90.2963665,23.8700572,0.0149902,4,3,0,0
Zone_DH235,5614891362,90.3119116,23.8742606,0.07894486,3,3,0,0
Zone_DH235,12408420717,90.3180658,23.8729486,0.0,4,1,0,0
Zone_DH235,12408420723,90.3170009,23.8739267,0.06717517,3,3,0,0
Zone_DH235,12408420724,90.3173705,23.8739113,0.03037237,4,3,0,1
Zone_DH235,12408420726,90.3182613,23.8748559,0.0,4,1,0,0
Zone_DH235,12408420727,90.3174108,23.8744409,0.02227872,4,3,0,1
Zone_DH235,12408420728,90.3182031,23.8743821,0.0,4,1,0,0
Zone_DH235,12408420729,90.3163139,23.874981,0.0,4,1,0,0
Zone_DH235,12408420732,90.3174248,23.8746251,0.01479951,4,3,0,1
Zone_DH235,12408420756,90.3063779,23.8667253,0.00918481,4,3,0,1
Zone_DH235,12408420757,90.3062545,23.8678842,0.0,4,1,0,0
Zone_DH235,5638889896,90.297173,23.8814255,0.0,4,1,0,0
Zone_DH235,12088578492,90.3165791,23.8825676,0.0,4,1,0,0
Zone_DH235,5630132671,90.3107881,23.8636464,0.01792468,4,2,0,0
Zone_DH235,5638894021,90.3007912,23.8816469,0.04584989,3,3,0,0
Zone_DH235,5630132678,90.3106485,23.8646219,0.02153716,4,2,0,0
Zone_DH235,5638894023,90.2996755,23.8821967,0.0185709,4,3,0,0
Zone_DH235,5638894025,90.2979103,23.8820543,0.02468351,4,3,0,0
Zone_DH235,5638894026,90.297463,23.8820798,0.01827427,4,3,0,0
Zone_DH235,5631826381,90.2951756,23.8806483,0.0,4,1,0,0
Zone_DH235,5631826384,90.2953157,23.880708,0.0045977,4,2,0,1
Zone_DH235,5631826387,90.2959275,23.8808255,0.02091212,4,3,0,0
Zone_DH235,5631826389,90.2956905,23.8816759,0.00515917,4,3,0,0
Zone_DH235,5631826390,90.2956122,23.8807614,0.00917421,4,3,0,1
Zone_DH235,5630132696,90.3138724,23.8625597,0.01372954,4,2,0,1
Zone_DH235,5631826393,90.295384,23.8816087,0.00047672,4,2,0,0
Zone_DH235,5631826397,90.2964377,23.8819578,0.00530748,4,2,0,0
Zone_DH235,5630132701,90.3152469,23.8628303,0.00917421,4,2,0,1
Zone_DH235,5631826398,90.2971351,23.8820669,0.01216166,4,3,0,1
Zone_DH235,5614967327,90.3059433,23.8752929,0.20961915,2,3,0,0
Zone_DH235,5614967329,90.3054687,23.8734538,0.03387891,4,3,0,0
Zone_DH235,5614967330,90.3042499,23.8734753,0.03788336,4,3,0,0
Zone_DH235,5614975521,90.3016224,23.8723753,0.0,4,1,0,0
Zone_DH235,5614975523,90.29971,23.8724072,0.0,4,1,0,0
Zone_DH235,5614967333,90.3058469,23.8731185,0.03003337,4,3,0,0
Zone_DH235,5614967334,90.3042405,23.8731552,0.03741724,4,3,0,0
Zone_DH235,5614967335,90.3042314,23.8728437,0.04774617,3,4,0,0
Zone_DH235,5614967336,90.3042296,23.8725176,0.04217384,4,3,0,0
Zone_DH235,5614975525,90.3005046,23.8727384,0.02736374,4,4,0,1
Zone_DH235,5614975526,90.2994928,23.8727677,0.0,4,1,0,0
Zone_DH235,5614975522,90.3004959,23.8723827,0.01376132,4,4,0,1
Zone_DH235,5614975532,90.2995786,23.873533,0.0,4,1,0,0
Zone_DH235,5614975524,90.3016466,23.8727089,0.0,4,1,0,0
Zone_DH235,5614975534,90.3005283,23.8739033,0.06702686,3,4,0,1
Zone_DH235,5614975528,90.3005136,23.8731036,0.04077546,4,4,0,1
Zone_DH235,5614967344,90.3043296,23.8754706,0.20847503,2,3,0,0
Zone_DH235,5614967345,90.3072231,23.8741101,0.12268658,3,3,0,0
Zone_DH235,5614975536,90.3004798,23.8717302,0.0,4,1,0,0
Zone_DH235,5614975538,90.3004693,23.8743499,0.18648233,2,3,0,1
Zone_DH235,5614967348,90.3068688,23.8752119,0.11519678,3,3,0,0
Zone_DH235,5614975533,90.3012979,23.8738935,0.0,4,1,0,0
Zone_DH235,5614975542,90.29728,23.8732534,0.0649081,3,3,0,0
Zone_DH235,5614967351,90.3053434,23.8754191,0.20696011,2,3,0,0
Zone_DH235,5614975543,90.2973028,23.8733441,0.0683193,3,3,0,0
Zone_DH235,5614967355,90.3054285,23.8744687,0.03470523,4,3,0,0
Zone_DH235,5614967357,90.3059757,23.8745876,0.02324276,4,3,0,0
Zone_DH235,5614967358,90.3063941,23.8746048,0.00819959,4,3,0,0
Zone_DH235,5614975553,90.2988463,23.8741633,0.10959267,3,4,0,0
Zone_DH235,5614967363,90.3064679,23.8727837,0.01593305,4,3,0,0
Zone_DH235,5614967364,90.306665,23.8724587,0.01954553,4,3,0,0
Zone_DH235,5614967365,90.3067575,23.8721361,0.02254357,4,3,0,0
Zone_DH235,5614967366,90.3049296,23.8721947,0.00546639,4,3,0,0
Zone_DH235,5614967367,90.3049163,23.8718689,0.00643043,4,3,0,0
Zone_DH235,5614975556,90.2970989,23.8744736,0.02000106,4,3,0,0
Zone_DH235,5614967369,90.3058147,23.8714114,0.05340325,3,3,0,0
Zone_DH235,5614967370,90.3058295,23.871843,0.0263997,4,3,0,0
Zone_DH235,5614967371,90.3058429,23.8721693,0.02537211,4,4,0,0
Zone_DH235,5614967372,90.3058389,23.8724771,0.02693999,4,4,0,0
Zone_DH235,5614967373,90.3058496,23.8727996,0.02342285,4,3,0,0
Zone_DH235,5614967374,90.3049524,23.8728217,0.00370782,4,3,0,0
Zone_DH235,5614967375,90.3049417,23.8724893,0.01115525,4,4,0,0
Zone_DH235,5614975568,90.3000748,23.8742393,0.13239049,3,3,0,0
Zone_DH235,5614967377,90.3048626,23.8712421,0.04045765,4,3,0,0
Zone_DH235,5614975564,90.2986184,23.875218,0.05817045,3,3,0,0
Zone_DH235,5614975565,90.2993962,23.8753333,0.01929128,4,3,0,0
Zone_DH235,5638974032,90.313667,23.8824613,0.02774511,4,4,0,0
Zone_DH235,5614967381,90.3057048,23.8706142,0.09184809,3,3,0,0
Zone_DH235,5614967382,90.3067589,23.8698992,0.09161502,3,3,0,0
Zone_DH235,5614975575,90.302417,23.8754477,0.24596642,1,3,0,0
Zone_DH235,11930888787,90.3172691,23.8661083,0.00583717,4,2,0,0
Zone_DH235,5614967385,90.3056377,23.8701862,0.1349224,3,3,0,0
Zone_DH235,5638974042,90.3113369,23.8841157,0.0134647,4,3,0,1
Zone_DH235,11930888794,90.3162286,23.866544,0.01829546,4,3,0,1
Zone_DH235,5614975578,90.2989428,23.8660815,0.05630595,3,3,0,0
Zone_DH235,5614975580,90.2984246,23.8674636,0.05529954,3,3,0,0
Zone_DH235,5638974043,90.3122906,23.8842788,0.0,4,2,0,0
Zone_DH235,5638974041,90.3121359,23.8841862,0.00501086,4,3,0,0
Zone_DH235,5614967392,90.3030843,23.869974,0.07902961,3,2,0,0
Zone_DH235,5614975585,90.2981457,23.8688917,0.05339266,3,4,0,0
Zone_DH235,5614975586,90.2989724,23.8686581,0.01824249,4,3,0,0
Zone_DH235,11930888795,90.3150053,23.8666235,0.0,4,1,0,0
Zone_DH235,5614975589,90.2990623,23.8677837,0.03814821,4,3,0,0
Zone_DH235,5614975590,90.3010491,23.867879,0.07534297,3,3,0,0
Zone_DH235,5614975591,90.3007503,23.8662169,0.03375179,4,3,0,0
Zone_DH235,5614967399,90.3024298,23.8683724,0.07674135,3,2,0,0
Zone_DH235,5614975594,90.2988423,23.8660765,0.05172943,3,3,0,0
Zone_DH235,5638974021,90.313894,23.8791969,0.0,4,1,0,0
Zone_DH235,4311438014,90.3109706,23.861468,0.00447058,4,2,0,0
Zone_DH235,5614879425,90.3163109,23.8676445,0.02144181,4,4,0,1
Zone_DH235,5614879426,90.3168532,23.8676077,0.00311457,4,3,0,0
Zone_DH235,5614879427,90.3151676,23.8677101,0.0,4,1,0,0
Zone_DH235,5614879429,90.3173912,23.8675899,0.03428148,4,3,0,0
Zone_DH235,5614879430,90.3174985,23.868417,0.05154934,3,3,0,0
Zone_DH235,5614879431,90.3175568,23.8693589,0.08628635,3,3,0,0
Zone_DH235,5638974027,90.3129455,23.8802875,0.0045977,4,3,0,1
Zone_DH235,11930888786,90.3172354,23.8656646,0.00175857,4,2,0,0
Zone_DH235,4311433992,90.3136803,23.862179,0.01826368,4,2,0,1
Zone_DH235,11930888792,90.3161943,23.8661364,0.00918481,4,3,0,1
Zone_DH235,11930888793,90.3149651,23.8662237,0.0,4,1,0,0
Zone_DH235,5366254353,90.3023541,23.8825539,0.01928068,4,3,0,0
Zone_DH235,5366254359,90.3021957,23.8839883,0.00918481,4,4,0,1
Zone_DH235,5366254361,90.3021857,23.8843897,0.0,4,1,0,0
Zone_DH235,346825513,90.2980941,23.8803628,0.08908311,3,3,0,0
Zone_DH235,5614891821,90.3098114,23.8712182,0.22270247,2,3,0,0
Zone_DH235,346825518,90.2983733,23.8806041,0.06087187,3,3,0,0
Zone_DH235,5638892354,90.3004003,23.8827195,0.0,4,1,0,0
Zone_DH235,5638892355,90.2996048,23.8827147,0.00860215,4,3,0,1
Zone_DH235,5419686731,90.2964828,23.8796724,0.04232216,4,3,0,0
Zone_DH235,5419686735,90.2961828,23.8809139,0.03245935,4,3,0,0
Zone_DH235,5419686737,90.2959519,23.8818028,0.0054558,4,3,0,0
Zone_DH235,346825569,90.3018388,23.8820906,0.06139096,3,3,0,0
Zone_DH235,5615039333,90.3053613,23.874888,0.01546692,4,3,0,0
Zone_DH235,5615039334,90.3042841,23.8749544,0.00808306,4,3,0,0
Zone_DH235,5615039335,90.3042899,23.8750657,0.01485248,4,3,0,0
Zone_DH235,5615039336,90.3039375,23.8750695,0.04048943,4,3,0,0
Zone_DH235,5615039337,90.3039666,23.8754853,0.22953546,2,3,0,0
Zone_DH235,5615039339,90.3039018,23.8741606,0.04284125,4,3,0,0
Zone_DH235,11771796338,90.2984253,23.865071,0.00871868,4,3,0,0
Zone_DH235,11771796348,90.2983649,23.8660842,0.01286085,4,3,0,0
Zone_DH235,346825600,90.3051641,23.8842928,0.01008528,4,3,0,1
Zone_DH235,346825608,90.3062803,23.8846136,0.0,4,1,0,0
Zone_DH235,5609892787,90.3093546,23.8618164,0.00402564,4,2,0,0
Zone_DH235,5609892790,90.3092455,23.8629583,0.02317919,4,3,0,0
Zone_DH235,3937027013,90.3133781,23.8758386,0.0339001,4,3,0,0
Zone_DH235,5614955469,90.3100929,23.8656521,0.01372954,4,3,0,1
Zone_DH235,5614955471,90.3105172,23.8661166,0.11183855,3,3,0,0
Zone_DH235,5614955472,90.3105113,23.8679051,0.0,4,1,0,0
Zone_DH235,5614955473,90.3105384,23.8678084,0.00918481,4,3,0,1
Zone_DH235,5614955474,90.3107205,23.8670208,0.0,4,1,0,0
Zone_DH235,5614955476,90.3104611,23.8667446,0.16622702,2,3,0,1
Zone_DH235,5614955477,90.3115379,23.8666463,0.0,4,1,0,0
Zone_DH235,5614955479,90.3107927,23.8664455,0.04125218,4,3,0,1
Zone_DH235,5614955482,90.3104994,23.866428,0.15987076,2,3,0,0
Zone_DH235,5614955484,90.3103514,23.8675074,0.23398485,2,3,0,1
Zone_DH235,5614955497,90.3092498,23.8675133,0.00031781,4,3,0,0
Zone_DH235,5614955498,90.3096289,23.867745,0.02680227,4,3,0,0
Zone_DH235,5614955499,90.3094854,23.8679676,0.00911065,4,3,0,1
Zone_DH235,5614955500,90.3097804,23.8680811,0.0,4,1,0,0
Zone_DH235,11478715371,90.3090461,23.8671165,0.03559511,4,3,0,0
Zone_DH235,11478715380,90.3089207,23.8673103,0.02707771,4,3,0,0
Zone_DH235,5614955509,90.3127899,23.8705286,0.11289793,3,4,0,0
Zone_DH235,5614955512,90.3080153,23.873416,0.13237989,3,3,0,0
Zone_DH235,11478715385,90.3077329,23.8675578,0.0,4,3,0,0
Zone_DH235,11478715387,90.3076274,23.8680156,0.0045977,4,3,0,1
Zone_DH235,5614955516,90.3080329,23.872268,0.04041528,4,3,0,0
Zone_DH235,11478715388,90.3071746,23.867986,0.0,4,1,0,0
Zone_DH235,5614955518,90.3076789,23.871561,0.05501351,3,3,0,0
Zone_DH235,5614955520,90.3081265,23.8736456,0.01264898,4,3,0,0
Zone_DH235,11478715393,90.3084894,23.8677394,0.01372954,4,3,0,0
Zone_DH235,11478715399,90.3085674,23.8677095,0.01832724,4,3,0,0
Zone_DH235,11478715400,90.3086911,23.8674909,0.0226495,4,3,0,0
Zone_DH235,11478715406,90.308628,23.867313,0.0,4,3,0,0
Zone_DH235,11478715411,90.3101894,23.8674072,0.07102071,3,3,0,1
Zone_DH235,5614808165,90.3102476,23.8730005,0.24409132,1,3,0,0
Zone_DH235,5614808186,90.3123915,23.8687643,0.0,4,1,0,0
Zone_DH235,5614808188,90.3163816,23.8684799,0.03404841,4,3,0,0
Zone_DH235,5614808189,90.3134957,23.8686711,0.06963293,3,4,0,1
Zone_DH235,5614808190,90.3164626,23.869421,0.08576725,3,3,0,0
Zone_DH235,5616452733,90.2948686,23.8736624,0.00325229,4,2,0,0
Zone_DH235,5614808192,90.316281,23.8672477,0.02111341,4,3,0,0
Zone_DH235,5614808193,90.3134162,23.8674458,0.04428201,4,3,0,0
Zone_DH235,5614808194,90.3135602,23.8696073,0.12509137,3,3,0,0
Zone_DH235,5614808195,90.3145495,23.8699772,0.05473807,3,4,0,0
Zone_DH235,5614808196,90.3127497,23.8700977,0.06720695,3,3,0,0
Zone_DH235,5616452737,90.2962951,23.8703474,0.0153398,4,3,0,0
Zone_DH235,5614808198,90.3170817,23.8702534,0.04165475,4,3,0,0
Zone_DH235,5616452742,90.296233,23.8679245,0.00985222,4,3,0,0
Zone_DH235,5616452736,90.2949567,23.8715633,0.00130304,4,2,0,0
Zone_DH235,5614808201,90.3172526,23.8725348,0.04284125,4,3,0,0
Zone_DH235,5614808202,90.314816,23.8735585,0.00591133,4,3,0,0
Zone_DH235,5614808203,90.3130622,23.8736488,0.01449229,4,3,0,0
Zone_DH235,5614808204,90.3147556,23.8727012,0.00645161,4,4,0,0
Zone_DH235,5614808205,90.3145119,23.8695513,0.08925261,3,3,0,0
Zone_DH235,5614808209,90.3170019,23.8693954,0.09960273,3,4,0,0
Zone_DH235,5614808210,90.3127069,23.8696668,0.1511097,2,3,0,0
Zone_DH235,5614808211,90.3130031,23.8728143,0.01331638,4,3,0,0
Zone_DH235,5614808212,90.3130997,23.8741786,0.07149743,3,3,0,0
Zone_DH235,5616452755,90.295759,23.8737177,0.00703427,4,3,0,0
Zone_DH235,5614808215,90.3108966,23.8743771,0.18388686,2,4,0,0
Zone_DH235,5614808216,90.3148449,23.8740973,0.06442078,3,4,0,0
Zone_DH235,5614808217,90.315012,23.8760781,0.01719371,4,3,0,0
Zone_DH235,5783784634,90.3089744,23.8787682,0.0,4,1,0,0
Zone_DH235,11478686919,90.3096138,23.8675983,0.0,4,1,0,0
Zone_DH235,11478686921,90.3095354,23.8676879,0.00916362,4,3,0,1
Zone_DH235,5614955721,90.3079028,23.8736323,0.00548758,4,3,0,0
Zone_DH235,4311434453,90.3115853,23.8615822,9.534e-05,4,2,0,0
Zone_DH235,4311434457,90.3121288,23.8618664,0.00581599,4,3,0,0
Zone_DH235,11478686951,90.3090871,23.8677502,0.00020128,4,3,0,0
Zone_DH235,5616395642,90.2961911,23.8714154,0.01589067,4,4,0,0
Zone_DH235,10066527662,90.3172409,23.8721931,0.04267175,4,3,0,0
Zone_DH235,10066527663,90.3147371,23.8723481,0.03196144,4,4,0,0
Zone_DH235,10066527664,90.3172218,23.8717678,0.0395148,4,3,0,0
Zone_DH235,10066527665,90.3146987,23.8719385,0.03221569,4,4,0,0
Zone_DH235,10066527666,90.3171828,23.8714048,0.03949362,4,3,0,0
Zone_DH235,10066527667,90.3146646,23.8715595,0.03261825,4,4,0,0
Zone_DH235,10066527672,90.3171294,23.871002,0.04389004,4,3,0,0
Zone_DH235,10066527673,90.314637,23.8711754,0.03822236,4,4,0,0
Zone_DH235,10066527674,90.3171095,23.8706265,0.03956777,4,3,0,0
Zone_DH235,11832927675,90.2956364,23.8674029,0.0045977,4,3,0,1
Zone_DH235,10066527676,90.3145855,23.8704033,0.05409185,3,4,0,0
Zone_DH235,10066527677,90.3170461,23.8698448,0.04059537,4,3,0,0
Zone_DH235,10066527678,90.3164254,23.868971,0.02153716,4,3,0,0
Zone_DH235,10066527679,90.3135294,23.869161,0.07895545,3,4,0,1
Zone_DH235,10066527680,90.3163483,23.8680755,0.02968378,4,3,0,1
Zone_DH235,11832927674,90.2955855,23.8675631,0.00353832,4,2,0,0
Zone_DH235,10066527682,90.3192387,23.8683255,0.0005085,4,3,0,0
Zone_DH235,10066527675,90.3146098,23.8707994,0.02052015,4,4,0,0
Zone_DH235,10066527681,90.3149901,23.8681761,0.0,4,1,0,0
Zone_DH235,10066527684,90.3192094,23.8678329,0.00458711,4,3,0,0
Zone_DH235,5616395718,90.2959871,23.8744724,0.00538164,4,3,0,0
Zone_DH235,10066527687,90.3191412,23.8674697,0.00030722,4,3,0,0
Zone_DH235,5616395720,90.2954159,23.8762138,0.01372954,4,3,0,1
Zone_DH235,5616395721,90.2946734,23.8759224,0.0,4,2,0,0
Zone_DH235,10066527689,90.319074,23.8668085,0.00054028,4,3,0,0
Zone_DH235,10066527691,90.3190898,23.8671184,0.00468245,4,3,0,0
Zone_DH235,10066527692,90.3173269,23.8672594,0.03012871,4,3,0,0
Zone_DH235,11832927687,90.2960972,23.8671751,0.0,4,1,0,0
Zone_DH235,10066527696,90.319028,23.866393,0.00062503,4,2,0,0
Zone_DH235,10066527700,90.3173024,23.8668987,0.01747974,4,3,0,0
Zone_DH235,10066527701,90.3172991,23.8665028,0.01420626,4,3,0,0
Zone_DH235,10066527703,90.3171992,23.8651874,0.00181154,4,2,0,0
Zone_DH235,10066527704,90.317464,23.8679481,0.04722708,3,3,0,0
Zone_DH235,10066527716,90.3187209,23.8703181,0.0045977,4,2,0,0
Zone_DH235,5609338343,90.3053668,23.8612811,0.0045977,4,3,0,1
Zone_DH235,5609338348,90.3067329,23.8624683,0.01065734,4,3,0,0
Zone_DH235,5609338349,90.3065835,23.8634954,0.03485354,4,3,0,0
Zone_DH235,5609338353,90.3002411,23.8648494,0.0311775,4,2,0,0
Zone_DH235,5609338361,90.296773,23.8644478,0.0,4,2,0,0
Zone_DH235,5614956026,90.3100358,23.8690186,0.23875205,1,3,0,0
Zone_DH235,5614956029,90.3084715,23.8699078,0.09212352,3,3,0,0
Zone_DH235,5614956031,90.3098475,23.8698318,0.23844483,2,3,0,0
Zone_DH235,5609338367,90.3059125,23.8630513,0.03392129,4,3,0,1
Zone_DH235,5609338374,90.30177,23.8640774,0.02956724,4,2,0,0
Zone_DH235,5614956040,90.3075702,23.8757258,0.07827745,3,3,0,0
Zone_DH235,5609338379,90.3002511,23.8649951,0.03429207,4,3,0,0
Zone_DH235,5614956044,90.3162511,23.8668654,0.02523439,4,3,0,1
Zone_DH235,5609338388,90.2987632,23.8650132,0.03792574,4,3,0,0
Zone_DH235,5609338391,90.2975691,23.86518,0.0129456,4,3,0,0
Zone_DH235,10066757147,90.3128592,23.8712719,0.03945124,4,3,0,0
Zone_DH235,10066757148,90.3128252,23.8709074,0.04217384,4,3,0,0
Zone_DH235,10066757149,90.3128966,23.8716727,0.02492717,4,3,0,0
Zone_DH235,10066757150,90.3129328,23.8720606,0.02535092,4,3,0,0
Zone_DH235,5637127725,90.2985959,23.8794043,0.08890301,3,3,0,0
Zone_DH235,5637127732,90.2984931,23.8769528,0.01923831,4,4,0,0
Zone_DH235,5637127737,90.2984673,23.8760809,0.02145241,4,3,0,0
Zone_DH235,5637127741,90.2977283,23.876761,0.00042375,4,3,0,0
Zone_DH235,5637127745,90.296738,23.8766154,0.01818952,4,4,0,0
Zone_DH235,5637127746,90.2992116,23.8769848,0.01049844,4,3,0,0
Zone_DH235,5637127750,90.2979414,23.8756607,0.03115631,4,3,0,0
Zone_DH235,5637127751,90.2988509,23.8775583,0.02700355,4,3,0,0
Zone_DH235,5637127753,90.2992483,23.8761356,0.01341173,4,3,0,0
Zone_DH235,5637127754,90.2956808,23.8754952,0.01691827,4,3,0,0
Zone_DH235,5637127757,90.2968025,23.8756131,0.03210975,4,3,0,0
Zone_DH235,6839953009,90.3048773,23.8628129,0.0,4,1,0,0
Zone_DH235,5609461413,90.3099182,23.8629742,0.01103872,4,3,0,0
Zone_DH235,5665994406,90.2967122,23.8646866,0.00839027,4,3,0,1
Zone_DH235,5609461417,90.3108173,23.8633926,0.0151703,4,3,0,0
Zone_DH235,5609461418,90.3093976,23.8652584,0.06043752,3,3,0,0
