zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH539,1551032477,90.3932347,23.775836,0.06778638,3,3,0,0
Zone_DH539,3499321504,90.3954183,23.7769767,0.07364062,3,3,0,0
Zone_DH539,6132400290,90.3998725,23.7743695,0.0,4,1,0,0
Zone_DH539,1551032486,90.3944069,23.776428,0.07314467,3,3,0,0
Zone_DH539,4950726651,90.4057321,23.7745736,0.00451722,4,3,0,1
Zone_DH539,4599101613,90.4052655,23.7769811,0.0,4,1,0,0
Zone_DH539,386902192,90.3942484,23.7674905,0.0,4,1,0,0
Zone_DH539,1551032499,90.3965144,23.7775798,0.25092671,1,3,0,0
Zone_DH539,386902195,90.3940229,23.7687556,0.11532326,2,3,0,1
Zone_DH539,5544454323,90.4063671,23.7848229,0.00451722,4,3,0,1
Zone_DH539,13445036215,90.3913249,23.7719468,0.0,4,1,0,0
Zone_DH539,1551032503,90.397312,23.7779475,0.23152338,1,3,0,1
Zone_DH539,386832569,90.3982444,23.7821919,0.03113224,4,3,0,0
Zone_DH539,386832570,90.396729,23.7824515,0.0111844,4,4,0,0
Zone_DH539,386832571,90.3957516,23.7826888,0.05871105,3,4,0,0
Zone_DH539,5490440378,90.393169,23.76854,0.07982463,3,3,0,1
Zone_DH539,386832573,90.3942559,23.7830094,0.02069433,4,3,0,0
Zone_DH539,386832574,90.3923497,23.7834255,0.0,4,1,0,0
Zone_DH539,5490440383,90.3926661,23.7682773,0.07114298,3,3,0,1
Zone_DH539,1551032504,90.3981838,23.7781386,0.21866196,1,4,0,0
Zone_DH539,7642759360,90.3893488,23.7694954,0.01351331,4,3,0,1
Zone_DH539,1551032514,90.3984122,23.7798356,0.07211443,3,3,0,0
Zone_DH539,9130123459,90.4056023,23.7751323,0.05334254,3,3,0,0
Zone_DH539,5490440379,90.3923701,23.7689444,0.0,4,1,0,0
Zone_DH539,7642759358,90.3891335,23.7697315,0.0,4,1,0,0
Zone_DH539,12966342854,90.39511,23.7717415,0.00390879,4,3,0,0
Zone_DH539,1551032518,90.3985773,23.7808846,0.06668712,3,3,0,0
Zone_DH539,9130123463,90.4054123,23.7744663,0.05539791,3,4,0,0
Zone_DH539,9130123466,90.4064128,23.7728568,0.13529667,2,3,0,0
Zone_DH539,4952076492,90.3955585,23.7652501,0.00205282,4,3,0,0
Zone_DH539,1551032526,90.3992245,23.7843356,0.0,4,2,0,0
Zone_DH539,4889082078,90.3989265,23.7658362,0.00225989,4,3,0,1
Zone_DH539,6553387238,90.3909341,23.7793674,0.0041721,4,3,0,0
Zone_DH539,6553387239,90.3902115,23.7815835,0.00508219,4,3,0,1
Zone_DH539,642586856,90.4024713,23.7658326,0.02548764,4,3,0,0
Zone_DH539,642586857,90.4029057,23.7684315,0.07559629,3,4,0,0
Zone_DH539,642586855,90.4005177,23.7661095,0.01230667,4,3,0,0
Zone_DH539,4889082088,90.4003064,23.7656535,0.01396835,4,3,0,0
Zone_DH539,642586860,90.4072336,23.7657339,0.0,4,2,0,0
Zone_DH539,6553395433,90.3899395,23.7808753,0.0,4,1,0,0
Zone_DH539,6553395436,90.3893414,23.7802986,0.01798962,4,3,0,0
Zone_DH539,6556666096,90.4010949,23.775636,0.02165299,4,3,0,0
Zone_DH539,6553387249,90.3927433,23.7787758,0.02342204,4,3,0,0
Zone_DH539,4472197365,90.39819,23.7706097,0.03640361,3,3,0,0
Zone_DH539,6553387256,90.3920612,23.7791915,0.00651379,4,3,0,0
Zone_DH539,6553387264,90.3910929,23.7788626,0.00874556,4,3,0,0
Zone_DH539,6553387273,90.3894964,23.7782203,0.02261421,4,3,0,0
Zone_DH539,386832666,90.3987626,23.7851203,2.556e-05,4,2,0,0
Zone_DH539,4455219482,90.3944349,23.7784674,0.00901654,4,4,0,1
Zone_DH539,12846792987,90.4002907,23.7808643,0.0085257,4,4,0,0
Zone_DH539,11285758236,90.4053389,23.7777908,0.06176598,3,3,0,0
Zone_DH539,12846792986,90.3991347,23.7809235,0.00352788,4,4,0,1
Zone_DH539,6553549087,90.3978925,23.7801313,0.03510494,3,3,0,1
Zone_DH539,386832671,90.395695,23.7848439,0.00023264,4,3,0,0
Zone_DH539,386832672,90.394132,23.7843232,0.00019685,4,3,0,0
Zone_DH539,12846792988,90.4024661,23.7807597,0.00677966,4,4,0,0
Zone_DH539,4472199459,90.3968183,23.7691881,0.07423115,3,3,0,0
Zone_DH539,5539291427,90.4069743,23.7832058,0.00900887,4,3,0,1
Zone_DH539,6556006686,90.3928829,23.7760702,0.00987039,4,3,0,1
Zone_DH539,4472199462,90.3969651,23.7701857,0.01113582,4,3,0,0
Zone_DH539,11285758247,90.4087838,23.7791084,0.00843112,4,3,0,0
Zone_DH539,6556006694,90.3919883,23.7756498,0.08237339,3,3,0,0
Zone_DH539,6556006692,90.3917875,23.7761295,0.00673365,4,3,0,1
Zone_DH539,11285758251,90.4080951,23.7798162,0.0081448,4,3,0,0
Zone_DH539,4472199467,90.397009,23.7707205,0.07081831,3,3,0,0
Zone_DH539,6556006701,90.3918384,23.7765927,0.00529693,4,3,0,1
Zone_DH539,6556006697,90.3909743,23.776285,0.0,4,1,0,0
Zone_DH539,6556006698,90.3904422,23.77628,0.0,4,1,0,0
Zone_DH539,386832688,90.3934808,23.7845756,0.00013293,4,3,0,0
Zone_DH539,6556006704,90.391773,23.7762511,0.00229568,4,3,0,1
Zone_DH539,6556006702,90.3910913,23.7765049,0.00367104,4,3,0,1
Zone_DH539,11285758259,90.4065046,23.7800511,0.01912723,4,3,0,0
Zone_DH539,6556006705,90.3904182,23.776439,0.0,4,1,0,0
Zone_DH539,11285758255,90.4057989,23.7797199,0.05167319,3,3,0,0
Zone_DH539,11285758254,90.4066875,23.7791547,0.00403661,4,3,0,0
Zone_DH539,11328778550,90.4004686,23.7723402,0.0,4,1,0,0
Zone_DH539,4926163257,90.3891031,23.7639869,5.11e-06,4,2,0,0
Zone_DH539,4472199482,90.3989955,23.7663232,0.00577498,4,3,0,0
Zone_DH539,11328778555,90.4005544,23.7709539,0.0,4,1,0,0
Zone_DH539,5490456889,90.3934205,23.7685084,0.0,4,1,0,0
Zone_DH539,11328778554,90.4003519,23.772848,0.10095866,2,3,0,1
Zone_DH539,5556750652,90.4071772,23.7844192,0.0,4,1,0,0
Zone_DH539,11285758252,90.407462,23.7793278,0.00570852,4,3,0,0
Zone_DH539,12966342847,90.3953826,23.7716428,0.0,4,1,0,0
Zone_DH539,123044163,90.3900918,23.7753785,0.07398318,3,3,0,0
Zone_DH539,386832712,90.3936551,23.7831689,0.01111537,4,4,0,1
Zone_DH539,5556750670,90.4068238,23.783804,0.0,4,1,0,0
Zone_DH539,1554731343,90.3891005,23.7642967,0.01119973,4,4,0,0
Zone_DH539,3610863952,90.4041626,23.7750647,0.00451722,4,3,0,1
Zone_DH539,1554731345,90.3891001,23.7640766,0.00225477,4,3,0,0
Zone_DH539,3610863956,90.4041575,23.7760238,0.0,4,1,0,0
Zone_DH539,386851159,90.4035538,23.7722104,0.09158167,3,3,0,1
Zone_DH539,5556750679,90.406546,23.7835731,0.02017537,4,3,0,1
Zone_DH539,5556750680,90.4077479,23.7834085,0.0,4,1,0,0
Zone_DH539,5746653539,90.3910463,23.7645907,0.0108674,4,3,0,0
Zone_DH539,386832741,90.3934992,23.7836516,0.00667229,4,3,0,1
Zone_DH539,386832745,90.3921301,23.783942,0.0,4,1,0,0
Zone_DH539,5556750699,90.407093,23.7830975,0.00676944,4,3,0,1
Zone_DH539,3788806508,90.4054158,23.7773034,0.00451722,4,3,0,1
Zone_DH539,3788806509,90.405416,23.7773524,0.0,4,1,0,0
Zone_DH539,5746653547,90.3935472,23.7640694,0.00924406,4,3,0,1
Zone_DH539,5556750700,90.4049726,23.783972,0.0010328,4,3,0,0
Zone_DH539,1554731376,90.391127,23.7645895,0.01561469,4,3,0,0
Zone_DH539,11897873220,90.3971694,23.7725114,0.0,4,1,0,0
Zone_DH539,6373730679,90.3960694,23.781936,0.0,4,1,0,0
Zone_DH539,6548267394,90.4006732,23.7680571,0.02779099,4,3,0,1
Zone_DH539,6548267395,90.4007447,23.7687426,0.07995756,3,3,0,0
Zone_DH539,6548267396,90.4004163,23.7686576,0.0,4,1,0,0
Zone_DH539,5556750728,90.4061963,23.784062,0.0,4,1,0,0
Zone_DH539,11897873227,90.3990882,23.7728951,0.0,4,1,0,0
Zone_DH539,123044248,90.3961281,23.7776669,0.25245801,1,4,0,0
Zone_DH539,5556750745,90.4063386,23.7836418,0.02460311,4,3,0,1
Zone_DH539,6548316572,90.3949454,23.7734158,0.02553877,4,3,0,0
Zone_DH539,5556750752,90.4071043,23.7838414,0.0,4,1,0,0
Zone_DH539,6904856995,90.3964578,23.7713438,0.0,4,1,0,0
Zone_DH539,5556750756,90.4069238,23.7835406,0.00225989,4,3,0,1
Zone_DH539,123044261,90.397713,23.7782185,0.08914283,3,3,0,0
Zone_DH539,11279579563,90.3890447,23.76512,0.02136156,4,3,0,0
Zone_DH539,5556750763,90.4068081,23.7833578,0.0157374,4,3,0,1
Zone_DH539,6739208623,90.3959315,23.7661045,0.0042309,4,3,0,1
Zone_DH539,6739208624,90.3966375,23.766005,0.00201191,4,2,0,0
Zone_DH539,6553547184,90.3963366,23.7815036,0.0,4,1,0,0
Zone_DH539,7466174902,90.3893465,23.7800733,0.02045914,4,3,0,0
Zone_DH539,364769719,90.4079066,23.7727359,0.02201856,4,3,0,0
Zone_DH539,6739208631,90.4044939,23.7732199,0.0,4,1,0,0
Zone_DH539,6739208632,90.4044344,23.7732982,0.0,4,1,0,0
Zone_DH539,5556750778,90.4060119,23.784117,0.01131477,4,3,0,1
Zone_DH539,2993203647,90.407701,23.7744438,0.02860138,4,3,0,0
Zone_DH539,5556750796,90.4055413,23.784314,9.459e-05,4,3,0,0
Zone_DH539,123044305,90.3932077,23.7759408,0.093522,2,3,0,0
Zone_DH539,4472199638,90.3996268,23.770332,0.04537158,3,3,0,0
Zone_DH539,4879751644,90.4078605,23.7691026,0.00353043,4,3,0,1
Zone_DH539,4452956637,90.394747,23.7834758,0.01868753,4,3,0,0
Zone_DH539,4452956638,90.3946072,23.7829432,0.02415574,4,3,0,0
Zone_DH539,5556750814,90.4049751,23.7837837,0.04376102,3,3,0,0
Zone_DH539,4879751651,90.4075404,23.7690719,0.00801953,4,3,0,1
Zone_DH539,364769765,90.4007445,23.7674104,0.03520464,3,3,0,0
Zone_DH539,386892262,90.3963259,23.7760988,0.03992382,3,3,0,0
Zone_DH539,5556750829,90.4049648,23.7842535,0.00923384,4,3,0,0
Zone_DH539,5556750831,90.4049582,23.7843544,0.0057622,4,3,0,1
Zone_DH539,5556750832,90.4052897,23.7845818,0.0013319,4,2,0,0
Zone_DH539,7601420790,90.4075301,23.7704496,0.01130455,4,2,0,0
Zone_DH539,7601420793,90.4076743,23.7704286,0.00914181,4,2,0,0
Zone_DH539,5556750848,90.4042286,23.7842196,0.04335455,3,3,0,0
Zone_DH539,210330113,90.4084835,23.7802498,0.00139581,4,3,0,0
Zone_DH539,4452950530,90.3956756,23.7787752,0.13698903,2,3,0,0
Zone_DH539,210330115,90.4055138,23.780617,0.09127745,3,4,0,0
Zone_DH539,11372548612,90.3951575,23.7705013,0.04026382,3,3,0,1
Zone_DH539,4889141762,90.3963304,23.7686673,0.01924739,4,3,0,0
Zone_DH539,4452950531,90.3935489,23.778289,0.0,4,1,0,0
Zone_DH539,4889141763,90.3964033,23.7690579,0.07680292,3,3,0,0
Zone_DH539,5456204296,90.3983526,23.7780625,0.11979958,2,3,0,0
Zone_DH539,4889141767,90.3966031,23.7702906,0.0,4,1,0,0
Zone_DH539,5556750858,90.4047686,23.7837807,0.04966639,3,3,0,0
Zone_DH539,5456204298,90.3983863,23.7782365,0.13009945,2,3,0,0
Zone_DH539,4889141765,90.3957275,23.7645171,0.0,4,1,0,0
Zone_DH539,5556750854,90.4047584,23.7842062,0.0373725,3,3,0,0
Zone_DH539,11372548613,90.3949606,23.7713749,0.0,4,1,0,0
Zone_DH539,10718028305,90.3992442,23.7733917,0.00901654,4,4,0,1
Zone_DH539,10718028306,90.3997229,23.7723175,0.0,4,1,0,0
Zone_DH539,3610905107,90.4044002,23.7745868,0.0120817,4,3,0,0
Zone_DH539,8847794709,90.3917854,23.7665855,0.00778945,4,3,0,1
Zone_DH539,3610905111,90.4055929,23.774437,0.00407751,4,3,0,0
Zone_DH539,386832920,90.393282,23.7841785,0.0023059,4,3,0,1
Zone_DH539,386832921,90.3922335,23.7843912,0.0,4,1,0,0
Zone_DH539,386851358,90.4049776,23.7730106,0.09151775,3,4,0,1
Zone_DH539,386902560,90.3919198,23.7738617,0.0,4,1,0,0
Zone_DH539,386902561,90.3922815,23.7742061,0.0,4,1,0,0
Zone_DH539,4395831845,90.4033344,23.7709442,0.05246057,3,4,0,0
Zone_DH539,6905334314,90.3890653,23.7647768,0.01736585,4,3,0,0
Zone_DH539,123044395,90.3890739,23.7656497,0.02666871,4,3,0,0
Zone_DH539,4395831852,90.4012714,23.7712111,0.04444359,3,3,0,0
Zone_DH539,415392301,90.405783,23.7837644,0.04000307,3,3,0,1
Zone_DH539,3610923565,90.4051351,23.7745181,0.00632462,4,3,0,0
Zone_DH539,4395831858,90.4087399,23.7715906,0.00868932,4,3,0,1
Zone_DH539,123044404,90.3895273,23.7695034,0.03230053,4,3,0,0
Zone_DH539,3611103796,90.4076802,23.7742523,0.02958816,4,3,0,0
Zone_DH539,3611103799,90.4065176,23.7741245,0.00225989,4,3,0,1
Zone_DH539,123044414,90.3895591,23.7697171,0.03409259,4,3,0,0
Zone_DH539,4908534352,90.4080273,23.7818148,1.023e-05,4,3,0,0
Zone_DH539,12196616785,90.3913605,23.7683862,0.00676432,4,3,0,1
Zone_DH539,4472169052,90.3955202,23.7677568,0.0,4,1,0,0
Zone_DH539,386851423,90.406826,23.7728243,0.07861288,3,4,0,1
Zone_DH539,9952475744,90.3898957,23.7751906,0.04578316,3,4,0,0
Zone_DH539,4954632799,90.3983781,23.767715,0.00451722,4,3,0,1
Zone_DH539,4954632801,90.3982604,23.7682073,0.0,4,1,0,0
Zone_DH539,9952475745,90.3897921,23.7757331,0.02030575,4,3,0,0
Zone_DH539,2993187429,90.4077586,23.7735101,0.0,4,2,0,0
Zone_DH539,4472197734,90.4000377,23.7732952,0.10864841,2,3,0,0
Zone_DH539,4954632807,90.3972526,23.7688518,0.01281284,4,3,0,1
Zone_DH539,4954632808,90.3973566,23.7692135,0.07152645,3,3,0,0
Zone_DH539,9952475750,90.3898128,23.7753719,0.02420175,4,3,0,0
Zone_DH539,9952475755,90.3899254,23.7755281,0.05543114,3,3,0,0
Zone_DH539,9952475758,90.389569,23.7782236,0.05480993,3,4,0,0
Zone_DH539,9952475759,90.3894209,23.7803025,0.02189585,4,4,0,1
Zone_DH539,6782771824,90.4082268,23.7686502,0.0,4,1,0,0
Zone_DH539,386837109,90.3954796,23.7792013,0.12488432,2,3,0,0
Zone_DH539,1502706294,90.3988333,23.7809517,0.16202674,1,4,0,0
Zone_DH539,9952475767,90.3901426,23.785087,0.0177212,4,3,0,1
Zone_DH539,12683676279,90.4075109,23.7809605,0.01318353,4,3,0,0
Zone_DH539,6787271296,90.4053998,23.7647558,0.0,4,1,0,0
Zone_DH539,642679433,90.3900377,23.7722436,0.04584707,3,3,0,0
Zone_DH539,2999796368,90.3913255,23.7683151,0.0334586,4,3,0,0
Zone_DH539,386847377,90.3918257,23.7725658,0.04775417,3,3,0,1
Zone_DH539,11262165649,90.3998958,23.7805587,0.03571337,3,3,0,1
Zone_DH539,3946095250,90.4055134,23.7736691,0.0,4,1,0,0
Zone_DH539,11262165651,90.3996199,23.7805653,0.03684332,3,3,0,0
Zone_DH539,11262165652,90.3995809,23.7799605,0.00225989,4,3,0,1
Zone_DH539,11262165650,90.3999006,23.7801534,0.0,4,1,0,0
Zone_DH539,642679448,90.3993343,23.7745059,0.04238311,3,3,0,0
Zone_DH539,4908534424,90.4083173,23.7823548,0.0,4,1,0,0
Zone_DH539,8635241117,90.4077849,23.7676518,0.0,4,1,0,0
Zone_DH539,2999796384,90.3913731,23.7682257,0.03358131,4,3,0,0
Zone_DH539,11413863085,90.399448,23.7765185,0.0,4,1,0,0
Zone_DH539,11413863089,90.4002674,23.7765762,0.0,4,1,0,0
Zone_DH539,6905195186,90.392787,23.7756606,0.0870261,3,3,0,0
Zone_DH539,11413863090,90.3999831,23.7767051,0.00451722,4,3,0,1
Zone_DH539,11413863092,90.4002341,23.7772236,0.07679526,3,3,0,1
Zone_DH539,11413863097,90.3985722,23.7789129,0.0,4,1,0,0
Zone_DH539,2993052357,90.3995689,23.7818792,0.06939949,3,3,0,0
Zone_DH539,386851527,90.398516,23.7769073,0.03693535,3,3,0,0
Zone_DH539,3876154061,90.4033457,23.7710105,0.11509318,2,4,0,0
Zone_DH539,4954622681,90.398815,23.7752324,0.10839788,2,3,0,1
Zone_DH539,11262161632,90.4000057,23.7799111,0.0,4,1,0,0
Zone_DH539,154346215,90.3890859,23.7645223,0.01429302,4,4,0,0
Zone_DH539,4452915944,90.392843,23.7795511,0.0,4,1,0,0
Zone_DH539,2412829417,90.3910526,23.7651946,0.01449242,4,3,0,0
Zone_DH539,4472197874,90.3990781,23.7734122,0.0,4,1,0,0
Zone_DH539,4896895732,90.3860106,23.7834224,0.0,4,1,0,0
Zone_DH539,10013690613,90.4009943,23.7686258,0.08411177,3,3,0,0
Zone_DH539,11301987061,90.3969615,23.7852261,0.00489813,4,3,0,0
Zone_DH539,11301987062,90.3971184,23.7847899,0.01193854,4,3,0,0
Zone_DH539,6548542199,90.3908412,23.7725383,0.04461487,3,3,0,0
Zone_DH539,4896895737,90.3872607,23.7835745,0.00236214,4,3,0,1
Zone_DH539,386847480,90.3951824,23.7752813,0.00510008,4,3,0,1
Zone_DH539,386847482,90.3951757,23.7750861,0.00283253,4,3,0,0
Zone_DH539,5410179832,90.3915762,23.7824924,0.00451722,4,3,0,1
Zone_DH539,6548542203,90.3902009,23.7736569,0.04550196,3,3,0,0
Zone_DH539,4896895736,90.3863562,23.7824888,0.01113582,4,3,0,1
Zone_DH539,4896895742,90.3868967,23.7831219,0.00674898,4,3,0,1
Zone_DH539,4896895740,90.3867719,23.7836464,0.0,4,1,0,0
Zone_DH539,4896895745,90.3880084,23.779383,0.01555845,4,4,0,1
Zone_DH539,386851586,90.4018054,23.775223,0.01547665,4,3,0,1
Zone_DH539,386851587,90.4017339,23.7756801,0.02143058,4,3,0,0
Zone_DH539,4896895741,90.3866887,23.7835531,0.0,4,1,0,0
Zone_DH539,4896895744,90.3885555,23.7791989,0.0,4,1,0,0
Zone_DH539,4896895746,90.3905001,23.7797781,0.0,4,1,0,0
Zone_DH539,4896895749,90.3900522,23.7782416,0.00899098,4,3,0,1
Zone_DH539,6548542207,90.3906825,23.7736933,0.01071146,4,3,0,1
Zone_DH539,6548542211,90.3905117,23.7752725,0.0,4,1,0,0
Zone_DH539,6905322255,90.3889538,23.7658555,0.00266892,4,2,0,0
Zone_DH539,11309546261,90.3975664,23.7743303,0.0,4,1,0,0
Zone_DH539,11309546265,90.3988793,23.7744481,0.00451722,4,3,0,1
Zone_DH539,11309546266,90.3992036,23.7745327,0.11039701,2,3,0,1
Zone_DH539,6584439579,90.3984886,23.7737374,0.02338114,4,3,0,0
Zone_DH539,399450908,90.4058048,23.7693508,0.01842869,4,4,0,0
Zone_DH539,11309546267,90.3979781,23.7745831,0.0,4,1,0,0
Zone_DH539,11944854306,90.4068828,23.7732865,0.0,4,1,0,0
Zone_DH539,4881206058,90.4001998,23.7854127,0.0121993,4,3,0,0
Zone_DH539,6905475883,90.3977539,23.7790077,0.04529488,3,3,0,1
Zone_DH539,4910256945,90.3844916,23.7703607,0.0,4,1,0,0
Zone_DH539,4452944690,90.3925598,23.7799521,0.01374339,4,3,0,0
Zone_DH539,11897873206,90.3925876,23.7635887,0.00451722,4,3,0,1
Zone_DH539,9265611576,90.405393,23.774265,0.05874428,3,4,0,0
Zone_DH539,11897873208,90.3923675,23.7635491,0.0,4,1,0,0
Zone_DH539,11897873210,90.3923314,23.7640891,0.0,4,1,0,0
Zone_DH539,11897873211,90.3938894,23.7648802,0.01142214,4,2,0,0
Zone_DH539,11308852029,90.3951553,23.774189,0.00660838,4,3,0,0
Zone_DH539,11897873215,90.3937279,23.7654089,0.01364113,4,2,0,0
Zone_DH539,6556681027,90.3996916,23.778107,0.00225989,4,3,0,1
Zone_DH539,11308852036,90.3962721,23.7746148,0.00389345,4,3,0,0
Zone_DH539,11308852037,90.396279,23.7746086,0.04006953,3,3,0,0
Zone_DH539,5490524997,90.3902478,23.7696838,0.00192499,4,2,0,0
Zone_DH539,11897873223,90.3983221,23.7724317,0.01980724,4,3,0,0
Zone_DH539,6333909829,90.4020563,23.7650065,0.0,4,1,0,0
Zone_DH539,5490525001,90.3897387,23.7696945,0.00261012,4,2,0,0
Zone_DH539,399450954,90.3978232,23.778055,0.282514,1,3,0,0
Zone_DH539,6333909834,90.4023031,23.7658558,0.01793082,4,3,0,0
Zone_DH539,6333909836,90.4012385,23.7656606,0.01262878,4,3,0,0
Zone_DH539,11897873228,90.3968405,23.773942,0.0,4,1,0,0
Zone_DH539,11308852046,90.3959089,23.7729494,0.03614797,3,3,0,0
Zone_DH539,11897873231,90.395318,23.7727667,0.02824092,4,3,0,0
Zone_DH539,6333909840,90.4012929,23.7659944,0.01866196,4,3,0,0
Zone_DH539,6333909835,90.4023114,23.7655206,0.00225989,4,3,0,1
Zone_DH539,11897873230,90.3951406,23.7732522,0.02506327,4,3,0,0
Zone_DH539,11897873226,90.3994125,23.7729565,0.00451722,4,3,0,1
Zone_DH539,317358932,90.4002964,23.7647626,0.0162129,4,3,0,0
Zone_DH539,11897873236,90.3960657,23.771675,0.00451722,4,3,0,1
Zone_DH539,11308852045,90.3957881,23.7733889,0.00246951,4,3,0,1
Zone_DH539,11897873237,90.3962953,23.7716898,0.0,4,1,0,0
Zone_DH539,4926544729,90.3883478,23.7643396,0.0,4,2,0,0
Zone_DH539,4472195931,90.3988677,23.7705005,0.03505126,3,3,0,0
Zone_DH539,3701904229,90.3947097,23.7768718,0.12127975,2,3,0,1
