zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH239,5606844539,90.2997061,23.9109165,0.13876305,3,3,0,0
Zone_DH239,5604402812,90.309904,23.9062242,0.09522892,3,3,0,0
Zone_DH239,5606845052,90.3024968,23.9069176,0.10248996,3,3,0,0
Zone_DH239,5628016254,90.2998741,23.8985805,0.01159839,4,3,0,0
Zone_DH239,5628016255,90.3018246,23.8991933,0.03203213,4,3,0,0
Zone_DH239,11980993152,90.2968548,23.9054341,0.0,4,1,0,0
Zone_DH239,5628016252,90.2998657,23.8992346,0.01542169,4,3,0,0
Zone_DH239,5628016260,90.2986652,23.8992204,0.01885944,4,3,0,0
Zone_DH239,5606845061,90.3014332,23.9074001,0.10910843,3,3,0,1
Zone_DH239,11980993156,90.2960569,23.9070181,0.0,4,1,0,0
Zone_DH239,5606844551,90.3076561,23.9157714,0.0,4,1,0,0
Zone_DH239,5604402824,90.3126043,23.9071482,0.05310843,4,3,0,0
Zone_DH239,5604402825,90.3098292,23.9089362,0.0,4,1,0,0
Zone_DH239,11980993160,90.2968809,23.908045,0.1544739,2,3,0,0
Zone_DH239,5628113031,90.3107184,23.9017336,0.0626506,4,3,0,0
Zone_DH239,5628113035,90.3084845,23.9029531,0.08109237,3,3,0,0
Zone_DH239,5606844557,90.3065483,23.9155252,0.01432932,4,3,0,1
Zone_DH239,5604402830,90.3089238,23.9089382,0.01596787,4,3,0,1
Zone_DH239,5604402831,90.3095278,23.9098323,0.0,4,1,0,0
Zone_DH239,5628113038,90.3084431,23.902682,0.12806426,3,3,0,0
Zone_DH239,5665588872,90.297789,23.9177986,0.01773494,4,3,0,1
Zone_DH239,5628113043,90.308433,23.9044857,0.08199197,3,3,0,0
Zone_DH239,5778999443,90.3154077,23.9139573,0.0,4,1,0,0
Zone_DH239,5628016278,90.2995028,23.8986288,0.01371888,4,2,0,0
Zone_DH239,5606844567,90.301206,23.9160848,0.0939759,3,3,0,0
Zone_DH239,5631812249,90.310537,23.9156907,0.11675502,3,3,0,0
Zone_DH239,5628113050,90.3113071,23.9018157,0.05028112,4,3,0,0
Zone_DH239,5778999452,90.3159334,23.9129378,0.01526104,4,3,0,1
Zone_DH239,5628113053,90.3109034,23.9040618,0.02522088,4,3,0,0
Zone_DH239,5604402846,90.3088903,23.9077211,0.02380723,4,3,0,1
Zone_DH239,5606845086,90.2981194,23.9070917,0.10959036,3,3,0,0
Zone_DH239,5665590386,90.301207,23.9203582,0.0,4,1,0,0
Zone_DH239,5628113057,90.3107944,23.9060491,0.06798394,4,3,0,0
Zone_DH239,5604402853,90.308962,23.9063367,0.12289157,3,3,0,0
Zone_DH239,5606845094,90.2969234,23.9079948,0.15428112,2,3,0,0
Zone_DH239,5628016295,90.3043389,23.8992168,0.02387149,4,3,0,0
Zone_DH239,5628113065,90.309969,23.9016221,0.06695582,4,3,0,0
Zone_DH239,5606844589,90.3040874,23.9147223,0.06393574,4,3,0,0
Zone_DH239,5606845103,90.300052,23.9082091,0.13972691,3,3,0,0
Zone_DH239,5628016303,90.3018246,23.8992655,0.03926104,4,3,0,0
Zone_DH239,5665590390,90.2997914,23.9201655,0.008,4,2,0,1
Zone_DH239,5604402868,90.3124076,23.9056842,0.05885944,4,4,0,0
Zone_DH239,5628016821,90.3026863,23.905643,0.08504418,3,3,0,0
Zone_DH239,5628016310,90.3020013,23.898062,0.00102811,4,2,0,0
Zone_DH239,5628016822,90.3004882,23.9048572,0.05818474,4,3,0,0
Zone_DH239,5628113080,90.3098321,23.8975247,0.00163855,4,2,0,0
Zone_DH239,5628113081,90.3111747,23.8976074,3.213e-05,4,2,0,0
Zone_DH239,5628016318,90.3060823,23.8979116,0.01359036,4,2,0,0
Zone_DH239,5606845120,90.3060087,23.9096519,0.12812851,3,3,0,0
Zone_DH239,5606844609,90.3020863,23.910385,0.00587952,4,3,0,0
Zone_DH239,5606845121,90.3035402,23.9091833,0.06698795,4,3,0,0
Zone_DH239,5628016832,90.3067041,23.9030094,0.15794378,2,3,0,0
Zone_DH239,5628113088,90.3091332,23.8974688,0.00954217,4,3,0,0
Zone_DH239,5665594055,90.3033799,23.9205754,0.01593574,4,2,0,1
Zone_DH239,5606845127,90.3031406,23.910478,0.06358233,4,4,0,0
Zone_DH239,5778955977,90.3124199,23.902381,0.00748594,4,3,0,0
Zone_DH239,5606845130,90.3029279,23.9115832,0.13696386,3,3,0,0
Zone_DH239,5606845131,90.3050181,23.9104632,0.0,4,1,0,0
Zone_DH239,5621375180,90.2951063,23.9114396,0.03482731,4,3,0,0
Zone_DH239,5604402893,90.31257,23.9099396,0.05474699,4,3,0,0
Zone_DH239,5604402894,90.3104259,23.9126459,0.10390361,3,3,0,0
Zone_DH239,123047119,90.3180227,23.9139406,0.0,4,1,0,0
Zone_DH239,5606845135,90.3044548,23.9118145,0.11755823,3,3,0,1
Zone_DH239,5606845136,90.3041622,23.9097977,0.0,4,1,0,0
Zone_DH239,5606845138,90.303828,23.9105858,0.008,4,3,0,1
Zone_DH239,5628016850,90.3001404,23.9053755,0.10573494,3,3,0,0
Zone_DH239,5778955981,90.3120514,23.9046464,0.01346185,4,3,0,0
Zone_DH239,5606845141,90.3034899,23.9116681,0.11723695,3,3,0,0
Zone_DH239,5606845142,90.3042607,23.9092456,0.03601606,4,3,0,0
Zone_DH239,5778955985,90.3110892,23.9030752,0.01291566,4,3,0,0
Zone_DH239,5606845149,90.3046536,23.9074007,0.04661847,4,3,0,0
Zone_DH239,5628113117,90.3106776,23.8986734,0.00632932,4,3,0,0
Zone_DH239,5606845153,90.3048813,23.9066331,0.08122088,3,3,0,0
Zone_DH239,5628113128,90.3091273,23.8978789,0.02069076,4,4,0,0
Zone_DH239,5778955978,90.3112221,23.9022213,0.01979116,4,3,0,0
Zone_DH239,5628113130,90.3081214,23.8978519,0.00967068,4,2,0,0
Zone_DH239,5628113129,90.3085613,23.8978617,0.0095743,4,3,0,0
Zone_DH239,5606845164,90.3035939,23.9062482,0.11893976,3,3,0,0
Zone_DH239,5627924718,90.2946889,23.9022338,0.0133012,4,2,0,0
Zone_DH239,5778955979,90.3108254,23.9044566,0.03306024,4,3,0,0
Zone_DH239,5628112626,90.3120755,23.8996972,0.0,4,1,0,0
Zone_DH239,5606845173,90.3051631,23.9059223,0.15749398,2,3,0,0
Zone_DH239,5628012790,90.2987534,23.9005177,0.01657831,4,3,0,0
Zone_DH239,5609016056,90.2962721,23.909119,0.18779116,1,4,0,0
Zone_DH239,5628112633,90.3087126,23.8983702,0.0,4,1,0,0
Zone_DH239,5631843066,90.308692,23.9166362,0.03482731,4,3,0,0
Zone_DH239,2598342907,90.314242,23.9166435,0.07746185,3,3,0,1
Zone_DH239,5628112636,90.3086611,23.8992198,0.02676305,4,3,0,0
Zone_DH239,5606845181,90.3066147,23.9060205,0.18133333,2,3,0,0
Zone_DH239,5628112632,90.3113991,23.901816,0.02595984,4,3,0,1
Zone_DH239,5778955982,90.3116244,23.9045636,0.00199197,4,3,0,0
Zone_DH239,5783511039,90.3120777,23.9201631,0.0,4,1,0,0
Zone_DH239,2598342914,90.3107215,23.9166722,0.11662651,3,3,0,0
Zone_DH239,5628012802,90.2988,23.9039943,0.02904418,4,3,0,0
Zone_DH239,5606845202,90.3052806,23.9119414,0.23595181,1,4,1,0
Zone_DH239,5628112661,90.3086066,23.8996559,0.04661847,4,3,0,0
Zone_DH239,2598342935,90.3073795,23.9162236,0.0235502,4,3,0,0
Zone_DH239,5778985239,90.2980958,23.9137912,0.03473092,4,3,0,0
Zone_DH239,5606845207,90.3022211,23.9114764,0.16340562,2,3,0,0
Zone_DH239,5778985244,90.3015191,23.9141411,0.0871004,3,3,0,0
Zone_DH239,5778985245,90.3014402,23.9113618,0.14155823,3,3,0,0
Zone_DH239,2598342942,90.3056618,23.9169131,0.11318876,3,3,0,0
Zone_DH239,2598342949,90.3125136,23.9188547,0.03948594,4,3,0,1
Zone_DH239,5628016423,90.3060458,23.8982222,0.02114056,4,3,0,0
Zone_DH239,2598342956,90.3053147,23.9206396,0.0,4,1,0,0
Zone_DH239,5628016428,90.3068152,23.8983448,0.008,4,3,0,1
Zone_DH239,5628016432,90.3067963,23.8990758,0.05269076,4,3,0,0
Zone_DH239,5628016435,90.3059987,23.9007768,0.0,4,1,0,0
Zone_DH239,5628016438,90.3069369,23.9009041,0.06011245,4,3,0,1
Zone_DH239,5628016442,90.3060168,23.89897,0.06419277,4,3,0,0
Zone_DH239,5606844731,90.3006989,23.9112375,0.12456225,3,3,0,0
Zone_DH239,2598342972,90.3121592,23.9127933,0.08848193,3,3,0,0
Zone_DH239,5606844732,90.3023501,23.9089971,0.06191165,4,3,0,0
Zone_DH239,2598342975,90.3077681,23.9128171,0.17394378,2,3,0,0
Zone_DH239,5606844736,90.3020945,23.9095781,0.0139759,4,3,0,0
Zone_DH239,5628016447,90.3069949,23.8991761,0.04896386,4,3,0,0
Zone_DH239,5628016452,90.3071289,23.8996023,0.05288353,4,3,0,0
Zone_DH239,3735561030,90.29895,23.8987241,0.01632129,4,3,0,0
Zone_DH239,5628016455,90.307507,23.8996283,0.05407229,4,3,0,0
Zone_DH239,3735561033,90.2957529,23.8992199,0.00414458,4,2,0,0
Zone_DH239,5783340876,90.3006825,23.9160765,0.01169478,4,3,0,0
Zone_DH239,5606844749,90.3004017,23.9111436,0.13590361,3,3,0,0
Zone_DH239,5606844750,90.3031087,23.9079886,0.01783133,4,3,0,0
Zone_DH239,5628016465,90.3069016,23.9013132,0.12061044,3,3,0,0
Zone_DH239,3735561042,90.294529,23.9055661,0.0340241,4,3,0,0
Zone_DH239,3735561043,90.2951363,23.9056755,0.04154217,4,3,0,1
Zone_DH239,5628119379,90.3118716,23.9057601,0.06804819,4,3,0,0
Zone_DH239,5621717334,90.2959687,23.9136372,0.01702811,4,3,0,0
Zone_DH239,5606844759,90.3036589,23.9091885,0.03588755,4,3,0,0
Zone_DH239,3735561048,90.2951035,23.9089461,0.06628112,4,3,0,0
Zone_DH239,5621717848,90.2951112,23.913249,0.02528514,4,3,0,0
Zone_DH239,5783340890,90.3036826,23.9166919,0.11036145,3,2,0,0
Zone_DH239,5665592158,90.3008326,23.9180057,0.01092369,4,3,0,0
Zone_DH239,5665592159,90.2997365,23.9179088,0.01291566,4,3,0,1
Zone_DH239,5665592160,90.2997207,23.9179954,0.0,4,1,0,0
Zone_DH239,5783340899,90.3026088,23.9166925,0.12713253,3,3,0,0
Zone_DH239,5783340904,90.3025975,23.9160459,0.1371245,3,3,0,0
Zone_DH239,5606844777,90.3012031,23.9087271,0.04883534,4,3,0,0
Zone_DH239,5606844778,90.3016767,23.9069221,0.0,4,1,0,0
Zone_DH239,5665313130,90.3073169,23.9192977,0.01908434,4,3,0,0
Zone_DH239,3735554924,90.3017697,23.8981737,0.00738956,4,3,0,0
Zone_DH239,5783340908,90.2977811,23.9168213,0.02281124,4,3,0,0
Zone_DH239,5783340905,90.3032814,23.9168518,0.11534137,3,2,0,0
Zone_DH239,5621717360,90.2962024,23.9131538,0.0326747,4,3,0,0
Zone_DH239,5621717362,90.2958369,23.9131703,0.00343775,4,3,0,0
Zone_DH239,5665313138,90.3063215,23.9178379,0.0,4,1,0,0
Zone_DH239,5628016500,90.3042196,23.8978444,0.0015743,4,2,0,0
Zone_DH239,5665313141,90.3064674,23.9164017,0.02981526,4,3,0,1
Zone_DH239,5606844790,90.3011702,23.9075786,0.14570281,3,3,0,0
Zone_DH239,5621717369,90.2948693,23.9141272,0.03161446,4,3,0,1
Zone_DH239,5628016506,90.3043134,23.8994364,0.0804498,3,3,0,0
Zone_DH239,5606844799,90.3001809,23.9082349,0.10801606,3,3,0,0
Zone_DH239,5621717382,90.296307,23.9130508,0.04151004,4,3,0,0
Zone_DH239,5606844810,90.2988594,23.9105433,0.16282731,2,3,0,0
Zone_DH239,5606844811,90.3065225,23.9070711,0.12093173,3,3,0,0
Zone_DH239,5665313175,90.3053802,23.9184174,0.06914056,4,4,0,1
Zone_DH239,5627926948,90.2946359,23.9029786,0.01969478,4,3,0,0
Zone_DH239,5783339945,90.2979415,23.9198546,0.0,4,1,0,0
Zone_DH239,5628016048,90.3062782,23.905943,0.11158233,3,3,0,0
Zone_DH239,5606391220,90.3115562,23.9150027,0.04453012,4,3,0,0
Zone_DH239,3708919737,90.2983026,23.9102663,0.15029719,2,3,0,0
Zone_DH239,5606391226,90.3104563,23.9147321,0.08809639,3,3,0,0
Zone_DH239,11981019070,90.2953163,23.9073541,0.04591165,4,3,0,0
Zone_DH239,11981019071,90.3050235,23.9027232,0.0,4,1,0,0
Zone_DH239,5606391234,90.309615,23.9146294,0.09143775,3,3,0,0
Zone_DH239,5621374915,90.2935921,23.9084922,0.01564659,4,3,0,0
Zone_DH239,11981019076,90.3052241,23.9034921,0.06862651,4,3,0,1
Zone_DH239,11981019078,90.3041504,23.9020391,0.0,4,1,0,0
Zone_DH239,5609291721,90.2982678,23.9118921,0.07575904,3,3,0,0
Zone_DH239,11981019082,90.3046855,23.8994777,0.06551004,4,3,0,1
Zone_DH239,11981019083,90.2989469,23.9059846,0.0,4,1,0,0
Zone_DH239,11981019084,90.2991851,23.9060771,0.06159036,4,3,0,1
Zone_DH239,5621374926,90.2949211,23.9089226,0.03167871,4,3,0,0
Zone_DH239,5621374927,90.2940727,23.9102905,0.00960643,4,3,0,0
Zone_DH239,5621374930,90.2941642,23.9087515,0.021751,4,3,0,0
Zone_DH239,5621374931,90.293363,23.9101986,0.0,4,2,0,0
Zone_DH239,5665594326,90.3059876,23.9201934,0.00366265,4,2,0,0
Zone_DH239,5621374935,90.2933645,23.9084136,0.0004498,4,2,0,0
Zone_DH239,5621374936,90.2956775,23.9104859,0.06162249,4,3,0,0
Zone_DH239,5621374938,90.2947434,23.9104002,0.02159036,4,3,0,0
Zone_DH239,5621374947,90.2941238,23.9154151,0.01593574,4,2,0,1
Zone_DH239,5783511015,90.3109995,23.9196323,0.0,4,1,0,0
Zone_DH239,5621374952,90.2943149,23.9145836,0.02380723,4,2,0,1
Zone_DH239,5783511019,90.3113452,23.9202309,0.02387149,4,3,0,1
Zone_DH239,5783511020,90.3091936,23.9190082,0.00816064,4,2,0,0
Zone_DH239,5628016628,90.3041316,23.8994726,0.08485141,3,3,0,0
Zone_DH239,5628016632,90.301834,23.8996519,0.05098795,4,3,0,0
Zone_DH239,5665308154,90.3055077,23.9205215,0.01394378,4,3,0,1
Zone_DH239,5628016636,90.2993775,23.9003009,0.01551807,4,3,0,0
Zone_DH239,5783511038,90.3110771,23.9188935,0.00700402,4,2,0,0
Zone_DH239,5624381951,90.2939931,23.90368,0.00453012,4,3,0,0
