zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH514,268663909,90.3887809,23.8679647,0.0592524,3,3,0,0
Zone_DH514,268665964,90.3871661,23.8624491,0.00736392,4,3,0,0
Zone_DH514,268665966,90.3846639,23.867064,0.12656597,1,3,0,0
Zone_DH514,9465085039,90.3750927,23.8595822,0.04623539,3,3,0,0
Zone_DH514,4896302195,90.384111,23.860784,0.00275482,4,3,0,1
Zone_DH514,4373634165,90.3898383,23.8671634,0.01393749,4,3,0,0
Zone_DH514,4896302198,90.3843538,23.8609695,0.0,4,1,0,0
Zone_DH514,4896302199,90.3842989,23.8608113,0.00275482,4,3,0,1
Zone_DH514,4896302205,90.3842553,23.8606122,0.01097369,4,3,0,1
Zone_DH514,4896302206,90.3832112,23.8591856,0.0,4,1,0,0
Zone_DH514,4896302208,90.383267,23.8592736,0.00550584,4,3,0,1
Zone_DH514,4896302209,90.3830523,23.8591574,0.0,4,1,0,0
Zone_DH514,391666822,90.3878441,23.8703337,0.01864539,4,3,0,0
Zone_DH514,391666823,90.3902837,23.8703698,0.02497578,4,3,0,0
Zone_DH514,5268196505,90.3877992,23.8634559,0.00960578,4,4,0,0
Zone_DH514,4623834266,90.3897898,23.8596913,0.06705804,3,3,0,0
Zone_DH514,5268196509,90.3857846,23.865005,0.04411133,4,3,0,0
Zone_DH514,392002719,90.3892629,23.8654616,0.00329059,4,3,0,0
Zone_DH514,392002721,90.3899114,23.8654923,0.00373516,4,3,0,0
Zone_DH514,4926502060,90.3823455,23.8654222,0.0,4,1,0,0
Zone_DH514,4926502065,90.3832622,23.8655252,0.00550584,4,3,0,1
Zone_DH514,266658995,90.3940878,23.8614648,0.01106868,4,4,0,0
Zone_DH514,5535628469,90.3872928,23.8699106,0.0476907,3,3,0,0
Zone_DH514,5535628470,90.3872956,23.8693804,0.09194642,3,4,0,0
Zone_DH514,266658999,90.3940062,23.8634708,0.06628764,3,3,0,0
Zone_DH514,268663992,90.3857759,23.8651413,0.04590862,3,3,0,0
Zone_DH514,266659001,90.3939601,23.8645787,0.11691555,2,4,0,0
Zone_DH514,391687354,90.3834293,23.8756053,0.01144106,4,3,0,0
Zone_DH514,268661946,90.3903664,23.8649996,0.02396504,4,3,0,0
Zone_DH514,266665148,90.3938692,23.86947,0.01831196,4,3,0,0
Zone_DH514,391687356,90.380408,23.8755147,0.03180773,4,3,0,0
Zone_DH514,391687357,90.3804063,23.8754065,0.03313765,4,3,0,0
Zone_DH514,266665154,90.3966579,23.8707085,0.00543745,4,3,0,0
Zone_DH514,266665157,90.3944223,23.8707767,0.01293816,4,3,0,0
Zone_DH514,6124106951,90.396638,23.8732018,0.00371996,4,2,0,0
Zone_DH514,391666891,90.3878396,23.8707653,0.01879358,4,3,0,0
Zone_DH514,6059314380,90.3931772,23.8758395,0.00918875,4,3,0,0
Zone_DH514,391984334,90.3978613,23.8682175,0.00547164,4,3,0,0
Zone_DH514,391666894,90.3902718,23.8707945,0.02391565,4,3,0,0
Zone_DH514,391662812,90.3873611,23.8743108,0.03447516,4,4,0,0
Zone_DH514,6032739550,90.3933552,23.8762759,0.0,4,1,0,0
Zone_DH514,266884318,90.3939271,23.8666579,0.07066116,3,3,0,0
Zone_DH514,4950674680,90.3820916,23.8552265,0.01643393,4,3,0,1
Zone_DH514,4370793721,90.3799298,23.8741854,0.02722143,4,3,0,0
Zone_DH514,4950674690,90.3797726,23.8540722,0.00275482,4,2,0,1
Zone_DH514,266687747,90.3966525,23.8714086,0.00286881,4,2,0,0
Zone_DH514,4950674691,90.3801205,23.854216,0.00824926,4,3,0,1
Zone_DH514,268666117,90.3847802,23.8654279,0.0,4,1,0,0
Zone_DH514,4950674702,90.381024,23.8539614,0.0,4,1,0,0
Zone_DH514,6557603090,90.3773573,23.873944,0.01899117,4,3,0,0
Zone_DH514,6557603091,90.3773796,23.8740766,0.01356512,4,3,0,0
Zone_DH514,4950674710,90.3809307,23.8543591,0.01371331,4,3,0,1
Zone_DH514,266689816,90.394417,23.8713641,0.01266838,4,3,0,0
Zone_DH514,4950674716,90.3825231,23.85466,0.03806213,4,3,0,1
Zone_DH514,8857292061,90.3932471,23.864566,0.06979766,3,3,0,0
Zone_DH514,8857292086,90.3934258,23.8695026,0.08712074,3,3,0,0
Zone_DH514,3838571847,90.396792,23.8694025,0.01806783,4,3,0,0
Zone_DH514,3838571848,90.3973162,23.8694071,0.01329914,4,3,0,0
Zone_DH514,3838571849,90.3978711,23.8694121,0.01158165,4,3,0,1
Zone_DH514,266685770,90.3965467,23.8675953,0.01820842,4,3,0,0
Zone_DH514,266685771,90.3978562,23.8677225,0.00554384,4,2,0,0
Zone_DH514,3838571850,90.3963144,23.8693984,0.00201387,4,3,0,0
Zone_DH514,266685773,90.3965576,23.8682094,0.00998195,4,3,0,0
Zone_DH514,482264397,90.3931928,23.8753994,0.01077705,4,4,0,1
Zone_DH514,482264399,90.3873475,23.8752127,0.00565783,4,4,0,0
Zone_DH514,482264400,90.3873283,23.8760368,0.0076603,4,4,0,0
Zone_DH514,482264398,90.3900594,23.8760915,0.01114468,4,3,0,0
Zone_DH514,482264401,90.3873095,23.876845,0.00367816,4,3,0,0
Zone_DH514,3838571851,90.3963016,23.8687926,0.00338558,4,3,0,0
Zone_DH514,4881229139,90.3859316,23.8614972,0.05801843,3,3,0,0
Zone_DH514,482264405,90.3873184,23.8764593,0.00538805,4,4,0,0
Zone_DH514,7192091989,90.3903674,23.8663786,0.01587157,4,3,0,0
Zone_DH514,482264407,90.3873585,23.8747425,0.01433647,4,4,0,0
Zone_DH514,7192091990,90.3908066,23.8663939,0.01810962,4,4,0,0
Zone_DH514,11106946393,90.3951673,23.8656442,0.01261898,4,4,0,0
Zone_DH514,10172773718,90.3803077,23.8568043,0.0,4,1,0,0
Zone_DH514,484668764,90.3873383,23.8756098,0.00809727,4,4,0,0
Zone_DH514,11106946397,90.3975313,23.8668977,0.006148,4,3,0,0
Zone_DH514,10172773724,90.3842881,23.8559997,0.0,4,1,0,0
Zone_DH514,10172773727,90.3793015,23.8583844,0.01145626,4,3,0,1
Zone_DH514,10172773726,90.3841638,23.8565418,0.07153035,3,3,0,0
Zone_DH514,268664161,90.3856932,23.8658288,0.04660397,3,3,0,0
Zone_DH514,484668770,90.3902645,23.8639216,0.02431462,4,3,0,0
Zone_DH514,3732065634,90.3942982,23.8744994,0.0,4,1,0,0
Zone_DH514,484668772,90.3805837,23.8731889,0.05494823,3,4,0,0
Zone_DH514,4929938788,90.3890652,23.8639324,0.04559609,3,3,0,0
Zone_DH514,10172773728,90.3798215,23.8614085,0.0,4,1,0,0
Zone_DH514,7047990633,90.3750972,23.8668617,0.03957443,4,3,0,0
Zone_DH514,7047990643,90.3729779,23.8671228,0.00549444,4,2,0,0
Zone_DH514,391665015,90.3914917,23.873748,0.00351857,4,3,0,0
Zone_DH514,391665017,90.3928003,23.8744094,0.02830816,4,3,0,0
Zone_DH514,391665021,90.3920631,23.8694762,0.07628004,3,3,0,0
Zone_DH514,391665022,90.3920227,23.8737579,0.00271682,4,3,0,0
Zone_DH514,10242188671,90.3951217,23.8640757,0.02066686,4,3,0,0
Zone_DH514,10567634311,90.3838088,23.8742521,0.07112758,3,3,0,0
Zone_DH514,266663306,90.3912597,23.8684395,0.01339793,4,3,0,0
Zone_DH514,9728652687,90.3740353,23.866986,0.04121972,4,3,0,1
Zone_DH514,1683090843,90.3946473,23.8619389,0.01273677,4,3,0,0
Zone_DH514,1683090844,90.3940675,23.8619991,0.01768785,4,3,0,0
Zone_DH514,391687581,90.3834411,23.8751824,0.03219911,4,3,0,0
Zone_DH514,3566818718,90.3783451,23.8541525,0.0,4,1,0,0
Zone_DH514,391687583,90.3804144,23.8751394,0.02486558,4,3,0,0
Zone_DH514,1683090848,90.3912986,23.8664174,0.0246604,4,4,0,0
Zone_DH514,1683090849,90.3918143,23.8664361,0.02125962,4,3,0,0
Zone_DH514,267099554,90.3951756,23.8651487,0.0061062,4,3,0,0
Zone_DH514,1683090850,90.3917949,23.8669889,0.02274152,4,3,0,0
Zone_DH514,267099553,90.3945656,23.865624,0.00829486,4,3,0,0
Zone_DH514,1683090853,90.3917266,23.8680659,0.05323454,3,4,0,0
Zone_DH514,267099555,90.3951895,23.8618787,0.01197682,4,4,0,0
Zone_DH514,12566961575,90.3888151,23.8649659,0.12002945,2,3,0,0
Zone_DH514,1683090851,90.3951016,23.8674549,0.04127292,4,4,0,0
Zone_DH514,1683090855,90.3944415,23.8686907,0.02494538,4,3,0,0
Zone_DH514,1683090857,90.3953087,23.8686893,0.0015427,4,3,0,0
Zone_DH514,1683090859,90.3951321,23.8691595,0.01290016,4,3,0,0
Zone_DH514,1683090854,90.3957921,23.8682046,0.02316329,4,3,0,0
Zone_DH514,4737723821,90.3787939,23.8703321,0.05932174,3,3,0,0
Zone_DH514,1683090862,90.3966647,23.869874,0.02034768,4,3,0,0
Zone_DH514,1683090863,90.3958702,23.8698995,0.04354517,4,4,0,0
Zone_DH514,1683090858,90.3944371,23.8691674,0.03885247,4,3,0,0
Zone_DH514,1683090865,90.3944042,23.8699466,0.07672081,3,4,0,0
Zone_DH514,1683090864,90.3951373,23.8699231,0.03349102,4,4,0,0
Zone_DH514,1683090861,90.3939183,23.8699474,0.07980336,3,4,0,0
Zone_DH514,4737723822,90.3788079,23.8691189,0.07483994,3,3,0,0
Zone_DH514,1683090871,90.3959077,23.8707309,0.02018049,4,3,0,0
Zone_DH514,1683090872,90.3951445,23.8707538,0.00088534,4,3,0,0
Zone_DH514,1683090875,90.3966337,23.8737326,0.00445711,4,2,0,0
Zone_DH514,1683090879,90.3822488,23.8759944,0.0,4,1,0,0
Zone_DH514,266689988,90.3961099,23.871297,0.01443526,4,3,0,0
Zone_DH514,266689989,90.3961076,23.8707255,0.01950413,4,3,0,0
Zone_DH514,12074304965,90.3743575,23.8742482,0.00275482,4,3,0,1
Zone_DH514,12074304967,90.3767304,23.8739452,0.01630474,4,3,0,0
Zone_DH514,12074304968,90.3767665,23.874154,0.01088249,4,3,0,0
Zone_DH514,12074304966,90.3744085,23.8744848,0.0,4,2,0,0
Zone_DH514,9981945300,90.3780367,23.8740208,0.03787594,4,3,0,1
Zone_DH514,266690014,90.3943952,23.8737357,0.02131281,4,3,0,0
Zone_DH514,4928390623,90.385252,23.8542215,0.04316519,4,2,0,1
Zone_DH514,11337166155,90.382318,23.854507,0.01641493,4,2,0,1
Zone_DH514,4928390627,90.3853405,23.8547366,0.0,4,1,0,0
Zone_DH514,4928390628,90.3857697,23.854766,0.00550584,4,3,0,1
Zone_DH514,4928390630,90.3863195,23.8548077,0.0,4,1,0,0
Zone_DH514,4928390631,90.3845788,23.8550261,0.0,4,1,0,0
Zone_DH514,391687657,90.3834495,23.8747788,0.03471074,4,3,0,0
Zone_DH514,391687658,90.3804169,23.8747157,0.00723093,4,3,0,0
Zone_DH514,9969606123,90.3975685,23.8644494,0.00072955,4,2,0,0
Zone_DH514,266690028,90.394406,23.8725633,0.01472784,4,3,0,0
Zone_DH514,11333389804,90.3804073,23.8757465,0.02134321,4,3,0,1
Zone_DH514,9969606126,90.3968495,23.8616865,0.00361736,4,4,0,0
Zone_DH514,391687659,90.3804202,23.8741892,0.02598651,4,3,0,0
Zone_DH514,8857232880,90.3923772,23.8645505,0.07148095,3,3,0,0
Zone_DH514,4928390634,90.3857241,23.8551512,0.01098509,4,3,0,1
Zone_DH514,9969606130,90.3975075,23.8616128,0.0,4,2,0,0
Zone_DH514,11333389811,90.3819593,23.8765896,0.0,4,1,0,0
Zone_DH514,9969606135,90.3967756,23.8640039,0.0061898,4,3,0,0
Zone_DH514,391665145,90.3920497,23.8706637,0.00509167,4,3,0,0
Zone_DH514,391665151,90.3925179,23.8737672,0.00051297,4,3,0,0
Zone_DH514,8857232899,90.3922085,23.8692231,0.03183813,4,3,0,0
Zone_DH514,11237553675,90.3908483,23.8760025,0.01047212,4,2,0,0
Zone_DH514,11237553676,90.3873629,23.8742025,0.03440676,4,3,0,0
Zone_DH514,391697931,90.3947193,23.8748627,0.00550584,4,3,0,1
Zone_DH514,268664339,90.3856674,23.8662564,0.04721573,3,3,0,0
Zone_DH514,391663131,90.3907445,23.8748162,0.01041512,4,3,0,0
Zone_DH514,391663133,90.3839808,23.874669,0.02801558,4,3,0,0
Zone_DH514,391663136,90.384493,23.8746801,0.0230265,4,3,0,0
Zone_DH514,391663137,90.3844957,23.8767906,0.00507647,4,3,0,0
Zone_DH514,268664353,90.3886666,23.8666997,0.1192733,2,4,0,0
Zone_DH514,3789420071,90.3916742,23.8629707,0.00603021,4,3,0,1
Zone_DH514,3789420072,90.3907892,23.8629471,0.01614135,4,3,0,0
Zone_DH514,4929938985,90.3852829,23.8651046,0.06423482,3,3,0,0
Zone_DH514,4896302634,90.3840575,23.8603318,0.0,4,1,0,0
Zone_DH514,4896302635,90.3844705,23.860604,0.0,4,1,0,0
Zone_DH514,4896302636,90.3825474,23.8626449,0.0,4,1,0,0
Zone_DH514,4896302637,90.3843364,23.8605157,0.02732782,4,5,0,1
Zone_DH514,4896302639,90.3756738,23.862818,0.06472879,3,3,0,0
Zone_DH514,6399583792,90.3782371,23.8562536,0.0,4,1,0,0
Zone_DH514,6399583793,90.3786152,23.8563848,0.01098509,4,3,0,1
Zone_DH514,4896302643,90.374085,23.8590059,0.0,4,1,0,0
Zone_DH514,4896302644,90.3747368,23.8587054,0.0,4,1,0,0
Zone_DH514,391667253,90.39026,23.8712155,0.02376746,4,3,0,0
Zone_DH514,6399583795,90.377647,23.857617,0.0,4,1,0,0
Zone_DH514,4896302654,90.3748709,23.8588318,0.05204522,3,3,0,1
Zone_DH514,391667266,90.3878307,23.8716102,0.02722903,4,3,0,0
Zone_DH514,266868291,90.3908624,23.8694778,0.102277,2,4,0,0
Zone_DH514,391667267,90.3902488,23.871617,0.02271112,4,3,0,0
Zone_DH514,12878685767,90.3898061,23.8634936,0.02383965,4,3,0,1
Zone_DH514,4896302665,90.3749266,23.8591212,0.05261518,3,3,0,0
Zone_DH514,4896302666,90.3740984,23.8592378,0.00826446,4,3,0,1
Zone_DH514,12878685772,90.3897695,23.8628737,0.0,4,1,0,0
Zone_DH514,12878685773,90.3879849,23.8630461,0.01624774,4,3,0,0
Zone_DH514,4896302676,90.3738216,23.859716,0.00827966,4,3,0,0
Zone_DH514,4896302677,90.3774163,23.8636089,0.0,4,1,0,0
Zone_DH514,266690151,90.3954502,23.8725158,0.00550204,4,3,0,0
Zone_DH514,266690152,90.3954539,23.8728324,0.00335138,4,3,0,0
Zone_DH514,266690153,90.3961132,23.8728243,0.00500807,4,4,0,0
Zone_DH514,4896302695,90.3773443,23.8648461,0.02036668,4,3,0,1
Zone_DH514,12083265127,90.3795499,23.8704655,0.0383889,4,3,0,0
Zone_DH514,12083265140,90.3795462,23.8703778,0.06846015,3,3,0,0
Zone_DH514,12083265141,90.3796213,23.8702605,0.02987366,4,3,0,0
Zone_DH514,12848672374,90.3891007,23.8747804,0.00696115,4,3,0,0
Zone_DH514,12083265144,90.3751445,23.8665636,0.07887147,3,3,0,0
Zone_DH514,4896302716,90.3743674,23.8612667,0.01964472,4,3,0,0
Zone_DH514,4896302717,90.3754056,23.861121,0.04998195,3,3,0,0
Zone_DH514,4896302718,90.3757906,23.861067,0.05103828,3,3,0,0
Zone_DH514,4114663039,90.3832566,23.8719446,0.08983376,3,3,0,0
Zone_DH514,4896302720,90.3738712,23.8607992,0.01744847,4,3,0,0
Zone_DH514,4896302719,90.3757203,23.8605614,0.04943859,3,3,0,0
Zone_DH514,4896302722,90.3732137,23.8603432,0.01584877,4,3,0,0
Zone_DH514,268664451,90.3856246,23.8666314,0.04825686,3,3,0,0
Zone_DH514,268664452,90.3886454,23.867118,0.12586207,1,4,0,0
Zone_DH514,4346644099,90.3888275,23.8643697,0.05836326,3,3,0,0
Zone_DH514,4346644101,90.3858358,23.8645438,0.03976822,4,3,0,0
Zone_DH514,4896302725,90.3750845,23.8601026,0.04826066,3,3,0,0
Zone_DH514,391663240,90.3907343,23.8752779,0.00869004,4,3,0,0
Zone_DH514,391663241,90.3844936,23.8751577,0.01682531,4,3,0,0
Zone_DH514,7308281480,90.3938791,23.8719677,0.05964187,3,4,0,0
Zone_DH514,4346644107,90.3878083,23.8650281,0.00492828,4,3,0,0
Zone_DH514,4896302730,90.3749996,23.8596438,0.04724613,3,3,0,0
Zone_DH514,268664465,90.3855972,23.8671123,0.10028688,2,4,0,0
Zone_DH514,4896302739,90.3785174,23.8566658,0.00550584,4,3,0,1
Zone_DH514,4896302743,90.3777798,23.8563395,0.0,4,1,0,0
Zone_DH514,6211573406,90.3892593,23.8743433,0.0307248,4,3,0,0
Zone_DH514,6211573407,90.3892568,23.8747838,0.00510307,4,3,0,0
Zone_DH514,6211573409,90.3891106,23.8752466,0.00419113,4,3,0,0
Zone_DH514,6211573410,90.3828162,23.8764299,0.00758811,4,3,0,1
Zone_DH514,9753405091,90.3796253,23.8740513,0.08134891,3,4,0,0
Zone_DH514,1683117731,90.3868139,23.8540525,0.00268263,4,3,0,0
Zone_DH514,9753405093,90.3884347,23.874218,0.05941294,3,4,0,0
Zone_DH514,1683117733,90.3865125,23.8545485,0.05885057,3,3,0,1
Zone_DH514,9753405094,90.3950328,23.8743763,0.00414933,4,3,0,0
Zone_DH514,9753405092,90.3839254,23.8741421,0.04719673,3,4,0,0
Zone_DH514,6211573417,90.3931616,23.8762729,0.00593236,4,3,0,1
Zone_DH514,9753405099,90.3832058,23.8741282,0.0553662,3,3,0,0
Zone_DH514,4929939116,90.388726,23.8663198,0.1161385,2,4,0,0
Zone_DH514,9753405101,90.3907567,23.8742642,0.06436592,3,4,0,0
Zone_DH514,9753405100,90.3862521,23.8741865,0.04281182,4,4,0,0
Zone_DH514,9753405103,90.3914811,23.8742822,0.03655362,4,4,0,0
Zone_DH514,9753405104,90.3928064,23.8743173,0.04665337,3,4,0,0
Zone_DH514,9753405105,90.3936195,23.8743389,0.07487128,3,4,0,0
Zone_DH514,9753405106,90.393865,23.8743454,0.01950033,4,3,0,0
Zone_DH514,9753405107,90.3943886,23.8743592,0.00533865,4,3,0,0
Zone_DH514,4896302770,90.3805772,23.8597662,0.0,4,1,0,0
Zone_DH514,4896302772,90.3802856,23.8582449,0.00550584,4,3,0,1
Zone_DH514,266888886,90.3975498,23.8656717,0.00269023,4,2,0,0
Zone_DH514,4896302771,90.3804982,23.8582148,0.0,4,1,0,0
Zone_DH514,4896302774,90.3798075,23.8583127,0.02110763,4,4,0,1
Zone_DH514,4896302773,90.3803386,23.8615068,0.0,4,1,0,0
Zone_DH514,4373667514,90.391263,23.8676025,0.03479054,4,3,0,0
Zone_DH514,4896302775,90.3809676,23.8583352,0.0,4,1,0,0
Zone_DH514,4896302776,90.3814584,23.8582982,0.0,4,1,0,0
Zone_DH514,4896302780,90.3807081,23.8567461,0.00550584,4,3,0,1
Zone_DH514,4896302781,90.3807812,23.8571761,0.0691745,3,4,0,1
Zone_DH514,4896302782,90.3785334,23.8575366,0.0,4,1,0,0
Zone_DH514,4387630790,90.3883676,23.8643374,0.0077173,4,3,0,0
Zone_DH514,391665353,90.3845957,23.8693308,0.07295906,3,3,0,0
Zone_DH514,391665354,90.3845734,23.872796,0.03155695,4,3,0,0
Zone_DH514,3789469388,90.3967618,23.8644368,0.00671416,4,3,0,0
Zone_DH514,391665356,90.3903097,23.8694716,0.08841645,3,3,0,0
Zone_DH514,3789469390,90.3968738,23.8646666,0.00680916,4,3,0,0
Zone_DH514,391665357,90.3902127,23.8729079,0.01311675,4,3,0,0
Zone_DH514,3789469389,90.3967546,23.864663,0.01611855,4,3,0,0
Zone_DH514,4896302798,90.377932,23.8585786,0.00669137,4,3,0,1
Zone_DH514,4896302799,90.3752303,23.8579499,0.0,4,1,0,0
Zone_DH514,4896302800,90.3767323,23.8577463,0.0,4,1,0,0
Zone_DH514,11372539604,90.3876168,23.8586394,0.0939147,2,3,0,1
Zone_DH514,4896302801,90.3754597,23.8570261,0.0,4,1,0,0
Zone_DH514,4896302803,90.3764475,23.8568784,0.0,4,1,0,0
Zone_DH514,6351038167,90.3886027,23.872876,0.01426047,4,3,0,0
Zone_DH514,6351038168,90.3869626,23.8728434,0.03974162,4,3,0,0
Zone_DH514,4896302804,90.3771535,23.8564707,0.0,4,1,0,0
Zone_DH514,11372539605,90.3867289,23.8585521,0.0,4,1,0,0
Zone_DH514,4896302811,90.3760537,23.8568146,0.00825306,4,4,0,1
Zone_DH514,4896302812,90.3762066,23.8578125,0.01644913,4,4,0,1
Zone_DH514,4821425885,90.3887529,23.868784,0.05179728,3,3,0,0
Zone_DH514,268664542,90.3887783,23.8654715,0.11372566,2,3,0,0
Zone_DH514,4387630815,90.388331,23.8650461,0.00550204,4,3,0,0
Zone_DH514,4896302813,90.3753365,23.8584376,0.04984516,3,3,0,0
Zone_DH514,266878689,90.3952054,23.8613273,0.00256863,4,3,0,0
Zone_DH514,4896302817,90.3797278,23.8578388,0.06397644,3,3,0,0
Zone_DH514,4896302818,90.3808635,23.857684,0.06247934,3,4,0,1
Zone_DH514,4896302819,90.381369,23.8576151,0.00275482,4,3,0,1
Zone_DH514,4896302816,90.3778501,23.8580949,0.05028973,3,3,0,0
Zone_DH514,4896302814,90.3762703,23.8583103,0.05944714,3,3,0,1
Zone_DH514,268664553,90.3857596,23.865434,0.04750831,3,3,0,0
Zone_DH514,391667436,90.388625,23.8716125,0.01858459,4,3,0,0
Zone_DH514,9932363501,90.3750838,23.8628969,0.08818087,3,3,0,0
Zone_DH514,391667438,90.3886099,23.8724665,0.01341313,4,4,0,0
Zone_DH514,9932363505,90.3771477,23.8620834,0.00366676,4,3,0,1
Zone_DH514,391694069,90.3890633,23.8634879,0.06632754,3,4,0,0
Zone_DH514,391694071,90.3855955,23.8612529,0.00275482,4,3,0,1
Zone_DH514,12568235772,90.3910725,23.8605345,0.07226465,3,4,0,0
Zone_DH514,4929943296,90.3887419,23.8658576,0.1161309,2,4,0,0
Zone_DH514,3734865664,90.3936452,23.8719724,0.07107153,3,3,0,0
Zone_DH514,11724236548,90.3731702,23.8597962,0.00936639,4,3,0,0
Zone_DH514,11724236549,90.3731793,23.8598871,0.009165,4,3,0,0
Zone_DH514,11724236558,90.3847214,23.8542328,0.04052437,4,2,0,1
Zone_DH514,4911972112,90.3950238,23.8737349,0.01212881,4,3,0,0
Zone_DH514,4911972113,90.3950367,23.874471,0.00182388,4,2,0,0
Zone_DH514,391692067,90.3833677,23.867169,0.04422533,4,3,0,0
Zone_DH514,9981992740,90.3728991,23.86665,0.00275482,4,2,0,0
Zone_DH514,9981992741,90.3732472,23.8657946,0.0,4,3,0,0
Zone_DH514,267192103,90.3978766,23.8700958,0.0,4,1,0,0
Zone_DH514,267192104,90.3961152,23.8737333,0.0077477,4,3,0,0
Zone_DH514,391692073,90.3851456,23.8670774,0.12837846,1,3,0,0
Zone_DH514,391692071,90.3828423,23.8686475,0.04226465,4,3,0,0
Zone_DH514,9753431858,90.3795181,23.8731865,0.05929135,3,4,0,1
Zone_DH514,11337180876,90.3820834,23.8558109,0.0,4,1,0,0
Zone_DH514,9753431859,90.379532,23.8760578,0.00669137,4,3,0,0
Zone_DH514,9753431862,90.3796304,23.8758685,0.00365536,4,3,0,0
Zone_DH514,5609809919,90.3937453,23.8744321,0.01253159,4,3,0,1
Zone_DH514,9753431867,90.3794629,23.8759485,0.00138311,4,3,0,0
Zone_DH514,11337180878,90.3795795,23.8553166,0.0,4,1,0,0
Zone_DH514,9753431870,90.3795237,23.8758682,0.00219626,4,3,0,0
Zone_DH514,9753431875,90.3796432,23.8760468,0.01290776,4,3,0,0
Zone_DH514,9753431880,90.3786308,23.8741865,0.02783319,4,3,0,0
Zone_DH514,4881225555,90.3875919,23.8582818,0.1568576,1,3,0,0
Zone_DH514,11331602260,90.3785425,23.8747117,0.00084734,4,2,0,0
Zone_DH514,3789430614,90.3904466,23.8615609,0.01669611,4,3,0,0
Zone_DH514,3789430615,90.3902412,23.8649968,0.02588772,4,3,0,0
Zone_DH514,4881225559,90.3876242,23.8598238,0.10080745,2,3,0,0
Zone_DH514,4881225562,90.3874087,23.8604958,0.04971502,3,3,0,0
Zone_DH514,391665499,90.3907864,23.8729193,0.0376584,4,3,0,0
Zone_DH514,4451987294,90.3884031,23.8679655,0.05587157,3,3,0,0
Zone_DH514,4451987295,90.3886158,23.8679734,0.10506222,2,3,0,0
Zone_DH514,391665502,90.3839582,23.8727831,0.05954973,3,3,0,0
Zone_DH514,4451987300,90.3887731,23.868383,0.05018239,3,3,0,0
Zone_DH514,391667557,90.3902365,23.8720572,0.00372756,4,3,0,0
Zone_DH514,391667556,90.3886174,23.8720437,0.00427092,4,3,0,0
Zone_DH514,4349579112,90.3945855,23.8640619,0.02011969,4,3,0,0
Zone_DH514,4737722221,90.3781792,23.8701917,0.05763085,3,3,0,0
Zone_DH514,6221451118,90.3873198,23.8738346,0.02675786,4,3,0,0
Zone_DH514,6221451119,90.3873224,23.873348,0.02087204,4,4,0,0
Zone_DH514,391690102,90.3825912,23.8719524,0.00095374,4,3,0,0
Zone_DH514,268664696,90.3886309,23.8675505,0.09362116,3,4,0,0
Zone_DH514,12074440569,90.3756815,23.8740641,0.01360312,4,3,0,0
Zone_DH514,12074440570,90.3757015,23.8742988,0.00820367,4,3,0,0
Zone_DH514,391690108,90.3806003,23.8719008,0.00366676,4,3,0,0
Zone_DH514,4881225598,90.3876009,23.8596735,0.09908711,2,3,0,0
Zone_DH514,266878866,90.3939823,23.8640459,0.08300655,3,4,0,0
Zone_DH514,12334489496,90.3795574,23.8713568,0.03294006,4,3,0,0
Zone_DH514,12334489497,90.3796755,23.8713569,0.03831671,4,3,0,0
Zone_DH514,12334489498,90.3796117,23.870421,0.06709604,3,3,0,0
Zone_DH514,266684321,90.3968733,23.8657014,0.00112853,4,3,0,0
Zone_DH514,4924045217,90.3839876,23.8742558,0.05253918,3,3,0,0
Zone_DH514,268662690,90.3922753,23.866999,0.00337418,4,3,0,0
Zone_DH514,266686373,90.3958467,23.8693944,0.01739527,4,3,0,0
Zone_DH514,266686374,90.3978718,23.8695024,0.00275482,4,2,0,1
Zone_DH514,268664753,90.3855926,23.8675234,0.05142966,3,4,0,0
Zone_DH514,268664754,90.3839705,23.8674829,0.05444286,3,3,0,0
Zone_DH514,9488923109,90.3739315,23.8669995,0.01369811,4,3,0,1
Zone_DH514,10274803671,90.3784142,23.8739657,0.04052437,4,3,0,1
Zone_DH514,268664792,90.3855787,23.867928,0.05180963,3,4,0,0
Zone_DH514,268664793,90.3839777,23.8678926,0.05551439,3,3,0,0
Zone_DH514,266684378,90.3945539,23.8667227,0.00273582,4,3,0,0
Zone_DH514,10274803675,90.379192,23.8703913,0.01407808,4,3,0,1
Zone_DH514,10274803672,90.3784208,23.8741867,0.00680916,4,3,0,0
Zone_DH514,10274803673,90.3791718,23.8720147,0.0,4,1,0,0
Zone_DH514,391694313,90.3921242,23.8640489,0.01916215,4,3,0,1
Zone_DH514,391694314,90.392138,23.8630754,0.0,4,1,0,0
Zone_DH514,267100143,90.3939517,23.8651086,0.07202147,3,4,0,0
Zone_DH514,267100144,90.3975585,23.865103,0.00226085,4,2,0,0
Zone_DH514,482263024,90.3972186,23.8720111,0.0,4,1,0,0
Zone_DH514,5609809918,90.3937308,23.8751605,0.0,4,1,0,0
Zone_DH514,12083279871,90.3793075,23.8690372,0.11504512,2,3,0,1
