zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH546,4615969274,90.3888825,23.837013,0.23109424,2,3,0,0
Zone_DH546,11345865210,90.3879519,23.8462718,0.0779595,3,2,0,1
Zone_DH546,4954364418,90.3879012,23.8464549,0.04889019,4,3,0,1
Zone_DH546,4952080904,90.3913402,23.8270724,0.01347352,4,3,0,0
Zone_DH546,4869126739,90.3923597,23.8344064,0.04301012,4,3,0,1
Zone_DH546,4869126740,90.3937094,23.8351804,0.0,4,1,0,0
Zone_DH546,4387168872,90.3879104,23.8464233,0.07272196,3,3,0,1
Zone_DH546,4387168877,90.3877184,23.8480311,0.03689642,4,3,0,1
Zone_DH546,10548288136,90.3864578,23.8335173,0.0663162,3,3,0,0
Zone_DH546,11176034969,90.3924346,23.8335094,0.09785826,3,3,0,1
Zone_DH546,11176034970,90.3922865,23.832663,0.0,4,1,0,0
Zone_DH546,4365828773,90.4032636,23.8290463,0.01857477,4,3,0,1
Zone_DH546,4362109612,90.3934839,23.8266631,0.00623053,4,2,0,1
Zone_DH546,8857301683,90.392375,23.8309025,0.04994159,4,3,0,1
Zone_DH546,8857301684,90.3915837,23.830442,0.0,4,1,0,0
Zone_DH546,8857301685,90.3907844,23.8306584,0.0,4,1,0,0
Zone_DH546,8857301686,90.3914292,23.8322277,0.09069315,3,3,0,0
Zone_DH546,8857301687,90.3897828,23.8313244,0.0,4,1,0,0
Zone_DH546,8857301690,90.3917316,23.8317889,0.04193925,4,3,0,0
Zone_DH546,8857301691,90.3904579,23.8310874,0.0,4,1,0,0
Zone_DH546,1758057154,90.3930773,23.8297741,0.21518692,3,3,0,0
Zone_DH546,4364499650,90.4031904,23.8293283,0.0,4,1,0,0
Zone_DH546,9392904602,90.3929668,23.8297791,0.18997274,3,4,0,1
Zone_DH546,4901591450,90.3833815,23.8412079,0.01925623,4,3,0,1
Zone_DH546,4952081112,90.3925284,23.828176,0.0291472,4,3,0,0
Zone_DH546,9962293977,90.4011108,23.8270796,0.0,4,1,0,0
Zone_DH546,9962293978,90.4010959,23.8272627,0.0,4,1,0,0
Zone_DH546,9962293979,90.39756,23.8278386,0.0,4,1,0,0
Zone_DH546,9962293980,90.3976597,23.8279437,0.0,4,1,0,0
Zone_DH546,11350180575,90.3920339,23.8337753,0.01273364,4,3,0,1
Zone_DH546,11350180579,90.3923668,23.8337657,0.0,4,1,0,0
Zone_DH546,9962293993,90.39786,23.827606,0.0032905,4,3,0,0
Zone_DH546,11335328503,90.3923104,23.8298186,0.19166667,3,3,0,1
Zone_DH546,11335328509,90.3941613,23.8285852,0.0,4,1,0,0
Zone_DH546,4389161729,90.3853701,23.8382548,0.11508956,3,3,0,1
Zone_DH546,4389161732,90.3852151,23.838402,0.05149922,4,3,0,1
Zone_DH546,4389161737,90.3841968,23.8382257,0.00623053,4,2,0,1
Zone_DH546,9422900018,90.3886207,23.8298457,0.00938474,4,3,0,0
Zone_DH546,9422900020,90.3892343,23.8305836,0.0,4,1,0,0
Zone_DH546,11090813759,90.3887475,23.8372264,0.20874221,3,3,0,1
Zone_DH546,11090813762,90.3872029,23.8368176,0.3564447,1,3,1,1
Zone_DH546,4950682449,90.3854113,23.8290987,0.0,4,1,0,0
Zone_DH546,4439972705,90.3872932,23.8416794,0.17184579,3,3,0,1
Zone_DH546,4613538662,90.386247,23.8298302,0.0,4,1,0,0
Zone_DH546,4613538664,90.3862211,23.8304311,0.07241044,3,3,0,1
Zone_DH546,4613538665,90.3854382,23.8303628,0.01244159,4,3,0,1
Zone_DH546,4613538669,90.3851181,23.8297212,0.0,4,1,0,0
Zone_DH546,2341837679,90.3932927,23.8271449,0.01248053,4,3,0,1
Zone_DH546,4613538673,90.3858176,23.8310433,0.0,4,1,0,0
Zone_DH546,4613538674,90.3849983,23.8314837,0.0,4,1,0,0
Zone_DH546,4950236024,90.3897698,23.8343822,0.16267523,3,3,0,0
Zone_DH546,4950236025,90.3905517,23.8348461,0.00623053,4,3,0,1
Zone_DH546,4950236026,90.3900152,23.8356533,0.0,4,1,0,0
Zone_DH546,4613538688,90.3850813,23.8309418,0.01244159,4,3,0,1
Zone_DH546,4439972758,90.3862493,23.841942,0.06629673,3,3,0,1
Zone_DH546,4950576028,90.3896569,23.8306521,0.00663941,4,3,0,1
Zone_DH546,4366791582,90.3944162,23.8312411,0.14193925,3,3,0,0
Zone_DH546,4950213536,90.3919703,23.8335397,0.10891745,3,3,0,0
Zone_DH546,4950213539,90.3922286,23.8346034,0.04526869,4,3,0,0
Zone_DH546,4950576042,90.3889783,23.8307346,0.0,4,1,0,0
Zone_DH546,6325965761,90.3914414,23.8292354,0.09195872,3,3,0,0
Zone_DH546,6325965762,90.3925121,23.8281687,0.00683411,4,4,0,1
Zone_DH546,6325965763,90.3928103,23.8278494,0.0,4,1,0,0
Zone_DH546,4613528536,90.3901483,23.8307518,0.21785436,2,3,0,0
Zone_DH546,4613528537,90.3909719,23.8298442,0.28107477,2,3,0,0
Zone_DH546,4901059546,90.3886843,23.8373969,0.0,4,1,0,0
Zone_DH546,4901059548,90.391471,23.8357487,0.04330218,4,3,0,0
Zone_DH546,4901059550,90.3894485,23.8372453,0.0944704,3,3,0,0
Zone_DH546,4613518304,90.3901916,23.827234,0.01691978,4,3,0,0
Zone_DH546,4613528546,90.3886618,23.8311228,0.05889798,4,3,0,0
Zone_DH546,4901057523,90.3891778,23.8424827,0.0,4,1,0,0
Zone_DH546,9739256819,90.3851895,23.8322955,0.02630452,4,3,0,0
Zone_DH546,4901057525,90.389501,23.8422484,0.0,4,1,0,0
Zone_DH546,9739256822,90.3850272,23.8331499,0.03679907,4,3,0,1
Zone_DH546,4901057527,90.3903848,23.8411506,0.0,4,1,0,0
Zone_DH546,4959351800,90.3834285,23.8333122,0.01857477,4,2,0,1
Zone_DH546,4901057526,90.3896633,23.8423625,0.01244159,4,3,0,1
Zone_DH546,9739256826,90.3833794,23.8340204,0.00623053,4,2,0,1
Zone_DH546,4901057530,90.3915872,23.8406511,0.00623053,4,2,0,0
Zone_DH546,4959351802,90.3833929,23.8336686,0.01242212,4,2,0,1
Zone_DH546,4901057532,90.3911304,23.8407408,0.0,4,2,0,0
Zone_DH546,4901573627,90.3833601,23.8415799,0.00880062,4,2,0,0
Zone_DH546,4613518332,90.3890378,23.8280823,0.02529206,4,3,0,0
Zone_DH546,4613518333,90.3950433,23.8268112,0.0,4,1,0,0
Zone_DH546,4950576127,90.3883873,23.831107,0.09505452,3,3,0,0
Zone_DH546,9394525186,90.3928696,23.8302092,0.05227804,4,3,0,0
Zone_DH546,9394525188,90.3978547,23.8278269,0.01434969,4,4,0,1
Zone_DH546,4901057540,90.3925627,23.8435842,0.0,4,1,0,0
Zone_DH546,9394525189,90.3996727,23.8280336,0.0,4,1,0,0
Zone_DH546,9394525191,90.3997251,23.8280237,0.03089953,4,4,0,1
Zone_DH546,12213986312,90.3910121,23.8278907,0.04318536,4,3,0,0
Zone_DH546,9394525190,90.3997858,23.8280121,0.0,4,1,0,0
Zone_DH546,4901057548,90.3933835,23.8458044,0.0,4,1,0,0
Zone_DH546,4950576165,90.3888656,23.8311613,0.06456386,4,3,0,1
Zone_DH546,13059449900,90.3843712,23.8372737,0.0,4,1,0,0
Zone_DH546,4954080303,90.4000332,23.8294124,0.0,4,1,0,0
Zone_DH546,4613518385,90.3915511,23.8266238,0.00698988,4,2,0,0
Zone_DH546,12213988405,90.3886464,23.8292993,0.00623053,4,3,0,1
Zone_DH546,12213988406,90.3881766,23.8292415,0.0,4,1,0,0
Zone_DH546,4613518395,90.3899696,23.8276274,0.0,4,1,0,0
Zone_DH546,4439972924,90.3852378,23.8422143,0.04468458,4,3,0,1
Zone_DH546,4613518396,90.3899746,23.8275418,0.00841121,4,3,0,1
Zone_DH546,4950336574,90.3888458,23.8321995,0.21764019,3,3,0,0
Zone_DH546,4613518400,90.3891362,23.8273265,0.00492601,4,3,0,0
Zone_DH546,4950336579,90.3888765,23.8326067,0.18004283,3,3,0,0
Zone_DH546,4950336582,90.3869486,23.832527,0.0,4,1,0,0
Zone_DH546,4613518407,90.3889116,23.8278393,0.0274338,4,3,0,0
Zone_DH546,4950336595,90.3869579,23.8326955,0.00623053,4,2,0,1
Zone_DH546,4365866074,90.4021008,23.8282471,0.03068536,4,3,0,1
Zone_DH546,4365866079,90.4011251,23.828624,0.0,4,1,0,0
Zone_DH546,4439972959,90.3848624,23.8425841,0.00991044,4,3,0,1
Zone_DH546,4362159211,90.3869849,23.8400107,0.0,4,1,0,0
Zone_DH546,4362144909,90.3895649,23.8313006,0.22564252,2,3,0,0
Zone_DH546,4362144925,90.3864343,23.8305017,0.09154984,3,3,0,1
Zone_DH546,4362144930,90.385549,23.8303837,0.06096184,4,3,0,1
Zone_DH546,4362144933,90.3854949,23.8309783,0.02474688,4,3,0,1
Zone_DH546,9424475305,90.386075,23.8285381,0.01244159,4,3,0,1
Zone_DH546,9424475306,90.3854786,23.8285785,0.0,4,2,0,0
Zone_DH546,4625104044,90.3872745,23.8430241,0.10093458,3,3,0,1
Zone_DH546,4625104046,90.3900893,23.8449116,0.0,4,1,0,0
Zone_DH546,9424475311,90.3860878,23.8283599,0.0,4,1,0,0
Zone_DH546,4362144944,90.3879705,23.8347288,0.21446651,3,3,0,0
Zone_DH546,4362144948,90.3883046,23.8342458,0.21226636,3,3,0,0
Zone_DH546,4362144952,90.3876691,23.8337322,0.09702103,3,3,0,1
Zone_DH546,4625104057,90.3876279,23.8446781,0.08964174,3,3,0,1
Zone_DH546,4362144954,90.3870725,23.8335622,0.0810553,3,3,0,1
Zone_DH546,4901387460,90.3854428,23.8413266,0.0,4,1,0,0
Zone_DH546,4901387464,90.3856897,23.8421138,0.05504283,4,3,0,1
Zone_DH546,4901387465,90.3846784,23.8410487,0.0,4,1,0,0
Zone_DH546,4901387466,90.3847924,23.8414204,0.0,4,1,0,0
Zone_DH546,4901387467,90.3851046,23.841384,0.01244159,4,3,0,1
Zone_DH546,4901387468,90.3847897,23.8415468,0.0,4,1,0,0
Zone_DH546,4901387469,90.385135,23.8414938,0.02474688,4,3,0,1
Zone_DH546,4362144975,90.3876208,23.8401761,0.17632399,3,3,0,1
Zone_DH546,4613541096,90.3839183,23.8308725,0.0,4,1,0,0
Zone_DH546,4613541097,90.3855316,23.830517,0.03689642,4,3,0,1
Zone_DH546,4954055916,90.4011034,23.8271705,0.13428738,3,4,0,1
Zone_DH546,4613541102,90.3844083,23.830188,0.0,4,1,0,0
Zone_DH546,9739236600,90.3863645,23.8321514,0.08228193,3,3,0,0
Zone_DH546,4869115133,90.3961293,23.8290882,0.29001168,2,3,0,1
Zone_DH546,4869115134,90.3969756,23.8299987,0.0,4,1,0,0
Zone_DH546,9739236614,90.384564,23.8339573,0.0,4,1,0,0
Zone_DH546,12376821027,90.3868963,23.8341874,0.01035826,4,3,0,1
Zone_DH546,12376821029,90.3867191,23.8342013,0.0,4,1,0,0
Zone_DH546,12376821035,90.3867532,23.8337225,0.00922897,4,3,0,1
Zone_DH546,12376821036,90.3866729,23.833735,0.0,4,1,0,0
Zone_DH546,12376821039,90.3868647,23.8335031,0.07322819,3,3,0,0
Zone_DH546,4601171251,90.4031688,23.8291325,0.0,4,1,0,0
Zone_DH546,4601171252,90.4032722,23.8291229,0.01244159,4,3,0,1
Zone_DH546,4901387573,90.3858885,23.8428954,0.0,4,1,0,0
Zone_DH546,4613602638,90.3875965,23.8486919,0.02476636,4,3,0,1
Zone_DH546,4613602641,90.386687,23.8378058,0.12398754,3,3,0,1
Zone_DH546,4613602648,90.386207,23.8395344,0.0,4,1,0,0
Zone_DH546,4950232409,90.3913831,23.8335723,0.10722352,3,3,0,0
Zone_DH546,4613602654,90.3842664,23.8364973,0.04291277,4,3,0,1
Zone_DH546,4613602655,90.3836864,23.8365788,0.0,4,1,0,0
Zone_DH546,4613602656,90.3863272,23.8371744,0.0,4,1,0,0
Zone_DH546,4613602657,90.3871858,23.8370988,0.29811137,2,3,0,1
Zone_DH546,4613602658,90.3849201,23.8393527,0.0,4,1,0,0
Zone_DH546,9460182375,90.3876329,23.8332744,0.00623053,4,2,0,1
Zone_DH546,4362145128,90.3873639,23.8377741,0.29922118,1,3,0,1
Zone_DH546,4613602667,90.3847232,23.8383812,0.04055685,4,3,0,1
Zone_DH546,4613602668,90.3835048,23.8389177,0.0,4,1,0,0
Zone_DH546,4439983555,90.3831841,23.8427643,0.00385514,4,2,0,0
Zone_DH546,9420223965,90.3910806,23.8308178,0.05963785,4,4,0,1
Zone_DH546,9420223967,90.3909984,23.8313851,0.05889798,4,3,0,1
Zone_DH546,9420223968,90.3910993,23.8314407,0.05749611,4,3,0,0
Zone_DH546,9420223970,90.3908769,23.8319175,0.05757399,4,3,0,1
Zone_DH546,9808088560,90.3875139,23.8334873,0.01242212,4,2,0,1
Zone_DH546,4848834034,90.401877,23.827685,0.09624221,3,3,0,1
Zone_DH546,9739256823,90.3856122,23.8322861,0.03163941,4,3,0,1
Zone_DH546,9739256824,90.3857494,23.8330773,0.0,4,1,0,0
Zone_DH546,4848834041,90.4018779,23.8318098,0.0,4,1,0,0
Zone_DH546,4848834043,90.4021359,23.8291527,0.03689642,4,3,0,1
Zone_DH546,4950781447,90.3887025,23.8276568,0.02044393,4,3,0,1
Zone_DH546,9218338328,90.3876105,23.8329373,0.0,4,1,0,0
Zone_DH546,9218338330,90.3882434,23.8343098,0.21238318,3,3,0,1
Zone_DH546,9739256831,90.385349,23.8348919,0.0,4,1,0,0
Zone_DH546,4950781476,90.3882737,23.8277408,0.0,4,1,0,0
Zone_DH546,4954121821,90.3867495,23.8485527,0.0,4,1,0,0
Zone_DH546,13520031329,90.3833467,23.8399361,0.02344237,4,2,0,0
Zone_DH546,4954121828,90.3873013,23.848614,0.0,4,1,0,0
Zone_DH546,4954121830,90.389582,23.8493258,0.0,4,1,0,0
Zone_DH546,4557876854,90.3982238,23.8288639,0.0,4,1,0,0
Zone_DH546,4557876862,90.3976646,23.8273016,0.0,4,2,0,0
Zone_DH546,4557876865,90.4012461,23.8272312,0.11721184,3,2,0,1
Zone_DH546,4557876866,90.3981159,23.8275203,0.20459502,3,3,0,1
Zone_DH546,4557876867,90.3977127,23.8276402,0.01666667,4,3,0,0
Zone_DH546,4557876868,90.3976987,23.8276764,0.02126168,4,3,0,0
Zone_DH546,4557876873,90.3978304,23.8277873,0.2272391,2,3,0,0
Zone_DH546,1683117706,90.3877116,23.8491611,0.00623053,4,2,0,1
Zone_DH546,4557876876,90.3979144,23.8276896,0.20607477,3,3,0,0
Zone_DH546,4557876878,90.3978379,23.8275965,0.00772975,4,3,0,0
Zone_DH546,4557876881,90.3978548,23.8277791,0.2269081,2,3,0,0
Zone_DH546,4954113689,90.387339,23.8486205,0.00623053,4,2,0,1
Zone_DH546,4954113698,90.3854537,23.847545,0.0,4,1,0,0
Zone_DH546,4954113710,90.3864772,23.8470696,0.0,4,1,0,0
Zone_DH546,4954113711,90.3865868,23.8470714,0.01244159,4,3,0,1
Zone_DH546,6339288770,90.3878886,23.8302014,0.04791667,4,3,0,0
Zone_DH546,6339288771,90.3879635,23.8294636,0.07015187,3,3,0,0
Zone_DH546,9201098454,90.3909958,23.8273979,0.03950545,4,3,0,0
Zone_DH546,4900996826,90.3884751,23.8395608,0.0,4,1,0,0
Zone_DH546,12213970668,90.3873213,23.8364452,0.20991044,3,3,0,1
Zone_DH546,4900996853,90.3900039,23.8420632,0.01886682,4,3,0,1
Zone_DH546,4900996857,90.3898108,23.8410426,0.03658489,4,4,0,1
Zone_DH546,4900996859,90.390079,23.8392124,0.04820872,4,3,0,1
Zone_DH546,4900996863,90.3916427,23.8408684,0.01242212,4,3,0,1
Zone_DH546,4900996864,90.3929246,23.8405917,0.02474688,4,4,0,1
Zone_DH546,4900996868,90.394038,23.8407408,0.0,4,1,0,0
Zone_DH546,4900996871,90.3956634,23.8370338,0.0,4,1,0,0
Zone_DH546,4900996872,90.3948373,23.8378974,0.00623053,4,2,0,1
Zone_DH546,4900996873,90.3957519,23.8385304,0.0,4,1,0,0
Zone_DH546,9455191818,90.3905696,23.8298243,0.07056075,3,3,0,1
Zone_DH546,4900996875,90.3923938,23.8381918,0.05438084,4,3,0,1
Zone_DH546,4900996876,90.3903875,23.8379882,0.11279206,3,3,0,1
Zone_DH546,4900996874,90.3939843,23.8383145,0.01861371,4,3,0,1
Zone_DH546,9455191819,90.3906049,23.82934,0.0,4,1,0,0
Zone_DH546,10307172144,90.3861904,23.8359959,0.0,4,1,0,0
Zone_DH546,4901553969,90.3834674,23.8364854,0.0,4,1,0,0
Zone_DH546,4954066738,90.3971123,23.8283095,0.2807243,2,3,0,1
Zone_DH546,4901553972,90.3832654,23.8361266,0.00623053,4,2,0,1
Zone_DH546,4954066742,90.3981145,23.8285516,0.00623053,4,3,0,1
Zone_DH546,13059471201,90.3846531,23.8370851,0.05482866,4,3,0,1
Zone_DH546,4014122859,90.3872797,23.8274779,0.01485592,4,2,0,0
Zone_DH546,4613603196,90.3854873,23.8358926,0.0,4,1,0,0
Zone_DH546,4613603198,90.3840777,23.8362888,0.03084112,4,3,0,1
Zone_DH546,4613603202,90.3837397,23.8356705,0.0,4,1,0,0
Zone_DH546,4613603203,90.3839598,23.8359881,0.01861371,4,3,0,1
Zone_DH546,9218295709,90.3881642,23.8332252,0.0,4,1,0,0
Zone_DH546,9218295712,90.3879822,23.832623,0.01057243,4,3,0,1
Zone_DH546,9218295714,90.3875538,23.8318981,0.0,4,1,0,0
Zone_DH546,9218295715,90.3875697,23.8321567,0.05064252,4,4,0,1
Zone_DH546,4954050467,90.3995626,23.8305405,0.0,4,1,0,0
Zone_DH546,4954050468,90.401958,23.8304746,0.0,4,1,0,0
Zone_DH546,4954050471,90.4004881,23.8303774,0.0,4,1,0,0
Zone_DH546,4954050472,90.400289,23.8304173,0.01244159,4,3,0,1
Zone_DH546,4954050474,90.4011064,23.8299298,0.02474688,4,3,0,1
Zone_DH546,7130134470,90.3997551,23.828173,0.01242212,4,2,0,1
Zone_DH546,7130134479,90.3998119,23.8284155,0.00623053,4,2,0,1
Zone_DH546,4950781944,90.3885138,23.8285673,0.0,4,1,0,0
Zone_DH546,1758058493,90.3911669,23.829633,0.34896807,1,3,0,0
